Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-01-04,351.9,357.5,350.0,352.55,479206,EQ,6993,68.53,353460
2024-01-05,353.9,362.9,352.0,361.5,746664,EQ,7750,96.34,375737
2024-01-08,362.0,368.0,358.35,364.95,531843,EQ,8735,60.89,278161
2024-01-09,366.0,367.2,352.85,354.25,624090,EQ,9584,65.12,478576
2024-01-10,355.0,362.0,347.7,349.25,489008,EQ,9805,49.87,288137
2024-01-11,351.5,355.65,349.95,352.9,251051,EQ,6448,38.93,108842
2024-01-12,355.0,357.0,349.5,351.65,174099,EQ,5071,34.33,104778
2024-01-15,354.0,354.0,346.85,347.6,185743,EQ,4615,40.25,106602
2024-01-16,350.0,351.0,342.35,346.05,214681,EQ,5018,42.78,112980
2024-01-17,344.0,346.0,340.0,341.05,189685,EQ,6177,30.71,105068
2024-01-18,341.05,343.35,331.05,335.4,208301,EQ,5433,38.34,105367
2024-01-19,337.9,339.0,330.35,331.2,262322,EQ,7393,35.48,158660
2024-01-20,333.0,343.1,330.4,339.25,263222,EQ,6325,41.62,131889
2024-01-23,341.95,341.95,325.85,328.35,249951,EQ,9075,27.54,145475
2024-01-24,329.95,330.0,322.5,324.7,239962,EQ,10356,23.17,125745
2024-01-25,324.65,326.45,321.1,322.25,169500,EQ,8678,19.53,87439
2024-01-29,326.85,328.0,321.0,324.25,129515,EQ,3889,33.3,61484
2024-01-30,324.9,336.0,322.0,334.1,299185,EQ,6668,44.87,164896
2024-01-31,334.1,336.0,327.0,329.35,155091,EQ,4433,34.99,70043
2024-02-01,330.0,330.9,323.75,327.05,100686,EQ,3708,27.15,51982
2024-02-02,327.05,329.55,322.6,323.9,108176,EQ,3494,30.96,67113
2024-02-05,327.9,327.9,317.05,318.2,161113,EQ,5690,28.32,95998
2024-02-06,321.05,323.0,316.0,321.05,123023,EQ,3438,35.78,64448
2024-02-07,319.2,332.9,319.2,329.55,255518,EQ,6519,39.2,126132
2024-02-08,331.0,332.65,323.35,326.05,107422,EQ,6805,15.79,57997
2024-02-09,326.55,329.0,318.3,322.8,103721,EQ,3848,26.95,49987
2024-02-12,297.25,309.0,292.0,293.55,619087,EQ,14306,43.27,395362
2024-02-13,297.6,297.6,264.2,264.2,756659,EQ,17444,43.38,461668
2024-02-14,264.0,275.45,258.05,272.25,565541,EQ,12524,45.16,232822
2024-02-15,275.9,278.7,272.5,277.75,563879,EQ,5484,102.82,199875
2024-02-16,279.4,283.0,277.05,277.8,168534,EQ,5650,29.83,74993
2024-02-19,278.0,280.0,273.0,274.8,275267,EQ,6781,40.59,192828
2024-02-20,277.9,282.05,273.35,274.9,196064,EQ,6731,29.13,107733
2024-02-21,277.9,283.8,275.6,278.15,402491,EQ,5703,70.58,227990
2024-02-22,281.25,281.5,273.85,279.65,199663,EQ,7249,27.54,102304
2024-02-23,279.7,283.0,277.5,281.5,129109,EQ,4435,29.11,56760
2024-02-26,282.75,285.95,279.6,283.15,143951,EQ,4741,30.36,82976
2024-02-27,286.5,289.6,277.15,278.45,547369,EQ,12461,43.93,403377
2024-02-28,280.7,283.8,276.9,277.75,156069,EQ,6006,25.99,83949
2024-02-29,278.05,282.9,277.5,281.05,357750,EQ,10496,34.08,254838
2024-03-01,283.45,286.5,278.1,279.8,113206,EQ,4228,26.78,57294
2024-03-02,280.95,290.9,280.05,284.9,67001,EQ,1815,36.92,48572
2024-03-04,284.1,286.7,275.8,277.9,353887,EQ,7966,44.42,250061
2024-03-05,280.0,280.85,272.6,274.9,153429,EQ,4823,31.81,94999
2024-03-06,273.0,276.85,268.55,270.95,129807,EQ,7663,16.94,78798
2024-03-07,272.95,276.35,270.0,273.25,128641,EQ,2576,49.94,89129
2024-03-11,273.35,276.05,265.0,265.55,128618,EQ,4681,27.48,83641
2024-03-12,266.05,267.4,255.8,258.0,178829,EQ,5260,34.0,100543
2024-03-13,258.0,260.85,248.0,251.75,221680,EQ,6491,34.15,127973
2024-03-14,246.1,262.0,246.1,260.4,375037,EQ,7530,49.81,275992
2024-03-15,260.05,264.65,257.5,259.8,268364,EQ,6885,38.98,217674
2024-03-18,264.95,264.95,260.0,261.75,106745,EQ,2442,43.71,67150
2024-03-19,263.7,263.9,258.4,259.8,127764,EQ,4310,29.64,83879
2024-03-20,260.5,261.7,258.5,259.65,98165,EQ,3935,24.95,73340
2024-03-21,264.9,264.9,259.65,260.05,92889,EQ,2683,34.62,59419
2024-03-22,260.0,263.45,259.25,260.7,131312,EQ,3240,40.53,71112
2024-03-26,260.75,269.8,259.05,260.8,341344,EQ,8224,41.51,229765
2024-03-27,263.9,265.0,250.0,251.1,437403,EQ,10163,43.04,315588
2024-03-28,251.5,256.0,247.05,250.85,263265,EQ,5194,50.69,169749
2024-04-01,251.0,267.1,251.0,265.75,156038,EQ,4506,34.63,78186
2024-04-02,266.0,272.45,263.8,270.8,130660,EQ,4105,31.83,59205
2024-04-03,272.0,286.05,268.85,285.1,299408,EQ,8862,33.79,164759
2024-04-04,287.4,287.95,279.45,282.75,116391,EQ,3271,35.58,62073
2024-04-05,288.45,295.6,285.5,294.25,514973,EQ,12298,41.87,144991
2024-04-08,297.7,302.35,291.15,301.5,305888,EQ,6594,46.39,145267
2024-04-09,303.0,303.0,291.15,295.5,113869,EQ,5034,22.62,53291
2024-04-10,300.0,300.0,292.65,294.65,57593,EQ,2038,28.26,24647
2024-04-12,292.25,295.2,287.05,290.25,90045,EQ,2999,30.03,41730
2024-04-15,280.2,297.9,275.3,293.3,205493,EQ,5351,38.4,110360
2024-04-16,293.15,303.8,293.15,301.55,271059,EQ,6203,43.7,156039
2024-04-18,304.0,317.0,302.6,315.55,400784,EQ,8457,47.39,272302
2024-04-19,310.9,316.0,307.0,311.8,172880,EQ,7311,23.65,86792
2024-04-22,315.7,315.7,301.35,305.3,186086,EQ,9875,18.84,111283
2024-04-23,308.95,309.0,299.1,301.8,147903,EQ,5719,25.86,65873
2024-04-24,302.15,307.0,300.0,300.8,73040,EQ,4644,15.73,37717
2024-04-25,302.1,309.8,299.3,306.55,92512,EQ,13802,6.7,58341
2024-04-26,308.7,309.0,303.2,304.3,41918,EQ,1784,23.5,23593
2024-04-29,307.9,310.0,302.1,304.25,67271,EQ,2470,27.24,37598
2024-04-30,306.0,306.0,299.45,300.05,52624,EQ,1745,30.16,36121
2024-05-02,300.05,312.95,298.05,309.7,181754,EQ,4917,36.96,123453
2024-05-03,311.45,311.45,301.0,303.75,102782,EQ,5910,17.39,53164
2024-05-06,303.75,304.7,288.8,290.75,129274,EQ,5407,23.91,71138
2024-05-07,296.25,296.25,279.1,287.1,152105,EQ,7080,21.48,83476
2024-05-08,287.1,287.2,284.0,285.05,88244,EQ,3955,22.31,63149
2024-05-09,285.05,286.75,279.7,282.8,73357,EQ,5896,12.44,43751
2024-05-10,280.25,286.1,277.05,283.5,78597,EQ,6209,12.66,43177
2024-05-13,281.25,286.5,280.0,283.0,97082,EQ,6699,14.49,59944
2024-05-14,283.05,287.0,282.0,283.2,42129,EQ,4997,8.43,28777
2024-05-15,285.95,291.0,282.5,285.5,67998,EQ,5496,12.37,46431
2024-05-16,287.5,294.0,287.5,291.35,77833,EQ,1905,40.86,43840
2024-05-17,291.35,301.0,290.0,293.65,67594,EQ,2603,25.97,38727
2024-05-18,297.3,300.0,291.05,299.25,14820,EQ,915,16.2,10309
2024-05-21,302.85,302.85,292.0,292.5,51148,EQ,2131,24.0,32065
2024-05-22,293.95,301.15,290.2,300.3,84548,EQ,2529,33.43,57184
2024-05-23,303.0,311.0,299.0,300.5,72290,EQ,2138,33.81,49092
2024-05-24,300.4,300.4,295.0,295.8,51069,EQ,1582,32.28,31313
2024-05-27,296.3,308.0,296.3,300.25,138480,EQ,2982,46.44,92952
2024-05-28,310.0,310.45,299.15,307.4,277446,EQ,6699,41.42,194835
2024-05-29,305.0,305.0,295.35,299.65,102881,EQ,2454,41.92,54940
2024-05-30,296.1,299.0,290.25,291.9,63878,EQ,1879,34.0,37098
2024-05-31,291.9,294.0,283.55,285.45,142433,EQ,3071,46.38,86415
2024-06-03,289.75,296.9,285.15,290.1,77879,EQ,2243,34.72,44409
2024-06-04,290.1,297.55,282.3,285.45,333701,EQ,6608,50.5,261144
2024-06-05,285.45,292.75,284.0,286.25,100425,EQ,2400,41.84,67917
2024-06-06,288.0,295.6,286.55,289.25,76943,EQ,2084,36.92,44867
2024-06-07,293.0,293.0,288.2,288.95,63798,EQ,2127,29.99,44871
2024-06-10,292.0,295.4,289.0,290.3,81563,EQ,2498,32.65,48202
2024-06-11,290.55,299.05,290.55,293.85,103098,EQ,3023,34.1,62147
2024-06-12,298.95,298.95,294.8,296.8,58448,EQ,2174,26.89,32746
2024-06-13,298.95,302.8,293.85,296.65,91365,EQ,2449,37.31,50211
2024-06-14,300.0,300.0,291.55,293.0,93413,EQ,2772,33.7,60350
2024-06-18,295.0,297.9,288.45,290.3,346604,EQ,5411,64.06,301183
2024-06-19,291.05,298.6,289.3,295.8,130979,EQ,3129,41.86,72382
2024-06-20,295.8,297.9,290.0,292.45,97634,EQ,3222,30.3,55112
2024-06-21,293.8,298.55,293.0,294.65,78018,EQ,2266,34.43,44595
2024-06-24,296.95,303.25,293.3,300.25,151445,EQ,3364,45.02,86983
2024-06-25,302.0,302.0,296.0,299.0,267722,EQ,2048,130.72,241810
2024-06-26,298.0,303.85,297.0,297.15,69239,EQ,2113,32.77,38820
2024-06-27,297.15,302.7,295.05,300.15,77308,EQ,2688,28.76,43249
2024-06-28,300.15,306.0,298.2,300.2,130576,EQ,3649,35.78,53251
2024-07-01,299.0,306.0,297.2,303.75,122293,EQ,3073,39.8,79535
2024-07-02,307.45,316.0,305.0,311.25,389746,EQ,11074,35.19,203778
2024-07-03,314.6,323.3,307.55,316.95,357372,EQ,8027,44.52,189345
2024-07-04,318.65,321.9,307.65,318.55,344411,EQ,7111,48.43,152251
2024-07-05,319.75,336.5,318.0,331.2,720723,EQ,14883,48.43,401618
2024-07-08,334.9,335.9,319.25,323.2,197062,EQ,6819,28.9,110247
2024-07-09,322.0,324.4,316.05,321.55,120934,EQ,5081,23.8,59488
2024-07-10,323.15,324.6,310.5,312.85,139654,EQ,4828,28.93,63180
2024-07-11,315.0,317.95,309.45,310.75,67343,EQ,3258,20.67,38820
2024-07-12,314.9,317.45,307.4,314.15,104233,EQ,4187,24.89,49997
2024-07-15,316.45,325.0,314.0,320.7,160367,EQ,6284,25.52,88778
2024-07-16,321.7,322.65,313.75,318.2,75142,EQ,2760,27.23,38925
2024-07-18,318.15,318.15,310.05,310.6,100170,EQ,4575,21.9,65426
2024-07-19,314.95,316.5,305.0,312.3,108421,EQ,4291,25.27,53341
2024-07-22,305.5,312.0,304.0,308.3,120234,EQ,4413,27.25,68667
2024-07-23,308.3,309.7,292.8,302.4,68818,EQ,3801,18.11,31188
2024-07-24,308.7,313.6,301.0,310.75,77804,EQ,4251,18.3,34676
2024-07-25,309.0,309.9,300.75,304.4,111392,EQ,3314,33.61,64534
2024-07-26,304.0,310.0,304.0,305.95,56109,EQ,2004,28.0,31577
2024-07-29,305.0,322.4,304.95,318.0,222827,EQ,7221,30.86,137059
2024-07-30,318.0,330.0,312.1,325.15,236955,EQ,7972,29.72,142667
2024-07-31,329.9,329.9,319.1,323.75,101079,EQ,2734,36.97,59084
2024-08-01,325.0,326.7,313.4,317.05,77898,EQ,2796,27.86,44005
2024-08-02,313.4,326.0,312.3,322.15,99460,EQ,3665,27.14,54916
2024-08-05,320.0,320.0,301.0,304.0,127472,EQ,5226,24.39,68695
2024-08-06,304.0,311.65,301.05,304.6,72581,EQ,3471,20.91,43647
2024-08-07,306.0,311.0,304.05,306.65,40516,EQ,1468,27.6,19629
2024-08-08,305.8,312.9,304.8,308.25,40604,EQ,2019,20.11,21247
2024-08-09,308.05,315.0,307.0,312.5,54364,EQ,1793,30.32,28757
2024-08-12,302.5,303.1,295.1,298.15,139385,EQ,4189,33.27,78998
2024-08-13,301.5,302.95,290.1,293.25,98426,EQ,3158,31.17,64334
2024-08-14,290.5,295.2,287.1,290.6,50067,EQ,2274,22.02,31117
2024-08-16,291.05,293.95,288.2,289.75,43884,EQ,1917,22.89,30705
2024-08-19,292.0,298.7,287.0,294.5,111477,EQ,2936,37.97,54729
2024-08-20,296.95,298.45,290.5,292.95,114237,EQ,2475,46.16,65838
2024-08-21,292.95,294.55,290.55,292.1,49105,EQ,2056,23.88,29652
2024-08-22,293.0,303.5,293.0,301.45,88101,EQ,2238,39.37,45843
2024-08-23,301.45,313.5,298.35,309.2,146425,EQ,3266,44.83,78319
2024-08-26,312.0,312.0,304.5,307.35,63699,EQ,2026,31.44,37897
2024-08-27,308.0,311.7,304.4,308.55,79263,EQ,2707,29.28,50050
2024-08-28,308.55,317.25,306.75,315.4,126985,EQ,3360,37.79,76755
2024-08-29,315.3,315.3,305.0,306.9,71077,EQ,2129,33.39,43948
2024-08-30,307.05,308.95,304.25,307.7,41928,EQ,1335,31.41,26276
2024-09-02,311.8,315.0,304.5,305.25,165342,EQ,4618,35.8,103398
2024-09-03,307.6,307.6,303.1,303.85,77829,EQ,2913,26.72,51391
2024-09-04,295.05,306.0,295.05,302.85,55572,EQ,2027,27.42,29763
2024-09-05,304.0,305.7,300.5,301.65,50344,EQ,1747,28.82,31735
2024-09-06,304.95,304.95,299.0,299.75,55088,EQ,2168,25.41,34979
2024-09-09,303.0,303.0,298.15,300.1,41607,EQ,1779,23.39,19637
2024-09-10,300.1,329.0,300.1,321.6,643403,EQ,13715,46.91,285998
2024-09-11,325.0,325.95,315.0,320.05,189163,EQ,5465,34.61,89321
2024-09-12,320.05,332.5,320.0,325.75,345808,EQ,7852,44.04,155055
2024-09-13,326.95,333.5,320.55,328.6,343956,EQ,4948,69.51,242606
2024-09-16,329.95,331.9,321.95,326.85,136750,EQ,3959,34.54,75207
2024-09-17,331.9,335.0,318.9,323.05,239355,EQ,5272,45.4,121632
2024-09-18,324.3,326.95,315.25,317.75,126099,EQ,5472,23.04,81518
2024-09-19,318.1,325.45,308.05,311.55,144752,EQ,3514,41.19,85140
2024-09-20,309.0,320.1,309.0,312.65,93958,EQ,3178,29.57,48852
2024-09-23,318.65,318.65,312.65,313.95,97667,EQ,5037,19.39,53471
2024-09-24,316.0,316.0,313.0,314.55,48720,EQ,1996,24.41,28560
2024-09-25,317.0,317.0,306.35,311.05,263653,EQ,2806,93.96,231595
2024-09-26,314.9,314.9,304.4,308.95,105175,EQ,3164,33.24,64123
2024-09-27,311.6,314.85,306.75,308.4,120125,EQ,2825,42.52,78472
2024-09-30,313.35,316.0,305.0,313.1,79764,EQ,2584,30.87,49459
2024-10-01,314.5,314.5,305.0,307.8,78367,EQ,2288,34.25,44035
2024-10-03,307.7,307.7,300.65,303.15,58935,EQ,2095,28.13,37031
2024-10-04,302.1,304.1,293.95,295.55,96502,EQ,2641,36.54,63993
2024-10-07,299.9,299.9,278.5,283.0,125385,EQ,3482,36.01,81768
2024-10-08,284.35,293.0,282.5,291.6,36695,EQ,1329,27.61,20006
2024-10-09,294.0,294.45,288.0,289.0,48397,EQ,1780,27.19,25227
2024-10-10,290.0,298.7,289.6,295.6,73943,EQ,2558,28.91,34551
2024-10-11,297.5,307.0,295.0,297.65,106721,EQ,2343,45.55,28614
2024-10-14,301.5,301.5,294.05,296.15,44867,EQ,1326,33.84,25887
2024-10-15,296.15,300.1,293.75,295.95,34968,EQ,1404,24.91,14766
2024-10-16,296.0,298.1,289.45,292.35,26772,EQ,1209,22.14,16428
2024-10-17,293.3,296.7,291.05,293.9,27744,EQ,1327,20.91,14370
2024-10-18,293.0,302.4,289.1,296.65,57675,EQ,4297,13.42,27178
2024-10-21,298.15,298.15,289.95,290.75,24106,EQ,1057,22.81,12022
2024-10-22,292.45,292.45,280.35,281.6,52059,EQ,2335,22.3,35329
2024-10-23,281.45,286.0,278.45,281.2,40569,EQ,2079,19.51,22627
2024-10-24,287.4,287.4,279.3,280.0,80907,EQ,1328,60.92,66185
2024-10-25,284.95,284.95,277.0,277.8,710183,EQ,2260,314.24,682942
2024-10-28,274.1,283.45,274.1,278.05,885616,EQ,1644,538.7,858508
2024-10-29,278.05,284.9,277.2,282.85,46946,EQ,2089,22.47,22840
2024-10-30,286.5,289.5,282.0,283.85,70942,EQ,2555,27.77,33065
2024-10-31,283.7,284.8,279.05,280.1,50944,EQ,2048,24.88,32187
2024-11-01,281.05,285.3,280.15,282.9,11279,EQ,671,16.81,4714
2024-11-04,281.2,284.0,277.5,281.7,29333,EQ,1727,16.98,14853
2024-11-05,280.0,283.4,278.15,281.85,23964,EQ,2206,10.86,10829
2024-11-06,284.85,285.0,282.0,283.9,32652,EQ,1676,19.48,24205
2024-11-07,285.0,291.4,281.3,283.7,56280,EQ,1708,32.95,30885
2024-11-08,284.0,285.0,274.2,276.7,82679,EQ,3365,24.57,41394
2024-11-11,277.55,279.2,256.1,264.75,125809,EQ,2970,42.36,65202
2024-11-12,266.55,271.85,252.0,254.8,151207,EQ,5447,27.76,93626
2024-11-13,258.05,263.05,251.1,257.0,63696,EQ,3045,20.92,25131
2024-11-14,259.25,262.2,254.05,261.1,60812,EQ,2219,27.41,36268
2024-11-18,261.2,270.3,256.0,268.3,273977,EQ,4943,55.43,126388
2024-11-19,271.3,273.6,263.0,263.55,360644,EQ,3020,119.42,326211
2024-11-21,261.0,265.8,257.0,259.7,65548,EQ,2411,27.19,27596
2024-11-22,259.7,264.0,257.6,261.75,27085,EQ,1669,16.23,12261
2024-11-25,263.9,281.85,261.75,278.5,158542,EQ,7190,22.05,99223
2024-11-26,278.5,281.0,266.85,278.15,90288,EQ,8029,11.25,34990
2024-11-27,288.0,294.0,274.0,278.75,179942,EQ,5895,30.52,79495
2024-11-28,284.8,288.0,278.6,286.2,118540,EQ,3751,31.6,47686
2024-11-29,283.1,286.2,280.6,281.65,35707,EQ,1072,33.31,18610
2024-12-02,282.0,286.75,281.15,283.5,53209,EQ,1950,27.29,25503
2024-12-03,283.5,291.95,282.65,284.8,51573,EQ,1809,28.51,25453
2024-12-04,286.0,289.4,284.0,286.1,67783,EQ,2973,22.8,34579
2024-12-05,288.45,289.9,285.9,288.05,46602,EQ,1375,33.89,22032
2024-12-06,288.05,297.0,285.3,294.4,167901,EQ,3663,45.84,82413
2024-12-09,294.4,323.8,291.15,323.8,616751,EQ,7064,87.31,367402
2024-12-10,323.05,342.5,320.7,335.7,821387,EQ,18159,45.23,355936
2024-12-11,336.65,342.05,324.8,326.9,247139,EQ,7455,33.15,134834
2024-12-12,326.5,334.95,319.95,328.15,356957,EQ,7455,47.88,169377
2024-12-13,327.85,327.85,319.95,322.4,127435,EQ,4672,27.28,63436
2024-12-16,323.85,323.85,316.05,318.2,91503,EQ,4487,20.39,49939
2024-12-17,319.85,328.95,317.05,318.85,168691,EQ,5135,32.85,70621
2024-12-18,316.25,323.95,309.9,311.0,99848,EQ,3182,31.38,56313
2024-12-19,306.0,319.9,302.2,315.25,130210,EQ,7194,18.1,62028
2024-12-20,315.25,317.45,301.1,303.25,92578,EQ,2719,34.05,52917
2024-12-23,304.8,308.85,300.0,301.25,50474,EQ,1721,29.33,24368
2024-12-24,299.0,307.2,294.3,299.95,175658,EQ,7004,25.08,115846
2024-12-26,300.05,305.0,295.0,295.6,31465,EQ,1267,24.83,17725
2024-12-27,295.6,310.0,294.15,302.95,92574,EQ,3757,24.64,56482
2024-12-30,301.4,303.1,290.25,291.7,46494,EQ,2787,16.68,24733
2024-12-31,293.2,293.2,282.0,284.0,143689,EQ,5335,26.93,93114
2025-01-01,285.5,292.45,285.0,289.9,89384,EQ,2117,42.22,61065
2025-01-02,291.4,295.0,288.65,293.75,50251,EQ,2348,21.4,30783
2025-01-03,294.0,294.4,286.6,287.9,64564,EQ,3382,19.09,39044
2025-01-06,289.35,290.9,272.85,274.75,119233,EQ,8458,14.1,69478
2025-01-07,274.0,292.0,272.6,285.5,146792,EQ,6499,22.59,88457
2025-01-08,285.5,285.6,264.0,265.15,352581,EQ,10921,32.28,248960
2025-01-09,268.95,270.55,260.0,263.3,168220,EQ,6767,24.86,105729
2025-01-10,263.3,272.1,250.0,261.05,387339,EQ,6398,60.54,210374
2025-01-13,260.0,260.0,250.0,253.5,75756,EQ,3170,23.9,42831
2025-01-14,252.1,261.95,250.1,256.5,68326,EQ,2120,32.23,28577
2025-01-15,260.0,264.0,252.7,260.1,76653,EQ,3499,21.91,39420
2025-01-16,269.9,269.9,258.3,259.85,36666,EQ,2011,18.23,19364
2025-01-17,256.5,262.6,256.5,259.95,35520,EQ,1943,18.28,15510
2025-01-20,259.95,267.0,258.15,264.3,46799,EQ,1986,23.56,22939
2025-01-21,264.9,265.2,258.0,259.5,31068,EQ,1407,22.08,13711
2025-01-22,259.5,259.5,250.15,251.5,53005,EQ,1774,29.88,38256
2025-01-23,252.6,254.55,250.65,252.6,24067,EQ,1619,14.87,11062
2025-01-24,253.0,255.0,244.35,246.15,53759,EQ,2317,23.2,33648
2025-01-27,245.95,245.95,229.0,230.7,146148,EQ,7164,20.4,84235
2025-01-28,231.9,244.8,223.65,233.4,198979,EQ,5055,39.36,88034
2025-01-29,234.0,240.0,232.4,233.85,82037,EQ,2455,33.42,59336
2025-01-30,238.8,247.1,233.8,243.9,96246,EQ,4312,22.32,50471
2025-01-31,248.0,268.2,248.0,260.5,652916,EQ,6342,102.95,360419
2025-02-01,263.0,268.0,260.1,262.95,50775,EQ,1564,32.46,23246
2025-02-03,262.45,262.45,252.0,254.5,48132,EQ,2135,22.54,27067
2025-02-04,257.95,259.95,241.0,242.5,104110,EQ,3809,27.33,60870
2025-02-05,246.8,249.7,243.45,245.05,212115,EQ,3171,66.89,150427
2025-02-06,247.9,247.95,241.05,242.0,50112,EQ,2454,20.42,29893
2025-02-07,242.45,245.7,236.5,244.65,115687,EQ,5533,20.91,56502
2025-02-10,244.65,246.0,237.2,245.1,40390,EQ,3716,10.87,21050
2025-02-11,246.95,246.95,228.0,239.5,68430,EQ,3162,21.64,29101
2025-02-12,240.0,240.5,219.9,225.95,146455,EQ,5222,28.05,83484
2025-02-13,227.0,238.65,227.0,230.6,109409,EQ,3465,31.58,55105
2025-02-14,230.0,230.9,216.3,219.3,106681,EQ,3821,27.92,54161
2025-02-17,218.0,221.8,207.85,209.75,185276,EQ,3995,46.38,112024
2025-02-18,210.5,216.65,200.85,204.85,287842,EQ,4694,61.32,202921
2025-02-19,205.0,220.85,205.0,218.8,89416,EQ,3769,23.72,51296
2025-02-20,215.2,229.2,214.8,227.25,64138,EQ,3382,18.96,27270
2025-02-21,227.2,232.15,224.0,225.15,34959,EQ,1720,20.32,17797
2025-02-24,224.0,224.0,214.65,215.8,50797,EQ,2663,19.08,28478
2025-02-25,215.6,222.0,213.75,217.05,219996,EQ,8258,26.64,111318
2025-02-27,215.1,228.0,214.5,222.6,123718,EQ,3196,38.71,52230
2025-02-28,224.0,224.0,211.1,214.1,113771,EQ,3916,29.05,54297
2025-03-03,221.3,221.3,200.26,205.34,604841,EQ,4370,138.41,556774
2025-03-04,205.98,216.76,201.23,210.48,86950,EQ,2951,29.46,50255
2025-03-05,214.0,220.01,211.5,214.42,96339,EQ,2972,32.42,56710
2025-03-06,216.04,227.65,214.02,223.37,99660,EQ,3698,26.95,49703
2025-03-07,225.0,232.77,219.0,221.38,146453,EQ,3483,42.05,84457
2025-03-10,220.5,225.0,209.01,212.04,86102,EQ,2664,32.32,53111
2025-03-11,212.0,213.5,194.03,206.53,169931,EQ,5805,29.27,81666
2025-03-12,205.65,211.63,202.2,206.42,116958,EQ,3703,31.58,59387
2025-03-13,209.0,209.0,202.31,204.19,71195,EQ,3508,20.3,43851
2025-03-17,204.99,207.99,194.99,197.34,238665,EQ,5824,40.98,151335
2025-03-18,197.34,207.9,197.34,203.41,685872,EQ,5149,133.2,465259
2025-03-19,210.35,223.75,210.35,220.78,345767,EQ,5242,65.96,179005
2025-03-20,222.5,230.0,221.84,225.95,176847,EQ,4477,39.5,82452
2025-03-21,225.95,239.75,224.82,237.4,176517,EQ,5520,31.98,87955
2025-03-24,237.45,247.4,236.42,239.65,196883,EQ,5166,38.11,116865
2025-03-25,239.99,244.95,232.22,235.04,178813,EQ,5147,34.74,112396
2025-03-26,235.1,240.0,225.0,226.13,75266,EQ,3709,20.29,41228
2025-03-27,226.0,231.79,223.75,225.35,124552,EQ,3462,35.98,81341
2025-03-28,225.55,232.25,224.51,225.09,94584,EQ,2872,32.93,64604
2025-04-01,230.0,240.89,223.7,237.06,126632,EQ,3577,35.4,71420
2025-04-02,237.2,248.0,231.06,239.79,138945,EQ,3742,37.13,76555
2025-04-03,239.2,246.38,235.88,242.44,98661,EQ,2797,35.27,49066
2025-04-04,242.44,242.44,228.45,235.37,62715,EQ,2832,22.15,29731
2025-04-07,221.1,240.0,217.61,231.54,178230,EQ,6467,27.56,55854
2025-04-08,237.43,239.88,229.2,230.56,57469,EQ,2626,21.88,22748
2025-04-09,227.0,238.0,226.1,235.16,54602,EQ,3139,17.39,18410
2025-04-11,238.0,240.94,232.3,232.86,56743,EQ,2551,22.24,26567
2025-04-15,232.92,240.0,232.92,235.99,35414,EQ,2799,12.65,13704
2025-04-16,240.0,258.0,236.11,252.55,153553,EQ,4730,32.46,84661
2025-04-17,254.9,262.03,250.32,259.9,114685,EQ,3965,28.92,56322
2025-04-21,259.95,263.54,252.6,254.21,52546,EQ,3645,14.42,28190
2025-04-22,258.0,259.0,252.0,256.24,66116,EQ,3344,19.77,14151
2025-04-23,254.6,268.65,254.6,264.0,156847,EQ,5724,27.4,72469
2025-04-24,261.0,266.58,256.0,257.6,78507,EQ,5329,14.73,38975
2025-04-25,259.95,261.41,246.06,249.89,208060,EQ,5393,38.58,143746
