Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-03-07,405.75,406.25,396.0,404.1,391,,,
2017-03-08,400.0,400.0,395.25,395.6,87,,,
2017-03-09,406.2,406.2,398.75,404.1,15,,,
2017-03-10,406.25,406.25,393.9,400.55,43,,,
2017-03-14,402.5,402.5,387.5,394.7,532,,,
2017-03-15,389.75,393.75,387.5,387.75,919,,,
2017-03-16,387.75,400.0,387.75,395.3,333,,,
2017-03-17,398.75,400.0,393.05,396.3,548,,,
2017-03-20,408.2,412.5,393.05,397.4,1507,,,
2017-03-21,407.5,408.5,396.55,401.9,892,,,
2017-03-22,413.0,413.0,400.25,402.8,439,,,
2017-03-23,401.25,410.85,400.5,402.5,90,,,
2017-03-24,414.55,422.75,400.0,413.8,1216,,,
2017-03-27,424.55,424.55,399.25,417.8,522,,,
2017-03-28,430.25,430.25,412.5,414.7,370,,,
2017-03-29,424.45,425.0,408.5,418.0,561,,,
2017-03-30,424.25,424.25,396.25,402.05,574,,,
2017-03-31,402.5,412.5,395.0,400.5,840,,,
2017-04-03,407.5,407.5,392.5,400.75,606,,,
2017-04-05,397.0,402.0,396.5,400.65,837,,,
2017-04-06,400.75,416.25,397.0,401.55,710,,,
2017-04-07,400.7,425.6,400.5,417.8,692,,,
2017-04-10,415.0,423.5,412.5,419.6,212,,,
2017-04-11,423.7,428.75,413.3,425.4,1255,,,
2017-04-12,425.4,443.75,425.4,438.25,585,,,
2017-04-13,440.0,442.5,437.5,440.0,288,,,
2017-04-17,437.6,440.0,437.5,437.5,31,,,
2017-04-18,433.1,450.0,432.5,441.8,406,,,
2017-04-19,431.25,433.75,425.25,429.2,67,,,
2017-04-20,439.75,449.5,420.25,424.85,1140,,,
2017-04-21,425.25,449.5,423.75,427.45,984,,,
2017-04-24,428.25,429.5,412.5,420.7,293,,,
2017-04-25,420.7,430.75,413.75,425.15,683,,,
2017-04-26,422.5,440.0,421.25,431.6,701,,,
2017-04-27,419.1,419.9,415.15,417.4,46,,,
2017-04-28,426.2,428.75,421.25,427.65,98,,,
2017-05-02,414.8,425.0,406.25,414.25,228,,,
2017-05-03,414.4,422.5,412.5,412.65,127,,,
2017-05-04,422.5,431.2,415.25,424.4,180,,,
2017-05-05,417.65,425.0,417.5,419.55,87,,,
2017-05-08,417.75,425.0,415.25,420.0,66,,,
2017-05-09,424.0,424.5,415.25,417.15,62,,,
2017-05-10,419.75,419.75,412.5,412.5,293,,,
2017-05-11,419.75,428.75,415.8,416.2,88,,,
2017-05-12,423.75,424.5,406.25,415.0,57,,,
2017-05-15,412.95,419.5,412.5,412.5,174,,,
2017-05-16,410.5,423.0,408.75,418.35,136,,,
2017-05-17,422.5,443.25,417.75,424.45,460,,,
2017-05-18,430.0,437.0,421.4,426.75,279,,,
2017-05-19,431.25,431.25,421.5,427.0,115,,,
2017-05-22,425.0,430.0,420.05,424.65,142,,,
2017-05-23,430.0,450.7,427.5,440.3,1116,,,
2017-05-24,446.95,450.0,437.5,437.5,593,,,
2017-05-25,437.5,449.6,436.0,442.45,181,,,
2017-05-26,440.0,440.0,431.5,432.4,80,,,
2017-05-29,432.5,437.5,414.45,418.0,242,,,
2017-05-30,424.95,435.0,405.25,409.1,432,,,
2017-05-31,402.75,402.75,378.0,387.5,784,,,
2017-06-01,387.5,391.25,376.75,388.5,375,,,
2017-06-02,390.0,390.0,380.0,384.35,658,,,
2017-06-05,377.6,393.25,373.75,373.75,499,,,
2017-06-06,370.0,375.0,356.25,364.1,564,,,
2017-06-07,361.25,369.5,356.25,360.7,288,,,
2017-06-08,360.0,367.5,347.1,353.95,1790,,,
2017-06-09,355.6,360.0,348.8,354.75,429,,,
2017-06-12,356.25,357.05,348.8,349.4,215,,,
2017-06-13,350.0,353.75,348.15,350.0,328,,,
2017-06-14,350.0,353.5,341.5,347.5,271,,,
2017-06-15,349.75,349.75,335.0,342.6,966,,,
2017-06-16,352.5,352.5,345.75,349.3,300,,,
2017-06-19,351.25,351.25,346.75,348.15,262,,,
2017-06-20,357.5,357.5,353.0,354.7,189,,,
2017-06-21,357.5,365.25,356.25,358.9,106,,,
2017-06-22,365.0,368.75,350.75,360.4,217,,,
2017-06-23,360.0,360.0,350.25,356.15,84,,,
2017-06-27,352.5,356.25,350.35,350.5,72,,,
2017-06-28,350.25,350.25,345.5,348.75,95,,,
2017-06-29,348.75,350.0,347.0,347.75,89,,,
2017-06-30,347.75,350.0,345.15,346.35,45,,,
2017-07-03,345.6,353.8,345.0,346.05,136,,,
2017-07-04,350.75,357.0,346.25,350.0,185,,,
2017-07-05,355.25,355.5,347.5,347.5,138,,,
2017-07-06,350.0,350.0,347.5,347.5,201,,,
2017-07-07,347.5,350.0,347.5,350.0,764,,,
2017-07-10,350.0,350.0,350.0,350.0,11,,,
2017-07-11,360.0,360.0,352.5,356.5,125,,,
2017-07-12,355.0,355.0,350.25,354.75,754,,,
2017-07-13,355.0,355.0,351.5,352.1,29,,,
2017-07-14,353.75,353.75,346.25,348.3,775,,,
2017-07-17,350.0,357.5,350.0,357.4,771,,,
2017-07-18,386.25,406.5,350.25,366.4,2002,,,
2017-07-19,375.0,375.0,353.75,362.7,1581,,,
2017-07-20,356.25,356.25,342.75,344.1,869,,,
2017-07-21,354.45,362.5,340.75,343.75,830,,,
2017-07-24,348.0,351.25,340.1,347.25,138,,,
2017-07-25,347.25,349.0,343.75,347.2,98,,,
2017-07-26,342.4,343.5,340.5,341.6,290,,,
2017-07-27,350.0,350.0,341.5,341.5,71,,,
2017-07-28,342.0,347.25,337.5,345.5,155,,,
2017-07-31,338.0,349.75,338.0,347.0,3830,,,
2017-08-01,346.25,346.25,340.0,342.35,2457,,,
2017-08-02,343.75,347.25,325.0,334.9,669,,,
2017-08-03,331.75,333.75,330.0,330.05,517,,,
2017-08-04,338.75,338.75,330.05,333.65,609,,,
2017-08-07,332.5,363.35,332.5,361.2,495,,,
2017-08-08,350.5,356.25,346.75,351.25,351,,,
2017-08-09,350.0,355.0,345.0,347.6,920,,,
2017-08-10,345.0,345.0,337.5,342.7,174,,,
2017-08-11,349.75,362.5,326.25,336.4,359,,,
2017-08-14,333.3,350.0,327.0,337.5,49,,,
2017-08-16,342.25,342.5,342.25,342.25,10,,,
2017-08-17,334.75,334.75,325.0,331.25,169,,,
2017-08-18,341.2,359.5,331.25,334.5,96,,,
2017-08-21,333.25,333.25,333.25,333.25,16,,,
2017-08-22,347.25,347.25,325.75,326.95,18,,,
2017-08-23,327.25,330.0,321.4,330.0,58,,,
2017-08-24,322.5,326.5,321.25,326.5,1663,,,
2017-08-28,325.0,331.25,325.0,330.0,78,,,
2017-08-29,321.25,335.0,321.25,322.45,179,,,
2017-08-30,332.1,341.8,322.25,323.15,117,,,
2017-08-31,325.25,331.6,318.75,324.0,47,,,
2017-09-01,330.0,330.0,324.6,329.75,127,,,
2017-09-04,328.75,330.75,323.75,330.0,95,,,
2017-09-05,326.25,330.0,320.5,325.0,59,,,
2017-09-06,325.0,329.75,322.0,329.75,293,,,
2017-09-07,329.75,330.0,325.0,330.0,72,,,
2017-09-08,328.0,328.0,328.0,328.0,430,,,
2017-09-11,333.75,333.75,326.25,327.9,99,,,
2017-09-12,326.5,326.5,319.5,322.05,458,,,
2017-09-13,320.0,321.75,315.75,319.2,912,,,
2017-09-14,319.0,320.0,305.25,311.4,228,,,
2017-09-15,317.5,319.25,302.75,311.6,820,,,
2017-09-18,307.9,315.0,305.5,311.55,516,,,
2017-09-19,317.25,317.25,310.0,313.6,99,,,
2017-09-20,312.5,317.0,310.0,314.95,40,,,
2017-09-21,320.0,320.0,305.0,311.75,257,,,
2017-09-22,312.5,312.55,305.0,305.0,41,,,
2017-09-25,303.75,310.0,294.25,296.7,261,,,
2017-09-26,299.5,305.0,298.25,298.75,756,,,
2017-09-27,298.75,300.0,297.5,297.5,66,,,
2017-09-28,299.75,301.25,299.75,301.25,34,,,
2017-09-29,290.5,316.5,290.5,310.6,51,,,
2017-10-03,296.5,305.45,296.5,301.25,1217,,,
2017-10-04,310.0,312.5,297.75,298.75,944,,,
2017-10-05,307.25,307.5,295.0,298.75,64,,,
2017-10-06,307.5,307.5,302.5,303.0,111,,,
2017-10-09,303.0,303.0,297.0,300.0,327,,,
2017-10-10,303.75,303.75,299.5,300.0,48,,,
2017-10-11,303.75,303.75,298.75,298.75,113,,,
2017-10-12,300.0,300.0,294.0,298.75,58,,,
2017-10-13,302.5,302.5,293.75,295.05,116,,,
2017-10-16,302.5,306.25,295.75,298.35,48,,,
2017-10-17,301.1,301.1,300.0,300.0,72,,,
2017-10-18,299.75,299.75,296.25,296.25,39,,,
2017-10-19,321.05,337.5,301.25,316.75,418,,,
2017-10-23,331.25,346.1,315.6,320.95,561,,,
2017-10-24,321.75,330.0,318.75,329.8,127,,,
2017-10-25,328.75,328.75,325.75,325.75,8,,,
2017-10-26,325.5,325.5,322.65,325.0,89,,,
2017-10-27,334.75,334.75,321.5,323.0,199,,,
2017-10-30,323.0,331.25,316.5,320.0,127,,,
2017-10-31,320.05,337.5,320.05,328.75,1096,,,
2017-11-01,332.25,337.5,327.75,335.6,255,,,
2017-11-02,337.0,337.0,325.6,334.9,267,,,
2017-11-03,337.0,342.5,321.25,327.65,283,,,
2017-11-06,330.0,330.0,330.0,330.0,7,,,
2017-11-07,330.1,337.5,330.1,333.05,144,,,
2017-11-08,336.25,354.0,335.25,336.3,342,,,
2017-11-09,336.25,342.5,336.25,337.9,155,,,
2017-11-10,337.0,352.5,337.0,346.75,38,,,
2017-11-13,350.0,350.0,335.0,342.5,163,,,
2017-11-14,337.5,342.5,335.25,337.2,36,,,
2017-11-15,342.25,350.8,341.25,341.25,206,,,
2017-11-16,333.75,349.0,333.75,335.0,1240,,,
2017-11-17,348.75,350.0,335.25,348.6,185,,,
2017-11-20,340.0,340.0,335.1,337.5,969,,,
2017-11-21,341.75,341.75,334.0,334.0,160,,,
2017-11-22,333.25,339.5,325.5,336.0,1023,,,
2017-11-23,335.0,340.0,329.5,331.2,23,,,
2017-11-24,330.0,337.5,320.25,322.4,173,,,
2017-11-27,322.5,330.0,322.5,329.75,102,,,
2017-11-28,333.75,351.0,333.75,333.75,151,,,
2017-11-29,342.5,347.1,327.5,331.2,642,,,
2017-11-30,332.5,332.5,318.75,322.1,629,,,
2017-12-01,330.0,346.5,327.5,337.5,631,,,
2017-12-04,347.5,357.75,336.25,340.55,349,,,
2017-12-05,347.5,348.25,332.5,332.7,257,,,
2017-12-06,335.25,342.25,327.9,330.95,362,,,
2017-12-07,331.25,336.5,331.25,334.75,9,,,
2017-12-08,332.5,337.5,327.1,329.45,88,,,
2017-12-11,335.0,335.0,326.5,332.25,45,,,
2017-12-12,325.25,332.5,325.0,325.95,127,,,
2017-12-13,326.0,328.75,326.0,326.25,44,,,
2017-12-14,330.0,330.0,327.5,327.5,62,,,
2017-12-15,335.0,336.25,315.25,325.9,173,,,
2017-12-18,333.25,333.25,327.5,327.5,9,,,
2017-12-19,329.15,329.15,327.75,327.75,3,,,
2017-12-20,336.0,336.0,325.0,325.0,847,,,
2017-12-21,326.5,330.0,326.5,329.7,212,,,
2017-12-22,337.0,337.25,329.05,334.8,1716,,,
2017-12-26,344.55,344.55,335.0,337.5,876,,,
2017-12-27,337.5,337.5,328.75,333.0,379,,,
2017-12-28,343.0,343.0,332.5,336.5,918,,,
2017-12-29,337.5,340.0,336.25,337.5,1428,,,
2018-01-01,346.0,351.25,344.0,348.75,7377,,,
2018-01-02,359.2,418.5,348.5,417.75,24619,,,
2018-01-03,417.25,443.7,417.25,432.35,29302,,,
2018-01-04,435.0,438.0,419.5,427.0,6664,,,
2018-01-05,437.5,437.5,418.7,420.85,6243,,,
2018-01-08,430.0,430.0,420.0,424.5,4051,,,
2018-01-09,422.55,425.0,417.75,420.65,3160,,,
2018-01-10,422.9,425.0,397.5,405.0,3654,,,
2018-01-11,408.8,415.5,408.25,412.3,3801,,,
2018-01-12,412.3,450.0,410.0,412.15,3242,,,
2018-01-15,412.5,412.5,407.5,412.2,1865,,,
2018-01-16,423.05,425.0,410.0,412.05,3823,,,
2018-01-17,419.6,419.6,397.5,398.9,2785,,,
2018-01-18,402.25,412.5,392.5,394.7,1586,,,
2018-01-19,397.5,397.5,384.5,386.7,1503,,,
2018-01-22,388.95,400.25,363.5,381.4,4709,,,
2018-01-23,392.75,397.5,385.0,393.4,554,,,
2018-01-24,393.75,397.5,388.0,388.0,116,,,
2018-01-25,393.75,397.5,381.4,387.0,288,,,
2018-01-29,397.5,400.3,390.25,393.9,897,,,
2018-01-30,390.0,400.0,383.75,384.95,620,,,
2018-01-31,383.5,387.5,380.5,385.1,629,,,
2018-02-01,387.5,399.45,387.0,389.15,778,,,
2018-02-02,363.15,382.25,311.3,355.0,4954,,,
2018-02-05,350.0,350.0,317.75,346.7,1398,,,
2018-02-06,337.75,350.0,328.0,346.15,1011,,,
2018-02-07,350.5,352.5,328.5,349.7,1908,,,
2018-02-08,348.3,350.0,342.75,343.7,1734,,,
2018-02-09,333.75,352.5,330.1,349.75,868,,,
2018-02-12,354.5,354.5,343.0,348.25,626,,,
2018-02-14,350.0,350.0,338.75,339.5,446,,,
2018-02-15,347.2,347.2,338.4,338.75,130,,,
2018-02-16,343.5,343.5,325.75,334.2,564,,,
2018-02-19,334.2,342.25,328.0,331.3,947,,,
2018-02-20,322.05,348.6,322.0,344.55,1405,,,
2018-02-21,353.5,353.5,325.25,331.3,877,,,
2018-02-22,323.0,334.75,323.0,332.75,96,,,
2018-02-23,337.0,337.5,325.25,336.75,1007,,,
2018-02-26,341.25,346.25,325.45,341.9,547,,,
2018-02-27,335.0,336.2,323.75,333.0,1053,,,
2018-02-28,329.75,333.75,329.7,332.0,2102,,,
2018-03-01,328.15,341.0,325.65,332.9,96,,,
2018-03-05,326.0,332.5,323.75,325.9,957,,,
2018-03-06,330.0,331.25,317.5,321.95,223,,,
2018-03-07,325.0,335.0,307.5,312.5,1527,,,
2018-03-08,321.25,324.5,307.5,312.5,1273,,,
2018-03-09,321.75,321.75,308.75,311.2,582,,,
2018-03-12,319.0,319.5,308.75,312.5,245,,,
2018-03-13,306.4,317.5,306.4,313.15,852,,,
2018-03-14,310.0,312.5,304.0,307.1,15752,,,
2018-03-15,304.25,321.25,300.0,309.65,3620,,,
2018-03-16,312.5,318.75,307.5,311.5,768,,,
2018-03-19,316.25,317.5,300.25,307.0,616,,,
2018-03-20,300.6,307.5,300.0,305.55,932,,,
2018-03-21,303.75,314.75,300.0,301.65,631,,,
2018-03-22,302.5,306.0,298.75,302.45,829,,,
2018-03-23,300.0,300.0,288.75,290.1,801,,,
2018-03-26,288.75,290.0,277.5,283.35,1055,,,
2018-03-27,296.35,306.25,282.6,289.5,1238,,,
2018-03-28,294.25,297.5,281.25,294.25,444,,,
2018-04-02,297.25,307.5,297.25,302.5,118,,,
2018-04-03,302.5,319.7,302.5,316.4,110,,,
2018-04-04,318.75,332.25,309.25,311.25,6102,,,
2018-04-05,320.0,320.0,314.0,319.15,2058,,,
2018-04-06,315.0,335.0,309.55,320.8,286,,,
2018-04-09,325.0,329.75,313.1,314.0,1026,,,
2018-04-10,320.0,332.0,315.0,327.25,664,,,
2018-04-11,318.8,326.25,313.75,317.9,309,,,
2018-04-12,327.0,335.0,317.5,318.1,311,,,
2018-04-13,323.5,325.0,317.0,320.5,153,,,
2018-04-16,316.5,324.75,316.4,321.25,38,,,
2018-04-17,321.25,326.25,320.8,321.5,381,,,
2018-04-18,320.0,320.0,313.5,320.0,372,,,
2018-04-19,316.4,318.75,316.25,318.75,417,,,
2018-04-20,318.75,325.0,315.0,316.85,5161,,,
2018-04-23,324.75,325.0,316.3,320.1,1076,,,
2018-04-24,316.25,320.0,316.25,320.0,541,,,
2018-04-25,318.1,337.5,312.75,337.5,380,,,
2018-04-26,327.4,327.4,316.75,318.35,345,,,
2018-04-27,324.0,332.5,318.75,327.5,2316,,,
2018-04-30,337.5,340.0,322.5,323.55,63,,,
2018-05-02,323.5,327.8,309.25,317.5,386,,,
2018-05-03,318.4,319.9,299.65,313.75,2463,,,
2018-05-04,307.5,321.25,307.5,310.1,253,,,
2018-05-07,315.0,315.0,312.0,313.5,25,,,
2018-05-08,320.0,320.0,314.0,317.5,92,,,
2018-05-09,315.0,326.25,315.0,326.1,815,,,
2018-05-10,318.8,320.0,317.0,317.7,44,,,
2018-05-11,315.0,320.0,315.0,316.5,56,,,
2018-05-14,315.65,315.65,307.75,309.4,118,,,
2018-05-15,312.5,312.5,297.5,302.25,1089,,,
2018-05-16,302.5,310.0,297.75,300.25,1127,,,
2018-05-17,300.25,306.2,300.25,301.3,38,,,
2018-05-18,303.0,304.3,298.0,300.5,179,,,
2018-05-21,298.15,298.15,295.25,297.5,96,,,
2018-05-22,297.5,301.25,297.5,300.35,151,,,
2018-05-23,300.5,304.0,296.25,300.25,155,,,
2018-05-24,297.55,300.0,296.25,300.0,15,,,
2018-05-25,296.25,297.5,288.1,297.5,490,,,
2018-05-28,300.0,301.25,297.75,301.2,160,,,
2018-05-29,300.75,301.25,295.0,299.0,1593,,,
2018-05-30,299.75,301.0,297.5,299.25,5035,,,
2018-05-31,302.75,307.5,302.5,304.95,185,,,
2018-06-01,301.0,301.75,297.0,299.65,84,,,
2018-06-04,297.6,300.8,297.6,298.5,254,,,
2018-06-05,297.5,297.55,297.5,297.5,633,,,
2018-06-06,297.5,300.0,294.0,297.45,391,,,
2018-06-07,303.75,303.75,297.5,297.55,250,,,
2018-06-08,297.5,309.4,293.9,296.35,28,,,
2018-06-11,306.25,306.25,297.75,297.75,33,,,
2018-06-12,306.2,306.25,299.25,299.25,254,,,
2018-06-13,308.75,308.75,293.75,296.2,196,,,
2018-06-14,303.1,313.0,297.5,298.4,94,,,
2018-06-15,297.5,297.5,293.75,295.0,119,,,
2018-06-18,295.05,295.05,291.75,292.5,330,,,
2018-06-19,295.15,299.75,294.25,297.6,209,,,
2018-06-20,301.55,301.6,292.5,300.05,128,,,
2018-06-21,300.5,301.5,297.5,301.5,151,,,
2018-06-22,301.8,319.6,297.5,297.5,134,,,
2018-06-25,297.5,317.5,297.5,300.0,120,,,
2018-06-26,303.75,317.2,282.0,298.65,769,,,
2018-06-27,297.5,315.0,293.75,302.65,267,,,
2018-06-28,301.4,301.4,296.25,296.25,457,,,
2018-06-29,296.5,298.75,296.5,297.5,316,,,
2018-07-02,290.1,306.0,290.1,302.2,373,,,
2018-07-03,300.0,310.25,290.1,300.0,225,,,
2018-07-04,303.0,303.0,297.5,299.25,161,,,
2018-07-05,300.0,300.0,297.5,300.0,253,,,
2018-07-06,300.0,300.0,297.5,297.5,197,,,
2018-07-09,300.0,300.0,297.5,297.5,30,,,
2018-07-10,293.8,297.5,290.0,291.95,202,,,
2018-07-11,295.0,298.75,287.5,297.05,422,,,
2018-07-12,300.0,312.25,300.0,300.0,113,,,
2018-07-13,300.0,300.0,292.65,294.0,364,,,
2018-07-16,300.0,300.0,291.3,291.3,51,,,
2018-07-17,291.75,302.75,291.75,300.0,105,,,
2018-07-18,300.0,300.0,290.5,293.25,78,,,
2018-07-19,292.5,294.5,283.8,284.45,253,,,
2018-07-20,292.95,292.95,287.5,287.75,4,,,
2018-07-23,298.5,298.5,297.0,297.3,16,,,
2018-07-24,296.25,302.0,296.25,300.0,252,,,
2018-07-25,305.0,305.0,300.0,300.55,114,,,
2018-07-26,300.0,304.5,300.0,304.5,18,,,
2018-07-27,304.5,309.25,301.25,301.25,157,,,
2018-07-30,302.6,302.6,292.6,292.6,68,,,
2018-07-31,300.0,310.0,295.0,300.0,511,,,
2018-08-01,300.0,307.9,300.0,307.9,40,,,
2018-08-02,300.0,307.5,290.1,297.5,199,,,
2018-08-03,307.0,308.75,291.8,300.1,146,,,
2018-08-06,297.5,306.75,297.5,303.25,127,,,
2018-08-07,303.25,310.0,303.25,303.25,202,,,
2018-08-08,306.25,312.25,301.75,305.4,295,,,
2018-08-09,300.25,303.25,300.25,303.05,140,,,
2018-08-10,298.75,302.5,298.75,299.0,290,,,
2018-08-13,306.25,308.25,301.25,301.25,215,,,
2018-08-14,306.75,312.9,300.0,301.25,209,,,
2018-08-16,302.5,302.5,300.0,300.0,130,,,
2018-08-17,302.5,302.5,300.0,300.0,294,,,
2018-08-20,307.5,313.0,301.75,310.6,551,,,
2018-08-21,301.4,302.5,293.75,296.8,226,,,
2018-08-23,297.5,302.5,296.3,300.25,16,,,
2018-08-24,301.25,301.25,293.75,294.7,208,,,
2018-08-27,300.0,300.0,294.15,300.0,503,,,
2018-08-28,300.0,300.0,293.75,294.75,112,,,
2018-08-29,296.5,296.5,294.1,294.45,37,,,
2018-08-30,292.6,296.25,292.55,296.25,73,,,
2018-08-31,296.25,296.25,295.0,295.35,31,,,
2018-09-03,297.5,300.0,292.75,292.8,146,,,
2018-09-04,292.6,293.75,290.0,290.25,151,,,
2018-09-05,290.05,292.75,290.0,292.75,94,,,
2018-09-06,290.0,290.5,287.5,287.9,159,,,
2018-09-07,286.25,296.0,282.5,293.65,263,,,
2018-09-10,287.75,290.25,282.75,287.45,73,,,
2018-09-11,296.0,296.0,283.0,284.95,224,,,
2018-09-12,283.05,292.2,278.05,283.85,173,,,
2018-09-14,294.75,294.75,283.8,289.25,259,,,
2018-09-17,289.4,295.0,288.3,288.3,64,,,
2018-09-18,276.4,294.5,276.4,294.5,53,,,
2018-09-19,298.0,302.5,298.0,302.35,305,,,
2018-09-21,296.25,296.75,287.5,292.5,57,,,
2018-09-24,292.5,300.0,275.5,299.9,322,,,
2018-09-25,287.55,326.9,279.65,290.05,499,,,
2018-09-26,309.0,312.0,293.5,300.0,676,,,
2018-09-27,292.5,292.5,284.6,288.1,44,,,
2018-09-28,279.75,320.5,277.5,311.45,2915,,,
2018-10-01,285.5,308.75,285.0,294.25,766,,,
2018-10-03,287.5,303.75,287.5,292.55,36,,,
2018-10-04,285.25,287.5,279.75,286.4,194,,,
2018-10-05,283.5,287.8,275.0,279.85,430,,,
2018-10-08,296.25,299.75,274.8,274.9,736,,,
2018-10-09,275.05,275.05,267.5,268.85,540,,,
2018-10-10,270.0,278.75,269.75,269.75,124,,,
2018-10-11,269.75,275.0,268.75,275.0,35,,,
2018-10-12,275.0,280.0,270.0,270.6,56,,,
2018-10-15,273.5,276.25,273.5,276.25,7,,,
2018-10-16,280.65,282.5,267.5,267.75,140,,,
2018-10-17,280.0,295.75,267.9,270.25,68,,,
2018-10-19,270.5,278.75,267.75,275.0,130,,,
2018-10-22,269.0,269.0,265.0,265.0,226,,,
2018-10-23,272.5,272.5,262.75,264.25,117,,,
2018-10-24,264.4,265.0,259.0,260.0,214,,,
2018-10-25,264.1,269.75,258.75,260.25,86,,,
2018-10-26,252.5,257.5,252.5,255.2,378,,,
2018-10-29,255.3,259.75,250.3,254.85,81,,,
2018-10-30,256.25,256.25,250.25,252.75,45,,,
2018-10-31,252.75,262.4,242.0,256.1,38,,,
2018-11-01,252.5,262.9,252.5,262.5,131,,,
2018-11-02,262.5,281.5,262.5,276.8,212,,,
2018-11-05,270.0,309.75,265.75,296.25,429,,,
2018-11-06,287.35,325.0,281.25,310.95,1075,,,
2018-11-07,312.5,312.5,300.25,308.85,182,,,
2018-11-09,311.25,313.5,278.75,283.5,239,,,
2018-11-12,287.5,299.75,287.5,293.6,62,,,
2018-11-13,292.5,292.5,287.5,288.15,57,,,
2018-11-14,287.5,292.5,287.5,292.5,17,,,
2018-11-15,283.8,289.25,278.75,285.0,22,,,
2018-11-16,275.0,298.7,265.0,280.05,143,,,
2018-11-19,281.25,281.25,276.25,276.25,108,,,
2018-11-20,277.5,277.5,277.5,277.5,6,,,
2018-11-21,282.9,283.1,276.25,276.25,7,,,
2018-11-22,275.0,283.75,258.75,273.2,114,,,
2018-11-26,265.0,275.0,260.0,263.8,17,,,
2018-11-27,267.5,269.25,254.05,255.2,136,,,
2018-11-28,256.0,257.55,253.75,256.5,1165,,,
2018-11-29,258.75,270.5,253.75,270.5,26,,,
2018-11-30,255.65,261.0,255.65,261.0,45,,,
2018-12-03,252.0,266.5,252.0,253.6,244,,,
2018-12-04,252.5,256.5,251.2,251.9,566,,,
2018-12-05,251.25,252.5,248.7,249.8,3078,,,
2018-12-06,248.3,248.3,245.0,246.2,107,,,
2018-12-07,247.5,247.5,245.6,245.65,60,,,
2018-12-10,245.0,255.7,240.75,242.9,148,,,
2018-12-11,241.5,250.0,241.25,250.0,201,,,
2018-12-12,262.45,262.5,260.95,260.95,11,,,
2018-12-13,261.0,272.5,261.0,270.25,127,,,
2018-12-17,299.75,311.25,268.9,273.35,861,,,
2018-12-18,265.15,285.75,257.5,259.45,287,,,
2018-12-20,258.75,267.5,257.5,267.5,52,,,
2018-12-21,260.05,261.5,252.5,255.75,75,,,
2018-12-24,262.5,274.5,253.3,253.3,47,,,
2018-12-26,253.8,267.25,250.3,267.25,43,,,
2018-12-27,262.5,273.75,257.65,260.55,218,,,
2018-12-28,262.5,262.5,256.3,256.4,19,,,
2018-12-31,251.3,275.25,251.3,274.3,208,,,
2019-01-01,274.5,281.7,274.5,280.5,7,,,
2019-01-02,275.0,277.5,275.0,276.8,32,,,
2019-01-03,282.5,286.0,270.0,270.6,219,,,
2019-01-04,270.5,286.25,259.0,265.75,264,,,
2019-01-07,261.25,261.25,259.65,260.6,9,,,
2019-01-08,260.0,272.25,258.75,262.5,245,,,
2019-01-09,262.8,262.8,262.5,262.5,13,,,
2019-01-10,267.5,267.5,257.9,267.5,306,,,
2019-01-14,267.5,267.5,256.5,259.55,43,,,
2019-01-15,267.45,267.5,260.25,260.25,82,,,
2019-01-16,260.05,267.25,256.4,260.0,470,,,
2019-01-17,257.5,262.5,256.5,262.0,19,,,
2019-01-18,251.3,255.0,251.25,254.65,137,,,
2019-01-21,253.75,257.5,247.0,254.15,106,,,
2019-01-22,246.5,259.25,246.5,254.65,162,,,
2019-01-23,254.5,254.5,246.25,249.7,64,,,
2019-01-24,251.25,252.5,246.25,246.45,163,,,
2019-01-25,246.4,256.0,234.5,240.55,367,,,
2019-01-28,240.5,244.95,220.25,226.2,517,,,
2019-01-29,236.25,236.25,216.6,217.75,299,,,
2019-01-30,217.5,221.4,210.0,216.5,249,,,
2019-01-31,213.4,237.5,213.25,231.05,767,,,
2019-02-01,238.75,238.75,222.85,227.25,82,,,
2019-02-04,227.25,270.0,219.0,261.9,4145,,,
2019-02-05,262.5,280.0,242.25,249.55,162,,,
2019-02-06,241.25,279.5,241.25,251.8,371,,,
2019-02-07,251.8,251.8,243.75,248.7,81,,,
2019-02-08,246.3,246.3,232.5,239.4,71,,,
2019-02-11,239.4,240.0,231.4,237.25,27,,,
2019-02-12,232.5,239.0,230.0,231.25,43,,,
2019-02-13,237.5,262.5,237.5,253.35,862,,,
2019-02-14,254.75,258.5,236.25,253.4,459,,,
2019-02-15,250.25,252.45,250.0,250.0,502,,,
2019-02-18,250.0,250.0,241.25,241.25,3,,,
2019-02-19,243.75,267.25,243.75,243.85,45,,,
2019-02-20,243.8,250.25,243.8,244.4,22,,,
2019-02-21,238.25,249.75,238.25,245.5,85,,,
2019-02-22,250.0,252.5,250.0,252.5,102,,,
2019-02-25,252.5,252.5,244.6,246.2,40,,,
2019-02-26,246.25,273.0,246.25,266.25,520,,,
2019-02-27,275.0,275.75,253.25,257.5,796,,,
2019-02-28,270.0,274.75,255.0,261.75,712,,,
2019-03-01,262.75,262.75,257.5,261.5,562,,,
2019-03-05,297.5,297.5,265.25,268.55,360,,,
2019-03-06,267.5,267.5,260.0,262.4,366,,,
2019-03-07,268.75,268.75,257.5,262.75,95,,,
2019-03-08,263.75,263.75,257.5,263.75,162,,,
