Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-06,177.0,181.0,177.0,180.0,4000,ST,5,800.0,4000
2026-08-07,188.0,188.0,188.0,188.0,1600,ST,1,1600.0,1600
2026-08-10,196.0,197.4,190.0,197.0,4000,ST,5,800.0,4000
2026-08-11,206.5,206.85,206.5,206.85,4000,ST,5,800.0,4000
2026-08-12,217.0,217.15,217.0,217.15,5600,ST,7,800.0,5600
2026-08-13,221.0,221.0,221.0,221.0,3200,ST,4,800.0,3200
2026-08-14,210.0,230.0,209.95,229.35,11200,ST,13,861.54,8800
2026-08-17,217.95,220.0,217.95,220.0,1600,ST,2,800.0,1600
2026-08-18,209.0,226.8,209.0,225.1,4000,ST,3,1333.33,4000
2026-08-19,225.0,225.0,225.0,225.0,800,ST,1,800.0,800
2026-08-20,232.0,234.9,232.0,234.0,2400,ST,3,800.0,2400
2026-08-21,222.3,242.0,222.3,242.0,3200,ST,4,800.0,2400
