Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-03-30,36.0,37.45,36.0,36.55,26000,SM,13,2000.0,26000
2022-03-31,38.0,43.8,37.0,42.9,98000,SM,47,2085.11,70000
2022-04-01,45.0,46.75,45.0,45.95,44000,SM,21,2095.24,34000
2022-04-04,46.0,46.0,40.0,41.8,50000,SM,25,2000.0,34000
2022-04-05,42.5,43.2,42.2,43.1,22000,SM,11,2000.0,18000
2022-04-06,43.2,44.2,43.15,43.35,14000,SM,7,2000.0,12000
2022-04-07,43.35,43.35,42.0,42.15,20000,SM,10,2000.0,16000
2022-04-08,41.25,42.0,41.25,41.9,16000,SM,8,2000.0,12000
2022-04-11,42.0,42.95,40.15,42.85,28000,SM,14,2000.0,18000
2022-04-12,42.15,42.15,40.0,40.9,36000,SM,18,2000.0,28000
2022-04-13,42.45,42.45,40.25,40.35,12000,SM,6,2000.0,6000
2022-04-18,40.0,40.0,39.0,39.55,14000,SM,7,2000.0,8000
2022-04-19,40.95,42.85,40.95,41.3,16000,SM,8,2000.0,14000
2022-04-20,41.95,41.95,41.95,41.95,2000,SM,1,2000.0,2000
2022-04-21,41.95,41.95,41.95,41.95,4000,SM,2,2000.0,4000
2022-04-22,40.5,40.5,39.95,39.95,22000,SM,11,2000.0,18000
2022-04-25,39.15,39.95,38.4,38.4,30000,SM,15,2000.0,26000
2022-04-26,39.75,41.0,39.75,40.05,20000,SM,10,2000.0,18000
2022-04-27,39.8,39.85,38.55,39.6,16000,SM,8,2000.0,12000
2022-04-28,39.3,39.95,39.1,39.75,16000,SM,8,2000.0,8000
2022-04-29,39.75,41.45,39.05,41.45,14000,SM,7,2000.0,12000
2022-05-02,40.05,40.05,38.5,39.0,22000,SM,11,2000.0,18000
2022-05-04,39.8,39.8,38.0,38.0,16000,SM,8,2000.0,16000
2022-05-05,37.55,38.8,37.55,38.8,4000,SM,2,2000.0,4000
2022-05-06,37.0,37.65,36.2,36.7,10000,SM,5,2000.0,10000
2022-05-09,39.4,39.4,36.0,37.85,26000,SM,13,2000.0,14000
2022-05-10,36.35,36.35,35.65,36.0,12000,SM,6,2000.0,12000
2022-05-12,32.05,35.4,32.0,32.45,24000,SM,12,2000.0,14000
2022-05-13,33.95,34.85,33.5,34.8,24000,SM,12,2000.0,14000
2022-05-16,36.85,36.85,35.0,35.6,26000,SM,13,2000.0,10000
2022-05-17,36.65,36.65,34.05,35.4,22000,SM,11,2000.0,10000
2022-05-18,35.95,35.95,34.8,35.1,12000,SM,6,2000.0,6000
2022-05-19,35.35,35.35,34.0,34.2,14000,SM,7,2000.0,10000
2022-05-20,34.95,34.95,33.3,34.0,26000,SM,13,2000.0,8000
2022-05-23,34.85,34.85,34.1,34.8,16000,SM,8,2000.0,10000
2022-05-24,35.9,35.9,33.35,33.5,16000,SM,7,2285.71,16000
2022-05-25,33.35,33.95,32.6,33.7,18000,SM,9,2000.0,8000
2022-05-26,35.9,35.9,32.15,32.15,14000,SM,7,2000.0,8000
2022-05-27,32.25,33.0,32.25,33.0,18000,SM,9,2000.0,16000
2022-05-30,34.0,34.9,33.1,34.9,8000,SM,4,2000.0,8000
2022-05-31,34.9,34.9,32.5,32.5,18000,SM,8,2250.0,18000
2022-06-01,32.0,32.5,32.0,32.5,4000,SM,2,2000.0,2000
2022-06-02,32.1,32.3,32.0,32.3,18000,SM,9,2000.0,18000
2022-06-03,33.0,33.0,31.55,32.0,14000,SM,7,2000.0,6000
2022-06-06,31.05,31.05,29.15,29.75,48000,SM,22,2181.82,42000
2022-06-07,30.0,30.0,29.0,29.3,22000,SM,11,2000.0,20000
2022-06-08,29.45,29.5,29.0,29.1,24000,SM,11,2181.82,16000
2022-06-09,29.5,29.5,28.25,28.25,22000,SM,11,2000.0,18000
2022-06-10,28.0,29.4,28.0,29.35,18000,SM,9,2000.0,14000
2022-06-13,28.5,28.5,27.5,27.9,10000,SM,5,2000.0,8000
2022-06-14,28.5,29.5,28.5,29.3,8000,SM,4,2000.0,8000
2022-06-15,29.3,29.95,28.55,28.55,6000,SM,3,2000.0,6000
2022-06-16,28.0,28.0,27.0,27.95,8000,SM,4,2000.0,8000
2022-06-17,30.0,30.0,27.7,27.7,10000,SM,5,2000.0,8000
2022-06-20,27.05,27.05,25.2,25.5,20000,SM,10,2000.0,18000
2022-06-21,24.5,25.5,23.65,24.5,18000,SM,9,2000.0,14000
2022-06-23,24.95,25.5,24.95,25.5,6000,SM,3,2000.0,4000
2022-06-24,26.0,29.4,26.0,28.2,14000,SM,6,2333.33,10000
2022-06-27,28.2,28.2,27.5,27.5,8000,SM,4,2000.0,8000
2022-06-28,28.45,28.55,27.0,27.85,12000,SM,6,2000.0,8000
2022-06-29,29.0,29.5,29.0,29.1,12000,SM,6,2000.0,10000
2022-06-30,29.5,32.0,29.5,30.85,22000,SM,11,2000.0,18000
2022-07-01,30.95,31.0,30.95,31.0,4000,SM,2,2000.0,4000
2022-07-04,30.0,30.0,29.5,29.5,4000,SM,2,2000.0,4000
2022-07-05,30.0,30.0,29.05,29.05,6000,SM,3,2000.0,6000
2022-07-06,29.05,29.05,29.0,29.0,6000,SM,3,2000.0,6000
2022-07-07,28.0,28.5,28.0,28.5,4000,SM,2,2000.0,2000
2022-07-08,29.0,29.0,25.55,26.95,22000,SM,11,2000.0,16000
2022-07-11,26.05,26.5,26.0,26.15,8000,SM,4,2000.0,4000
2022-07-12,26.15,26.45,25.2,26.45,22000,SM,11,2000.0,12000
2022-07-13,26.5,27.0,26.5,26.6,6000,SM,3,2000.0,6000
2022-07-14,26.1,26.15,26.0,26.0,6000,SM,3,2000.0,6000
2022-07-15,25.35,26.25,25.35,26.25,10000,SM,5,2000.0,8000
2022-07-18,26.3,26.3,26.0,26.0,6000,SM,3,2000.0,6000
2022-07-19,26.5,28.5,26.5,28.5,12000,SM,6,2000.0,12000
2022-07-20,28.6,31.0,28.6,30.6,32000,SM,16,2000.0,26000
2022-07-21,31.0,32.0,31.0,31.0,10000,SM,5,2000.0,8000
2022-07-22,31.5,32.0,30.0,30.0,10000,SM,5,2000.0,8000
2022-07-25,30.0,30.45,29.05,29.05,6000,SM,3,2000.0,4000
2022-07-26,29.4,29.4,29.4,29.4,2000,SM,1,2000.0,2000
2022-07-27,29.15,30.45,29.15,30.45,4000,SM,2,2000.0,4000
2022-07-28,29.5,29.5,29.15,29.15,6000,SM,3,2000.0,6000
2022-07-29,29.15,29.45,27.5,28.0,20000,SM,10,2000.0,16000
2022-08-01,27.5,28.95,27.5,28.4,10000,SM,5,2000.0,4000
2022-08-02,28.4,28.4,28.4,28.4,2000,SM,1,2000.0,2000
2022-08-03,27.6,27.6,26.0,26.5,18000,SM,9,2000.0,16000
2022-08-04,27.05,27.05,25.5,25.75,34000,SM,17,2000.0,32000
2022-08-05,26.0,27.0,25.5,27.0,12000,SM,6,2000.0,12000
2022-08-08,27.0,27.2,27.0,27.2,6000,SM,,,
2022-08-10,27.0,27.0,26.5,26.5,4000,SM,2,2000.0,4000
2022-08-11,27.05,27.05,26.25,26.45,16000,SM,8,2000.0,8000
2022-08-12,27.95,27.95,26.5,26.85,20000,SM,9,2222.22,16000
2022-08-16,27.95,28.0,27.95,28.0,8000,SM,4,2000.0,8000
2022-08-17,27.55,27.55,26.5,26.5,10000,SM,5,2000.0,10000
2022-08-18,26.55,26.55,26.55,26.55,2000,SM,1,2000.0,2000
2022-08-19,26.3,27.0,25.6,25.75,14000,SM,7,2000.0,12000
2022-08-22,25.75,25.9,25.5,25.9,12000,SM,6,2000.0,10000
2022-08-23,25.1,26.0,25.1,26.0,8000,SM,3,2666.67,8000
2022-08-24,26.5,27.0,26.5,27.0,14000,SM,7,2000.0,14000
2022-08-25,27.0,27.0,27.0,27.0,4000,SM,1,4000.0,4000
2022-08-26,27.5,32.4,27.5,32.3,78000,SM,39,2000.0,70000
2022-08-29,31.5,38.75,31.5,38.75,86000,SM,43,2000.0,68000
2022-08-30,42.6,42.6,38.75,39.9,122000,SM,57,2140.35,88000
2022-09-01,39.9,43.2,36.0,39.5,68000,SM,34,2000.0,44000
2022-09-02,39.0,39.0,38.0,38.05,10000,SM,5,2000.0,8000
2022-09-05,40.95,40.95,39.0,39.0,14000,SM,7,2000.0,14000
2022-09-06,39.0,39.0,38.25,38.35,10000,SM,5,2000.0,10000
2022-09-07,38.0,38.0,36.0,36.1,38000,SM,15,2533.33,22000
2022-09-08,35.2,36.0,35.0,36.0,8000,SM,4,2000.0,6000
2022-09-09,35.05,36.0,35.05,35.05,8000,SM,4,2000.0,6000
2022-09-12,35.05,35.5,35.05,35.5,6000,SM,3,2000.0,6000
2022-09-13,35.95,37.0,35.95,36.5,28000,SM,13,2153.85,22000
2022-09-14,35.3,37.95,35.0,35.8,56000,SM,28,2000.0,38000
2022-09-15,36.95,38.0,36.05,36.35,20000,SM,10,2000.0,16000
2022-09-16,37.45,37.45,35.6,36.0,14000,SM,7,2000.0,10000
2022-09-19,35.6,36.5,35.5,36.5,10000,SM,5,2000.0,8000
2022-09-20,37.0,37.0,36.0,37.0,10000,SM,5,2000.0,6000
2022-09-21,38.9,38.9,37.0,37.0,44000,SM,12,3666.67,42000
2022-09-22,36.0,36.0,35.0,36.0,10000,SM,5,2000.0,8000
2022-09-23,35.05,35.05,35.0,35.0,8000,SM,4,2000.0,8000
2022-09-26,34.0,34.0,32.1,32.15,18000,SM,9,2000.0,12000
2022-09-27,33.85,33.85,33.85,33.85,4000,SM,2,2000.0,4000
2022-09-28,35.0,35.75,35.0,35.75,10000,SM,5,2000.0,10000
2022-09-29,35.0,35.0,34.05,34.5,6000,SM,3,2000.0,6000
2022-09-30,34.0,35.0,34.0,34.0,12000,SM,6,2000.0,8000
2022-10-03,34.0,34.0,34.0,34.0,2000,SM,1,2000.0,2000
2022-10-04,35.0,37.35,35.0,36.4,28000,SM,14,2000.0,26000
2022-10-06,36.5,36.5,36.5,36.5,4000,SM,2,2000.0,4000
2022-10-07,35.05,35.45,35.0,35.45,12000,SM,5,2400.0,10000
2022-10-10,34.05,34.05,33.95,34.0,14000,SM,7,2000.0,14000
2022-10-11,33.0,34.0,33.0,34.0,8000,SM,4,2000.0,6000
2022-10-12,33.9,33.9,33.9,33.9,2000,SM,1,2000.0,2000
2022-10-13,33.05,33.5,28.5,29.55,38000,SM,19,2000.0,30000
2022-10-14,30.95,35.0,30.95,34.55,42000,SM,21,2000.0,30000
2022-10-17,38.0,38.0,35.0,35.35,30000,SM,15,2000.0,26000
2022-10-18,34.25,34.25,33.9,33.9,12000,SM,6,2000.0,12000
2022-10-19,34.0,34.0,33.05,33.95,8000,SM,4,2000.0,4000
2022-10-21,33.95,33.95,33.95,33.95,4000,SM,2,2000.0,4000
2022-10-24,34.5,34.95,34.5,34.75,6000,SM,3,2000.0,6000
2022-10-27,35.5,36.5,35.05,35.25,32000,SM,13,2461.54,30000
2022-10-28,35.95,36.0,35.15,35.15,8000,SM,4,2000.0,6000
2022-10-31,34.0,34.85,34.0,34.85,6000,SM,3,2000.0,4000
2022-11-01,34.85,34.85,34.0,34.0,12000,SM,5,2400.0,10000
2022-11-02,33.05,33.05,32.5,32.5,6000,SM,3,2000.0,6000
2022-11-03,32.7,32.75,32.6,32.75,8000,SM,4,2000.0,6000
2022-11-04,32.1,33.45,32.1,32.3,16000,SM,8,2000.0,14000
2022-11-07,32.55,32.8,32.0,32.65,14000,SM,7,2000.0,12000
2022-11-09,34.0,36.0,33.5,36.0,24000,SM,12,2000.0,24000
2022-11-10,34.5,34.5,34.5,34.5,2000,SM,1,2000.0,2000
2022-11-11,35.0,35.0,33.55,33.9,14000,SM,7,2000.0,12000
2022-11-14,34.0,34.0,32.5,32.5,8000,SM,4,2000.0,8000
2022-11-15,32.0,32.05,32.0,32.0,10000,SM,4,2500.0,8000
2022-11-16,32.0,32.0,31.5,31.5,6000,SM,3,2000.0,6000
2022-11-17,31.3,31.3,30.1,30.6,14000,SM,7,2000.0,10000
2022-11-18,31.95,32.75,31.95,32.0,14000,SM,7,2000.0,12000
2022-11-21,31.25,31.45,31.0,31.1,14000,SM,7,2000.0,10000
2022-11-22,31.5,31.9,31.5,31.9,10000,SM,5,2000.0,10000
2022-11-23,32.45,37.95,32.45,36.1,80000,SM,38,2105.26,36000
2022-11-24,35.4,42.9,35.05,39.85,334000,SM,129,2589.15,158000
2022-11-25,40.1,44.5,38.1,39.5,56000,SM,26,2153.85,38000
2022-11-28,39.95,45.35,39.95,43.95,322000,SM,127,2535.43,128000
2022-11-29,44.95,46.75,41.65,42.6,386000,SM,165,2339.39,64000
2022-11-30,42.1,42.85,41.0,41.6,72000,SM,34,2117.65,28000
2022-12-01,41.6,45.4,41.1,44.05,284000,SM,137,2072.99,70000
2022-12-02,43.65,45.25,43.0,43.2,90000,SM,41,2195.12,30000
2022-12-05,43.95,46.7,43.2,44.4,350000,SM,161,2173.91,56000
2022-12-06,43.0,45.2,42.7,43.3,86000,SM,42,2047.62,24000
2022-12-07,43.5,43.5,41.55,41.55,20000,SM,10,2000.0,20000
2022-12-08,41.55,41.55,41.0,41.1,12000,SM,6,2000.0,12000
2022-12-09,41.0,43.75,38.05,42.9,166000,SM,73,2273.97,60000
2022-12-12,42.95,44.65,42.05,42.5,256000,SM,108,2370.37,48000
2022-12-13,42.0,43.0,41.05,41.25,64000,SM,29,2206.9,30000
2022-12-14,41.2,42.5,41.2,41.8,14000,SM,7,2000.0,8000
2022-12-15,42.7,42.7,41.05,41.05,26000,SM,11,2363.64,10000
2022-12-16,41.95,41.95,40.1,41.25,10000,SM,5,2000.0,8000
2022-12-19,41.25,43.8,41.25,43.2,186000,SM,81,2296.3,56000
2022-12-20,43.75,44.9,43.25,44.2,216000,SM,89,2426.97,42000
2022-12-21,44.15,45.35,42.3,42.95,194000,SM,88,2204.55,54000
2022-12-22,42.0,43.45,40.0,40.3,54000,SM,25,2160.0,36000
2022-12-23,40.0,40.95,38.1,39.0,70000,SM,29,2413.79,32000
2022-12-26,40.0,41.35,39.25,40.15,18000,SM,9,2000.0,8000
2022-12-27,40.15,41.85,39.75,41.5,54000,SM,19,2842.11,20000
2022-12-28,41.45,43.65,41.0,41.8,140000,SM,61,2295.08,22000
2022-12-29,41.9,41.9,41.15,41.8,60000,SM,24,2500.0,10000
2022-12-30,40.55,43.5,40.55,42.75,164000,SM,71,2309.86,44000
2023-01-02,42.55,43.85,41.05,41.75,80000,SM,32,2500.0,26000
2023-01-03,41.95,42.5,41.7,41.7,20000,SM,8,2500.0,2000
2023-01-04,41.2,41.55,40.35,40.35,22000,SM,8,2750.0,12000
2023-01-05,40.8,40.8,38.2,38.45,50000,SM,22,2272.73,18000
2023-01-06,39.0,39.95,38.0,38.2,54000,SM,21,2571.43,24000
2023-01-09,38.95,39.95,38.15,38.3,14000,SM,7,2000.0,8000
2023-01-10,37.0,38.0,37.0,38.0,8000,SM,4,2000.0,6000
2023-01-11,38.45,38.5,38.45,38.5,6000,SM,3,2000.0,6000
2023-01-12,39.0,39.0,38.1,38.1,10000,SM,5,2000.0,8000
2023-01-13,39.0,39.0,38.1,38.85,16000,SM,8,2000.0,14000
2023-01-16,39.0,39.0,38.05,38.05,4000,SM,2,2000.0,4000
2023-01-17,38.1,38.1,37.5,37.5,8000,SM,4,2000.0,8000
2023-01-18,37.25,37.95,37.0,37.5,10000,SM,5,2000.0,8000
2023-01-19,37.2,37.75,36.6,37.75,12000,SM,6,2000.0,10000
2023-01-20,37.75,38.0,37.1,37.1,10000,SM,5,2000.0,8000
2023-01-23,36.05,37.85,36.05,37.15,8000,SM,4,2000.0,6000
2023-01-25,36.7,37.6,36.5,36.75,22000,SM,10,2200.0,12000
2023-01-27,36.5,37.75,34.2,35.15,106000,SM,38,2789.47,32000
2023-01-30,34.05,37.65,34.0,36.4,82000,SM,29,2827.59,22000
2023-01-31,37.35,38.45,36.95,37.45,66000,SM,22,3000.0,28000
2023-02-01,37.45,39.8,37.25,37.65,40000,SM,18,2222.22,12000
2023-02-02,37.0,39.7,37.0,39.7,36000,SM,15,2400.0,10000
2023-02-03,38.5,39.65,37.75,37.85,24000,SM,11,2181.82,12000
2023-02-06,37.8,40.65,37.75,39.7,124000,SM,40,3100.0,12000
2023-02-07,40.5,43.0,40.05,41.35,242000,SM,104,2326.92,44000
2023-02-08,41.95,42.45,40.0,41.0,158000,SM,63,2507.94,34000
2023-02-09,41.4,41.4,37.25,37.25,48000,SM,23,2086.96,18000
2023-02-10,37.95,40.95,37.5,38.25,86000,SM,39,2205.13,16000
2023-02-13,38.2,38.95,35.5,35.85,104000,SM,43,2418.6,28000
2023-02-14,35.5,35.5,35.5,35.5,2000,SM,1,2000.0,2000
2023-02-15,35.5,35.85,35.1,35.45,12000,SM,6,2000.0,6000
2023-02-16,35.5,35.95,35.0,35.0,28000,SM,14,2000.0,16000
2023-02-17,34.35,37.4,34.35,36.3,60000,SM,30,2000.0,16000
2023-02-20,36.6,39.45,35.5,38.95,70000,SM,28,2500.0,24000
2023-02-21,38.75,39.4,37.0,37.6,78000,SM,25,3120.0,12000
2023-02-22,38.0,38.0,34.1,34.5,50000,SM,21,2380.95,20000
2023-02-23,34.95,35.0,34.55,35.0,10000,SM,5,2000.0,6000
2023-02-24,34.5,34.5,34.25,34.25,4000,SM,2,2000.0,2000
2023-02-27,34.9,37.0,33.5,33.95,40000,SM,18,2222.22,16000
2023-02-28,33.95,34.45,33.1,33.1,32000,SM,14,2285.71,10000
2023-03-01,33.1,33.1,33.1,33.1,2000,SM,1,2000.0,2000
2023-03-02,33.5,34.8,33.5,34.8,6000,SM,3,2000.0,2000
2023-03-06,33.95,33.95,32.0,32.35,62000,SM,30,2066.67,28000
2023-03-08,32.5,32.65,32.5,32.65,4000,SM,2,2000.0,4000
2023-03-09,32.95,33.0,32.35,32.35,14000,SM,7,2000.0,10000
2023-03-10,32.35,32.5,31.5,32.0,6000,SM,3,2000.0,4000
2023-03-13,31.5,32.85,31.5,32.5,10000,SM,5,2000.0,8000
2023-03-14,32.5,32.5,28.8,29.4,52000,SM,26,2000.0,36000
2023-03-15,30.45,31.95,29.3,30.0,36000,SM,18,2000.0,10000
2023-03-16,29.5,30.0,29.0,29.85,14000,SM,7,2000.0,10000
2023-03-17,31.0,31.0,29.75,29.8,34000,SM,14,2428.57,18000
2023-03-20,29.45,29.45,29.45,29.45,2000,SM,1,2000.0,2000
2023-03-21,29.15,30.35,29.15,30.35,4000,SM,2,2000.0,2000
2023-03-22,30.5,30.95,30.15,30.2,12000,SM,6,2000.0,4000
2023-03-23,30.0,30.0,30.0,30.0,2000,SM,1,2000.0,2000
2023-03-24,29.1,29.1,28.6,28.9,8000,SM,4,2000.0,8000
2023-03-27,29.0,29.5,28.05,29.2,20000,SM,9,2222.22,18000
2023-03-28,28.2,29.9,26.0,26.8,40000,SM,20,2000.0,28000
2023-03-29,27.0,28.9,27.0,27.25,32000,SM,16,2000.0,16000
2023-03-31,27.5,28.0,27.05,27.2,20000,SM,10,2000.0,12000
2023-04-03,28.5,28.7,28.25,28.7,14000,SM,7,2000.0,8000
2023-04-05,29.0,30.8,29.0,30.15,12000,SM,6,2000.0,10000
2023-04-06,29.5,30.0,29.5,29.7,14000,SM,7,2000.0,8000
2023-04-11,30.45,31.1,30.45,31.0,16000,SM,8,2000.0,16000
2023-04-12,31.1,31.1,30.2,30.2,6000,SM,3,2000.0,6000
2023-04-13,30.45,30.45,30.45,30.45,2000,SM,1,2000.0,2000
2023-04-17,31.0,31.0,29.65,29.95,8000,SM,4,2000.0,6000
2023-04-18,29.65,29.65,29.65,29.65,2000,SM,1,2000.0,2000
2023-04-19,29.5,33.5,29.5,33.0,34000,SM,16,2125.0,28000
2023-04-20,34.5,37.7,33.0,33.75,22000,SM,11,2000.0,14000
2023-04-21,33.0,33.0,32.0,33.0,10000,SM,5,2000.0,6000
2023-04-24,33.0,33.95,32.0,32.5,18000,SM,9,2000.0,16000
2023-04-25,32.3,32.75,32.0,32.5,12000,SM,6,2000.0,10000
2023-04-26,32.15,32.15,32.0,32.0,6000,SM,3,2000.0,6000
2023-04-27,31.95,32.0,31.95,32.0,4000,SM,2,2000.0,4000
2023-04-28,32.0,34.0,32.0,33.5,20000,SM,9,2222.22,8000
2023-05-02,34.0,34.5,33.05,33.05,46000,SM,14,3285.71,42000
2023-05-03,33.0,33.0,32.6,32.75,8000,SM,4,2000.0,8000
2023-05-04,33.0,33.45,32.4,33.45,10000,SM,5,2000.0,8000
2023-05-05,33.0,33.0,32.0,32.0,6000,SM,3,2000.0,4000
2023-05-08,32.0,32.0,32.0,32.0,2000,SM,1,2000.0,2000
2023-05-09,31.8,33.5,31.8,33.5,4000,SM,2,2000.0,4000
2023-05-10,32.05,32.05,32.0,32.0,4000,SM,2,2000.0,4000
2023-05-11,32.0,32.4,32.0,32.4,6000,SM,3,2000.0,6000
2023-05-12,32.3,32.85,32.3,32.85,4000,SM,2,2000.0,4000
2023-05-15,32.0,32.0,31.6,31.6,4000,SM,2,2000.0,4000
2023-05-16,31.15,35.9,31.15,33.5,30000,SM,14,2142.86,16000
2023-05-17,34.2,34.2,32.25,32.25,8000,SM,4,2000.0,8000
2023-05-18,32.25,32.95,32.0,32.9,12000,SM,6,2000.0,8000
2023-05-22,31.15,32.25,31.15,32.25,6000,SM,3,2000.0,4000
2023-05-23,31.05,31.05,31.05,31.05,2000,SM,1,2000.0,2000
2023-05-24,32.45,33.0,32.0,32.45,20000,SM,10,2000.0,16000
2023-05-25,32.95,33.25,32.95,33.1,20000,SM,10,2000.0,14000
2023-05-26,33.95,33.95,32.5,32.5,4000,SM,2,2000.0,4000
2023-05-29,33.45,33.45,32.0,32.0,14000,SM,7,2000.0,6000
2023-05-30,37.7,38.4,37.0,38.4,392000,SM,146,2684.93,182000
2023-05-31,41.7,42.5,38.0,38.9,124000,SM,62,2000.0,74000
2023-06-01,38.65,40.0,37.6,39.25,62000,SM,31,2000.0,36000
2023-06-02,38.1,39.25,38.1,38.8,28000,SM,14,2000.0,22000
2023-06-05,38.5,39.75,38.25,39.7,14000,SM,7,2000.0,12000
2023-06-06,39.35,39.65,38.0,38.5,28000,SM,14,2000.0,24000
2023-06-07,38.5,38.75,38.5,38.75,10000,SM,5,2000.0,8000
2023-06-08,39.95,39.95,39.0,39.2,36000,SM,16,2250.0,26000
2023-06-09,39.0,39.0,38.0,38.55,24000,SM,12,2000.0,16000
2023-06-12,39.0,39.0,38.05,38.2,12000,SM,6,2000.0,12000
2023-06-13,39.05,39.3,37.2,37.45,20000,SM,10,2000.0,8000
2023-06-14,37.05,38.0,37.05,38.0,12000,SM,6,2000.0,10000
2023-06-15,38.0,38.0,36.35,37.45,18000,SM,9,2000.0,16000
2023-06-16,37.25,37.25,36.35,36.35,6000,SM,3,2000.0,6000
2023-06-19,36.3,36.3,36.3,36.3,2000,SM,1,2000.0,2000
2023-06-20,36.0,36.3,35.3,36.3,12000,SM,6,2000.0,12000
2023-06-21,35.25,36.3,35.25,36.3,14000,SM,7,2000.0,12000
2023-06-22,36.0,36.5,36.0,36.5,6000,SM,3,2000.0,6000
2023-06-23,35.15,40.0,35.15,38.0,30000,SM,14,2142.86,22000
2023-06-26,39.9,43.5,39.9,40.9,104000,SM,52,2000.0,76000
2023-06-27,39.5,40.9,39.1,40.65,38000,SM,19,2000.0,32000
2023-06-28,41.0,41.0,39.25,40.05,18000,SM,9,2000.0,14000
2023-06-30,41.45,41.45,39.0,39.0,18000,SM,9,2000.0,14000
2023-07-03,38.55,38.9,38.0,38.25,20000,SM,10,2000.0,18000
2023-07-04,38.45,38.45,37.85,37.95,12000,SM,6,2000.0,10000
2023-07-05,37.75,38.5,37.75,38.05,8000,SM,4,2000.0,6000
2023-07-06,38.45,38.75,37.3,38.0,18000,SM,9,2000.0,12000
2023-07-07,38.25,38.25,37.0,37.95,20000,SM,10,2000.0,16000
2023-07-10,39.5,39.5,38.7,38.9,12000,SM,6,2000.0,12000
2023-07-11,37.85,39.5,37.85,38.6,16000,SM,8,2000.0,14000
2023-07-12,38.55,38.55,37.6,38.0,22000,SM,11,2000.0,18000
2023-07-13,40.35,40.75,38.8,39.25,68000,SM,33,2060.61,48000
2023-07-14,38.2,38.2,38.2,38.2,2000,SM,1,2000.0,2000
2023-07-17,39.5,42.5,39.5,40.6,120000,SM,53,2264.15,60000
2023-07-18,41.15,41.5,39.2,40.1,26000,SM,13,2000.0,20000
2023-07-19,39.55,39.55,39.55,39.55,2000,SM,1,2000.0,2000
2023-07-20,38.8,41.8,38.8,41.4,42000,SM,21,2000.0,42000
