Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-10-03,282.0,300.9,280.2,289.6,1094337,EQ,22193,49.31,404704
2022-10-04,295.8,299.3,290.55,294.2,472956,EQ,11324,41.77,183241
2022-10-06,295.5,305.85,295.15,303.2,1724316,EQ,28016,61.55,1206673
2022-10-07,304.65,310.25,300.35,301.5,703871,EQ,13330,52.8,272941
2022-10-10,297.0,302.6,295.5,297.3,292804,EQ,7059,41.48,127625
2022-10-11,300.0,302.0,290.1,291.55,471211,EQ,10523,44.78,267839
2022-10-12,293.0,295.55,288.05,293.0,224818,EQ,4653,48.32,107242
2022-10-13,292.55,292.55,283.05,285.15,215455,EQ,6939,31.05,109660
2022-10-14,291.15,296.95,285.5,287.6,293417,EQ,8023,36.57,118049
2022-10-17,289.9,289.9,281.8,283.0,317836,EQ,6204,51.23,174596
2022-10-18,285.1,291.85,279.0,279.85,557666,EQ,9933,56.14,295289
2022-10-19,282.0,284.4,279.9,281.45,262682,EQ,5709,46.01,132016
2022-10-20,280.0,281.0,276.8,278.2,191623,EQ,5009,38.26,85683
2022-10-21,280.9,281.65,268.5,273.25,359130,EQ,8906,40.32,197713
2022-10-24,275.0,275.9,272.5,273.25,117471,EQ,2933,40.05,85823
2022-10-25,274.1,280.0,271.4,278.85,279243,EQ,7300,38.25,119210
2022-10-27,280.0,280.7,274.25,275.75,167308,EQ,5323,31.43,75679
2022-10-28,277.45,280.0,272.9,277.75,281734,EQ,7805,36.1,155307
2022-10-31,276.55,279.35,271.1,274.75,304743,EQ,9561,31.87,154862
2022-11-01,278.45,295.0,278.45,285.2,903885,EQ,19756,45.75,355552
2022-11-02,282.35,289.6,282.2,285.4,266298,EQ,8578,31.04,95009
2022-11-03,284.5,288.7,282.5,284.2,217089,EQ,6685,32.47,94045
2022-11-04,285.7,289.6,283.05,285.4,264036,EQ,6853,38.53,101831
2022-11-07,289.0,296.5,286.4,288.35,507607,EQ,12779,39.72,205095
2022-11-09,289.95,294.0,284.45,288.85,273028,EQ,7696,35.48,106637
2022-11-10,289.65,289.65,283.65,285.85,194794,EQ,5381,36.2,96088
2022-11-11,289.95,298.15,285.75,286.55,756714,EQ,16043,47.17,304272
2022-11-14,289.8,289.8,277.0,278.2,400970,EQ,8602,46.61,248900
2022-11-15,300.0,309.0,288.6,305.8,3613436,EQ,8602,420.07,248900
2022-11-16,309.0,317.55,302.15,310.35,2452899,EQ,36152,67.85,931291
2022-11-17,310.0,310.0,297.4,300.15,771828,EQ,17900,43.12,396609
2022-11-18,302.4,306.0,282.1,292.7,724776,EQ,16315,44.42,291112
2022-11-21,292.85,302.5,291.15,301.25,555283,EQ,9566,58.05,309416
2022-11-22,307.8,307.8,285.15,287.5,1724629,EQ,25637,67.27,1106431
2022-11-23,288.45,289.85,282.5,284.7,369393,EQ,8045,45.92,188489
2022-11-24,285.0,286.3,282.1,282.7,369729,EQ,6097,60.64,225468
2022-11-25,284.15,285.4,278.0,282.55,562366,EQ,11722,47.98,345424
2022-11-28,284.0,289.4,281.55,284.75,488700,EQ,10132,48.23,248111
2022-11-29,284.0,289.0,282.3,286.25,289105,EQ,5590,51.72,134081
2022-11-30,285.1,286.1,280.5,281.4,385831,EQ,10145,38.03,217281
2022-12-01,282.9,287.6,282.3,284.7,390147,EQ,11719,33.29,208388
2022-12-02,284.7,285.0,279.5,282.4,342158,EQ,8783,38.96,165593
2022-12-05,282.7,284.55,278.8,279.25,291609,EQ,5829,50.03,173458
2022-12-06,279.5,280.4,276.25,279.3,271878,EQ,5515,49.3,137700
2022-12-07,279.75,283.95,275.0,278.5,292919,EQ,6938,42.22,129310
2022-12-08,279.9,286.0,277.55,283.35,353518,EQ,7246,48.79,192723
2022-12-09,281.25,285.2,277.7,280.25,304037,EQ,6485,46.88,172269
2022-12-12,279.9,285.0,276.3,283.45,349818,EQ,7827,44.69,155979
2022-12-13,284.0,293.75,281.8,285.8,513303,EQ,11452,44.82,216424
2022-12-14,286.1,308.0,286.1,297.0,2012107,EQ,37296,53.95,761661
2022-12-15,298.35,301.0,290.9,292.8,593139,EQ,13903,42.66,204806
2022-12-16,291.9,293.6,283.5,284.4,402334,EQ,8833,45.55,166238
2022-12-19,285.8,285.95,280.55,281.6,251717,EQ,6162,40.85,125798
2022-12-20,283.0,284.2,278.45,283.1,255727,EQ,6004,42.59,105015
2022-12-21,283.65,288.2,275.05,276.95,547863,EQ,15687,34.92,208480
2022-12-22,277.9,280.0,263.5,268.0,594673,EQ,20665,28.78,263560
2022-12-23,264.5,268.4,249.15,254.15,940384,EQ,27192,34.58,491657
2022-12-26,255.25,271.15,255.0,267.75,395719,EQ,14503,27.29,155929
2022-12-27,269.35,278.0,269.35,273.3,289935,EQ,10829,26.77,91335
2022-12-28,273.2,276.0,268.0,273.5,192557,EQ,6001,32.09,71864
2022-12-29,272.0,272.7,268.45,269.2,143032,EQ,4580,31.23,71175
2022-12-30,273.05,285.0,273.05,280.85,321265,EQ,10095,31.82,166818
2023-01-02,280.85,281.0,275.8,276.5,154868,EQ,4653,33.28,70046
2023-01-03,277.0,279.9,275.75,277.9,166635,EQ,7094,23.49,52846
2023-01-04,277.0,278.75,271.35,275.7,204555,EQ,7002,29.21,78149
2023-01-05,275.0,276.9,269.5,271.6,160103,EQ,5682,28.18,64404
2023-01-06,272.0,274.7,268.95,270.15,220496,EQ,7009,31.46,82658
2023-01-09,272.0,275.5,270.3,274.05,141630,EQ,4689,30.2,54626
2023-01-10,272.05,273.4,270.0,270.8,131269,EQ,3465,37.88,73240
2023-01-11,271.0,273.15,269.4,272.5,105729,EQ,2948,35.86,48040
2023-01-12,273.0,275.8,270.25,274.4,100915,EQ,3305,30.53,45179
2023-01-13,274.0,274.05,272.0,272.95,54049,EQ,2097,25.77,23440
2023-01-16,273.8,274.0,270.0,270.6,66265,EQ,2204,30.07,35617
2023-01-17,271.45,272.3,265.5,266.45,111377,EQ,3161,35.23,57988
2023-01-18,266.45,269.9,265.05,266.0,68689,EQ,2669,25.74,32766
2023-01-19,266.5,269.9,264.35,268.9,179445,EQ,6755,26.56,111925
2023-01-20,270.0,272.0,266.6,271.3,129117,EQ,4886,26.43,63502
2023-01-23,275.0,276.95,266.3,268.0,194585,EQ,4261,45.67,109345
2023-01-24,266.1,270.3,264.05,265.3,145200,EQ,3393,42.79,89041
2023-01-25,265.0,265.9,259.7,261.6,125206,EQ,3352,37.35,72271
2023-01-27,261.6,263.45,251.0,259.55,464459,EQ,12137,38.27,260926
2023-01-30,259.7,261.1,248.1,252.15,312901,EQ,12791,24.46,160338
2023-01-31,254.45,257.25,251.5,255.55,233618,EQ,8322,28.07,121111
2023-02-01,256.05,271.7,253.65,258.0,630417,EQ,14411,43.75,249085
2023-02-02,258.05,260.8,253.7,254.45,175442,EQ,7270,24.13,74998
2023-02-03,254.95,258.5,249.05,253.2,209805,EQ,8536,24.58,61861
2023-02-06,254.5,260.9,250.35,258.45,240722,EQ,10669,22.56,80995
2023-02-07,260.5,270.55,260.5,267.7,374176,EQ,16465,22.73,127685
2023-02-08,267.95,269.0,259.65,263.05,323026,EQ,11093,29.12,114398
2023-02-09,268.15,274.95,262.2,265.4,914899,EQ,26172,34.96,428775
2023-02-10,265.4,281.0,262.35,276.8,786270,EQ,19391,40.55,471089
2023-02-13,278.0,280.95,262.65,267.9,565375,EQ,23912,23.64,224985
2023-02-14,269.25,271.7,265.0,266.95,196260,EQ,5109,38.41,103796
2023-02-15,266.95,269.55,262.7,263.85,197852,EQ,8332,23.75,71279
2023-02-16,262.55,268.25,262.55,263.8,197890,EQ,8886,22.27,63685
2023-02-17,263.8,266.8,260.1,260.95,304498,EQ,12156,25.05,100346
2023-02-20,261.95,263.55,257.0,258.25,167898,EQ,7461,22.5,63581
2023-02-21,258.3,266.9,256.8,265.4,313877,EQ,6640,47.27,129541
2023-02-22,264.75,267.0,261.45,264.9,186439,EQ,3693,50.48,118705
2023-02-23,263.75,283.95,261.85,278.75,771556,EQ,18008,42.85,423063
2023-02-24,280.0,287.3,274.0,277.05,1020161,EQ,10716,95.2,763580
2023-02-27,277.1,282.8,265.25,267.4,422566,EQ,14950,28.27,182832
2023-02-28,267.4,269.0,263.05,265.4,170172,EQ,6242,27.26,72924
2023-03-01,266.85,278.95,263.8,275.4,508172,EQ,16361,31.06,217310
2023-03-02,272.6,277.85,265.5,266.45,151215,EQ,4753,31.81,71430
2023-03-03,270.45,272.45,267.2,269.6,141522,EQ,4089,34.61,62805
2023-03-06,271.0,282.5,271.0,279.45,658753,EQ,20214,32.59,260659
2023-03-08,276.1,287.4,274.4,283.65,661387,EQ,17062,38.76,283251
2023-03-09,284.0,288.0,281.0,282.9,318220,EQ,8267,38.49,164589
2023-03-10,276.35,280.6,274.5,277.9,183178,EQ,5476,33.45,81718
2023-03-13,271.1,280.45,263.05,264.6,760003,EQ,13710,55.43,551374
2023-03-14,265.9,267.8,258.7,259.85,326325,EQ,10694,30.51,107730
2023-03-15,266.0,266.0,257.6,260.65,279287,EQ,9082,30.75,156938
2023-03-16,261.8,261.8,257.05,258.25,167630,EQ,6499,25.79,99053
2023-03-17,260.1,262.85,257.0,258.6,168579,EQ,6878,24.51,72857
2023-03-20,258.9,262.75,250.6,260.75,396123,EQ,10799,36.68,225560
2023-03-21,262.1,267.1,258.05,264.9,300321,EQ,7576,39.64,198858
2023-03-22,266.25,266.5,263.25,265.0,276961,EQ,4176,66.32,221524
2023-03-23,265.35,268.7,262.75,267.1,449196,EQ,4513,99.53,358078
2023-03-24,267.1,267.1,259.0,260.3,373447,EQ,5152,72.49,304057
2023-03-27,261.0,261.3,252.3,256.15,396876,EQ,10074,39.4,275308
2023-03-28,257.45,262.35,256.75,257.3,316323,EQ,8125,38.93,205346
2023-03-29,257.45,261.4,254.35,260.25,450520,EQ,9348,48.19,326145
2023-03-31,260.0,267.55,260.0,262.55,190328,EQ,6498,29.29,89336
2023-04-03,262.5,272.4,260.85,270.35,363440,EQ,8904,40.82,139895
2023-04-05,270.1,277.1,269.2,275.2,193445,EQ,5245,36.88,98539
2023-04-06,275.0,286.7,272.05,282.2,672146,EQ,20506,32.78,299957
2023-04-10,284.0,289.9,275.9,280.7,482557,EQ,15197,31.75,183706
2023-04-11,280.9,292.0,280.7,285.65,731560,EQ,20094,36.41,408366
2023-04-12,286.0,294.0,283.2,292.5,545371,EQ,13875,39.31,296983
2023-04-13,290.1,296.0,289.55,294.75,434507,EQ,8606,50.49,239751
2023-04-17,291.75,297.65,289.0,292.55,369863,EQ,15210,24.32,162752
2023-04-18,289.0,297.65,289.0,294.3,292271,EQ,7397,39.51,131263
2023-04-19,295.0,296.75,290.0,291.3,270971,EQ,10102,26.82,155374
2023-04-20,291.0,295.95,290.0,291.25,308200,EQ,9683,31.83,149304
2023-04-21,290.95,295.45,289.0,292.6,156178,EQ,4311,36.23,68064
2023-04-24,294.0,297.7,290.55,295.0,274462,EQ,5934,46.25,122113
2023-04-25,295.95,300.45,294.0,296.75,389767,EQ,9692,40.22,168729
2023-04-26,293.0,300.6,293.0,298.3,256818,EQ,14798,17.35,120433
2023-04-27,301.5,304.0,292.1,295.4,262538,EQ,6576,39.92,119775
2023-04-28,296.0,300.65,294.45,295.15,173537,EQ,6880,25.22,70040
2023-05-02,295.35,302.5,295.0,298.75,296614,EQ,9412,31.51,140366
2023-05-03,298.35,300.7,292.05,294.35,171315,EQ,6493,26.38,84160
2023-05-04,299.85,306.7,295.9,301.25,405682,EQ,9395,43.18,197887
2023-05-05,301.0,307.7,295.65,296.7,262175,EQ,8453,31.02,115496
2023-05-08,296.95,300.15,292.0,293.35,475506,EQ,8983,52.93,353208
2023-05-09,293.5,296.15,285.1,288.25,369313,EQ,9320,39.63,220465
2023-05-10,288.85,291.7,286.5,289.25,154911,EQ,6156,25.16,90258
2023-05-11,292.0,302.5,290.0,300.4,563154,EQ,13934,40.42,254371
2023-05-12,301.85,316.0,301.5,312.9,1693090,EQ,36235,46.73,788410
2023-05-15,310.5,317.7,308.9,314.5,731184,EQ,17734,41.23,312437
2023-05-16,315.85,317.7,305.15,306.4,333199,EQ,13379,24.9,178899
2023-05-17,309.0,324.9,308.1,321.3,2697705,EQ,43969,61.35,1411399
2023-05-18,326.0,329.7,316.5,318.95,1101383,EQ,20195,54.54,568183
2023-05-19,330.0,335.4,313.4,328.5,4643344,EQ,73333,63.32,1527203
2023-05-22,328.0,368.0,323.8,354.5,5364881,EQ,88397,60.69,1802122
2023-05-23,363.0,378.0,353.85,360.15,3056243,EQ,49036,62.33,1036836
2023-05-24,362.7,375.0,356.2,360.5,2327717,EQ,46599,49.95,864452
2023-05-25,362.3,370.0,352.45,364.95,1212904,EQ,22951,52.85,379981
2023-05-26,366.0,368.9,361.7,366.1,766586,EQ,15389,49.81,310502
2023-05-29,366.95,369.7,358.25,363.9,643146,EQ,14362,44.78,268411
2023-05-30,364.9,397.8,361.15,393.9,3720141,EQ,60958,61.03,1047815
2023-05-31,394.95,399.0,380.55,392.65,1794586,EQ,26230,68.42,892721
2023-06-01,394.65,397.2,381.2,384.6,804780,EQ,21352,37.69,359426
2023-06-02,387.3,391.9,382.0,386.05,582412,EQ,16531,35.23,198951
2023-06-05,388.0,396.1,383.55,386.85,751548,EQ,16062,46.79,284783
2023-06-06,388.0,391.0,381.65,387.2,465140,EQ,9457,49.18,186648
2023-06-07,389.15,395.0,388.0,389.4,518770,EQ,10405,49.86,214837
2023-06-08,390.0,391.0,381.6,383.75,409313,EQ,8842,46.29,173621
2023-06-09,384.75,412.6,383.25,402.3,2336574,EQ,42155,55.43,692032
2023-06-12,404.2,407.5,398.0,402.7,663676,EQ,15915,41.7,239388
2023-06-13,403.0,414.5,400.0,410.85,918635,EQ,20295,45.26,322084
2023-06-14,412.2,428.8,406.95,425.7,1302753,EQ,24999,52.11,565915
2023-06-15,425.0,461.0,424.0,450.6,2879467,EQ,54265,53.06,1034987
2023-06-16,452.65,452.9,439.5,443.0,1344702,EQ,19910,67.54,766921
2023-06-19,444.05,451.8,437.55,440.6,1247953,EQ,16450,75.86,716658
2023-06-20,443.45,458.0,435.0,452.55,731440,EQ,15422,47.43,245845
2023-06-21,453.0,454.85,441.6,443.15,1120291,EQ,15647,71.6,680210
2023-06-22,444.95,456.0,443.8,446.1,995084,EQ,24520,40.58,408345
2023-06-23,448.0,448.05,429.05,432.45,515690,EQ,11751,43.88,236643
2023-06-26,431.0,438.0,428.55,433.5,395439,EQ,10698,36.96,175748
2023-06-27,437.8,463.4,436.5,460.85,1348067,EQ,27938,48.25,465403
2023-06-28,462.1,472.8,441.1,443.15,3946849,EQ,43272,91.21,1757801
2023-06-30,446.0,450.25,437.2,447.9,1187149,EQ,20526,57.84,555955
2023-07-03,450.4,451.9,443.9,445.15,563696,EQ,12566,44.86,255832
2023-07-04,446.75,450.45,442.5,444.6,426955,EQ,9439,45.23,187866
2023-07-05,443.05,451.9,442.05,444.4,401551,EQ,13195,30.43,176100
2023-07-06,444.7,448.0,443.0,446.65,342570,EQ,11464,29.88,196327
2023-07-07,447.5,448.4,438.0,444.55,582060,EQ,16580,35.11,254622
2023-07-10,446.3,449.0,439.05,442.95,358679,EQ,10199,35.17,164441
2023-07-11,444.95,457.7,441.85,449.55,925391,EQ,23268,39.77,374955
2023-07-12,451.95,498.0,449.05,483.8,4059883,EQ,83640,48.54,1404818
2023-07-13,487.0,511.85,477.0,482.75,2109644,EQ,43156,48.88,865731
2023-07-14,484.65,489.7,478.05,483.6,599368,EQ,15868,37.77,225772
2023-07-17,485.95,494.0,482.65,489.95,569662,EQ,14614,38.98,247644
2023-07-18,491.8,491.9,469.35,475.15,501779,EQ,13703,36.62,227570
2023-07-19,477.7,480.6,472.95,475.8,760997,EQ,17366,43.82,434622
2023-07-20,478.85,482.95,470.6,473.5,396658,EQ,12625,31.42,203133
2023-07-21,473.0,480.2,465.1,469.95,359424,EQ,13202,27.22,152803
2023-07-24,475.0,477.3,468.3,473.7,340332,EQ,9969,34.14,146010
2023-07-25,473.0,477.95,470.0,472.7,268185,EQ,8195,32.73,105856
2023-07-26,474.0,480.0,468.0,470.25,494947,EQ,11228,44.08,295724
2023-07-27,472.3,483.7,470.3,472.4,553775,EQ,16107,34.38,221202
2023-07-28,473.2,477.9,466.05,469.25,321681,EQ,8304,38.74,166966
2023-07-31,471.9,506.5,471.9,499.2,1740931,EQ,39920,43.61,846205
2023-08-01,506.7,517.0,484.0,499.0,1655704,EQ,38311,43.22,674906
2023-08-02,484.0,503.0,466.7,480.45,2522689,EQ,57922,43.55,924062
2023-08-03,481.7,492.0,476.1,489.3,764980,EQ,22620,33.82,350825
2023-08-04,489.35,498.9,474.0,477.15,813903,EQ,21511,37.84,353077
2023-08-07,480.5,490.0,470.05,474.6,346507,EQ,11705,29.6,145139
2023-08-08,476.05,484.45,472.05,475.75,343023,EQ,11389,30.12,127701
2023-08-09,478.9,481.7,471.0,472.8,269841,EQ,11260,23.96,128257
2023-08-10,474.0,482.25,473.5,474.95,307381,EQ,13472,22.82,142686
2023-08-11,480.65,482.0,471.4,473.15,394655,EQ,12504,31.56,170919
2023-08-14,475.65,475.65,456.15,465.6,444487,EQ,16013,27.76,211157
2023-08-16,465.0,467.85,448.0,449.2,924903,EQ,30231,30.59,502061
2023-08-17,451.7,474.0,450.0,461.65,592340,EQ,21403,27.68,219727
2023-08-18,464.45,473.0,458.3,470.15,623903,EQ,24584,25.38,358237
2023-08-21,473.95,475.1,463.0,467.55,378782,EQ,17672,21.43,185414
2023-08-22,470.0,482.8,468.45,476.7,613182,EQ,23255,26.37,278690
2023-08-23,479.95,486.0,471.05,477.45,512403,EQ,17404,29.44,274255
2023-08-24,480.0,497.3,479.0,494.05,909610,EQ,30082,30.24,397916
2023-08-25,496.05,540.0,494.1,537.75,3905596,EQ,83459,46.8,936461
2023-08-28,542.15,579.3,542.15,567.55,2970248,EQ,72683,40.87,940861
2023-08-29,573.3,573.5,547.15,553.8,916184,EQ,25622,35.76,362239
2023-08-30,555.0,558.05,540.0,543.0,675672,EQ,25134,26.88,372789
2023-08-31,544.0,546.35,531.7,539.95,981838,EQ,24629,39.87,550608
2023-09-01,542.65,548.55,533.0,535.5,774306,EQ,20019,38.68,485674
2023-09-04,542.9,556.0,536.0,545.25,685030,EQ,21202,32.31,316982
2023-09-05,547.95,548.1,533.2,537.5,544695,EQ,21497,25.34,350365
2023-09-06,542.2,588.0,540.0,558.0,3028308,EQ,67030,45.18,694733
2023-09-07,561.1,569.8,554.0,556.1,672826,EQ,42191,15.95,275630
2023-09-08,559.3,568.05,557.05,565.1,374874,EQ,12089,31.01,146101
2023-09-11,567.5,578.9,560.0,568.85,452337,EQ,15096,29.96,237061
2023-09-12,572.0,576.45,519.0,528.1,847404,EQ,28120,30.14,413894
2023-09-13,530.95,540.0,505.0,519.75,773466,EQ,35599,21.73,330676
2023-09-14,523.45,553.3,523.45,532.3,570670,EQ,18500,30.85,210970
2023-09-15,534.95,547.0,534.9,545.35,409524,EQ,13018,31.46,235701
2023-09-18,545.0,545.05,531.0,535.2,286463,EQ,9880,28.99,130838
2023-09-20,535.0,539.7,516.2,520.15,363933,EQ,14613,24.9,165249
2023-09-21,548.0,567.0,533.65,538.8,2190009,EQ,51380,42.62,373836
2023-09-22,540.0,543.1,528.0,533.65,421449,EQ,13520,31.17,113977
2023-09-25,536.45,549.0,535.05,543.05,340936,EQ,11818,28.85,117044
2023-09-26,541.1,555.4,541.1,551.35,261613,EQ,8218,31.83,121141
2023-09-27,551.35,585.0,551.35,558.55,1029774,EQ,28780,35.78,335209
2023-09-28,561.6,605.0,558.3,597.35,3037699,EQ,71637,42.4,773027
2023-09-29,600.0,623.85,585.9,611.65,1747403,EQ,41526,42.08,310230
2023-10-03,610.0,628.0,603.1,617.35,1199100,EQ,28234,42.47,346197
2023-10-04,618.05,618.05,593.45,598.45,717009,EQ,20926,34.26,280057
2023-10-05,603.4,645.0,600.75,638.35,3378752,EQ,79698,42.39,790402
2023-10-06,642.15,647.0,629.95,638.15,749751,EQ,18916,39.64,250399
2023-10-09,625.0,644.4,606.3,622.15,1257559,EQ,25369,49.57,457275
2023-10-10,626.35,637.45,620.1,629.45,625249,EQ,17155,36.45,209297
2023-10-11,633.25,644.8,625.1,627.95,920755,EQ,29077,31.67,347623
2023-10-12,629.0,658.8,626.9,647.5,1761878,EQ,35074,50.23,756378
2023-10-13,648.6,649.0,634.0,639.1,652435,EQ,14935,43.68,331885
2023-10-16,642.25,654.55,629.05,632.15,1102946,EQ,23409,47.12,503220
2023-10-17,637.9,654.25,637.85,640.35,487009,EQ,12658,38.47,153859
2023-10-18,643.95,648.0,631.85,644.5,512452,EQ,13189,38.85,186239
2023-10-19,644.0,664.8,638.2,650.8,1087097,EQ,27212,39.95,436319
2023-10-20,651.8,661.3,647.25,656.6,614724,EQ,17952,34.24,268162
2023-10-23,656.95,661.85,604.0,612.7,1222844,EQ,38291,31.94,548529
2023-10-25,624.65,624.65,576.15,593.2,1582620,EQ,56421,28.05,655540
2023-10-26,593.0,593.0,562.2,578.75,1232882,EQ,60816,20.27,643443
2023-10-27,591.0,605.0,583.65,600.45,611753,EQ,23155,26.42,221757
2023-10-30,603.8,614.9,590.15,608.15,476756,EQ,19450,24.51,159123
2023-10-31,611.95,637.5,611.5,618.35,917296,EQ,38958,23.55,327213
2023-11-01,621.0,628.75,591.05,597.65,667807,EQ,29727,22.46,262705
2023-11-02,558.0,577.95,520.15,524.5,4075786,EQ,113825,35.81,1450314
2023-11-03,528.0,532.0,484.95,510.0,5697090,EQ,127839,44.56,1359197
2023-11-06,515.0,530.0,492.8,526.85,2612108,EQ,62448,41.83,856565
2023-11-07,530.0,532.95,521.5,526.5,872130,EQ,22647,38.51,344379
2023-11-08,526.95,529.25,516.5,523.15,582749,EQ,16540,35.23,292208
2023-11-09,523.1,536.65,518.25,531.35,740074,EQ,19823,37.33,300082
2023-11-10,531.0,534.95,526.2,531.65,348650,EQ,12992,26.84,131214
2023-11-12,538.0,539.4,535.0,537.85,179503,EQ,5268,34.07,105797
2023-11-13,540.0,540.0,532.2,534.2,217101,EQ,9717,22.34,95311
2023-11-15,538.95,541.65,521.1,523.65,534767,EQ,19247,27.78,268436
2023-11-16,526.15,534.0,522.8,530.75,491310,EQ,17903,27.44,216904
2023-11-17,531.7,539.55,524.15,535.6,439601,EQ,17621,24.95,180073
2023-11-20,547.6,555.0,536.0,538.15,1431539,EQ,29521,48.49,693960
2023-11-21,541.35,550.0,538.4,545.6,562815,EQ,15897,35.4,291988
2023-11-22,545.25,548.9,538.45,545.55,242158,EQ,9023,26.84,92190
2023-11-23,546.4,557.9,540.9,550.7,788542,EQ,19654,40.12,327536
2023-11-24,550.95,561.65,550.95,559.85,746673,EQ,11211,66.6,487215
2023-11-28,570.0,579.0,554.7,558.55,888049,EQ,22476,39.51,393967
2023-11-29,563.95,565.7,540.55,548.7,1032050,EQ,26172,39.43,542913
2023-11-30,549.7,575.0,543.0,565.6,963072,EQ,23271,41.39,550552
2023-12-01,572.95,577.85,561.25,567.65,647005,EQ,23200,27.89,364056
2023-12-04,579.8,579.8,568.35,574.1,538847,EQ,16575,32.51,338210
2023-12-05,566.05,575.0,560.55,568.3,700578,EQ,21591,32.45,400373
2023-12-06,570.0,593.0,562.2,590.3,789238,EQ,22254,35.46,330290
2023-12-07,593.1,611.7,592.95,607.95,1032327,EQ,35472,29.1,372413
2023-12-08,622.0,626.3,611.1,619.85,1165269,EQ,29492,39.51,782082
2023-12-11,620.9,644.95,608.1,630.8,920663,EQ,37979,24.24,409522
2023-12-12,636.0,642.9,620.4,640.4,802370,EQ,39417,20.36,409710
2023-12-13,640.4,660.2,633.3,650.2,928768,EQ,34126,27.22,445600
2023-12-14,653.45,669.0,650.0,660.7,873812,EQ,27447,31.84,423743
2023-12-15,665.95,679.95,661.45,669.95,928300,EQ,26597,34.9,591184
2023-12-18,667.85,678.5,657.6,670.45,1167247,EQ,22024,53.0,842923
2023-12-19,674.6,705.2,672.5,676.8,1503774,EQ,46224,32.53,645344
2023-12-20,685.6,702.0,669.4,672.65,1356638,EQ,42276,32.09,686803
2023-12-21,669.65,685.0,646.0,673.9,1220227,EQ,33859,36.04,693180
2023-12-22,679.5,682.0,666.6,670.8,540490,EQ,23104,23.39,283793
2023-12-26,674.9,674.95,660.45,664.4,566556,EQ,22905,24.74,371082
2023-12-27,669.4,670.0,652.1,657.2,1042932,EQ,16177,64.47,838221
2023-12-28,657.95,664.9,652.1,660.45,481083,EQ,12261,39.24,325847
2023-12-29,663.4,677.0,660.5,671.0,438952,EQ,16233,27.04,221285
2024-01-01,665.45,672.8,658.0,659.55,366596,EQ,15645,23.43,127072
2024-01-02,662.95,666.45,651.05,658.05,282971,EQ,10036,28.2,109016
2024-01-03,662.4,670.75,656.0,664.05,529219,EQ,14700,36.0,313401
2024-01-04,664.95,669.85,634.0,639.05,726868,EQ,31086,23.38,373858
2024-01-05,641.9,646.85,623.35,631.2,490668,EQ,21708,22.6,232760
2024-01-08,635.0,635.0,605.35,609.05,449181,EQ,19441,23.1,222217
2024-01-09,614.0,625.4,606.1,610.25,451037,EQ,18873,23.9,156763
2024-01-10,613.5,613.5,604.15,610.4,459855,EQ,19041,24.15,279762
2024-01-11,613.95,622.35,608.45,617.55,636327,EQ,22321,28.51,396157
2024-01-12,614.05,622.05,611.6,613.95,398565,EQ,19887,20.04,239927
2024-01-15,620.0,622.1,599.1,605.35,461988,EQ,17835,25.9,284651
2024-01-16,604.85,629.5,601.0,619.5,986615,EQ,27550,35.81,500444
