Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-01-19,1026.5,1048.85,1007.9,1013.1,2260,366,6.17,1088
2023-01-20,1031.0,1031.0,980.0,987.0,2353,253,9.3,1828
2023-01-23,996.65,1010.0,980.1,987.8,467,155,3.01,232
2023-01-24,987.4,1001.95,971.0,974.55,730,231,3.16,444
2023-01-25,971.9,984.95,961.0,968.7,746,191,3.91,464
2023-01-27,977.85,986.5,942.05,949.35,696,158,4.41,477
2023-01-30,936.0,967.4,918.25,933.55,1820,312,5.83,1019
2023-01-31,935.1,946.35,932.9,942.05,519,111,4.68,359
2023-02-01,944.7,982.0,931.1,942.5,1018,270,3.77,543
2023-02-02,974.0,974.0,921.1,934.15,683,158,4.32,370
2023-02-03,932.05,932.05,887.45,898.55,1135,252,4.5,628
2023-02-06,924.0,943.45,903.8,943.45,1803,146,12.35,1435
2023-02-07,928.1,994.95,927.9,954.4,2011,304,6.62,1279
2023-02-08,967.6,973.2,940.25,950.5,813,166,4.9,421
2023-02-09,959.9,979.85,944.0,956.75,1015,183,5.55,545
2023-02-10,975.9,981.0,949.5,979.2,1742,181,9.62,1359
2023-02-13,956.4,999.0,956.0,983.8,1772,292,6.07,927
2023-02-14,1000.0,1000.0,955.1,976.25,1618,174,9.3,1119
2023-02-15,969.3,984.95,965.0,981.55,1258,116,10.84,959
2023-02-16,979.05,983.85,954.95,965.05,2350,320,7.34,1489
2023-02-17,965.85,987.65,951.2,976.95,1996,196,10.18,1392
2023-02-20,968.0,985.4,922.65,948.35,2101,308,6.82,1138
2023-02-21,927.05,962.85,927.0,950.3,3212,394,8.15,2353
2023-02-22,937.95,970.0,933.95,967.1,3106,260,11.95,2494
2023-02-23,987.0,987.0,960.0,961.4,4936,329,15.0,3957
2023-02-24,972.6,1000.0,962.0,988.8,2196,367,5.98,1083
2023-02-27,981.5,999.9,972.0,985.15,2304,238,9.68,1625
2023-02-28,979.95,1030.0,975.9,1007.55,2385,492,4.85,1694
2023-03-01,1033.75,1108.3,1005.3,1093.75,5530,1023,5.41,2612
2023-03-02,1135.0,1168.0,1072.6,1128.95,3833,689,5.56,1888
2023-03-03,1148.7,1200.0,1112.0,1163.5,7011,851,8.24,5355
2023-03-06,1198.35,1198.35,1099.1,1108.45,3426,315,10.88,1912
2023-03-08,1158.0,1158.0,1096.05,1134.7,958,104,9.21,807
2023-03-09,1136.7,1200.0,1125.0,1179.1,7967,481,16.56,5781
2023-03-10,1150.3,1181.95,1125.0,1149.9,3573,397,9.0,2526
2023-03-13,1136.7,1155.05,1096.05,1122.2,1727,250,6.91,1171
2023-03-14,1130.1,1159.35,1096.0,1105.05,1269,178,7.13,634
2023-03-15,1105.1,1139.9,1098.0,1110.35,2295,122,18.81,1960
2023-03-16,1142.85,1142.85,1074.1,1107.1,2119,275,7.71,1445
2023-03-17,1120.6,1130.65,1076.55,1109.5,1503,204,7.37,1037
2023-03-20,1101.55,1129.9,1060.0,1105.0,814,159,5.12,469
2023-03-21,1107.85,1127.4,1086.05,1100.8,542,115,4.71,352
2023-03-22,1134.0,1134.0,1091.0,1101.05,634,103,6.16,473
2023-03-23,1115.0,1124.9,1100.0,1105.15,913,78,11.71,823
2023-03-24,1101.15,1111.95,1100.0,1105.85,473,152,3.11,209
2023-03-27,1078.0,1100.0,1072.0,1092.9,787,181,4.35,552
2023-03-28,1088.1,1099.0,1072.0,1091.15,3104,245,12.67,2716
2023-03-29,1070.15,1102.25,1070.15,1082.2,355,117,3.03,190
2023-03-31,1086.0,1132.45,1084.9,1099.15,1342,239,5.62,834
2023-04-03,1104.9,1120.0,1090.0,1109.75,287,93,3.09,137
2023-04-05,1111.1,1120.0,1032.1,1070.95,5840,705,8.28,3665
2023-04-06,1070.65,1080.4,1030.05,1039.4,4418,471,9.38,3375
2023-04-10,1029.7,1056.65,1015.15,1016.0,2072,306,6.77,1372
2023-04-11,1016.45,1020.0,974.95,999.6,5658,671,8.43,3777
2023-04-12,987.95,1020.0,980.1,1019.0,1804,259,6.97,1394
2023-04-13,1055.0,1055.0,995.1,1001.6,4787,499,9.59,3975
2023-04-17,997.5,999.9,980.0,984.05,553,147,3.76,398
2023-04-18,994.9,994.9,960.0,969.8,2337,334,7.0,1774
2023-04-19,946.7,976.95,932.0,945.85,2130,359,5.93,1487
2023-04-20,946.6,985.95,942.05,981.0,1554,251,6.19,976
2023-04-21,999.7,1055.0,989.0,1029.8,3350,346,9.68,2356
2023-04-24,1029.7,1100.7,1005.0,1069.1,6203,557,11.14,4811
2023-04-25,1123.95,1133.95,1094.45,1122.1,1387,425,3.26,649
2023-04-26,1125.0,1133.35,1074.9,1111.9,4193,420,9.98,1688
2023-04-27,1096.2,1112.65,1070.85,1087.5,1222,354,3.45,689
2023-04-28,1078.15,1119.0,1072.05,1098.7,1110,314,3.54,659
2023-05-02,1144.0,1144.0,1062.0,1082.0,1833,266,6.89,682
2023-05-03,1081.9,1102.6,1065.05,1088.35,695,218,3.19,371
2023-05-04,1090.95,1124.0,1090.95,1113.5,830,226,3.67,555
2023-05-05,1101.45,1143.7,1080.05,1116.25,1195,248,4.82,841
2023-05-08,1144.0,1339.5,1144.0,1233.4,97122,8040,12.08,32192
2023-05-09,1249.0,1273.55,1210.0,1247.9,11671,1330,8.78,8159
2023-05-10,1269.95,1269.95,1200.0,1232.35,5433,526,10.33,2915
2023-05-11,1232.8,1249.3,1175.7,1195.35,4085,871,4.69,2574
2023-05-12,1194.85,1245.0,1194.85,1240.25,2641,634,4.17,1381
2023-05-15,1249.85,1283.0,1221.2,1256.2,4574,924,4.95,2411
2023-05-16,1297.65,1364.9,1246.4,1302.35,16033,2084,7.69,7677
2023-05-17,1317.95,1380.05,1300.0,1316.8,6762,982,6.89,4497
2023-05-18,1328.95,1339.05,1299.05,1305.35,3558,478,7.44,2518
2023-05-19,1320.0,1350.0,1301.0,1340.2,3914,544,7.19,2542
2023-05-22,1365.0,1365.0,1285.15,1297.0,5849,773,7.57,4805
2023-05-23,1297.0,1374.0,1281.0,1326.75,4506,682,6.61,2844
2023-05-24,1338.8,1348.25,1305.25,1310.65,1145,299,3.83,629
2023-05-25,1360.0,1360.0,1305.05,1312.65,2189,399,5.49,1352
2023-05-26,1300.4,1373.0,1300.15,1327.95,2290,236,9.7,1857
2023-05-29,1374.85,1449.0,1330.25,1435.7,19821,2795,7.09,10983
2023-05-30,1465.0,1639.95,1455.05,1582.95,81425,8091,10.06,28435
2023-05-31,1598.0,1680.0,1590.05,1634.1,24698,3172,7.79,11960
2023-06-01,1635.0,1719.0,1635.0,1646.25,18686,2856,6.54,7898
2023-06-02,1670.0,1709.7,1652.05,1679.4,10061,1728,5.82,5183
2023-06-05,1699.0,1730.0,1550.1,1589.8,18260,1493,12.23,12584
2023-06-06,1548.8,1660.0,1510.0,1643.45,11024,949,11.62,6195
2023-06-07,1659.0,1874.0,1620.0,1792.5,23777,3077,7.73,8872
2023-06-08,1793.6,1840.0,1711.0,1775.4,10371,1317,7.87,6223
2023-06-09,1837.0,1837.0,1755.0,1778.95,4323,622,6.95,1855
2023-06-12,1849.95,1849.95,1780.0,1818.0,4067,483,8.42,2538
2023-06-13,2074.0,2148.0,2013.35,2065.95,181007,13310,13.6,78307
2023-06-14,2030.05,2161.45,2030.05,2109.25,60605,6362,9.53,23953
2023-06-15,2128.0,2234.95,2094.05,2183.65,38562,3083,12.51,18719
2023-06-16,2184.0,2250.0,2125.0,2185.55,18571,1348,13.78,10647
2023-06-19,2200.0,2314.75,2182.1,2291.4,24077,1865,12.91,13558
2023-06-20,2324.85,2324.85,2230.0,2247.4,26313,1275,20.64,18688
2023-06-21,2255.0,2317.0,2190.0,2210.15,15073,1325,11.38,10007
2023-06-22,2218.6,2300.0,2145.0,2156.6,13667,1484,9.21,9491
2023-06-23,2159.8,2180.0,2080.0,2112.5,13592,1370,9.92,9881
2023-06-26,2138.6,2140.0,2061.1,2068.15,6162,1043,5.91,4324
2023-06-27,2077.0,2125.05,2075.4,2122.9,5742,854,6.72,3643
2023-06-28,2133.0,2198.45,2100.0,2186.9,4750,988,4.81,3176
2023-06-30,2196.0,2196.0,2016.5,2095.55,13434,1250,10.75,10862
2023-07-03,2126.7,2179.65,2100.0,2149.65,48062,1395,34.45,38858
2023-07-04,2150.0,2172.0,2126.0,2139.95,15513,642,24.16,12610
2023-07-05,2139.95,2239.3,2139.95,2202.1,16580,1178,14.07,13478
2023-07-06,2211.0,2399.0,2211.0,2338.4,66275,4019,16.49,44065
2023-07-07,2354.5,2378.0,2262.1,2336.35,9651,1372,7.03,6736
2023-07-10,2339.95,2569.95,2290.0,2521.0,126858,5678,22.34,72538
2023-07-11,2502.0,2502.0,2425.0,2443.5,24820,2325,10.68,16661
2023-07-12,2472.0,2490.0,2387.55,2409.2,20414,1906,10.71,15328
2023-07-13,2450.0,2466.05,2251.0,2273.8,24985,2448,10.21,15623
2023-07-14,2273.8,2390.0,2238.0,2377.75,22093,2658,8.31,12850
2023-07-17,2450.0,2464.0,2357.0,2400.6,12112,1461,8.29,7978
2023-07-18,2438.0,2440.0,2324.95,2340.2,11518,1040,11.08,9427
2023-07-19,2430.0,2430.0,2340.05,2406.65,9794,1252,7.82,5852
2023-07-20,2422.0,2449.0,2371.65,2379.35,2795,660,4.23,1642
2023-07-21,2418.0,2460.0,2340.0,2406.2,17010,1641,10.37,13039
2023-07-24,2407.2,2646.0,2407.2,2601.5,46641,3491,13.36,24053
2023-07-25,2650.0,2719.95,2552.9,2642.9,28129,3096,9.09,16578
2023-07-26,2650.0,2694.95,2615.0,2671.15,14332,1730,8.28,8159
2023-07-27,2705.95,2745.0,2660.0,2663.8,9269,1394,6.65,4822
2023-07-28,2670.0,2732.9,2620.0,2641.4,10354,1457,7.11,5918
2023-07-31,2680.0,2725.0,2566.75,2684.2,21494,2871,7.49,12177
2023-08-01,2699.95,2725.0,2640.0,2680.1,6568,718,9.15,4926
2023-08-02,2696.55,2698.4,2532.7,2624.85,13180,1558,8.46,8088
2023-08-03,2642.35,2699.8,2594.9,2679.65,6760,899,7.52,5183
2023-08-04,2749.95,2812.0,2702.0,2736.95,17078,1999,8.54,11500
2023-08-07,2801.0,2801.0,2700.0,2726.05,5147,1120,4.6,3083
2023-08-08,2764.95,2859.0,2742.45,2824.1,16213,1764,9.19,11492
2023-08-09,2877.4,3042.0,2877.4,2919.6,22973,2911,7.89,13732
2023-08-10,2948.5,2998.85,2820.05,2846.5,11921,1711,6.97,8528
2023-08-11,2869.0,2869.0,2655.05,2713.65,18115,2378,7.62,12022
2023-08-14,2776.45,2776.45,2648.5,2690.0,4518,797,5.67,3053
2023-08-16,2690.0,2730.6,2672.55,2692.05,3758,933,4.03,2434
2023-08-17,2715.0,2739.85,2601.0,2638.35,6178,1138,5.43,3983
2023-08-18,2649.1,2659.1,2501.0,2576.5,11059,2092,5.29,6349
2023-08-21,2576.95,2650.0,2526.1,2595.5,10965,1654,6.63,6362
2023-08-22,2644.0,2760.0,2638.6,2730.4,7755,1635,4.74,5167
2023-08-23,2748.95,2785.95,2703.0,2720.9,2861,851,3.36,1748
2023-08-24,2732.2,2780.9,2652.7,2686.05,3923,797,4.92,2815
2023-08-25,2686.05,2701.75,2623.5,2669.65,1964,609,3.22,1232
2023-08-28,2670.0,2744.95,2605.0,2681.1,9706,1177,8.25,6620
2023-08-29,2705.0,2725.0,2644.2,2655.55,8051,951,8.47,6585
2023-08-30,2661.05,2750.0,2651.15,2710.15,10386,1563,6.64,5899
2023-08-31,2714.95,2739.95,2663.7,2680.35,3242,643,5.04,2078
2023-09-01,2635.0,2729.9,2635.0,2715.85,2424,604,4.01,1372
2023-09-04,2746.95,2759.95,2647.3,2661.7,5463,1295,4.22,2989
2023-09-05,2610.15,2689.95,2601.0,2644.5,9980,1151,8.67,6288
2023-09-06,2675.1,2675.1,2589.0,2597.3,3817,886,4.31,2316
2023-09-07,2597.3,2649.95,2596.5,2621.95,3742,782,4.79,2704
2023-09-08,2652.7,2663.0,2578.9,2605.45,3354,732,4.58,2190
2023-09-11,2600.0,2675.0,2574.0,2657.25,8106,1179,6.88,5376
2023-09-12,2680.0,2680.0,2448.95,2502.95,9971,1786,5.58,6534
2023-09-13,2461.1,2570.7,2451.05,2554.4,4976,1057,4.71,2974
2023-09-14,2584.85,2600.95,2541.05,2575.15,1015,335,3.03,594
2023-09-15,2569.55,2589.1,2525.0,2551.05,3197,543,5.89,1941
2023-09-18,2576.85,2576.85,2481.15,2516.7,4441,712,6.24,2947
2023-09-20,2500.0,2560.0,2472.05,2531.35,3278,579,5.66,1856
2023-09-21,2531.35,2550.0,2490.1,2523.05,1502,286,5.25,761
2023-09-22,2525.0,2525.0,2426.0,2451.35,3285,539,6.09,2762
2023-09-25,2451.35,2483.1,2375.0,2398.4,4790,1027,4.66,2882
2023-09-26,2375.25,2537.0,2375.25,2463.2,5217,936,5.57,3299
2023-09-27,2488.0,2542.0,2460.0,2538.1,2798,456,6.14,2132
2023-09-28,2500.05,2564.9,2476.2,2483.9,2337,409,5.71,1691
2023-09-29,2512.65,2512.65,2410.0,2430.15,3893,607,6.41,2787
2023-10-03,2425.0,2460.0,2380.0,2402.65,3494,621,5.63,2583
2023-10-04,2423.95,2423.95,2353.95,2387.75,8570,800,10.71,7185
2023-10-05,2415.4,2465.0,2415.4,2443.95,4302,598,7.19,3397
2023-10-06,2471.95,2660.55,2440.0,2601.25,9492,1511,6.28,6752
2023-10-09,2555.05,2648.95,2498.55,2564.55,6218,1551,4.01,3452
2023-10-10,2607.95,2650.0,2519.95,2555.35,4778,932,5.13,2740
2023-10-11,2596.2,2617.95,2525.0,2545.7,2208,528,4.18,1507
2023-10-12,2575.0,2600.0,2560.05,2576.7,1385,348,3.98,863
2023-10-13,2582.3,2638.85,2562.1,2600.05,2801,445,6.29,1993
2023-10-16,2603.95,2625.0,2581.15,2592.85,2013,301,6.69,1593
2023-10-17,2580.0,2852.1,2558.0,2732.35,26718,3200,8.35,15024
2023-10-18,2745.0,2751.0,2639.65,2682.85,9067,1744,5.2,6148
2023-10-19,2656.7,2744.9,2656.7,2709.6,4382,954,4.59,2552
2023-10-20,2703.2,2738.85,2653.1,2680.6,2805,477,5.88,2028
2023-10-23,2665.25,2711.5,2468.0,2486.6,4563,867,5.26,3286
2023-10-25,2530.0,2530.0,2406.05,2444.15,3656,741,4.93,2490
2023-10-26,2415.0,2600.85,2351.0,2566.0,8709,1416,6.15,5496
2023-10-27,2620.0,2644.4,2577.0,2629.4,3279,369,8.89,2006
2023-10-30,2659.0,2849.0,2596.3,2772.8,15458,2011,7.69,8724
2023-10-31,2772.8,2942.95,2726.1,2881.85,18949,2284,8.3,11348
2023-11-01,2949.75,3015.05,2816.0,2864.85,10128,1623,6.24,6231
2023-11-02,2900.0,2955.0,2835.0,2938.2,4454,814,5.47,2904
2023-11-03,2976.6,3040.0,2925.8,3023.65,8806,1213,7.26,6144
2023-11-06,3082.95,3284.3,3055.85,3248.85,22476,2797,8.04,14033
2023-11-07,3270.85,3409.9,3257.05,3291.1,15166,2776,5.46,8384
2023-11-08,3339.0,3377.9,3250.0,3260.2,6135,1127,5.44,3048
2023-11-09,3240.0,3300.0,3220.0,3263.2,3503,797,4.4,2179
2023-11-10,3298.85,3320.9,3216.25,3261.15,2652,654,4.06,1506
2023-11-12,3314.85,3371.05,3240.0,3328.9,5352,355,15.08,4007
2023-11-13,3444.85,3444.85,3279.95,3303.65,8415,1642,5.12,5953
2023-11-15,3378.85,3442.0,3295.2,3345.4,9963,1532,6.5,6913
2023-11-16,3367.0,3367.0,3200.0,3227.5,6878,1571,4.38,4680
2023-11-17,3263.85,3323.9,3204.0,3270.45,5442,962,5.66,3859
2023-11-20,3299.85,3333.5,3255.4,3298.05,5080,1137,4.47,3709
2023-11-21,3335.0,3336.6,3256.7,3295.2,4199,952,4.41,3164
2023-11-22,3261.15,3430.0,3261.15,3346.0,32638,4319,7.56,22989
2023-11-23,3380.0,3400.0,3339.8,3374.1,36258,3459,10.48,25831
2023-11-24,3394.1,3548.5,3350.7,3489.15,14911,2433,6.13,9876
2023-11-28,3551.65,3644.0,3490.2,3620.8,17413,2591,6.72,11731
2023-11-29,3669.0,3723.15,3620.0,3674.25,11127,1820,6.11,7059
2023-11-30,3675.1,3717.0,3601.65,3658.05,7867,1543,5.1,4746
2023-12-01,3697.95,3898.9,3668.7,3876.9,14043,2193,6.4,9901
2023-12-04,3999.0,4225.0,3900.2,4175.15,39798,4287,9.28,26127
2023-12-05,4280.0,4280.0,3966.4,4000.05,10167,1013,10.04,10167
2023-12-06,3999.0,4160.0,3886.0,4116.75,11442,925,12.37,11442
2023-12-07,4155.0,4322.55,4155.0,4246.8,35671,1787,19.96,35671
2023-12-08,4318.8,4388.85,4090.0,4271.2,12518,861,14.54,12518
2023-12-11,4299.4,4484.75,4245.0,4484.75,34729,2046,16.97,34729
2023-12-12,4525.0,4708.95,4525.0,4705.9,35657,1030,34.62,35657
2023-12-13,4884.0,4928.9,4655.0,4810.7,18727,1054,17.77,18727
2023-12-14,4906.0,4916.0,4646.0,4851.4,10995,840,13.09,10995
2023-12-15,4800.0,4899.0,4700.0,4827.3,11945,539,22.16,11945
2023-12-18,4829.0,4829.0,4610.5,4694.15,6802,718,9.47,6802
2023-12-19,4701.0,4849.0,4635.0,4759.25,9437,758,12.45,9437
2023-12-20,4849.85,4997.2,4695.0,4723.15,22549,2372,9.51,22549
2023-12-21,4620.0,4944.0,4600.0,4887.0,16058,1773,9.06,16058
2023-12-22,4951.3,5131.35,4951.3,5118.85,17634,1484,11.88,17634
2023-12-26,5300.0,5369.9,5165.0,5208.25,18692,1658,11.27,18692
2023-12-27,5299.0,5300.0,4947.85,5017.2,13357,1507,8.86,13357
2023-12-28,5170.0,5260.0,5081.0,5106.2,19376,1829,10.59,19376
2023-12-29,5179.0,5361.5,5101.0,5361.5,19034,1500,12.69,19034
2024-01-01,5629.55,5629.55,5525.0,5629.55,19892,522,38.11,19892
2024-01-02,5911.0,5911.0,5810.0,5911.0,28852,756,38.16,28852
2024-01-03,6206.55,6206.55,6206.55,6206.55,4620,205,22.54,4620
2024-01-04,6510.0,6510.0,6100.0,6264.75,38518,2648,14.55,38518
2024-01-05,6293.0,6380.0,6089.0,6190.55,13123,1351,9.71,13123
2024-01-08,6293.0,6293.0,5881.05,6074.75,37825,2326,16.26,37825
2024-01-09,5805.0,6150.0,5801.0,5832.05,25756,2618,9.84,25756
2024-01-10,5849.0,5849.0,5540.45,5543.4,25414,2759,9.21,25414
2024-01-11,5543.4,5749.0,5331.3,5664.65,12797,1338,9.56,12797
2024-01-12,5720.0,5740.0,5550.0,5599.75,29606,1229,24.09,29606
2024-01-15,5365.0,5597.5,5319.8,5528.95,21400,2243,9.54,21400
2024-01-16,5598.85,5610.0,5349.0,5392.75,11275,555,20.32,11275
2024-01-17,5300.05,5349.85,5200.0,5217.35,8091,1035,7.82,8091
2024-01-18,5217.35,5360.0,4972.3,5208.65,18515,1486,12.46,18515
2024-01-19,5208.65,5394.0,5208.65,5273.3,6769,621,10.9,6769
2024-01-20,5201.0,5400.0,5060.0,5250.4,2600,421,6.18,2600
2024-01-23,5175.0,5298.85,4987.9,4999.75,7331,736,9.96,7331
2024-01-24,4987.0,5219.0,4951.0,5142.05,5039,479,10.52,5039
2024-01-25,5025.0,5399.15,5025.0,5378.45,10190,1319,7.73,10190
2024-01-29,5511.0,5600.0,5422.15,5566.75,14614,874,16.72,14614
2024-01-30,5571.0,5649.0,5448.05,5463.45,4665,776,6.01,4665
2024-01-31,5450.05,5699.0,5405.0,5654.45,7354,976,7.53,7354
2024-02-01,5699.0,5890.0,5555.15,5608.1,8614,1499,5.75,8614
2024-02-02,5750.0,5850.0,5700.0,5799.7,15990,1155,13.84,15990
2024-02-05,5830.05,5990.0,5750.0,5939.1,15828,1272,12.44,15828
2024-02-06,6023.0,6139.0,5756.0,5891.35,3860,420,9.19,3860
2024-02-07,5999.95,6094.0,5825.0,5888.55,3746,620,6.04,3746
2024-02-08,6150.0,6182.95,6000.0,6026.3,12081,899,13.44,12081
2024-02-09,6137.95,6178.0,5751.05,5820.85,8252,1111,7.43,8252
2024-02-12,5980.0,6111.0,5530.0,5556.05,9167,1130,8.11,9167
2024-02-13,5426.0,5556.05,5278.25,5482.65,16852,1984,8.49,16852
2024-02-14,5450.0,5756.0,5400.0,5739.65,31028,1396,22.23,31028
2024-02-15,5840.0,6026.6,5800.0,6026.55,21448,1768,12.13,21448
2024-02-16,6164.95,6327.85,6100.0,6327.85,13609,974,13.97,13609
2024-02-19,6644.2,6644.2,6385.0,6643.55,22383,1805,12.4,22383
2024-02-20,6760.0,6975.7,6551.0,6800.2,23497,2224,10.57,23497
2024-02-21,7088.0,7088.0,6625.0,6733.9,14240,1726,8.25,14240
2024-02-22,6733.9,6949.0,6411.3,6913.0,13898,1482,9.38,13898
2024-02-23,6975.0,7150.0,6851.0,6965.95,15793,1447,10.91,15793
2024-02-26,7045.0,7200.0,6767.0,7091.9,12992,1392,9.33,12992
2024-02-27,7025.0,7314.0,7011.0,7151.15,6492,736,8.82,6492
2024-02-28,7260.0,7288.85,6816.15,6933.4,11816,1179,10.02,11816
2024-02-29,6985.0,7044.95,6721.0,6979.65,13453,1066,12.62,13453
2024-03-01,7072.25,7274.0,7000.0,7051.7,6412,664,9.66,6412
2024-03-02,7214.0,7214.0,6850.0,6920.1,2300,255,9.02,2300
2024-03-04,6574.1,6574.1,6574.1,6574.1,4719,577,8.18,4719
2024-03-05,6245.4,6245.4,6245.4,6245.4,8934,277,32.25,8934
2024-03-06,5933.15,5933.15,5933.15,5933.15,1802,219,8.23,1802
2024-03-07,5636.5,6229.8,5636.5,6229.8,32718,1547,21.15,32718
2024-03-11,6229.8,6229.8,5918.35,5918.35,12376,704,17.58,12376
2024-03-12,5650.0,5950.0,5622.45,5622.45,10807,857,12.61,10807
2024-03-13,5455.0,5598.85,5341.35,5341.35,4519,472,9.57,4519
2024-03-14,5074.3,5474.9,5074.3,5242.0,20581,1496,13.76,20581
2024-03-15,5160.0,5498.0,5006.0,5432.9,13023,1624,8.02,13023
2024-03-18,5434.0,5434.0,5200.0,5253.7,7737,1081,7.16,7737
2024-03-19,5250.0,5300.0,5061.0,5135.2,7138,936,7.63,7138
2024-03-20,5101.15,5288.85,4981.0,5017.8,7847,783,10.02,7847
2024-03-21,5170.0,5268.65,5050.0,5268.65,4455,569,7.83,4455
2024-03-22,5453.0,5531.9,5271.0,5402.8,10051,1149,8.75,10051
2024-03-26,5405.0,5672.9,5156.0,5648.65,5600,1028,5.45,5600
2024-03-27,5845.0,5900.0,5670.0,5815.1,6066,971,6.25,6066
2024-03-28,5930.0,5980.0,5770.0,5806.25,4356,646,6.74,4356
2024-04-01,5810.0,5930.5,5700.0,5842.55,2030,400,5.08,2030
2024-04-02,5665.05,5890.0,5626.0,5842.35,1869,308,6.07,1869
2024-04-03,5805.0,6000.0,5720.0,5931.95,6297,812,7.75,6297
2024-04-04,6000.0,6070.0,5911.0,5999.75,2883,343,8.41,2883
2024-04-05,6000.0,6000.0,5845.0,5936.9,3555,598,5.94,3555
2024-04-08,5966.0,6233.7,5911.15,6183.9,7749,787,9.85,7749
2024-04-09,6220.0,6220.0,5905.0,5983.7,5138,797,6.45,5138
2024-04-10,5983.7,6148.85,5775.0,5842.25,8939,718,12.45,8939
2024-04-12,5900.0,6060.0,5680.0,5895.2,5852,1246,4.7,5852
2024-04-15,5631.0,6100.0,5631.0,5801.3,4348,618,7.04,4348
2024-04-16,5700.0,6050.0,5700.0,5952.7,12358,636,19.43,12358
2024-04-18,6039.0,6135.0,5805.0,5901.05,12471,1123,11.11,12471
2024-04-19,5680.0,6180.0,5680.0,6135.35,11810,1150,10.27,11810
2024-04-22,6140.0,6442.1,6140.0,6442.1,5821,558,10.43,5821
2024-04-23,6764.2,6764.2,6540.05,6634.15,10949,550,19.91,10949
2024-04-24,6650.0,6965.85,6415.0,6965.85,25091,1147,21.88,25091
2024-04-25,7066.0,7314.1,6890.0,7314.1,20753,2003,10.36,20753
2024-04-26,7679.8,7679.8,7405.05,7616.4,16637,1345,12.37,16637
2024-04-29,7997.2,7997.2,7451.0,7660.3,26702,1656,16.12,26702
2024-04-30,7611.0,7999.0,7611.0,7752.55,12569,833,15.09,12569
2024-05-02,7950.0,7990.0,7775.0,7831.7,9605,786,12.22,9605
2024-05-03,7800.0,7915.0,7440.15,7559.55,10206,990,10.31,10206
2024-05-06,7899.0,7937.5,7181.6,7181.6,13720,1410,9.73,13720
2024-05-07,7030.0,7181.0,6822.55,6822.55,11661,1095,10.65,11661
2024-05-08,6581.15,6970.0,6581.15,6693.6,4333,1034,4.19,4333
2024-05-09,6675.5,6900.0,6358.95,6366.6,8848,1260,7.02,8848
2024-05-10,6400.0,6684.9,6376.6,6524.6,6606,1004,6.58,6606
2024-05-13,6500.0,6850.8,6221.0,6850.8,5522,980,5.63,5522
2024-05-14,6993.0,7043.0,6851.0,6873.65,2290,505,4.53,2290
2024-05-15,6940.0,6940.0,6580.0,6600.25,6858,1438,4.77,6858
2024-05-16,6625.15,6930.25,6590.0,6928.2,11645,1521,7.66,11645
2024-05-17,7150.0,7220.0,6880.0,7132.6,7564,1262,5.99,7564
2024-05-18,7117.0,7400.0,7117.0,7340.35,2305,277,8.32,2305
2024-05-21,7350.0,7410.0,7011.0,7085.7,4195,672,6.24,4195
2024-05-22,7040.0,7099.85,6810.1,6900.85,7050,703,10.03,7050
2024-05-23,6855.0,7110.0,6855.0,6937.0,6251,516,12.11,6251
2024-05-24,6987.0,7283.85,6987.0,7283.85,10026,689,14.55,10026
2024-05-27,7648.0,7648.0,7648.0,7648.0,6720,242,27.77,6720
2024-05-28,7925.0,7925.0,7265.6,7265.6,18161,1156,15.71,18161
2024-05-29,7000.0,7523.5,6902.35,7395.9,19470,1363,14.28,19470
2024-05-30,7349.0,7488.85,7060.0,7144.0,9574,746,12.83,9574
2024-05-31,7000.2,7225.0,6911.0,7148.65,12664,921,13.75,12664
2024-06-03,7506.0,7506.0,7171.1,7404.6,10052,923,10.89,10052
2024-06-04,7301.1,7436.0,7034.4,7034.4,12015,877,13.7,12015
2024-06-05,6741.15,7260.0,6682.7,6894.95,8710,883,9.86,8710
2024-06-06,6988.85,7239.65,6987.85,7080.15,5919,659,8.98,5919
2024-06-07,7100.0,7288.85,7000.0,7160.45,6608,711,9.29,6608
2024-06-10,7258.85,7424.0,7068.0,7169.2,8451,962,8.78,8451
2024-06-11,7172.0,7375.0,7061.1,7127.65,8582,1111,7.72,8582
2024-06-12,7200.0,7249.0,7061.1,7119.45,2869,808,3.55,2869
2024-06-13,7200.0,7245.0,7100.0,7125.4,6279,1010,6.22,6279
2024-06-14,7150.0,7150.0,7051.0,7094.75,7844,1280,6.13,7844
2024-06-18,7150.0,7280.15,7010.05,7097.55,14286,2440,5.85,10466
2024-06-19,7150.0,7198.0,7010.0,7057.9,5633,1014,5.56,4750
2024-06-20,7150.0,7269.95,6910.0,6987.7,7751,1536,5.05,5943
2024-06-21,6919.25,7044.25,6831.6,6896.05,8863,1819,4.87,6473
2024-06-24,6929.0,6949.0,6601.0,6847.55,4080,1209,3.37,2198
2024-06-25,6888.0,6889.0,6788.0,6826.3,5922,1185,5.0,4759
2024-06-26,6836.05,7005.0,6835.0,6972.95,4127,1039,3.97,3378
2024-06-27,6920.3,7004.95,6770.05,6796.1,4559,1030,4.43,3835
2024-06-28,6797.0,6889.0,6642.15,6786.2,3943,1078,3.66,2441
2024-07-01,6898.95,7125.5,6810.0,7121.05,7669,1134,6.76,6236
2024-07-02,7289.0,7399.95,7199.95,7288.0,10185,1512,6.74,8036
