Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-12-15,225.35,232.45,225.1,229.25,58836,EQ,,,
2016-12-16,229.95,232.65,225.0,227.45,50628,EQ,,,
2016-12-19,228.35,230.6,226.05,226.85,25820,EQ,,,
2016-12-20,228.65,235.0,227.55,231.25,75414,EQ,,,
2016-12-21,230.0,232.6,226.65,228.1,28269,EQ,,,
2016-12-22,229.95,231.3,222.0,225.65,47865,EQ,,,
2016-12-23,225.0,229.35,223.35,224.25,41608,EQ,,,
2016-12-26,226.6,226.6,220.0,220.85,31491,EQ,,,
2016-12-27,222.6,223.65,220.05,221.5,22582,EQ,,,
2016-12-28,222.05,228.95,222.05,224.55,28420,EQ,,,
2016-12-29,223.55,233.35,222.15,227.6,47143,EQ,,,
2016-12-30,231.35,235.25,229.0,231.1,39525,EQ,,,
2017-01-02,231.0,235.3,231.0,232.4,29275,EQ,,,
2017-01-03,235.0,243.0,232.2,235.5,124465,EQ,,,
2017-01-04,237.35,237.9,232.05,233.65,24041,EQ,,,
2017-01-05,237.55,237.55,231.65,233.3,26238,EQ,,,
2017-01-06,233.3,236.35,231.35,232.05,26879,EQ,,,
2017-01-09,230.05,234.9,230.05,232.9,14633,EQ,,,
2017-01-10,234.9,236.55,232.05,232.75,14413,EQ,,,
2017-01-11,233.35,236.0,233.0,234.0,11335,EQ,,,
2017-01-12,233.65,236.35,231.0,232.3,26407,EQ,,,
2017-01-13,232.35,233.95,230.5,231.15,13065,EQ,,,
2017-01-16,228.75,232.65,228.75,231.65,12909,EQ,,,
2017-01-17,230.75,233.35,230.65,231.25,7811,EQ,,,
2017-01-18,234.25,234.25,231.65,233.5,8884,EQ,,,
2017-01-19,231.65,233.35,229.05,230.6,8542,EQ,,,
2017-01-20,228.4,231.35,226.4,226.9,8300,EQ,,,
2017-01-23,228.65,231.5,226.75,229.85,8124,EQ,,,
2017-01-24,230.75,236.15,228.8,234.55,16664,EQ,,,
2017-01-25,236.0,237.0,233.35,235.05,15924,EQ,,,
2017-01-27,235.0,247.5,235.0,240.3,53625,EQ,,,
2017-01-30,241.3,242.9,235.65,236.35,28609,EQ,,,
2017-01-31,239.65,242.9,234.0,237.9,196775,EQ,,,
2017-02-01,236.65,248.25,235.0,241.9,39373,EQ,,,
2017-02-02,241.6,245.0,238.35,242.25,41037,EQ,,,
2017-02-03,242.5,246.5,241.0,245.0,22011,EQ,,,
2017-02-06,248.25,248.25,241.35,245.95,19922,EQ,,,
2017-02-07,246.35,247.85,241.95,244.0,16255,EQ,,,
2017-02-08,244.15,245.0,241.0,241.8,9445,EQ,,,
2017-02-09,241.65,246.0,241.35,241.55,6969,EQ,,,
2017-02-10,243.3,245.0,239.55,240.2,7629,EQ,,,
2017-02-13,243.25,244.2,237.0,239.6,7551,EQ,,,
2017-02-14,239.35,242.05,238.35,238.95,3743,EQ,,,
2017-02-15,239.35,243.0,231.65,232.75,18504,EQ,,,
2017-02-16,234.35,237.0,234.0,234.8,11159,EQ,,,
2017-02-17,235.0,238.0,230.1,232.2,16340,EQ,,,
2017-02-20,233.95,237.65,233.4,236.7,12029,EQ,,,
2017-02-21,238.35,238.6,234.8,237.7,9913,EQ,,,
2017-02-22,236.95,241.0,236.95,237.8,15651,EQ,,,
2017-02-23,237.85,239.3,235.65,236.1,37119,EQ,,,
2017-02-27,236.35,236.35,231.65,233.0,18815,EQ,,,
2017-02-28,231.7,235.0,231.65,233.2,15316,EQ,,,
2017-03-01,233.0,234.65,229.35,230.45,14093,EQ,,,
2017-03-02,233.15,235.0,230.05,231.45,31614,EQ,,,
2017-03-03,230.05,232.0,227.05,227.6,18535,EQ,,,
2017-03-06,228.0,229.15,224.1,224.85,22394,EQ,,,
2017-03-07,225.9,230.0,222.3,228.9,45412,EQ,,,
2017-03-08,230.65,230.65,225.1,226.3,9450,EQ,,,
2017-03-09,226.3,228.3,223.35,224.1,8819,EQ,,,
2017-03-10,225.1,226.35,222.7,223.35,15405,EQ,,,
2017-03-14,228.35,231.35,225.35,228.3,23940,EQ,,,
2017-03-15,228.0,231.35,227.0,230.8,26063,EQ,,,
2017-03-16,227.45,239.4,227.45,238.25,43140,EQ,,,
2017-03-17,238.65,242.35,233.35,234.7,54797,EQ,,,
2017-03-20,236.55,239.6,234.4,237.9,18133,EQ,,,
2017-03-21,237.9,239.85,234.4,235.85,15719,EQ,,,
2017-03-22,232.65,235.3,232.65,234.0,8372,EQ,,,
2017-03-23,236.65,238.35,233.6,236.7,8701,EQ,,,
2017-03-24,237.0,237.0,233.65,234.05,9147,EQ,,,
2017-03-27,234.05,235.8,232.4,233.7,10145,EQ,,,
2017-03-28,235.65,236.2,231.1,231.45,15193,EQ,,,
2017-03-29,231.65,235.0,231.65,233.45,19962,EQ,,,
2017-03-30,231.35,234.65,231.35,233.05,5435,EQ,,,
2017-03-31,234.8,241.95,232.35,239.25,39090,EQ,,,
2017-04-03,239.25,242.35,235.75,238.9,15759,EQ,,,
2017-04-05,233.2,241.65,233.2,240.85,20002,EQ,,,
2017-04-06,241.85,260.0,239.5,253.7,239587,EQ,,,
2017-04-07,253.6,258.0,249.45,251.2,38803,EQ,,,
2017-04-10,253.0,253.0,236.1,248.15,17284,EQ,,,
2017-04-11,248.35,251.65,247.0,247.55,34201,EQ,,,
2017-04-12,248.35,256.65,248.0,251.45,21940,EQ,,,
2017-04-13,249.7,253.3,239.4,241.65,30535,EQ,,,
2017-04-17,240.35,246.65,240.35,243.05,11099,EQ,,,
2017-04-18,244.0,247.5,241.65,242.3,8960,EQ,,,
2017-04-19,244.65,246.15,241.7,243.6,7952,EQ,,,
2017-04-20,247.0,248.35,242.55,243.0,13760,EQ,,,
2017-04-21,247.4,247.4,242.0,243.25,26662,EQ,,,
2017-04-24,244.0,246.65,241.05,241.45,26390,EQ,,,
2017-04-25,241.45,244.4,241.05,241.95,16161,EQ,,,
2017-04-26,243.0,246.65,240.0,241.1,15127,EQ,,,
2017-04-27,241.75,245.0,239.4,240.4,34695,EQ,,,
2017-04-28,242.3,242.4,238.5,239.0,8270,EQ,,,
2017-05-02,241.65,241.65,239.0,239.7,12069,EQ,,,
2017-05-03,240.15,241.7,235.0,239.5,8661,EQ,,,
2017-05-04,240.65,241.35,236.35,236.85,14123,EQ,,,
2017-05-05,238.3,238.3,235.6,236.4,12347,EQ,,,
2017-05-08,236.65,241.65,236.65,238.05,9010,EQ,,,
2017-05-09,239.0,244.0,236.65,237.85,20482,EQ,,,
2017-05-10,256.65,259.0,241.35,242.55,199696,EQ,,,
2017-05-11,244.85,251.55,241.7,244.8,86252,EQ,,,
2017-05-12,243.15,247.35,240.0,245.15,42028,EQ,,,
2017-05-15,245.0,247.95,235.2,243.35,19338,EQ,,,
2017-05-16,244.0,248.0,242.0,247.2,27103,EQ,,,
2017-05-17,247.3,248.3,245.0,246.1,10445,EQ,,,
2017-05-18,241.65,246.3,241.65,244.75,14448,EQ,,,
2017-05-19,243.45,244.75,238.45,241.4,11422,EQ,,,
2017-05-22,243.65,243.65,235.65,236.65,10199,EQ,,,
2017-05-23,236.65,236.65,228.55,231.65,18833,EQ,,,
2017-05-24,230.4,233.2,228.45,230.0,18633,EQ,,,
2017-05-25,228.65,235.0,228.65,233.15,5875,EQ,,,
2017-05-26,234.65,238.35,232.8,237.0,9530,EQ,,,
2017-05-29,237.0,239.0,232.7,235.9,171113,EQ,,,
2017-05-30,238.3,238.3,233.2,234.15,6983,EQ,,,
2017-05-31,235.25,239.65,233.7,238.55,8839,EQ,,,
2017-06-01,238.3,241.45,237.0,238.4,3724,EQ,,,
2017-06-02,237.65,240.35,232.5,237.2,9647,EQ,,,
2017-06-05,238.1,240.65,237.1,238.0,7134,EQ,,,
2017-06-06,234.0,239.65,234.0,236.6,4804,EQ,,,
2017-06-07,236.65,237.3,234.35,235.55,5199,EQ,,,
2017-06-08,235.35,238.25,234.55,235.65,53974,EQ,,,
2017-06-09,235.45,240.65,233.95,239.5,10637,EQ,,,
2017-06-12,240.0,240.0,234.65,237.95,9810,EQ,,,
2017-06-13,238.65,240.1,238.35,239.75,10573,EQ,,,
2017-06-14,240.0,240.0,238.35,238.6,2676,EQ,,,
2017-06-15,235.65,243.0,235.65,240.85,29709,EQ,,,
2017-06-16,241.9,250.0,238.35,248.6,392184,EQ,,,
2017-06-19,252.25,252.25,241.65,246.3,34953,EQ,,,
2017-06-20,246.65,249.35,241.4,247.95,180867,EQ,,,
2017-06-21,245.5,248.7,243.35,243.65,378946,EQ,,,
2017-06-22,246.2,246.2,240.0,241.0,8167,EQ,,,
2017-06-23,244.3,244.3,236.05,239.6,34593,EQ,,,
2017-06-27,240.35,240.35,232.4,238.3,58335,EQ,,,
2017-06-28,235.35,241.6,235.35,240.15,17398,EQ,,,
2017-06-29,239.05,243.0,238.0,241.7,11513,EQ,,,
2017-06-30,238.85,248.25,236.85,242.45,15923,EQ,,,
2017-07-03,238.35,258.0,238.35,252.6,103364,EQ,,,
2017-07-04,252.75,254.0,244.35,245.8,18472,EQ,,,
2017-07-05,245.8,247.95,245.0,245.3,8985,EQ,,,
2017-07-06,247.65,249.0,243.85,246.05,13031,EQ,,,
2017-07-07,247.3,247.65,242.55,246.05,6343,EQ,,,
2017-07-10,247.3,290.35,245.0,246.8,2607,EQ,,,
2017-07-11,250.0,250.0,246.0,246.3,5772,EQ,,,
2017-07-12,245.0,251.6,244.25,248.65,25144,EQ,,,
2017-07-13,246.65,250.0,241.85,243.0,10212,EQ,,,
2017-07-14,246.4,246.4,239.2,241.4,15288,EQ,,,
2017-07-17,245.0,245.0,240.4,241.7,4965,EQ,,,
2017-07-18,241.65,244.35,240.35,242.05,9153,EQ,,,
2017-07-19,242.0,244.65,240.8,243.2,40563,EQ,,,
2017-07-20,244.9,245.65,240.05,240.75,9506,EQ,,,
2017-07-21,242.95,243.15,240.35,241.05,5310,EQ,,,
2017-07-24,246.6,246.6,235.9,236.5,10514,EQ,,,
2017-07-25,240.0,243.25,232.65,241.9,29689,EQ,,,
2017-07-26,241.9,242.5,238.0,240.8,6810,EQ,,,
2017-07-27,242.15,243.0,238.0,238.7,10526,EQ,,,
2017-07-28,238.7,244.45,236.0,240.05,32410,EQ,,,
2017-07-31,238.4,242.65,238.35,240.0,39907,EQ,,,
2017-08-01,241.55,241.55,234.7,236.75,12328,EQ,,,
2017-08-02,236.0,241.65,235.65,238.15,17774,EQ,,,
2017-08-03,238.15,240.0,237.4,238.35,13478,EQ,,,
2017-08-04,239.35,239.35,236.65,237.95,5375,EQ,,,
2017-08-07,235.65,237.95,234.35,236.85,12953,EQ,,,
2017-08-08,237.5,239.2,235.05,237.95,8577,EQ,,,
2017-08-09,236.05,243.2,233.15,234.2,12491,EQ,,,
2017-08-10,235.0,238.35,226.7,235.5,17004,EQ,,,
2017-08-11,227.05,235.0,226.65,232.25,10031,EQ,,,
2017-08-14,237.25,239.95,234.65,235.4,26947,EQ,,,
2017-08-16,238.35,239.0,235.0,236.5,9377,EQ,,,
2017-08-17,237.55,239.9,235.65,236.55,20894,EQ,,,
2017-08-18,235.7,236.85,234.0,236.05,12148,EQ,,,
2017-08-21,236.0,238.2,233.85,235.55,6825,EQ,,,
2017-08-22,234.5,236.65,234.5,235.65,20093,EQ,,,
2017-08-23,233.85,236.85,233.85,235.3,5605,EQ,,,
2017-08-24,235.35,236.65,232.65,236.35,7201,EQ,,,
2017-08-28,233.35,236.65,225.75,231.6,382715,EQ,,,
2017-08-29,229.35,230.75,225.2,227.0,365866,EQ,,,
2017-08-30,228.95,234.95,227.1,233.7,295714,EQ,,,
2017-08-31,234.75,234.75,228.65,229.55,49448,EQ,,,
2017-09-01,231.6,232.0,225.65,227.5,52015,EQ,,,
2017-09-04,230.35,230.35,223.65,225.2,42014,EQ,,,
2017-09-05,228.65,228.65,223.35,225.25,37600,EQ,,,
2017-09-06,224.65,228.0,224.65,226.9,31382,EQ,,,
2017-09-07,229.35,229.35,225.7,227.6,28046,EQ,,,
2017-09-08,227.65,228.65,224.05,227.2,28175,EQ,,,
2017-09-11,229.3,229.3,225.8,226.45,33275,EQ,,,
2017-09-12,227.85,227.85,225.6,226.2,20668,EQ,,,
2017-09-13,225.35,227.15,225.35,226.35,41268,EQ,,,
2017-09-14,226.0,227.0,225.15,225.45,18414,EQ,,,
2017-09-15,226.65,229.65,221.15,226.85,44091,EQ,,,
2017-09-18,229.15,229.35,225.35,228.55,24937,EQ,,,
2017-09-19,229.35,230.0,224.95,226.6,23325,EQ,,,
2017-09-20,227.55,230.35,226.1,227.8,14930,EQ,,,
2017-09-21,227.7,228.4,225.15,226.55,24573,EQ,,,
2017-09-22,228.3,228.3,224.95,226.2,26746,EQ,,,
2017-09-25,225.05,226.35,222.0,222.8,22632,EQ,,,
2017-09-26,224.85,226.65,223.0,223.5,17722,EQ,,,
2017-09-27,226.35,226.8,222.0,226.0,33256,EQ,,,
2017-09-28,226.4,228.3,222.7,226.8,26529,EQ,,,
2017-09-29,227.0,232.95,223.9,227.45,45397,EQ,,,
2017-10-03,228.85,231.65,225.0,226.0,24385,EQ,,,
2017-10-04,226.6,227.0,222.4,225.75,339296,EQ,,,
2017-10-05,222.35,225.9,222.15,223.5,37768,EQ,,,
2017-10-06,225.6,225.65,222.55,223.3,27220,EQ,,,
2017-10-09,222.65,225.35,222.65,224.55,32151,EQ,,,
2017-10-10,225.0,226.5,223.45,224.85,27964,EQ,,,
2017-10-11,225.55,229.65,223.7,229.25,107132,EQ,,,
2017-10-12,232.65,233.65,228.35,233.1,95737,EQ,,,
2017-10-13,233.1,233.15,229.35,231.55,12459,EQ,,,
2017-10-16,232.25,235.0,230.4,233.05,21052,EQ,,,
2017-10-17,231.95,233.0,226.65,227.3,11322,EQ,,,
2017-10-18,226.4,229.65,226.35,228.3,12427,EQ,,,
2017-10-19,228.35,231.95,225.65,230.05,4647,EQ,,,
2017-10-23,228.35,234.0,228.35,231.95,23270,EQ,,,
2017-10-24,229.35,232.8,229.35,231.6,15888,EQ,,,
2017-10-25,230.45,234.95,228.65,232.5,28054,EQ,,,
2017-10-26,233.3,236.65,228.35,229.65,69510,EQ,,,
2017-10-27,228.75,233.65,228.75,230.85,35217,EQ,,,
2017-10-30,229.35,234.0,229.35,231.95,26626,EQ,,,
2017-10-31,230.0,233.25,229.35,230.65,26456,EQ,,,
2017-11-01,234.0,234.0,227.35,228.6,33025,EQ,,,
2017-11-02,228.6,230.1,226.0,227.2,12377,EQ,,,
2017-11-03,228.0,231.65,227.85,229.65,22166,EQ,,,
2017-11-06,227.4,230.05,227.4,229.85,9142,EQ,,,
2017-11-07,230.2,232.65,225.3,226.15,25817,EQ,,,
2017-11-08,229.65,229.65,224.05,225.35,34572,EQ,,,
2017-11-09,224.35,226.65,222.65,223.55,17101,EQ,,,
2017-11-10,222.7,228.35,222.7,227.45,7512,EQ,,,
2017-11-13,229.8,229.85,224.95,225.45,8048,EQ,,,
2017-11-14,226.0,227.4,223.65,224.1,5998,EQ,,,
2017-11-15,225.0,225.65,221.9,222.6,6426,EQ,,,
2017-11-16,225.9,226.3,222.65,223.15,11301,EQ,,,
2017-11-17,221.65,226.15,221.65,224.75,14699,EQ,,,
2017-11-20,226.15,226.65,223.2,224.1,12137,EQ,,,
2017-11-21,222.85,228.7,222.85,227.75,5762,EQ,,,
2017-11-22,230.0,230.0,222.65,227.45,454901,EQ,,,
2017-11-23,226.15,226.15,221.3,222.3,29975,EQ,,,
2017-11-24,222.7,224.95,221.75,222.35,13083,EQ,,,
2017-11-27,222.7,224.55,221.45,222.8,30231,EQ,,,
2017-11-28,223.95,225.0,221.6,221.7,66348,EQ,,,
2017-11-29,224.3,224.3,220.85,221.65,32881,EQ,,,
2017-11-30,222.0,223.5,219.65,220.35,119555,EQ,,,
2017-12-01,220.5,223.9,216.0,216.55,21324,EQ,,,
2017-12-04,217.35,218.65,214.35,216.65,158863,EQ,,,
2017-12-05,214.35,217.6,213.75,214.65,162082,EQ,,,
2017-12-06,216.0,225.65,215.35,223.45,87470,EQ,,,
2017-12-07,226.65,227.75,220.0,223.85,45354,EQ,,,
2017-12-08,225.65,227.35,221.1,223.25,77806,EQ,,,
2017-12-11,225.05,228.25,224.0,224.75,48575,EQ,,,
2017-12-12,227.0,227.0,224.35,224.95,39252,EQ,,,
2017-12-13,228.0,228.0,220.3,221.5,44403,EQ,,,
2017-12-14,224.65,224.65,217.5,218.15,43719,EQ,,,
2017-12-15,221.45,222.0,214.4,215.0,37393,EQ,,,
2017-12-18,215.85,223.0,214.85,222.1,51098,EQ,,,
2017-12-19,220.45,225.0,220.35,221.0,14866,EQ,,,
2017-12-20,221.0,223.35,221.0,223.2,11872,EQ,,,
2017-12-21,223.0,225.0,222.5,224.85,15692,EQ,,,
2017-12-22,225.65,231.65,223.35,229.65,39855,EQ,,,
2017-12-26,229.65,233.65,229.65,231.85,18477,EQ,,,
2017-12-27,233.65,235.0,230.0,231.25,16544,EQ,,,
2017-12-28,231.35,233.25,231.2,231.75,11201,EQ,,,
2017-12-29,234.65,235.0,227.75,233.05,34382,EQ,,,
2018-01-01,235.0,236.65,231.4,232.75,20186,EQ,,,
2018-01-02,233.5,234.35,227.6,228.45,14701,EQ,,,
2018-01-03,226.7,230.3,226.7,227.9,8555,EQ,,,
2018-01-04,230.0,233.35,228.35,231.4,18553,EQ,,,
2018-01-05,234.0,234.0,227.25,227.85,21305,EQ,,,
2018-01-08,230.65,230.65,227.95,228.95,430393,EQ,,,
2018-01-09,230.65,233.35,229.0,229.65,192326,EQ,,,
2018-01-10,229.15,232.8,228.55,229.6,145246,EQ,,,
2018-01-11,229.65,237.4,228.0,234.0,102191,EQ,,,
