Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-01-17,369.15,369.7,364.25,364.9,189621,EQ,10563.0,17.95,101711.0
2022-01-18,366.5,367.4,355.0,356.3,184764,EQ,16069.0,11.5,108454.0
2022-01-19,355.0,355.0,345.0,349.2,228543,EQ,17629.0,12.96,107030.0
2022-01-20,347.0,352.3,347.0,348.85,139564,EQ,10185.0,13.7,63521.0
2022-01-21,349.45,352.0,342.65,344.55,134167,EQ,12042.0,11.14,67243.0
2022-01-24,342.4,342.5,327.5,331.8,279452,EQ,24715.0,11.31,139022.0
2022-01-25,325.0,342.25,320.0,339.7,221613,EQ,20178.0,10.98,88690.0
2022-01-27,340.0,340.0,331.0,336.0,148494,EQ,14173.0,10.48,61460.0
2022-01-28,336.0,340.4,332.5,333.5,138515,EQ,10339.0,13.4,66081.0
2022-01-31,342.5,361.0,335.95,356.0,462051,EQ,19860.0,23.27,159355.0
2022-02-01,360.0,367.5,347.2,351.2,577897,EQ,23429.0,24.67,170381.0
2022-02-02,355.95,361.95,353.0,355.85,188121,EQ,9035.0,20.82,70649.0
2022-02-03,357.5,358.5,350.85,351.25,113811,EQ,5633.0,20.2,58123.0
2022-02-04,351.0,352.9,346.5,347.5,91195,EQ,5048.0,18.07,50432.0
2022-02-07,352.0,352.35,343.3,345.05,83318,EQ,5322.0,15.66,37321.0
2022-02-08,346.0,349.55,336.5,340.1,109614,EQ,8636.0,12.69,45646.0
2022-02-09,343.0,349.25,343.0,345.75,65192,EQ,4339.0,15.02,27124.0
2022-02-10,357.5,357.75,338.55,340.95,295006,EQ,15612.0,18.9,84143.0
2022-02-11,338.45,342.5,335.0,335.6,109007,EQ,7261.0,15.01,54517.0
2022-02-14,332.5,334.3,324.0,326.3,154033,EQ,11251.0,13.69,65196.0
2022-02-15,327.5,334.5,325.2,331.8,104601,EQ,8018.0,13.05,41199.0
2022-02-16,335.0,337.9,330.0,332.1,84139,EQ,5973.0,14.09,31187.0
2022-02-17,335.0,336.65,328.25,329.8,81473,EQ,5833.0,13.97,33305.0
2022-02-18,329.8,329.8,326.1,327.0,47947,EQ,3594.0,13.34,23490.0
2022-02-21,327.0,327.0,315.0,315.9,106350,EQ,8993.0,11.83,44948.0
2022-02-22,312.25,312.25,303.5,306.5,132641,EQ,12155.0,10.91,59562.0
2022-02-23,307.5,314.0,307.5,309.2,64661,EQ,5122.0,12.62,24903.0
2022-02-24,295.0,301.7,280.35,282.8,277467,EQ,25165.0,11.03,127947.0
2022-02-25,287.8,306.7,287.8,302.45,178875,EQ,12241.0,14.61,64991.0
2022-02-28,302.5,321.0,295.55,316.2,190227,EQ,10613.0,17.92,56927.0
2022-03-02,312.5,324.9,311.2,320.65,156503,EQ,10254.0,15.26,44640.0
2022-03-03,329.25,329.25,320.0,320.4,145150,EQ,9490.0,15.3,41613.0
2022-03-04,320.0,320.3,310.05,313.3,80215,EQ,5863.0,13.68,29537.0
2022-03-07,307.4,314.9,303.3,310.2,166039,EQ,,,
2022-03-08,310.0,324.0,309.0,315.75,108307,EQ,7754.0,13.97,26492.0
2022-03-09,322.5,322.8,317.5,321.2,65025,EQ,4742.0,13.71,27408.0
2022-03-10,327.5,328.3,320.5,321.3,124628,EQ,7397.0,16.85,48224.0
2022-03-11,325.0,328.95,322.5,325.9,120900,EQ,6594.0,18.33,41209.0
2022-03-14,325.9,328.85,321.5,322.25,74279,EQ,5060.0,14.68,33008.0
2022-03-15,325.8,328.5,316.4,318.6,85207,EQ,6348.0,13.42,29074.0
2022-03-16,320.0,333.0,320.0,322.1,158852,EQ,10780.0,14.74,37152.0
2022-03-17,326.0,330.0,322.5,324.5,175253,EQ,13510.0,12.97,56346.0
2022-03-21,328.0,332.4,320.45,325.8,176929,EQ,9289.0,19.05,46073.0
2022-03-22,327.3,328.7,317.75,320.05,151222,EQ,10535.0,14.35,48329.0
2022-03-23,337.5,354.5,334.5,342.3,1442632,EQ,63545.0,22.7,182240.0
2022-03-24,341.9,341.9,332.6,334.4,186402,EQ,7668.0,24.31,58737.0
2022-03-25,337.5,341.3,325.0,325.9,165800,EQ,7652.0,21.67,63369.0
2022-03-28,327.95,328.35,318.0,319.25,135619,EQ,6285.0,21.58,52386.0
2022-03-29,321.85,324.75,312.5,314.3,172778,EQ,9263.0,18.65,78071.0
2022-03-30,318.45,323.3,315.0,315.95,134976,EQ,6289.0,21.46,54814.0
2022-03-31,316.45,320.0,311.5,312.85,112280,EQ,6452.0,17.4,60395.0
2022-04-01,314.0,324.4,313.2,321.95,168956,EQ,8242.0,20.5,60161.0
2022-04-04,324.4,354.5,322.5,343.55,493979,EQ,24381.0,20.26,152501.0
2022-04-05,346.2,352.55,337.5,343.8,381508,EQ,18831.0,20.26,96887.0
2022-04-06,340.0,347.35,337.75,341.3,161542,EQ,8540.0,18.92,55582.0
2022-04-07,347.0,371.85,345.9,363.4,2204476,EQ,96941.0,22.74,416573.0
2022-04-08,371.0,379.35,365.7,370.7,1172514,EQ,46914.0,24.99,254868.0
2022-04-11,371.0,376.95,358.55,361.9,367975,EQ,16368.0,22.48,122583.0
2022-04-12,360.0,360.0,347.5,350.1,266584,EQ,11453.0,23.28,85282.0
2022-04-13,354.35,356.9,342.7,347.5,176434,EQ,6500.0,27.14,70757.0
2022-04-18,346.2,377.5,340.5,367.5,1119325,EQ,55824.0,20.05,219500.0
2022-04-19,370.5,374.5,345.0,349.0,439475,EQ,17414.0,25.24,156841.0
2022-04-20,354.0,358.0,346.7,350.2,204255,EQ,9531.0,21.43,59708.0
2022-04-21,353.5,371.95,353.5,359.6,456066,EQ,21728.0,20.99,69378.0
2022-04-22,359.4,369.75,355.0,357.9,340600,EQ,17590.0,19.36,84686.0
2022-04-25,355.0,355.0,347.5,348.55,152652,EQ,8446.0,18.07,59237.0
2022-04-26,355.0,360.0,348.2,350.5,121302,EQ,6730.0,18.02,37604.0
2022-04-27,348.2,349.85,344.0,346.4,90493,EQ,5611.0,16.13,38261.0
2022-04-28,346.75,350.0,341.25,343.1,91949,EQ,5873.0,15.66,34559.0
2022-04-29,345.0,354.0,334.5,337.25,130779,EQ,8132.0,16.08,43569.0
2022-05-02,335.0,340.9,329.9,337.5,115512,EQ,7136.0,16.19,37222.0
2022-05-04,337.5,339.9,322.6,324.0,151965,EQ,9949.0,15.27,67851.0
2022-05-05,332.4,337.45,314.4,316.4,182643,EQ,10920.0,16.73,51435.0
2022-05-06,312.5,314.5,308.4,311.95,95037,EQ,6794.0,13.99,44027.0
2022-05-09,310.5,311.95,303.05,305.0,89741,EQ,7841.0,11.45,34209.0
2022-05-10,307.0,309.5,298.7,300.55,67983,EQ,5133.0,13.24,26256.0
2022-05-12,296.0,296.0,286.1,287.85,100741,EQ,9057.0,11.12,37616.0
2022-05-13,292.9,302.5,289.85,296.9,112717,EQ,8991.0,12.54,30729.0
2022-05-16,300.05,300.5,295.5,297.5,70284,EQ,5904.0,11.9,23330.0
2022-05-17,301.0,311.5,299.4,307.05,87685,EQ,6293.0,13.93,27280.0
2022-05-18,310.5,319.0,307.45,310.1,79090,EQ,5211.0,15.18,23359.0
2022-05-19,300.0,308.7,300.0,301.7,69688,EQ,6989.0,9.97,25617.0
2022-05-20,309.2,316.4,306.0,309.05,105498,EQ,6128.0,17.22,29946.0
2022-05-23,324.0,324.0,306.5,308.35,142526,EQ,8885.0,16.04,36024.0
2022-05-24,308.05,311.25,300.25,302.95,57553,EQ,4857.0,11.85,19310.0
2022-05-25,307.5,307.9,292.0,297.2,70000,EQ,5393.0,12.98,24622.0
2022-05-26,299.8,302.45,290.05,297.9,58191,EQ,5107.0,11.39,14846.0
2022-05-27,301.75,303.5,297.0,298.5,46640,EQ,4142.0,11.26,14993.0
2022-05-30,307.0,310.7,305.0,307.1,82432,EQ,6000.0,13.74,29531.0
2022-05-31,306.4,314.95,305.3,310.3,101548,EQ,7330.0,13.85,32069.0
2022-06-01,312.55,322.0,312.55,316.25,122445,EQ,9011.0,13.59,36462.0
2022-06-02,318.85,321.0,314.75,316.2,80501,EQ,5618.0,14.33,23539.0
2022-06-03,319.35,321.1,311.5,312.3,60032,EQ,4588.0,13.08,21806.0
2022-06-06,310.5,312.5,305.0,306.5,43302,EQ,3726.0,11.62,16007.0
2022-06-07,310.0,317.2,305.0,310.2,133357,EQ,8288.0,16.09,27606.0
2022-06-08,312.5,312.95,305.0,306.75,63431,EQ,4787.0,13.25,18641.0
2022-06-09,307.9,309.95,305.0,308.0,43279,EQ,3194.0,13.55,16203.0
2022-06-10,305.25,307.5,303.8,304.7,42174,EQ,3958.0,10.66,17620.0
2022-06-13,301.5,303.7,295.0,296.45,62472,EQ,6003.0,10.41,28227.0
2022-06-14,296.0,300.8,295.0,296.0,41595,EQ,3807.0,10.93,14543.0
2022-06-15,299.9,299.9,292.5,294.5,30441,EQ,2609.0,11.67,14019.0
2022-06-16,297.45,299.4,281.5,283.5,69766,EQ,6042.0,11.55,31622.0
2022-06-17,282.8,284.5,275.0,279.75,73372,EQ,7659.0,9.58,22963.0
2022-06-20,281.5,282.5,261.55,269.05,76892,EQ,7822.0,9.83,36675.0
2022-06-21,271.0,279.5,271.0,275.7,51012,EQ,4962.0,10.28,17824.0
2022-06-22,276.5,278.85,274.0,275.45,33216,EQ,2826.0,11.75,7619.0
2022-06-23,276.0,278.2,272.05,273.05,40639,EQ,3770.0,10.78,14458.0
2022-06-24,280.0,283.9,277.2,278.9,29152,EQ,2836.0,10.28,12322.0
2022-06-27,283.0,302.2,281.6,293.75,95105,EQ,6184.0,15.38,29984.0
2022-06-28,294.75,321.25,289.4,316.05,497199,EQ,31376.0,15.85,60852.0
2022-06-29,312.0,319.0,307.5,308.55,136963,EQ,9358.0,14.64,37719.0
2022-06-30,311.0,312.95,300.5,301.65,61770,EQ,4957.0,12.46,20148.0
2022-07-01,302.25,302.45,294.5,297.9,35243,EQ,3608.0,9.77,11837.0
2022-07-04,299.9,311.75,298.05,304.1,76257,EQ,6177.0,12.35,22022.0
2022-07-05,304.55,310.0,299.5,300.7,39394,EQ,2953.0,13.34,12482.0
2022-07-06,301.0,307.0,300.0,301.75,42500,EQ,3565.0,11.92,11503.0
2022-07-07,304.4,307.2,301.5,303.4,46176,EQ,2706.0,17.06,19192.0
2022-07-08,305.7,308.7,302.0,303.0,35711,EQ,2925.0,12.21,15876.0
2022-07-11,307.5,312.0,302.0,305.8,75204,EQ,5143.0,14.62,23880.0
2022-07-12,305.8,307.2,302.55,304.1,32070,EQ,2517.0,12.74,15658.0
2022-07-13,306.2,311.35,302.65,305.05,59990,EQ,4233.0,14.17,18507.0
2022-07-14,307.4,307.4,298.55,300.8,43557,EQ,3724.0,11.7,20472.0
2022-07-15,301.3,303.7,296.5,298.85,28791,EQ,2663.0,10.81,12271.0
2022-07-18,302.2,307.35,301.0,304.5,76083,EQ,5168.0,14.72,19117.0
2022-07-19,303.9,306.0,301.45,302.6,41667,EQ,3157.0,13.2,20961.0
2022-07-20,306.0,312.0,304.4,309.05,101479,EQ,6181.0,16.42,40245.0
2022-07-21,310.4,314.0,306.6,308.6,86611,EQ,6831.0,12.68,25544.0
2022-07-22,311.75,316.2,309.5,310.7,77881,EQ,4841.0,16.09,26578.0
2022-07-25,313.0,313.0,303.0,304.3,55547,EQ,5529.0,10.05,22934.0
2022-07-26,304.0,304.7,299.05,299.9,31369,EQ,2513.0,12.48,16404.0
2022-07-27,302.4,309.35,300.25,301.9,73840,EQ,4511.0,16.37,19088.0
2022-07-28,303.8,310.0,302.95,303.45,86790,EQ,5508.0,15.76,28779.0
2022-07-29,305.5,317.0,304.05,312.3,204094,EQ,12324.0,16.56,74001.0
2022-08-01,312.0,342.0,311.5,335.5,428292,EQ,22513.0,19.02,153270.0
2022-08-02,337.5,339.5,330.0,331.65,181960,EQ,10104.0,18.01,69156.0
2022-08-03,333.2,348.85,325.0,335.2,826710,EQ,44735.0,18.48,132943.0
2022-08-04,342.4,346.4,326.0,330.4,240609,EQ,13350.0,18.02,74567.0
2022-08-05,332.95,332.95,325.0,325.75,76436,EQ,5180.0,14.76,32051.0
2022-08-08,328.4,334.5,324.5,325.1,153888,EQ,,,
2022-08-10,329.9,334.5,321.4,325.0,134187,EQ,7345.0,18.27,37497.0
2022-08-11,326.5,333.7,322.9,325.75,133924,EQ,7238.0,18.5,46434.0
2022-08-12,326.0,327.55,322.5,323.75,52264,EQ,3027.0,17.27,27324.0
2022-08-16,322.5,325.75,321.5,322.8,79910,EQ,5880.0,13.59,40426.0
2022-08-17,329.0,331.0,324.15,325.45,76788,EQ,4486.0,17.12,31788.0
2022-08-18,325.45,330.5,324.0,326.25,92042,EQ,5390.0,17.08,38351.0
2022-08-19,326.9,328.0,320.0,320.9,69247,EQ,5141.0,13.47,30926.0
2022-08-22,322.5,323.2,312.5,313.4,58192,EQ,5285.0,11.01,26578.0
2022-08-23,314.95,318.7,307.9,312.9,59945,EQ,4670.0,12.84,21522.0
2022-08-24,313.7,316.5,312.7,313.8,48675,EQ,3677.0,13.24,19473.0
2022-08-25,316.5,324.45,315.4,317.75,88423,EQ,6051.0,14.61,26469.0
2022-08-26,321.7,326.9,318.3,321.3,111934,EQ,7854.0,14.25,33100.0
2022-08-29,316.05,344.0,314.35,338.35,845142,EQ,30675.0,27.55,192747.0
2022-08-30,343.25,361.0,339.0,357.8,1551692,EQ,46044.0,33.7,394216.0
2022-09-01,355.0,363.0,350.75,352.45,432119,EQ,15852.0,27.26,159718.0
2022-09-02,354.3,359.4,345.15,347.35,240997,EQ,10583.0,22.77,80302.0
2022-09-05,350.2,359.0,350.0,351.6,229689,EQ,9150.0,25.1,66113.0
2022-09-06,354.85,355.15,345.5,348.4,140093,EQ,7116.0,19.69,48633.0
2022-09-07,363.85,364.5,356.55,358.1,856400,EQ,26611.0,32.18,164356.0
2022-09-08,360.75,382.4,357.3,370.9,1802407,EQ,48686.0,37.02,436749.0
2022-09-09,374.1,378.0,368.05,371.2,412260,EQ,12669.0,32.54,127671.0
2022-09-12,374.85,397.0,372.5,386.05,1138092,EQ,29642.0,38.39,351464.0
2022-09-13,389.8,391.85,375.0,376.05,411717,EQ,14873.0,27.68,171569.0
2022-09-14,370.55,391.35,368.5,385.15,684787,EQ,21164.0,32.36,203989.0
2022-09-15,387.35,390.45,377.0,378.15,314332,EQ,10502.0,29.93,113772.0
2022-09-16,378.15,390.7,368.6,376.3,789773,EQ,29067.0,27.17,167308.0
2022-09-19,385.0,405.5,380.9,392.95,1783470,EQ,53583.0,33.28,358620.0
2022-09-20,399.0,402.45,382.6,386.05,686591,EQ,23291.0,29.48,173116.0
2022-09-21,387.0,388.5,375.0,377.9,313850,EQ,12524.0,25.06,99664.0
2022-09-22,376.0,386.75,371.1,380.3,324168,EQ,11704.0,27.7,72566.0
2022-09-23,382.0,382.0,363.7,367.55,234066,EQ,12261.0,19.09,89185.0
2022-09-26,364.5,364.5,343.2,347.5,262704,EQ,14159.0,18.55,84440.0
2022-09-27,346.5,359.95,343.2,347.2,189356,EQ,9265.0,20.44,33814.0
2022-09-28,344.05,354.6,341.65,345.9,134494,EQ,8119.0,16.57,37338.0
2022-09-29,351.95,355.45,345.95,347.55,101569,EQ,5527.0,18.38,35240.0
2022-09-30,349.7,353.85,340.2,348.9,255731,EQ,14409.0,17.75,77590.0
2022-10-03,342.0,347.35,312.5,324.3,585377,EQ,26371.0,22.2,208475.0
2022-10-04,331.85,334.9,326.9,328.1,206591,EQ,9183.0,22.5,79275.0
2022-10-06,331.15,338.5,330.05,334.7,451621,EQ,16654.0,27.12,164011.0
2022-10-07,331.1,337.0,327.0,329.45,195269,EQ,9171.0,21.29,98941.0
2022-10-10,325.5,334.35,325.0,328.8,185656,EQ,9399.0,19.75,57264.0
2022-10-11,330.0,331.0,322.5,323.5,153299,EQ,7556.0,20.29,53701.0
2022-10-12,324.4,327.05,317.75,323.25,76039,EQ,5348.0,14.22,23087.0
2022-10-13,320.0,326.85,319.5,320.75,75839,EQ,5267.0,14.4,19944.0
2022-10-14,325.0,326.95,317.0,317.75,78791,EQ,3537.0,22.28,33990.0
2022-10-17,317.75,318.95,313.5,314.7,103143,EQ,6351.0,16.24,51022.0
2022-10-18,317.5,329.85,316.5,324.7,269581,EQ,12531.0,21.51,73626.0
2022-10-19,326.35,333.7,326.0,327.45,268139,EQ,11951.0,22.44,73848.0
2022-10-20,329.45,330.0,323.05,325.6,198488,EQ,9535.0,20.82,38656.0
2022-10-21,326.95,330.5,320.0,321.7,154997,EQ,8080.0,19.18,35160.0
2022-10-24,323.25,328.5,313.5,326.9,58337,EQ,3944.0,14.79,31329.0
2022-10-25,327.85,328.4,322.5,324.8,131577,EQ,6461.0,20.36,35178.0
2022-10-27,328.0,328.5,321.25,322.45,190626,EQ,8364.0,22.79,45298.0
2022-10-28,322.4,322.45,318.3,320.2,131942,EQ,6792.0,19.43,33860.0
2022-10-31,321.95,321.95,314.45,315.2,141980,EQ,7436.0,19.09,64599.0
2022-11-01,316.4,317.15,312.9,313.4,109342,EQ,6399.0,17.09,45489.0
2022-11-02,314.0,317.35,312.9,314.8,127208,EQ,6333.0,20.09,39350.0
2022-11-03,315.0,334.5,313.4,326.4,574999,EQ,22394.0,25.68,159078.0
2022-11-04,328.95,333.0,325.5,330.05,251581,EQ,9510.0,26.45,128630.0
2022-11-07,333.95,333.95,321.0,322.2,221591,EQ,10575.0,20.95,85281.0
2022-11-09,324.9,327.3,320.0,321.4,169425,EQ,8203.0,20.65,46501.0
2022-11-10,321.0,322.0,316.55,318.95,95197,EQ,4865.0,19.57,20915.0
2022-11-11,323.15,324.5,319.25,322.3,95635,EQ,5636.0,16.97,39637.0
2022-11-14,324.5,324.5,316.5,317.2,127763,EQ,6800.0,18.79,47896.0
2022-11-15,319.2,319.35,315.0,316.5,59711,EQ,6800.0,8.78,47896.0
2022-11-16,318.5,322.0,312.6,314.25,128676,EQ,6644.0,19.37,51233.0
2022-11-17,314.5,317.0,312.5,313.0,65741,EQ,4277.0,15.37,30809.0
2022-11-18,315.45,315.5,310.0,310.3,63020,EQ,4107.0,15.34,32152.0
2022-11-21,312.5,312.5,298.2,299.7,143623,EQ,8968.0,16.02,92964.0
2022-11-22,300.0,305.0,291.1,301.9,248638,EQ,12502.0,19.89,100161.0
2022-11-23,303.0,306.0,294.55,298.2,177547,EQ,9595.0,18.5,67431.0
2022-11-24,301.0,312.0,299.35,310.9,352014,EQ,14445.0,24.37,101162.0
2022-11-25,312.5,313.75,310.0,310.9,82558,EQ,4976.0,16.59,33157.0
2022-11-28,312.0,312.45,306.0,307.55,176872,EQ,4940.0,35.8,134055.0
2022-11-29,310.0,310.85,305.9,308.05,63080,EQ,3838.0,16.44,29595.0
2022-11-30,309.75,311.2,306.4,308.05,112069,EQ,5106.0,21.95,34333.0
2022-12-01,309.6,310.5,307.0,308.0,63665,EQ,3612.0,17.63,31899.0
2022-12-02,309.55,311.7,306.25,307.6,143024,EQ,6256.0,22.86,50189.0
2022-12-05,310.45,317.0,308.8,313.05,238211,EQ,9269.0,25.7,106024.0
2022-12-06,312.75,319.2,311.3,316.05,197501,EQ,6895.0,28.64,83536.0
2022-12-07,317.5,317.5,311.05,312.45,81662,EQ,4007.0,20.38,39123.0
2022-12-08,313.0,314.2,307.6,310.0,102812,EQ,5183.0,19.84,41224.0
2022-12-09,310.0,313.0,307.5,309.0,77683,EQ,3970.0,19.57,36398.0
2022-12-12,310.5,312.9,307.5,311.85,103384,EQ,4845.0,21.34,60473.0
2022-12-13,314.0,316.4,307.55,309.9,89572,EQ,4232.0,21.17,30047.0
2022-12-14,310.7,315.0,309.3,311.3,105007,EQ,6205.0,16.92,51096.0
2022-12-15,311.5,313.35,307.75,308.7,135106,EQ,6658.0,20.29,72630.0
2022-12-16,309.0,310.5,302.5,304.7,64216,EQ,4128.0,15.56,33136.0
2022-12-19,305.7,312.2,303.25,309.35,56867,EQ,4291.0,13.25,20509.0
2022-12-20,310.75,311.25,306.1,307.45,67940,EQ,4189.0,16.22,31838.0
2022-12-21,309.0,310.9,298.5,300.5,66185,EQ,5959.0,11.11,33135.0
2022-12-22,301.55,303.35,288.55,292.0,114922,EQ,11066.0,10.39,48523.0
2022-12-23,297.5,300.9,275.6,277.9,283431,EQ,19580.0,14.48,96486.0
2022-12-26,280.0,290.0,277.75,287.25,147598,EQ,12467.0,11.84,59251.0
2022-12-27,297.5,297.5,289.85,294.95,113732,EQ,8105.0,14.03,40675.0
2022-12-28,296.0,297.0,291.0,291.7,73931,EQ,6199.0,11.93,30567.0
2022-12-29,291.95,296.0,289.2,294.1,50709,EQ,4171.0,12.16,18416.0
2022-12-30,295.45,303.5,294.25,300.7,167666,EQ,9089.0,18.45,46987.0
2023-01-02,302.4,303.0,296.5,297.2,134717,EQ,8153.0,16.52,33405.0
2023-01-03,298.65,299.75,296.0,296.9,67575,EQ,5323.0,12.69,25402.0
2023-01-04,297.95,298.3,294.5,296.3,46151,EQ,3951.0,11.68,20122.0
2023-01-05,297.8,298.2,293.3,294.9,43360,EQ,3718.0,11.66,20835.0
2023-01-06,295.0,296.5,293.1,294.5,37370,EQ,3687.0,10.14,15274.0
2023-01-09,295.95,297.0,292.0,293.15,40427,EQ,3349.0,12.07,22613.0
