Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-02-29,4.3,4.75,4.15,4.75,1902,EQ,,,
2016-03-01,4.5,4.6,4.2,4.6,11053,EQ,,,
2016-03-02,4.25,4.6,4.25,4.6,33090,EQ,,,
2016-03-03,4.2,4.65,4.2,4.4,9395,EQ,,,
2016-03-04,4.6,4.6,4.3,4.3,2290,EQ,,,
2016-03-08,5.15,5.15,4.5,4.55,2670,EQ,,,
2016-03-09,4.25,4.65,4.25,4.3,8177,EQ,,,
2016-03-10,4.3,4.5,4.3,4.35,2377,EQ,,,
2016-03-11,4.3,4.5,4.3,4.4,12258,EQ,,,
2016-03-14,4.4,4.55,4.3,4.35,8186,EQ,,,
2016-03-15,4.2,4.45,4.2,4.25,3018,EQ,,,
2016-03-16,4.25,4.3,4.2,4.3,2206,EQ,,,
2016-03-17,4.45,4.5,4.3,4.35,6307,EQ,,,
2016-03-18,4.25,4.5,4.25,4.25,2368,EQ,,,
2016-03-21,4.25,4.25,3.9,3.95,18397,EQ,,,
2016-03-22,3.4,4.05,3.4,4.0,11882,EQ,,,
2016-03-23,4.8,4.8,3.4,3.5,235355,EQ,,,
2016-03-28,4.0,4.0,3.05,3.4,33470,EQ,,,
2016-03-29,3.5,3.5,3.1,3.1,30708,EQ,,,
2016-03-30,3.0,3.2,2.8,2.85,143662,EQ,,,
2016-03-31,3.0,3.05,2.65,2.9,41452,EQ,,,
2016-04-01,3.05,3.05,2.75,2.8,52780,EQ,,,
2016-04-04,2.95,2.95,2.8,2.9,27320,EQ,,,
2016-04-05,2.7,3.0,2.7,2.9,102064,EQ,,,
2016-04-06,3.0,3.0,2.8,2.85,77087,EQ,,,
2016-04-07,3.05,3.1,2.9,3.1,34692,EQ,,,
2016-04-08,3.05,3.15,3.0,3.15,36384,EQ,,,
2016-04-11,3.05,3.45,3.05,3.4,22119,EQ,,,
2016-04-12,3.65,3.7,3.2,3.7,42497,EQ,,,
2016-04-13,3.7,3.85,3.65,3.7,7846,EQ,,,
2016-04-18,3.7,3.85,3.55,3.7,11345,EQ,,,
2016-04-20,3.75,3.85,3.75,3.85,8290,EQ,,,
2016-04-21,3.85,3.85,3.7,3.75,8740,EQ,,,
2016-04-22,3.9,3.9,3.75,3.8,14310,EQ,,,
2016-04-25,3.8,3.9,3.7,3.7,6302,EQ,,,
2016-04-26,3.8,3.8,3.7,3.75,6866,EQ,,,
2016-04-27,3.7,3.8,3.6,3.7,19084,EQ,,,
2016-04-28,3.85,3.85,3.65,3.85,15932,EQ,,,
2016-04-29,3.8,3.8,3.7,3.7,6867,EQ,,,
2016-05-02,3.6,3.75,3.55,3.55,27042,EQ,,,
2016-05-03,3.55,3.7,3.45,3.7,5858,EQ,,,
2016-05-04,3.75,3.75,3.55,3.55,3026,EQ,,,
2016-05-05,3.4,3.6,3.4,3.45,11535,EQ,,,
2016-05-06,3.45,3.45,3.45,3.45,1072,EQ,,,
2016-05-09,3.35,3.65,3.3,3.4,7301,EQ,,,
2016-05-10,3.55,3.7,3.55,3.7,26486,EQ,,,
2016-05-11,3.45,3.9,3.45,3.85,7058,EQ,,,
2016-05-12,3.9,3.9,3.55,3.6,10776,EQ,,,
2016-05-13,3.45,3.85,3.45,3.6,12770,EQ,,,
2016-05-16,3.45,3.75,3.45,3.7,4976,EQ,,,
2016-05-17,3.55,3.8,3.45,3.75,13137,EQ,,,
2016-05-18,3.55,4.0,3.5,3.65,19654,EQ,,,
2016-05-19,3.75,3.95,3.75,3.95,860,EQ,,,
2016-05-20,3.75,3.95,3.7,3.8,3782,EQ,,,
2016-05-23,3.95,4.0,3.6,3.75,15220,EQ,,,
2016-05-24,3.7,3.95,3.6,3.95,9976,EQ,,,
2016-05-25,4.15,4.15,3.75,3.85,5631,EQ,,,
2016-05-26,3.95,3.95,3.65,3.95,46244,EQ,,,
2016-05-27,3.8,4.25,3.8,4.1,6808,EQ,,,
2016-05-30,4.5,4.5,4.5,4.5,19855,EQ,,,
2016-05-31,4.95,4.95,4.95,4.95,7457,EQ,,,
2016-06-01,5.4,5.4,5.4,5.4,18107,EQ,,,
2016-06-02,5.3,5.65,5.15,5.15,79125,EQ,,,
2016-06-03,5.15,5.15,4.9,4.95,8809,EQ,,,
2016-06-06,5.0,5.1,4.75,4.8,27402,EQ,,,
2016-06-07,4.9,5.0,4.8,5.0,15104,EQ,,,
2016-06-08,4.9,5.25,4.85,5.25,44489,EQ,,,
2016-06-09,5.4,5.5,5.2,5.25,21792,EQ,,,
2016-06-10,5.3,5.5,5.2,5.4,22216,EQ,,,
2016-06-13,5.65,5.65,5.65,5.65,1090,EQ,,,
2016-06-14,5.9,5.9,5.7,5.9,12793,EQ,,,
2016-06-15,5.65,6.15,5.65,6.15,32191,EQ,,,
2016-06-16,6.45,6.45,6.45,6.45,12314,EQ,,,
2016-06-17,6.75,6.75,6.75,6.75,16097,EQ,,,
2016-06-20,7.05,7.05,7.05,7.05,9711,EQ,,,
2016-06-21,7.4,7.4,7.4,7.4,5563,EQ,,,
2016-06-22,7.75,7.75,7.75,7.75,5731,EQ,,,
2016-06-23,8.1,8.1,8.1,8.1,67884,EQ,,,
2016-06-24,8.25,8.5,7.7,8.5,183515,EQ,,,
2016-06-27,8.8,8.9,8.8,8.9,28991,EQ,,,
2016-06-28,9.3,9.3,9.3,9.3,22456,EQ,,,
2016-06-29,9.75,9.75,9.0,9.75,404074,EQ,,,
2016-06-30,10.2,10.2,10.15,10.2,54072,EQ,,,
2016-07-01,10.7,10.7,10.7,10.7,44720,EQ,,,
2016-07-04,11.2,11.2,10.9,11.2,45742,EQ,,,
2016-07-05,11.75,11.75,11.75,11.75,75522,EQ,,,
2016-07-07,12.3,12.3,12.3,12.3,39873,EQ,,,
2016-07-08,12.9,12.9,12.85,12.9,40955,EQ,,,
2016-07-11,13.5,13.5,13.5,13.5,23592,EQ,,,
2016-07-12,14.15,14.15,14.15,14.15,106408,EQ,,,
2016-07-13,14.85,14.85,13.45,13.9,339034,EQ,,,
2016-07-14,14.55,14.55,13.25,14.05,157538,EQ,,,
2016-07-15,13.4,13.95,13.35,13.35,109402,EQ,,,
2016-07-18,13.0,13.25,12.7,12.7,69145,EQ,,,
2016-07-19,12.4,12.5,12.1,12.1,65053,EQ,,,
2016-07-20,12.1,12.55,11.55,12.4,38327,EQ,,,
2016-07-21,11.95,13.0,11.95,13.0,48628,EQ,,,
2016-07-22,13.0,13.65,13.0,13.65,23895,EQ,,,
2016-07-25,13.3,14.3,13.3,14.0,86149,EQ,,,
2016-07-26,13.9,14.45,13.5,13.85,52062,EQ,,,
2016-07-27,14.45,14.5,14.25,14.5,32084,EQ,,,
2016-07-28,15.2,15.2,15.2,15.2,5881,EQ,,,
2016-07-29,15.95,15.95,15.95,15.95,2777,EQ,,,
2016-08-01,16.7,16.7,16.7,16.7,2594,EQ,,,
2016-08-02,17.5,17.5,17.5,17.5,28488,EQ,,,
2016-08-03,18.3,18.35,17.1,18.35,160186,EQ,,,
2016-08-04,19.25,19.25,18.35,19.25,76480,EQ,,,
2016-08-05,20.0,20.0,18.4,19.2,125018,EQ,,,
2016-08-08,19.45,19.45,18.25,18.75,74478,EQ,,,
2016-08-09,18.35,19.65,17.85,19.65,44789,BE,,,
2016-08-10,20.6,20.6,20.05,20.6,38748,BE,,,
2016-08-11,21.6,21.6,21.6,21.6,14811,BE,,,
2016-08-12,22.65,22.65,20.55,21.7,137980,BE,,,
2016-08-16,20.65,22.7,20.65,20.7,79640,BE,,,
2016-08-17,20.65,21.35,19.8,19.8,21103,BE,,,
2016-08-18,20.55,20.55,19.15,19.15,8210,BE,,,
2016-08-19,19.15,19.5,18.2,18.2,16341,BE,,,
2016-08-22,17.3,17.3,17.3,17.3,14080,BE,,,
2016-08-23,16.45,16.45,16.45,16.45,12570,BE,,,
2016-08-24,15.65,17.25,15.65,17.25,33980,BE,,,
2016-08-25,17.9,18.1,17.9,18.1,8876,BE,,,
2016-08-26,18.9,19.0,18.7,19.0,25937,BE,,,
2016-08-29,19.0,19.9,18.05,18.2,9109,BE,,,
2016-08-30,18.05,18.95,17.3,17.5,21423,BE,,,
2016-08-31,16.65,17.4,16.65,16.75,10018,BE,,,
2016-09-01,16.75,16.75,16.0,16.4,12124,BE,,,
2016-09-02,16.0,16.8,15.65,16.0,15736,BE,,,
2016-09-06,15.2,16.7,15.2,16.7,6277,BE,,,
2016-09-07,16.0,16.9,16.0,16.4,1044,BE,,,
2016-09-08,16.4,16.4,15.6,15.6,23807,BE,,,
2016-09-09,15.6,16.2,15.25,15.3,9887,BE,,,
2016-09-12,14.55,14.55,14.55,14.55,8900,BE,,,
2016-09-14,14.55,15.0,13.85,14.7,20567,BE,,,
2016-09-15,15.0,15.4,14.0,14.0,35568,BE,,,
2016-09-16,14.7,14.7,14.05,14.7,4972,BE,,,
2016-09-19,15.4,15.4,15.4,15.4,10479,BE,,,
2016-09-20,16.15,16.15,15.0,16.1,27792,BE,,,
2016-09-21,16.9,16.9,16.9,16.9,5076,BE,,,
2016-09-22,16.65,16.8,16.5,16.5,2239,BE,,,
2016-09-23,16.1,16.5,15.7,16.05,5962,BE,,,
2016-09-26,15.75,15.75,15.25,15.5,85267,BE,,,
2016-09-27,15.6,16.0,14.75,14.9,10622,BE,,,
2016-09-28,14.9,15.6,14.3,14.65,4959,BE,,,
2016-09-29,14.1,15.0,13.95,14.65,10476,BE,,,
2016-09-30,14.0,14.7,13.95,14.0,10082,BE,,,
2016-10-03,14.1,14.7,14.1,14.7,10777,BE,,,
2016-10-04,14.1,14.7,14.1,14.7,452,BE,,,
2016-10-05,14.55,15.4,14.45,15.4,4432,BE,,,
2016-10-06,14.7,15.95,14.7,15.1,5493,BE,,,
2016-10-07,15.05,15.85,15.05,15.45,6206,BE,,,
2016-10-10,15.0,15.05,14.9,14.9,2269,BE,,,
2016-10-13,15.0,15.0,14.2,14.3,3507,EQ,,,
2016-10-14,14.4,15.0,13.75,14.95,17325,EQ,,,
2016-10-17,15.3,15.3,14.35,14.35,4150,EQ,,,
2016-10-18,15.0,15.0,14.2,14.95,7178,EQ,,,
2016-10-19,14.8,15.0,14.3,15.0,4100,EQ,,,
2016-10-20,14.95,14.95,14.25,14.6,10904,EQ,,,
2016-10-21,15.0,15.0,14.0,14.95,12524,EQ,,,
2016-10-24,15.0,15.65,14.45,14.95,18120,EQ,,,
2016-10-25,15.1,15.1,14.5,15.0,6940,EQ,,,
2016-10-26,15.0,15.0,14.6,14.95,12176,EQ,,,
2016-10-27,14.45,15.0,14.45,15.0,1101,EQ,,,
2016-10-28,14.3,15.75,14.3,15.5,9242,EQ,,,
2016-10-30,15.45,15.45,14.8,14.8,1015,EQ,,,
2016-11-01,14.2,15.3,14.1,14.95,14883,EQ,,,
2016-11-02,15.65,15.65,14.6,14.85,8291,EQ,,,
2016-11-03,14.5,15.0,14.5,14.5,4330,EQ,,,
2016-11-04,14.45,15.2,14.1,14.2,10637,EQ,,,
2016-11-07,13.1,15.0,13.1,15.0,14614,EQ,,,
2016-11-08,15.0,15.0,13.75,14.0,19724,EQ,,,
2016-11-09,12.6,14.8,12.6,12.8,1627,EQ,,,
2016-11-10,12.6,14.05,12.0,13.45,10163,EQ,,,
2016-11-11,13.45,14.4,13.05,14.05,3055,EQ,,,
2016-11-15,12.9,14.0,12.65,13.95,8835,EQ,,,
2016-11-16,12.65,13.1,12.6,12.6,18095,EQ,,,
2016-11-17,11.55,12.5,11.35,11.35,30694,EQ,,,
2016-11-18,11.35,11.7,10.3,11.05,2711,EQ,,,
2016-11-21,10.5,11.2,10.5,11.2,1427,EQ,,,
2016-11-22,10.65,11.2,10.65,11.0,1150,EQ,,,
2016-11-23,11.0,11.3,10.5,11.1,33663,EQ,,,
2016-11-24,11.3,11.65,10.8,11.5,4187,EQ,,,
2016-11-25,11.9,12.05,11.55,12.05,4210,EQ,,,
2016-11-28,12.05,12.65,11.45,12.4,3822,EQ,,,
2016-11-29,12.0,12.8,12.0,12.25,3008,EQ,,,
2016-11-30,12.7,12.85,12.1,12.8,5334,EQ,,,
2016-12-01,12.8,13.4,12.75,13.4,1735,EQ,,,
2016-12-02,12.75,13.9,12.75,13.1,830,EQ,,,
2016-12-05,13.3,13.75,12.7,13.65,2662,EQ,,,
2016-12-06,13.75,14.15,13.1,13.7,6755,EQ,,,
2016-12-07,13.2,14.0,13.2,13.95,9474,EQ,,,
2016-12-08,13.75,14.0,13.4,14.0,1821,EQ,,,
2016-12-09,14.0,14.0,13.35,13.45,4411,EQ,,,
2016-12-12,13.4,14.0,13.4,13.4,698,EQ,,,
2016-12-13,12.85,14.05,12.85,13.95,15407,EQ,,,
2016-12-14,13.45,13.9,13.3,13.5,5619,EQ,,,
2016-12-15,14.15,14.15,13.35,13.55,6500,EQ,,,
2016-12-16,13.5,13.5,13.2,13.2,1000,EQ,,,
2016-12-19,13.85,13.85,13.35,13.5,17971,EQ,,,
2016-12-20,12.9,13.5,12.9,13.35,2147,EQ,,,
