Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-01-17,23.6,23.75,22.55,23.0,3337470,EQ,,,
2017-01-18,23.5,25.5,23.05,23.25,1125987,EQ,,,
2017-01-19,23.0,24.5,22.75,23.95,2726194,EQ,,,
2017-01-20,24.0,24.5,23.5,23.95,1705918,EQ,,,
2017-01-23,23.9,25.5,23.9,24.5,1348440,EQ,,,
2017-01-24,25.0,25.3,24.15,24.8,2148460,EQ,,,
2017-01-25,25.15,25.25,24.6,24.85,3589179,EQ,,,
2017-01-27,24.85,25.1,24.5,24.75,2932931,EQ,,,
2017-01-30,25.0,25.0,23.1,24.65,2072312,EQ,,,
2017-01-31,24.65,24.95,24.0,24.25,2362300,EQ,,,
2017-02-01,24.35,24.75,23.4,24.3,2452659,EQ,,,
2017-02-02,24.2,24.5,19.45,22.5,4102082,EQ,,,
2017-02-03,23.3,23.95,23.0,23.5,3545389,EQ,,,
2017-02-06,23.95,24.5,23.2,23.5,997068,EQ,,,
2017-02-07,23.45,24.45,22.9,23.75,2845473,EQ,,,
2017-02-08,23.55,23.8,23.2,23.45,918367,EQ,,,
2017-02-09,23.95,24.2,23.05,23.5,776545,EQ,,,
2017-02-10,23.55,23.75,23.05,23.2,216201,EQ,,,
2017-02-13,23.7,23.7,22.75,23.35,774652,EQ,,,
2017-02-14,22.95,22.95,21.5,21.95,2439358,EQ,,,
2017-02-15,22.0,23.4,21.25,22.5,2086132,EQ,,,
2017-02-16,22.5,22.6,21.75,22.15,1283468,EQ,,,
2017-02-17,22.2,23.5,21.8,22.35,7105050,EQ,,,
2017-02-20,22.35,22.45,21.85,22.1,2155563,EQ,,,
2017-02-21,22.25,23.2,21.95,22.15,1076766,EQ,,,
2017-02-22,22.05,23.3,21.95,22.25,6373348,EQ,,,
2017-02-23,22.15,22.35,20.05,21.5,1727475,EQ,,,
2017-02-27,21.85,22.0,20.55,21.35,634862,EQ,,,
2017-02-28,21.4,23.95,20.05,23.1,14403828,EQ,,,
2017-03-01,23.0,23.5,22.6,23.0,4958096,EQ,,,
2017-03-02,23.4,23.4,22.15,22.5,6075495,EQ,,,
2017-03-03,22.5,23.15,20.2,20.85,885498,EQ,,,
2017-03-06,21.0,21.4,20.6,21.0,1641181,EQ,,,
2017-03-07,20.9,21.5,19.8,20.15,2278205,EQ,,,
2017-03-08,20.25,20.35,20.0,20.2,3128059,EQ,,,
2017-03-09,20.2,20.95,19.5,20.85,4236067,EQ,,,
2017-03-10,20.95,20.95,17.6,20.4,1366433,EQ,,,
2017-03-14,20.9,22.2,19.95,20.75,5362793,EQ,,,
2017-03-15,20.95,21.4,20.5,20.75,3522722,EQ,,,
2017-03-16,20.35,22.7,20.35,22.25,13424421,EQ,,,
2017-03-17,22.25,22.5,21.35,21.65,633758,EQ,,,
2017-03-20,21.9,21.9,20.9,21.2,5346335,EQ,,,
2017-03-21,21.5,22.7,20.35,21.7,8678560,EQ,,,
2017-03-22,21.5,22.0,20.25,21.15,10332677,EQ,,,
2017-03-23,21.05,21.95,20.6,21.55,4244223,EQ,,,
2017-03-24,21.3,21.35,19.5,20.35,5796807,EQ,,,
2017-03-27,20.45,22.7,20.1,21.65,16690969,EQ,,,
2017-03-28,21.95,21.95,19.65,19.9,3594559,EQ,,,
2017-03-29,20.0,20.2,18.8,19.2,5203976,EQ,,,
2017-03-30,19.25,21.5,19.15,20.0,3938491,EQ,,,
2017-03-31,20.05,21.3,19.75,20.25,11837430,EQ,,,
2017-04-03,20.2,20.95,20.2,20.6,4344548,EQ,,,
2017-04-05,20.6,20.6,19.9,20.1,1402707,EQ,,,
2017-04-06,20.25,20.3,19.8,19.95,494909,EQ,,,
2017-04-07,20.05,22.2,20.0,21.55,7135894,EQ,,,
2017-04-10,21.55,22.45,21.35,22.1,4848803,EQ,,,
2017-04-11,22.45,22.55,19.75,20.0,4221133,EQ,,,
2017-04-12,20.45,23.3,20.0,21.85,16157557,EQ,,,
2017-04-13,21.3,22.7,21.3,21.8,5912747,EQ,,,
2017-04-17,21.8,22.4,20.85,21.5,6751457,EQ,,,
2017-04-18,21.1,21.45,20.45,20.6,1473927,EQ,,,
2017-04-19,20.75,21.35,20.45,21.2,4817170,EQ,,,
2017-04-20,21.1,22.25,21.05,21.5,5681495,EQ,,,
2017-04-21,21.75,21.95,20.6,21.05,1647842,EQ,,,
2017-04-24,21.0,21.25,20.5,20.65,6483943,EQ,,,
2017-04-25,20.5,20.8,19.8,19.9,3392126,EQ,,,
2017-04-26,20.2,20.2,19.35,19.45,1509253,EQ,,,
2017-04-27,19.5,20.15,19.0,19.9,1189551,EQ,,,
2017-04-28,19.8,20.3,19.35,20.15,1695153,EQ,,,
2017-05-02,20.15,21.0,19.6,20.15,5535900,EQ,,,
2017-05-03,20.4,21.75,20.4,21.05,10550298,EQ,,,
2017-05-04,21.2,23.45,20.9,21.4,13383996,EQ,,,
2017-05-05,21.3,21.95,21.1,21.9,5098110,EQ,,,
2017-05-08,22.35,22.35,21.5,21.9,11107527,EQ,,,
2017-05-09,21.8,21.85,21.4,21.55,692386,EQ,,,
2017-05-10,21.7,22.4,21.5,22.25,12533202,EQ,,,
2017-05-11,22.8,22.8,21.85,22.2,5810629,EQ,,,
2017-05-12,22.5,22.7,21.4,22.2,14477802,EQ,,,
2017-05-15,22.35,22.4,21.3,21.55,1085808,EQ,,,
2017-05-16,21.8,22.4,21.3,21.4,1770842,EQ,,,
2017-05-17,21.45,21.75,20.75,21.0,5617137,EQ,,,
2017-05-18,20.9,21.2,20.4,20.85,4358046,EQ,,,
2017-05-19,20.4,20.85,19.8,20.0,2167414,EQ,,,
2017-05-22,20.2,20.2,19.6,19.8,931478,EQ,,,
2017-05-23,20.0,20.0,19.5,19.7,1587347,EQ,,,
2017-05-24,19.7,20.15,19.05,19.3,2724030,EQ,,,
2017-05-25,19.35,19.5,19.1,19.4,2727807,EQ,,,
2017-05-26,19.5,20.0,19.3,19.55,2980958,EQ,,,
2017-05-29,19.45,19.7,18.95,19.55,2364264,EQ,,,
2017-05-30,19.1,19.3,17.55,18.95,6219973,EQ,,,
2017-05-31,19.0,20.2,18.0,19.95,10818046,EQ,,,
2017-06-01,19.75,20.45,19.5,20.1,8607153,EQ,,,
2017-06-02,20.0,20.3,18.9,19.45,4067600,EQ,,,
2017-06-05,19.85,19.85,19.05,19.3,1922066,EQ,,,
2017-06-06,19.5,19.5,18.1,18.2,4438377,EQ,,,
2017-06-07,18.2,18.9,17.8,18.7,6119415,EQ,,,
2017-06-08,19.0,19.0,17.95,18.2,874589,EQ,,,
2017-06-09,18.3,18.95,17.65,18.85,3251938,EQ,,,
2017-06-12,18.7,18.75,17.85,18.05,327325,EQ,,,
2017-06-13,18.5,19.2,17.3,17.6,5445821,EQ,,,
2017-06-14,17.6,17.85,16.55,16.9,3711358,EQ,,,
2017-06-15,16.9,17.15,13.55,13.55,3458032,EQ,,,
2017-06-16,12.95,13.45,10.85,10.85,3144375,EQ,,,
2017-06-19,10.45,10.7,9.8,9.8,2461807,EQ,,,
2017-06-20,8.85,8.85,8.85,8.85,195731,EQ,,,
2017-06-21,8.0,8.0,8.0,8.0,379504,EQ,,,
2017-06-22,7.6,7.6,7.6,7.6,260263,EQ,,,
2017-06-23,7.25,7.95,7.25,7.95,12695962,EQ,,,
2017-06-27,7.95,8.15,7.6,7.6,4495531,EQ,,,
2017-06-28,7.25,7.55,7.25,7.3,1927527,EQ,,,
2017-06-29,7.0,7.2,6.95,7.0,5261987,EQ,,,
2017-06-30,6.8,7.3,6.8,6.95,2407858,EQ,,,
2017-07-03,7.1,7.25,6.95,7.25,3184883,EQ,,,
2017-07-04,7.3,7.45,7.0,7.35,910044,EQ,,,
2017-07-05,7.45,7.45,7.1,7.25,1290197,EQ,,,
2017-07-06,7.4,7.4,7.0,7.1,999884,EQ,,,
2017-07-07,7.15,7.4,6.75,7.2,2363083,EQ,,,
2017-07-10,7.45,7.55,7.45,7.55,212279,EQ,,,
2017-07-11,7.7,7.9,7.7,7.9,8447408,EQ,,,
2017-07-12,8.25,8.25,8.25,8.25,711037,EQ,,,
2017-07-13,8.65,8.65,8.65,8.65,127446,EQ,,,
2017-07-14,9.05,9.05,9.05,9.05,46183,EQ,,,
2017-07-17,9.4,9.5,8.6,9.2,5526693,EQ,,,
2017-07-18,9.05,9.1,8.75,8.8,1236984,EQ,,,
2017-07-19,8.75,8.85,8.45,8.6,738292,EQ,,,
2017-07-20,8.65,8.75,8.2,8.55,1214925,BE,,,
2017-07-21,8.5,8.65,8.25,8.6,1292775,BE,,,
2017-07-24,8.65,8.7,8.35,8.6,488936,BE,,,
2017-07-25,8.35,8.75,8.2,8.45,419980,BE,,,
2017-07-26,8.55,8.85,8.05,8.8,634582,BE,,,
2017-07-27,8.8,8.95,8.4,8.4,183632,BE,,,
2017-07-28,8.45,8.7,8.05,8.65,1040122,BE,,,
2017-07-31,8.25,8.6,8.25,8.25,110524,BE,,,
2017-08-01,8.0,8.25,7.85,7.85,407768,BE,,,
2017-08-02,7.95,8.15,7.75,7.9,370082,BE,,,
2017-08-03,7.9,8.1,7.6,7.7,96376,BE,,,
2017-08-04,7.6,7.95,7.35,7.45,130246,BE,,,
2017-08-07,7.7,7.8,7.2,7.8,220154,BE,,,
2017-08-08,7.5,8.15,7.5,8.05,129250,BE,,,
2017-08-09,8.0,8.1,7.65,7.9,119023,BE,,,
2017-08-10,7.65,7.9,7.55,7.75,213834,BE,,,
2017-08-11,7.4,7.75,7.4,7.7,216323,BE,,,
2017-08-14,7.45,7.45,7.35,7.35,127575,BE,,,
2017-08-16,7.35,7.6,7.0,7.25,693226,BE,,,
2017-08-17,7.05,7.3,6.9,7.15,580500,BE,,,
2017-08-18,7.25,7.5,7.1,7.5,251959,BE,,,
2017-08-21,7.55,7.85,7.35,7.65,65252,BE,,,
2017-08-22,7.55,7.9,7.3,7.7,780914,BE,,,
2017-08-23,7.95,8.05,7.4,8.0,902255,EQ,,,
2017-08-24,8.3,8.35,7.8,8.35,612331,EQ,,,
2017-08-28,8.35,8.75,8.1,8.7,1875145,EQ,,,
2017-08-29,8.8,8.8,8.3,8.3,157589,EQ,,,
2017-08-30,8.3,8.35,7.9,7.9,325016,EQ,,,
2017-08-31,7.55,7.75,7.55,7.55,237385,EQ,,,
2017-09-01,7.2,7.4,7.2,7.25,166972,EQ,,,
2017-09-04,7.25,7.5,7.0,7.45,1321927,EQ,,,
2017-09-05,7.5,7.5,7.35,7.45,57403,EQ,,,
2017-09-06,7.2,7.55,7.2,7.35,78160,EQ,,,
2017-09-07,7.7,7.7,7.2,7.3,710035,EQ,,,
2017-09-08,7.3,7.4,7.15,7.25,89222,EQ,,,
2017-09-11,7.2,7.45,7.15,7.35,1124719,EQ,,,
2017-09-12,7.35,7.35,7.1,7.25,68249,EQ,,,
2017-09-13,7.2,7.25,6.95,7.15,303834,EQ,,,
2017-09-14,6.85,7.15,6.85,7.0,125719,EQ,,,
2017-09-15,6.9,7.1,6.65,6.85,1721423,EQ,,,
2017-09-18,6.9,7.05,6.55,6.55,1128739,EQ,,,
2017-09-19,6.3,6.45,6.25,6.3,1367114,EQ,,,
2017-09-20,6.5,6.5,6.0,6.0,476723,EQ,,,
2017-09-21,5.9,6.3,5.75,6.3,480015,EQ,,,
2017-09-22,6.45,6.6,6.15,6.2,743388,EQ,,,
2017-09-25,6.1,6.2,5.9,6.0,104721,EQ,,,
2017-09-26,6.0,6.2,5.8,5.95,56289,EQ,,,
2017-09-27,5.95,6.0,5.7,5.7,1101748,EQ,,,
2017-09-28,5.45,5.8,5.45,5.7,496125,EQ,,,
2017-09-29,5.9,5.9,5.55,5.8,44599,EQ,,,
2017-10-03,5.9,6.0,5.55,5.55,358107,EQ,,,
2017-10-04,5.75,5.75,5.3,5.3,364512,EQ,,,
2017-10-05,5.25,5.55,5.05,5.4,750375,EQ,,,
2017-10-06,5.6,5.65,5.5,5.65,45684,EQ,,,
2017-10-09,5.9,5.9,5.8,5.9,563640,EQ,,,
2017-10-10,6.1,6.15,5.95,6.15,103331,EQ,,,
2017-10-11,6.25,6.45,5.85,6.45,2965449,EQ,,,
2017-10-12,6.75,6.75,6.5,6.75,715094,EQ,,,
2017-10-13,7.0,7.05,6.75,7.05,74364,EQ,,,
2017-10-16,7.4,7.4,7.35,7.4,75261,EQ,,,
2017-10-17,7.75,7.75,7.75,7.75,176933,EQ,,,
2017-10-18,7.85,8.1,7.4,7.4,877508,EQ,,,
2017-10-19,7.7,7.7,7.05,7.05,217318,EQ,,,
2017-10-23,6.7,7.25,6.7,6.85,1002394,EQ,,,
2017-10-24,6.95,6.95,6.6,6.8,259512,EQ,,,
2017-10-25,7.0,7.1,6.75,7.05,1078358,EQ,,,
2017-10-26,7.05,7.35,6.8,7.15,134053,BE,,,
2017-10-27,7.2,7.45,6.8,7.0,611556,BE,,,
2017-10-30,7.25,7.25,6.7,7.0,2563782,BE,,,
2017-10-31,7.25,7.25,6.8,6.9,185051,BE,,,
2017-11-01,7.15,7.15,6.7,7.0,104542,BE,,,
2017-11-02,7.0,7.0,6.7,6.85,1806809,BE,,,
2017-11-03,6.9,7.1,6.8,6.85,117175,BE,,,
2017-11-06,7.1,7.1,6.55,6.6,97127,BE,,,
2017-11-07,6.5,6.65,6.3,6.3,190202,BE,,,
2017-11-08,6.3,6.35,6.0,6.05,100231,BE,,,
2017-11-09,6.05,6.25,5.9,6.0,98016,BE,,,
2017-11-10,6.0,6.3,6.0,6.3,87740,BE,,,
2017-11-13,6.6,6.6,6.05,6.55,423265,BE,,,
2017-11-14,6.4,6.85,6.25,6.4,166867,BE,,,
2017-11-15,6.1,6.3,6.1,6.1,64345,BE,,,
2017-11-16,5.8,6.1,5.8,5.8,81563,BE,,,
2017-11-17,5.6,5.95,5.55,5.55,189121,BE,,,
2017-11-20,5.55,5.8,5.45,5.5,102033,BE,,,
2017-11-21,5.55,5.75,5.35,5.4,103960,BE,,,
2017-11-22,5.35,5.55,5.15,5.15,121046,BE,,,
2017-11-23,5.0,5.35,4.9,5.25,125920,BE,,,
2017-11-24,5.45,5.5,5.0,5.25,132433,BE,,,
2017-11-27,5.3,5.5,5.0,5.1,295111,BE,,,
2017-11-28,5.1,5.35,4.95,5.35,876356,BE,,,
2017-11-29,5.6,5.6,5.6,5.6,786834,BE,,,
2017-11-30,5.85,5.85,5.8,5.85,504069,BE,,,
2017-12-01,6.1,6.1,6.1,6.1,33746,BE,,,
2017-12-04,6.4,6.4,6.4,6.4,67962,BE,,,
2017-12-05,6.7,6.7,6.7,6.7,50271,BE,,,
2017-12-06,7.0,7.0,7.0,7.0,98813,BE,,,
2017-12-07,7.35,7.35,6.65,6.7,1803445,BE,,,
2017-12-08,6.4,7.0,6.4,6.65,707971,BE,,,
2017-12-11,6.9,6.9,6.35,6.8,328959,BE,,,
2017-12-12,6.8,7.1,6.55,6.6,215245,BE,,,
2017-12-13,6.8,6.8,6.4,6.45,241958,BE,,,
2017-12-14,6.65,6.7,6.3,6.65,262319,BE,,,
2017-12-15,6.95,6.95,6.6,6.85,382411,BE,,,
2017-12-18,7.15,7.15,7.15,7.15,110982,BE,,,
2017-12-19,7.5,7.5,7.5,7.5,43977,BE,,,
2017-12-20,7.85,7.85,7.85,7.85,70010,BE,,,
2017-12-21,8.2,8.2,8.2,8.2,97355,BE,,,
2017-12-22,8.6,8.6,8.6,8.6,53231,BE,,,
2017-12-26,9.0,9.0,9.0,9.0,41956,BE,,,
2017-12-27,9.45,9.45,9.45,9.45,21138,BE,,,
2017-12-28,9.9,9.9,9.9,9.9,22427,BE,,,
2017-12-29,10.35,10.35,10.35,10.35,75637,BE,,,
2018-01-01,10.8,10.85,10.8,10.85,29697,BE,,,
2018-01-02,11.35,11.35,11.35,11.35,60759,BE,,,
2018-01-03,11.9,11.9,11.9,11.9,32790,BE,,,
2018-01-04,12.45,12.45,12.45,12.45,73353,BE,,,
2018-01-05,13.05,13.05,13.05,13.05,498609,BE,,,
2018-01-08,13.7,13.7,13.7,13.7,66840,BE,,,
2018-01-09,14.35,14.35,14.35,14.35,35515,BE,,,
2018-01-10,15.05,15.05,14.35,15.05,5696172,BE,,,
2018-01-11,15.8,15.8,15.8,15.8,161788,BE,,,
2018-01-12,16.55,16.55,16.55,16.55,48897,BE,,,
2018-01-15,17.35,17.35,17.35,17.35,31834,BE,,,
2018-01-16,18.2,18.2,16.5,18.2,2858186,BE,,,
2018-01-17,19.1,19.1,17.3,17.75,3226101,BE,,,
2018-01-18,17.7,17.7,16.9,16.9,477888,BE,,,
2018-01-19,16.1,16.5,16.1,16.1,1630622,BE,,,
2018-01-22,15.3,15.3,15.3,15.3,270124,BE,,,
2018-01-23,14.55,15.6,14.55,14.6,3918245,BE,,,
2018-01-24,14.15,14.75,13.9,13.9,309418,BE,,,
2018-01-25,13.25,14.55,13.25,14.55,766656,BE,,,
2018-01-29,15.25,15.25,15.2,15.25,248520,BE,,,
2018-01-30,16.0,16.0,16.0,16.0,78397,BE,,,
2018-01-31,16.8,16.8,15.25,16.5,1055622,BE,,,
2018-02-01,16.5,17.25,15.7,15.7,315688,BE,,,
2018-02-02,14.95,14.95,14.95,14.95,21188,BE,,,
2018-02-05,14.25,14.25,14.25,14.25,21943,BE,,,
2018-02-06,13.55,13.55,13.55,13.55,15269,BE,,,
2018-02-07,12.9,14.1,12.9,12.9,712889,BE,,,
2018-02-08,12.3,12.6,12.3,12.35,562242,BE,,,
2018-02-09,11.8,12.95,11.75,12.35,1280293,BE,,,
2018-02-12,12.8,12.95,11.75,12.95,416068,BE,,,
2018-02-14,13.55,13.55,13.0,13.55,938766,BE,,,
2018-02-15,12.9,13.6,12.9,12.9,495854,BE,,,
2018-02-16,12.35,12.8,12.3,12.3,260985,BE,,,
2018-02-19,11.7,11.7,11.7,11.7,19997,BE,,,
2018-02-20,11.15,11.7,11.15,11.15,170585,BE,,,
2018-02-21,10.6,11.35,10.6,10.65,513538,BE,,,
2018-02-22,10.25,10.6,10.15,10.3,204346,BE,,,
2018-02-23,10.3,10.8,10.3,10.8,1094458,BE,,,
2018-02-26,11.0,11.3,11.0,11.3,40078,BE,,,
2018-02-27,11.85,11.85,11.3,11.65,693519,BE,,,
2018-02-28,11.5,12.15,11.1,11.8,151621,BE,,,
2018-03-01,11.8,12.2,11.25,11.25,75410,BE,,,
2018-03-05,11.25,11.4,10.7,10.7,60596,BE,,,
2018-03-06,11.15,11.15,10.2,10.2,62497,BE,,,
2018-03-07,10.2,10.2,9.7,9.7,43145,BE,,,
2018-03-08,9.3,9.4,9.25,9.25,101146,BE,,,
2018-03-09,9.25,9.25,8.8,8.8,120845,BE,,,
2018-03-12,8.4,9.2,8.4,8.65,832229,BE,,,
2018-03-13,8.95,9.05,8.95,9.05,34311,BE,,,
2018-03-14,9.5,9.5,9.2,9.5,1369164,BE,,,
2018-03-15,9.95,9.95,9.6,9.95,112387,BE,,,
2018-03-16,10.0,10.4,9.5,9.65,299820,BE,,,
2018-03-19,10.1,10.1,9.2,9.25,222542,BE,,,
2018-03-20,9.7,9.7,8.8,9.65,273608,BE,,,
2018-03-21,9.4,10.1,9.4,10.05,191629,BE,,,
2018-03-22,10.05,10.1,9.55,9.55,425233,BE,,,
2018-03-23,9.1,9.15,9.1,9.1,531454,BE,,,
2018-03-26,9.1,9.5,8.65,9.1,683854,BE,,,
2018-03-27,8.65,9.5,8.65,9.0,312042,BE,,,
2018-03-28,8.55,8.9,8.55,8.55,511250,BE,,,
2018-04-02,8.15,8.15,8.15,8.15,46008,BE,,,
2018-04-03,7.75,7.75,7.75,7.75,47559,BE,,,
2018-04-04,7.4,7.4,7.4,7.4,34814,BE,,,
