Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-15,15.75,15.75,15.05,15.05,12000,SM,2,6000.0,12000
2021-12-16,15.05,15.05,14.6,14.7,36000,SM,6,6000.0,30000
2021-12-17,14.5,14.5,13.8,14.1,24000,SM,4,6000.0,18000
2021-12-20,14.0,14.0,13.8,13.8,18000,SM,3,6000.0,18000
2021-12-21,14.3,14.3,14.1,14.25,72000,SM,4,18000.0,72000
2021-12-22,14.25,14.25,14.0,14.1,24000,SM,4,6000.0,18000
2021-12-23,15.05,15.05,14.15,14.15,60000,SM,5,12000.0,54000
2021-12-24,14.0,14.65,13.55,14.05,90000,SM,6,15000.0,84000
2021-12-27,15.05,15.15,15.05,15.15,24000,SM,4,6000.0,18000
2021-12-28,15.0,15.0,14.25,14.25,42000,SM,3,14000.0,42000
2021-12-29,15.2,15.2,14.5,14.5,24000,SM,4,6000.0,18000
2021-12-30,14.05,15.0,14.05,15.0,30000,SM,5,6000.0,24000
2021-12-31,14.15,14.15,14.15,14.15,6000,SM,1,6000.0,6000
2022-01-03,14.5,14.5,14.15,14.5,18000,SM,3,6000.0,18000
2022-01-04,14.6,14.6,13.25,14.4,84000,SM,10,8400.0,60000
2022-01-05,14.4,14.4,13.55,13.7,90000,SM,14,6428.57,78000
2022-01-06,13.5,13.8,13.0,13.5,180000,SM,28,6428.57,150000
2022-01-07,13.5,13.5,13.0,13.0,168000,SM,28,6000.0,138000
2022-01-10,13.25,13.3,12.95,13.25,84000,SM,14,6000.0,66000
2022-01-11,13.15,14.45,13.0,13.05,288000,SM,47,6127.66,174000
2022-01-12,13.2,13.75,12.9,12.95,402000,SM,63,6380.95,270000
2022-01-13,13.3,13.3,12.95,13.0,90000,SM,15,6000.0,72000
2022-01-14,13.0,13.15,12.9,12.95,96000,SM,16,6000.0,90000
2022-01-17,12.9,13.2,12.9,13.0,228000,SM,36,6333.33,186000
2022-01-18,13.4,13.4,13.0,13.0,78000,SM,13,6000.0,72000
2022-01-19,13.4,13.4,12.65,12.85,84000,SM,13,6461.54,48000
2022-01-20,12.85,13.15,12.85,13.15,24000,SM,4,6000.0,24000
2022-01-21,13.25,13.25,12.9,12.9,30000,SM,5,6000.0,30000
2022-01-24,12.8,12.8,12.5,12.5,36000,SM,6,6000.0,36000
2022-01-25,10.0,12.95,10.0,12.95,48000,SM,8,6000.0,42000
2022-01-27,12.35,12.9,12.35,12.9,12000,SM,2,6000.0,12000
2022-01-28,13.35,13.35,12.8,12.8,36000,SM,6,6000.0,30000
2022-01-31,12.9,12.9,12.9,12.9,18000,SM,3,6000.0,18000
2022-02-01,12.75,12.75,12.75,12.75,12000,SM,2,6000.0,12000
2022-02-02,12.6,12.9,12.5,12.9,24000,SM,4,6000.0,18000
2022-02-03,12.9,13.0,12.55,13.0,18000,SM,3,6000.0,18000
2022-02-04,13.0,13.0,13.0,13.0,18000,SM,3,6000.0,18000
2022-02-07,12.6,12.8,12.55,12.8,30000,SM,5,6000.0,24000
2022-02-08,12.5,12.5,12.5,12.5,12000,SM,2,6000.0,12000
2022-02-09,12.3,12.3,12.3,12.3,6000,SM,1,6000.0,6000
2022-02-10,12.0,12.0,11.85,11.85,12000,SM,2,6000.0,12000
2022-02-11,11.85,11.85,11.25,11.45,36000,SM,6,6000.0,36000
2022-02-14,11.25,11.5,11.25,11.45,18000,SM,3,6000.0,12000
2022-02-15,11.3,11.8,11.3,11.8,18000,SM,3,6000.0,12000
2022-02-18,12.0,12.0,12.0,12.0,6000,SM,1,6000.0,6000
2022-02-22,11.5,11.5,11.5,11.5,6000,SM,1,6000.0,6000
2022-02-24,11.0,11.0,10.4,10.9,24000,SM,4,6000.0,18000
2022-02-25,10.75,10.95,10.55,10.55,18000,SM,3,6000.0,18000
2022-02-28,10.5,10.75,10.5,10.75,12000,SM,2,6000.0,12000
2022-03-04,10.6,11.2,10.6,11.0,24000,SM,4,6000.0,18000
2022-03-07,10.75,11.2,10.75,11.2,18000,SM,,,
2022-03-08,11.25,11.25,10.9,10.9,12000,SM,2,6000.0,12000
2022-03-10,11.25,11.8,11.25,11.5,18000,SM,3,6000.0,18000
2022-03-11,11.5,12.5,11.5,12.3,84000,SM,11,7636.36,60000
2022-03-14,11.7,11.7,11.7,11.7,18000,SM,2,9000.0,18000
2022-03-15,11.35,11.65,11.35,11.4,66000,SM,9,7333.33,66000
2022-03-16,11.4,12.0,11.25,12.0,36000,SM,6,6000.0,30000
2022-03-17,11.5,11.5,11.5,11.5,12000,SM,2,6000.0,12000
2022-03-21,11.25,11.25,10.9,10.9,30000,SM,5,6000.0,30000
2022-03-22,10.55,10.55,10.2,10.45,36000,SM,6,6000.0,30000
2022-03-24,10.25,10.25,10.0,10.25,96000,SM,15,6400.0,84000
2022-03-25,10.4,10.85,9.85,10.0,150000,SM,25,6000.0,120000
2022-03-28,10.0,10.0,9.7,9.7,36000,SM,6,6000.0,36000
2022-03-29,9.4,9.6,9.35,9.45,60000,SM,7,8571.43,60000
2022-03-30,9.35,9.35,9.15,9.2,24000,SM,4,6000.0,24000
2022-03-31,9.3,9.3,9.0,9.0,18000,SM,3,6000.0,18000
2022-04-01,9.4,9.7,9.4,9.7,18000,SM,3,6000.0,18000
2022-04-04,9.55,10.65,9.55,10.65,42000,SM,7,6000.0,42000
2022-04-05,10.8,10.8,10.7,10.8,42000,SM,7,6000.0,36000
2022-04-06,11.0,11.4,11.0,11.3,24000,SM,4,6000.0,24000
2022-04-08,11.7,11.7,11.7,11.7,6000,SM,1,6000.0,6000
2022-04-11,11.3,11.3,11.3,11.3,6000,SM,1,6000.0,6000
2022-04-12,11.0,11.0,11.0,11.0,6000,SM,1,6000.0,6000
2022-04-13,11.0,11.9,11.0,11.2,78000,SM,12,6500.0,30000
2022-04-18,11.35,12.4,11.35,12.25,60000,SM,10,6000.0,60000
2022-04-19,12.0,14.5,12.0,13.25,210000,SM,33,6363.64,180000
2022-04-20,13.5,13.7,13.0,13.0,30000,SM,5,6000.0,24000
2022-04-21,12.5,12.5,12.4,12.4,12000,SM,2,6000.0,12000
2022-04-22,12.0,12.4,11.0,12.4,120000,SM,19,6315.79,60000
2022-04-25,12.0,12.0,11.0,11.2,78000,SM,13,6000.0,66000
2022-04-26,11.1,11.85,11.1,11.85,36000,SM,6,6000.0,30000
2022-04-27,11.8,11.8,11.0,11.05,60000,SM,8,7500.0,48000
2022-04-28,11.3,11.3,11.3,11.3,24000,SM,4,6000.0,18000
2022-04-29,11.25,11.25,10.25,10.7,24000,SM,4,6000.0,24000
2022-05-04,10.5,10.5,10.1,10.1,12000,SM,2,6000.0,6000
2022-05-05,10.1,10.8,10.1,10.5,18000,SM,3,6000.0,12000
2022-05-06,10.5,10.5,10.05,10.05,18000,SM,3,6000.0,12000
2022-05-09,10.0,10.0,10.0,10.0,6000,SM,1,6000.0,6000
2022-05-12,9.7,9.7,9.7,9.7,12000,SM,2,6000.0,12000
2022-05-17,10.2,10.2,10.2,10.2,6000,SM,1,6000.0,6000
2022-05-19,10.0,10.2,10.0,10.2,12000,SM,2,6000.0,6000
2022-05-20,10.0,10.0,10.0,10.0,6000,SM,1,6000.0,6000
2022-05-23,10.7,10.8,10.5,10.5,30000,SM,5,6000.0,12000
2022-05-25,10.1,10.1,9.8,9.8,12000,SM,2,6000.0,12000
2022-05-26,9.8,9.8,9.8,9.8,6000,SM,1,6000.0,6000
2022-05-27,9.5,9.75,9.5,9.75,12000,SM,2,6000.0,6000
2022-05-30,9.5,9.7,9.5,9.7,12000,SM,2,6000.0,6000
2022-05-31,9.7,9.7,9.7,9.7,6000,SM,1,6000.0,6000
2022-06-01,9.5,9.7,9.5,9.5,18000,SM,3,6000.0,18000
2022-06-02,9.5,9.5,9.5,9.5,6000,SM,1,6000.0,6000
2022-06-07,9.35,9.35,9.35,9.35,12000,SM,2,6000.0,12000
2022-06-09,9.1,9.4,9.1,9.4,12000,SM,2,6000.0,6000
2022-06-10,9.5,9.5,9.1,9.4,18000,SM,3,6000.0,12000
2022-06-15,9.1,9.1,9.1,9.1,6000,SM,1,6000.0,6000
2022-06-24,8.8,8.8,8.4,8.6,60000,SM,10,6000.0,48000
2022-06-28,9.0,9.0,9.0,9.0,6000,SM,1,6000.0,6000
2022-07-07,9.0,9.0,9.0,9.0,6000,SM,1,6000.0,6000
2022-07-14,8.8,8.8,8.8,8.8,6000,SM,1,6000.0,6000
2022-07-15,8.5,8.8,8.5,8.8,12000,SM,2,6000.0,6000
2022-07-18,8.85,8.85,8.8,8.8,18000,SM,3,6000.0,18000
2022-07-20,8.6,8.6,8.6,8.6,6000,SM,1,6000.0,6000
2022-07-22,8.5,8.5,8.5,8.5,6000,SM,1,6000.0,6000
2022-07-25,8.8,8.8,8.8,8.8,6000,SM,1,6000.0,6000
2022-07-27,9.0,9.0,9.0,9.0,12000,SM,2,6000.0,12000
2022-07-28,8.85,8.85,8.5,8.65,30000,SM,5,6000.0,30000
2022-07-29,8.7,8.7,8.35,8.6,36000,SM,5,7200.0,18000
2022-08-02,8.5,8.5,8.5,8.5,6000,SM,1,6000.0,6000
2022-08-03,8.5,8.5,8.05,8.5,54000,SM,7,7714.29,42000
2022-08-04,8.9,9.2,8.8,8.8,54000,SM,9,6000.0,36000
2022-08-05,8.7,8.75,8.7,8.75,12000,SM,2,6000.0,12000
2022-08-10,8.85,9.05,8.85,9.05,12000,SM,2,6000.0,12000
2022-08-11,8.8,8.8,8.8,8.8,6000,SM,1,6000.0,6000
2022-08-17,8.9,8.9,8.9,8.9,6000,SM,1,6000.0,6000
2022-08-18,8.85,8.85,8.8,8.8,24000,SM,4,6000.0,24000
2022-08-19,9.1,9.1,9.1,9.1,18000,SM,3,6000.0,18000
2022-08-22,9.7,10.2,9.7,9.7,66000,SM,11,6000.0,66000
2022-08-23,10.0,10.2,10.0,10.2,36000,SM,6,6000.0,36000
2022-08-24,10.5,10.5,10.5,10.5,12000,SM,2,6000.0,12000
2022-08-25,10.5,10.7,10.0,10.2,60000,SM,10,6000.0,30000
2022-08-26,10.15,10.6,10.15,10.4,42000,SM,7,6000.0,42000
2022-08-29,10.9,12.45,10.9,12.3,408000,SM,59,6915.25,360000
2022-08-30,13.4,14.1,12.5,12.5,210000,SM,33,6363.64,144000
2022-09-01,12.0,12.5,11.55,12.2,114000,SM,15,7600.0,90000
2022-09-02,12.15,12.15,11.15,11.4,150000,SM,25,6000.0,120000
2022-09-05,10.6,10.9,10.5,10.8,30000,SM,5,6000.0,24000
2022-09-06,11.3,11.75,11.3,11.75,18000,SM,3,6000.0,18000
2022-09-07,11.0,11.75,11.0,11.6,24000,SM,4,6000.0,24000
2022-09-08,11.5,11.5,11.5,11.5,6000,SM,1,6000.0,6000
2022-09-09,11.5,11.5,11.1,11.1,12000,SM,2,6000.0,12000
2022-09-12,11.0,11.0,11.0,11.0,6000,SM,1,6000.0,6000
2022-09-13,11.6,11.7,11.1,11.7,48000,SM,8,6000.0,42000
2022-09-14,11.9,12.3,11.9,12.2,42000,SM,7,6000.0,42000
2022-09-15,12.3,12.5,12.0,12.0,42000,SM,6,7000.0,36000
2022-09-16,12.0,12.0,11.7,11.7,18000,SM,3,6000.0,18000
2022-09-19,11.7,12.05,11.7,12.05,18000,SM,3,6000.0,18000
2022-09-20,11.8,12.2,11.8,12.2,66000,SM,8,8250.0,36000
2022-09-21,12.15,12.15,11.75,11.75,18000,SM,3,6000.0,18000
2022-09-22,11.75,11.75,11.5,11.5,30000,SM,5,6000.0,30000
2022-09-23,12.8,12.8,11.5,11.5,36000,SM,5,7200.0,24000
2022-09-26,12.0,12.0,11.5,11.5,24000,SM,3,8000.0,24000
2022-09-27,11.75,11.75,11.4,11.4,12000,SM,2,6000.0,12000
2022-09-28,11.95,11.95,11.95,11.95,6000,SM,1,6000.0,6000
2022-09-29,11.7,11.7,11.7,11.7,12000,SM,2,6000.0,12000
2022-09-30,11.8,12.0,11.1,11.95,96000,SM,12,8000.0,84000
2022-10-03,5.75,7.1,5.75,7.1,360000,SM,28,12857.14,264000
2022-10-04,7.4,7.8,7.4,7.6,48000,SM,4,12000.0,36000
2022-10-06,7.25,7.5,7.0,7.05,60000,SM,5,12000.0,36000
2022-10-07,7.1,7.3,7.1,7.1,36000,SM,3,12000.0,24000
2022-10-10,7.25,7.25,7.0,7.0,36000,SM,3,12000.0,36000
2022-10-11,7.1,7.1,7.1,7.1,12000,SM,1,12000.0,12000
2022-10-12,7.4,7.4,7.0,7.05,48000,SM,4,12000.0,36000
2022-10-18,7.05,7.2,7.05,7.2,24000,SM,2,12000.0,24000
2022-10-19,5.8,6.95,5.8,6.4,156000,SM,13,12000.0,96000
2022-10-20,6.0,6.5,6.0,6.1,72000,SM,6,12000.0,60000
2022-10-21,6.25,6.25,6.25,6.25,12000,SM,1,12000.0,12000
2022-10-24,5.9,6.0,5.9,6.0,36000,SM,3,12000.0,24000
2022-10-25,5.6,5.65,5.55,5.65,36000,SM,3,12000.0,36000
2022-10-28,5.65,5.9,5.65,5.9,36000,SM,3,12000.0,36000
2022-10-31,6.0,6.0,5.85,5.85,48000,SM,4,12000.0,24000
2022-11-01,5.85,6.0,5.8,6.0,36000,SM,3,12000.0,36000
2022-11-02,5.9,5.95,5.9,5.95,24000,SM,2,12000.0,12000
2022-11-03,5.85,5.85,5.6,5.6,24000,SM,2,12000.0,24000
2022-11-07,5.55,5.9,5.55,5.6,72000,SM,6,12000.0,12000
2022-11-09,5.55,5.55,5.4,5.4,72000,SM,6,12000.0,60000
2022-11-10,5.45,5.45,5.4,5.4,24000,SM,2,12000.0,24000
2022-11-11,5.6,5.6,5.6,5.6,12000,SM,1,12000.0,12000
2022-11-14,5.35,5.45,5.05,5.2,60000,SM,5,12000.0,48000
2022-11-15,5.45,5.45,5.45,5.45,12000,SM,5,2400.0,48000
2022-11-16,5.2,5.2,5.0,5.0,48000,SM,4,12000.0,48000
2022-11-17,5.0,5.15,5.0,5.15,60000,SM,5,12000.0,48000
2022-11-18,5.15,5.15,5.15,5.15,12000,SM,1,12000.0,12000
2022-11-22,5.4,5.4,5.25,5.25,36000,SM,3,12000.0,12000
2022-11-25,5.2,5.2,5.2,5.2,12000,SM,1,12000.0,12000
2022-11-28,5.55,5.55,5.55,5.55,12000,SM,1,12000.0,12000
2022-11-29,5.6,5.6,5.6,5.6,12000,SM,1,12000.0,12000
2022-12-05,5.65,6.0,5.65,5.9,108000,SM,9,12000.0,108000
2022-12-06,6.45,6.45,5.9,5.9,144000,SM,12,12000.0,120000
2022-12-07,5.6,5.8,5.6,5.8,24000,SM,2,12000.0,12000
2022-12-09,6.0,6.95,6.0,6.95,600000,SM,49,12244.9,384000
2022-12-12,6.9,6.95,6.5,6.5,180000,SM,15,12000.0,156000
2022-12-13,6.5,6.9,6.5,6.6,84000,SM,7,12000.0,84000
2022-12-14,6.75,6.75,6.4,6.4,48000,SM,4,12000.0,48000
2022-12-15,6.9,6.9,6.7,6.7,24000,SM,2,12000.0,24000
2022-12-16,6.45,6.5,6.15,6.5,84000,SM,7,12000.0,60000
2022-12-19,6.4,6.45,6.4,6.4,48000,SM,4,12000.0,48000
2022-12-21,6.25,6.25,6.25,6.25,24000,SM,2,12000.0,24000
2022-12-22,6.0,6.0,6.0,6.0,48000,SM,4,12000.0,48000
2022-12-23,6.2,6.2,5.15,5.35,120000,SM,9,13333.33,96000
2022-12-26,5.5,5.6,5.4,5.4,60000,SM,4,15000.0,48000
2022-12-29,5.9,5.9,5.9,5.9,24000,SM,2,12000.0,24000
2023-01-02,5.85,5.85,5.7,5.7,24000,SM,2,12000.0,24000
2023-01-04,5.7,5.7,5.7,5.7,12000,SM,1,12000.0,12000
2023-01-05,5.7,5.7,5.7,5.7,24000,SM,2,12000.0,24000
2023-01-09,5.85,5.85,5.65,5.65,36000,SM,3,12000.0,24000
2023-01-10,5.65,5.65,5.65,5.65,24000,SM,2,12000.0,24000
2023-01-12,5.5,5.6,5.5,5.6,72000,SM,5,14400.0,48000
2023-01-13,5.6,5.6,5.6,5.6,12000,SM,1,12000.0,12000
2023-01-16,5.85,5.85,5.75,5.75,36000,SM,3,12000.0,24000
2023-01-17,5.8,5.8,5.8,5.8,24000,SM,2,12000.0,24000
2023-01-18,5.75,5.75,5.75,5.75,12000,SM,1,12000.0,12000
2023-01-20,6.0,6.1,5.95,6.1,84000,SM,6,14000.0,84000
2023-01-23,6.1,6.1,5.9,5.9,24000,SM,2,12000.0,24000
2023-01-24,6.0,6.0,6.0,6.0,12000,SM,1,12000.0,12000
2023-01-25,5.85,5.85,5.85,5.85,12000,SM,1,12000.0,12000
2023-01-27,5.8,5.8,5.75,5.75,48000,SM,4,12000.0,48000
2023-01-30,5.6,5.6,5.6,5.6,12000,SM,1,12000.0,12000
2023-02-01,5.85,5.85,5.85,5.85,12000,SM,1,12000.0,12000
2023-02-02,5.5,5.5,5.5,5.5,12000,SM,1,12000.0,12000
2023-02-03,5.5,5.5,5.2,5.2,36000,SM,2,18000.0,36000
2023-02-09,5.5,5.5,5.5,5.5,12000,SM,1,12000.0,12000
2023-02-13,5.6,5.6,5.55,5.55,24000,SM,2,12000.0,24000
2023-02-15,5.5,5.5,5.5,5.5,36000,SM,2,18000.0,36000
2023-02-21,5.6,5.6,5.6,5.6,12000,SM,1,12000.0,12000
2023-02-23,5.7,5.7,5.7,5.7,24000,SM,2,12000.0,24000
2023-02-27,5.4,5.4,5.4,5.4,12000,SM,1,12000.0,12000
2023-02-28,5.45,5.45,5.45,5.45,12000,SM,1,12000.0,12000
2023-03-03,5.3,5.3,5.3,5.3,12000,SM,1,12000.0,12000
2023-03-08,5.35,5.65,5.35,5.65,24000,SM,2,12000.0,24000
2023-03-09,5.7,5.85,5.7,5.75,84000,SM,6,14000.0,84000
2023-03-10,5.75,5.75,5.5,5.5,60000,SM,5,12000.0,48000
2023-03-13,5.5,5.5,5.3,5.3,36000,SM,3,12000.0,36000
2023-03-14,5.3,5.3,5.1,5.1,24000,SM,2,12000.0,24000
2023-03-15,5.0,5.05,4.8,4.9,108000,SM,8,13500.0,36000
2023-03-16,5.3,5.3,5.3,5.3,24000,SM,2,12000.0,24000
2023-03-17,5.3,5.3,5.3,5.3,24000,SM,2,12000.0,24000
2023-03-20,5.2,5.3,5.05,5.05,36000,SM,3,12000.0,36000
2023-03-21,5.0,5.35,5.0,5.0,36000,SM,3,12000.0,24000
2023-03-23,5.05,5.05,5.0,5.0,24000,SM,2,12000.0,24000
2023-03-24,5.0,5.0,4.5,4.5,132000,SM,4,33000.0,132000
2023-03-27,5.0,5.35,5.0,5.05,108000,SM,5,21600.0,84000
2023-03-28,5.0,5.0,5.0,5.0,12000,SM,1,12000.0,12000
2023-03-31,5.0,5.0,5.0,5.0,12000,SM,1,12000.0,12000
2023-04-03,5.05,5.05,5.05,5.05,24000,SM,2,12000.0,24000
2023-04-05,5.0,5.1,5.0,5.1,24000,SM,2,12000.0,24000
2023-04-06,5.3,5.3,5.3,5.3,12000,SM,1,12000.0,12000
2023-04-10,5.05,5.05,5.0,5.0,24000,SM,2,12000.0,12000
2023-04-11,5.1,5.1,5.05,5.05,36000,SM,3,12000.0,36000
2023-04-12,5.0,5.0,5.0,5.0,12000,SM,1,12000.0,12000
2023-04-13,5.0,5.0,5.0,5.0,12000,SM,1,12000.0,12000
2023-04-18,5.0,5.4,5.0,5.4,60000,SM,4,15000.0,48000
2023-04-19,5.2,5.4,5.0,5.0,60000,SM,4,15000.0,48000
2023-04-20,5.1,5.4,5.0,5.0,36000,SM,3,12000.0,24000
2023-04-21,5.0,5.0,4.55,4.8,108000,SM,8,13500.0,72000
2023-04-24,4.5,4.8,4.5,4.6,120000,SM,8,15000.0,72000
2023-04-25,4.8,4.9,4.65,4.9,48000,SM,4,12000.0,36000
2023-04-27,5.0,5.0,5.0,5.0,12000,SM,1,12000.0,12000
2023-04-28,5.25,5.3,5.25,5.3,24000,SM,2,12000.0,24000
2023-05-03,5.0,5.0,5.0,5.0,12000,SM,1,12000.0,12000
2023-05-04,5.3,5.3,5.15,5.15,48000,SM,4,12000.0,36000
2023-05-05,5.1,5.1,5.1,5.1,12000,SM,1,12000.0,12000
2023-05-08,4.7,5.1,4.7,5.1,36000,SM,3,12000.0,24000
2023-05-09,5.1,5.1,4.8,4.8,36000,SM,3,12000.0,24000
2023-05-10,4.7,4.7,4.7,4.7,24000,SM,2,12000.0,24000
2023-05-15,4.8,4.8,4.8,4.8,12000,SM,1,12000.0,12000
2023-05-18,5.05,5.05,5.05,5.05,12000,SM,1,12000.0,12000
2023-05-22,5.05,5.05,5.05,5.05,36000,SM,3,12000.0,36000
2023-05-23,5.05,5.1,4.7,5.1,60000,SM,5,12000.0,48000
2023-05-24,5.1,5.45,5.1,5.4,96000,SM,7,13714.29,84000
2023-05-25,5.4,5.45,5.4,5.45,24000,SM,2,12000.0,24000
2023-05-26,5.6,6.5,5.6,6.1,756000,SM,59,12813.56,588000
2023-05-29,6.25,6.45,6.0,6.2,240000,SM,19,12631.58,156000
2023-05-30,6.25,6.25,6.25,6.25,12000,SM,1,12000.0,12000
2023-05-31,6.0,6.7,6.0,6.4,420000,SM,35,12000.0,300000
2023-06-01,6.35,6.35,6.0,6.0,108000,SM,9,12000.0,108000
2023-06-02,6.1,6.3,6.1,6.15,156000,SM,13,12000.0,96000
2023-06-05,6.2,6.2,6.15,6.15,48000,SM,4,12000.0,36000
2023-06-06,6.1,6.1,5.85,5.9,72000,SM,6,12000.0,60000
2023-06-07,5.95,5.95,5.95,5.95,12000,SM,1,12000.0,12000
2023-06-08,5.95,5.95,5.85,5.85,48000,SM,4,12000.0,48000
2023-06-09,5.7,5.7,5.7,5.7,24000,SM,2,12000.0,24000
2023-06-12,6.05,6.1,5.9,5.9,144000,SM,12,12000.0,72000
2023-06-13,5.7,5.7,5.7,5.7,12000,SM,1,12000.0,12000
2023-06-14,5.85,5.85,5.85,5.85,48000,SM,4,12000.0,48000
2023-06-15,6.0,6.75,5.5,5.75,468000,SM,38,12315.79,240000
2023-06-16,5.75,5.75,5.75,5.75,12000,SM,1,12000.0,12000
2023-06-19,5.85,5.85,5.85,5.85,12000,SM,1,12000.0,12000
2023-06-20,6.0,6.0,6.0,6.0,12000,SM,1,12000.0,12000
2023-06-21,5.95,6.0,5.85,6.0,72000,SM,6,12000.0,36000
2023-06-22,5.85,6.0,5.85,6.0,36000,SM,3,12000.0,24000
2023-06-23,6.0,6.0,6.0,6.0,12000,SM,1,12000.0,12000
2023-06-26,6.15,6.15,6.15,6.15,12000,SM,1,12000.0,12000
2023-06-27,6.0,6.0,6.0,6.0,12000,SM,1,12000.0,12000
2023-06-28,5.85,5.85,5.65,5.65,60000,SM,5,12000.0,60000
2023-07-05,5.9,5.95,5.9,5.9,36000,SM,3,12000.0,36000
2023-07-06,5.65,5.65,5.65,5.65,12000,SM,1,12000.0,12000
2023-07-10,5.0,5.6,5.0,5.6,24000,SM,2,12000.0,12000
2023-07-11,5.6,5.6,5.25,5.25,36000,SM,3,12000.0,36000
2023-07-12,5.8,5.8,5.8,5.8,12000,SM,1,12000.0,12000
2023-07-18,5.5,5.5,5.25,5.5,36000,SM,3,12000.0,24000
2023-07-19,5.7,5.8,5.7,5.7,48000,SM,4,12000.0,48000
2023-07-21,5.6,5.6,5.6,5.6,12000,SM,1,12000.0,12000
2023-07-24,5.6,5.6,5.6,5.6,12000,SM,1,12000.0,12000
2023-07-25,6.0,6.0,5.75,5.95,60000,SM,5,12000.0,60000
2023-07-26,5.95,5.95,5.8,5.8,24000,SM,2,12000.0,24000
2023-07-31,5.9,5.9,5.9,5.9,12000,SM,1,12000.0,12000
