Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-11-22,75.0,75.0,75.0,75.0,1000,1.0,1000.0,1000.0
2023-11-23,75.0,75.0,75.0,75.0,1000,1.0,1000.0,1000.0
2023-11-24,74.05,76.45,74.05,76.45,3000,3.0,1000.0,3000.0
2023-11-28,76.95,76.95,76.0,76.45,4000,4.0,1000.0,4000.0
2023-11-29,76.5,76.5,76.5,76.5,1000,1.0,1000.0,1000.0
2023-11-30,73.0,75.75,72.65,72.65,6000,6.0,1000.0,4000.0
2023-12-04,69.1,70.5,69.05,70.5,9000,8.0,1125.0,7000.0
2023-12-06,73.0,74.0,73.0,74.0,3000,3.0,1000.0,3000.0
2023-12-07,77.7,77.7,77.7,77.7,1000,1.0,1000.0,1000.0
2023-12-08,77.55,77.55,77.55,77.55,2000,2.0,1000.0,2000.0
2023-12-13,77.5,77.5,75.0,75.0,2000,2.0,1000.0,2000.0
2023-12-15,71.5,78.75,71.5,78.75,6000,3.0,2000.0,6000.0
2023-12-18,78.75,78.75,78.75,78.75,1000,1.0,1000.0,1000.0
2023-12-19,77.75,78.75,74.8,74.8,15000,13.0,1153.85,10000.0
2023-12-20,71.5,71.5,71.5,71.5,1000,1.0,1000.0,1000.0
2023-12-22,73.0,73.75,73.0,73.75,2000,2.0,1000.0,2000.0
2023-12-26,73.0,73.0,73.0,73.0,1000,1.0,1000.0,1000.0
2023-12-27,70.1,70.65,70.1,70.65,3000,3.0,1000.0,3000.0
2023-12-29,67.5,69.5,67.5,69.5,7000,7.0,1000.0,5000.0
2024-01-01,70.0,72.95,68.4,72.95,4000,4.0,1000.0,4000.0
2024-01-03,69.4,74.5,69.4,69.8,4000,4.0,1000.0,4000.0
2024-01-04,69.0,69.45,69.0,69.45,7000,6.0,1166.67,7000.0
2024-01-05,70.0,72.9,70.0,72.9,4000,4.0,1000.0,4000.0
2024-01-08,76.5,76.5,70.8,74.5,9000,9.0,1000.0,7000.0
2024-01-09,78.2,78.2,78.2,78.2,5000,5.0,1000.0,5000.0
2024-01-10,78.1,82.0,78.1,81.9,9000,8.0,1125.0,9000.0
2024-01-11,82.0,85.5,82.0,85.0,6000,6.0,1000.0,6000.0
2024-01-12,85.0,85.0,80.75,80.75,4000,4.0,1000.0,4000.0
2024-01-16,79.25,79.25,79.25,79.25,1000,1.0,1000.0,1000.0
2024-01-20,75.3,75.3,75.3,75.3,1000,1.0,1000.0,1000.0
2024-01-23,74.5,74.5,72.0,74.5,5000,5.0,1000.0,5000.0
2024-01-24,75.0,77.0,75.0,76.8,4000,4.0,1000.0,4000.0
2024-01-25,79.4,79.45,76.0,76.0,4000,4.0,1000.0,4000.0
2024-01-29,76.0,76.0,76.0,76.0,1000,1.0,1000.0,1000.0
2024-01-30,76.0,76.0,76.0,76.0,1000,1.0,1000.0,1000.0
2024-02-02,72.5,73.0,72.2,73.0,10000,10.0,1000.0,9000.0
2024-02-05,69.65,75.95,69.5,69.65,5000,5.0,1000.0,3000.0
2024-02-06,68.95,69.5,68.95,69.05,5000,5.0,1000.0,5000.0
2024-02-07,72.2,72.5,72.2,72.5,4000,3.0,1333.33,4000.0
2024-02-08,74.65,74.65,68.9,69.0,7000,7.0,1000.0,4000.0
2024-02-09,69.05,69.05,67.5,67.5,5000,5.0,1000.0,5000.0
2024-02-12,67.5,69.0,64.1,64.4,10000,10.0,1000.0,8000.0
2024-02-13,62.5,62.5,61.2,61.2,7000,7.0,1000.0,5000.0
2024-02-14,63.0,64.25,63.0,64.25,5000,5.0,1000.0,5000.0
2024-02-15,66.5,67.45,66.5,67.45,4000,4.0,1000.0,4000.0
2024-02-19,67.25,67.25,64.1,64.25,5000,5.0,1000.0,5000.0
2024-02-20,64.3,64.3,63.0,63.0,3000,3.0,1000.0,3000.0
2024-02-22,63.0,63.0,60.1,61.75,6000,6.0,1000.0,4000.0
2024-02-23,60.5,62.5,60.5,62.5,2000,2.0,1000.0,2000.0
2024-02-26,60.3,62.45,60.3,62.0,9000,9.0,1000.0,6000.0
2024-02-27,63.5,63.5,62.0,62.0,2000,2.0,1000.0,2000.0
2024-02-28,62.0,63.5,61.5,61.5,4000,4.0,1000.0,4000.0
2024-02-29,61.0,61.0,61.0,61.0,1000,1.0,1000.0,1000.0
2024-03-01,61.0,61.0,60.5,60.5,9000,6.0,1500.0,8000.0
2024-03-02,60.5,60.5,60.5,60.5,1000,1.0,1000.0,1000.0
2024-03-04,63.5,63.5,60.25,60.8,5000,5.0,1000.0,2000.0
2024-03-05,60.0,60.5,58.8,60.5,9000,8.0,1125.0,7000.0
2024-03-06,60.7,60.7,58.85,58.85,6000,6.0,1000.0,4000.0
2024-03-07,61.5,61.8,61.5,61.5,3000,3.0,1000.0,2000.0
2024-03-11,58.6,58.65,58.45,58.45,4000,4.0,1000.0,3000.0
2024-03-12,55.55,55.55,55.5,55.5,3000,3.0,1000.0,2000.0
2024-03-13,53.0,54.5,52.75,54.0,7000,6.0,1166.67,6000.0
2024-03-14,54.25,56.7,54.25,56.7,20000,9.0,2222.22,20000.0
2024-03-15,54.25,59.5,54.25,59.5,4000,4.0,1000.0,4000.0
2024-03-18,62.5,62.5,62.5,62.5,18000,10.0,1800.0,18000.0
2024-03-19,65.6,65.6,65.6,65.6,4000,4.0,1000.0,4000.0
2024-03-20,65.75,65.75,62.3,62.3,4000,4.0,1000.0,4000.0
2024-03-21,65.4,65.4,65.4,65.4,6000,4.0,1500.0,6000.0
2024-03-22,68.65,68.65,68.65,68.65,1000,1.0,1000.0,1000.0
2024-03-26,72.1,72.1,66.5,72.1,11000,11.0,1000.0,9000.0
2024-03-27,73.0,73.0,68.5,68.75,5000,5.0,1000.0,4000.0
2024-03-28,72.15,72.15,72.15,72.15,1000,1.0,1000.0,1000.0
2024-04-01,72.15,72.15,72.0,72.0,2000,2.0,1000.0,2000.0
2024-04-02,72.2,72.5,72.2,72.5,3000,3.0,1000.0,2000.0
2024-04-03,76.1,76.1,73.0,73.0,6000,6.0,1000.0,6000.0
2024-04-04,73.0,75.0,73.0,75.0,5000,5.0,1000.0,4000.0
2024-04-05,75.0,75.0,75.0,75.0,2000,2.0,1000.0,2000.0
2024-04-09,75.0,75.0,75.0,75.0,1000,1.0,1000.0,1000.0
2024-04-10,72.5,72.5,72.5,72.5,1000,1.0,1000.0,1000.0
2024-04-15,68.9,68.9,68.9,68.9,3000,3.0,1000.0,2000.0
2024-04-22,65.45,65.45,65.45,65.45,2000,2.0,1000.0,2000.0
2024-04-29,65.45,65.45,65.45,65.45,1000,1.0,1000.0,1000.0
2024-04-30,65.0,65.0,65.0,65.0,2000,2.0,1000.0,2000.0
2024-05-02,68.0,68.0,68.0,68.0,2000,2.0,1000.0,2000.0
2024-05-03,71.0,71.0,66.5,66.6,8000,8.0,1000.0,6000.0
2024-05-07,63.3,63.3,63.3,63.3,5000,5.0,1000.0,4000.0
2024-05-08,66.45,66.45,64.7,66.45,4000,4.0,1000.0,4000.0
2024-05-09,69.5,69.75,69.5,69.75,3000,3.0,1000.0,3000.0
2024-05-10,73.2,73.2,72.5,73.2,11000,11.0,1000.0,11000.0
2024-05-13,73.2,75.4,69.6,69.6,5000,5.0,1000.0,4000.0
2024-05-14,73.0,73.0,67.5,67.95,7000,7.0,1000.0,5000.0
2024-05-15,68.0,68.0,67.5,67.5,2000,2.0,1000.0,2000.0
2024-05-16,68.45,69.5,68.45,69.5,3000,3.0,1000.0,3000.0
2024-05-17,72.95,72.95,72.95,72.95,10000,5.0,2000.0,10000.0
2024-05-21,72.95,72.95,69.35,71.1,6000,3.0,2000.0,4000.0
2024-05-22,72.0,74.0,72.0,73.0,4000,2.0,2000.0,4000.0
2024-05-24,69.95,69.95,69.95,69.95,2000,1.0,2000.0,2000.0
2024-05-28,70.0,70.0,70.0,70.0,2000,1.0,2000.0,2000.0
2024-05-29,73.5,73.5,73.5,73.5,2000,1.0,2000.0,2000.0
2024-05-30,77.15,77.15,76.95,76.95,8000,4.0,2000.0,6000.0
2024-05-31,73.1,73.1,73.1,73.1,4000,2.0,2000.0,4000.0
2024-06-03,74.5,75.0,69.45,69.45,10000,5.0,2000.0,10000.0
2024-06-04,66.0,66.0,66.0,66.0,10000,4.0,2500.0,10000.0
2024-06-05,62.7,62.7,62.7,62.7,6000,2.0,3000.0,6000.0
2024-06-06,65.8,65.8,65.75,65.75,10000,5.0,2000.0,10000.0
2024-06-07,67.0,67.0,67.0,67.0,2000,1.0,2000.0,2000.0
2024-06-10,67.0,67.0,64.45,64.45,6000,2.0,3000.0,6000.0
2024-06-11,64.4,67.65,64.4,67.6,8000,4.0,2000.0,8000.0
2024-06-12,64.35,64.35,64.35,64.35,14000,7.0,2000.0,14000.0
2024-06-13,64.35,64.35,64.35,64.35,2000,1.0,2000.0,2000.0
2024-06-14,64.45,64.45,64.45,64.45,2000,1.0,2000.0,2000.0
2024-06-18,64.5,64.9,61.25,61.3,16000,8.0,2000.0,14000.0
2024-06-19,64.0,64.35,64.0,64.35,14000,7.0,2000.0,14000.0
2024-06-20,67.55,67.55,67.55,67.55,10000,5.0,2000.0,10000.0
2024-06-21,64.25,65.0,64.2,64.2,14000,7.0,2000.0,14000.0
2024-06-24,67.25,67.25,61.0,61.0,30000,12.0,2500.0,26000.0
2024-06-25,63.95,63.95,57.95,60.95,42000,21.0,2000.0,34000.0
2024-06-26,58.15,60.85,57.9,58.95,28000,14.0,2000.0,18000.0
2024-06-27,61.8,61.8,58.05,58.05,12000,6.0,2000.0,10000.0
2024-06-28,58.25,60.95,57.5,59.55,24000,12.0,2000.0,16000.0
2024-07-01,61.8,62.5,56.6,58.0,32000,16.0,2000.0,26000.0
2024-07-02,57.55,60.8,57.2,58.25,22000,11.0,2000.0,14000.0
2024-07-03,60.8,61.15,58.3,60.2,36000,16.0,2250.0,24000.0
2024-07-04,60.95,63.2,60.95,63.2,28000,14.0,2000.0,24000.0
2024-07-05,64.1,66.35,64.0,66.35,30000,12.0,2500.0,30000.0
2024-07-08,69.0,69.65,67.0,69.65,24000,12.0,2000.0,24000.0
2024-07-09,73.1,73.1,67.0,73.1,42000,19.0,2210.53,40000.0
2024-07-10,74.95,74.95,69.45,69.45,18000,9.0,2000.0,12000.0
2024-07-12,69.45,69.45,66.0,66.8,12000,6.0,2000.0,12000.0
2024-07-15,66.5,66.5,66.5,66.5,4000,2.0,2000.0,4000.0
2024-07-16,69.15,69.8,69.1,69.7,14000,7.0,2000.0,10000.0
2024-07-18,67.0,69.4,66.25,67.25,14000,7.0,2000.0,12000.0
2024-07-22,67.5,67.5,66.5,66.5,4000,2.0,2000.0,2000.0
2024-07-23,64.6,64.6,63.2,63.25,10000,5.0,2000.0,8000.0
2024-07-24,61.1,62.75,61.05,62.75,6000,3.0,2000.0,4000.0
2024-07-25,62.8,62.8,62.75,62.75,4000,2.0,2000.0,4000.0
2024-07-26,63.15,63.15,59.7,62.5,28000,14.0,2000.0,24000.0
2024-07-30,65.4,65.4,63.5,63.5,10000,5.0,2000.0,6000.0
2024-07-31,63.0,63.0,62.0,62.0,4000,2.0,2000.0,4000.0
2024-08-01,62.95,64.5,60.0,60.05,18000,8.0,2250.0,16000.0
2024-08-02,62.0,63.05,62.0,63.05,12000,6.0,2000.0,12000.0
2024-08-05,60.0,64.95,59.95,61.55,18000,9.0,2000.0,16000.0
2024-08-06,59.1,59.1,58.6,58.8,10000,5.0,2000.0,10000.0
2024-08-07,58.8,61.7,58.8,61.7,8000,4.0,2000.0,8000.0
2024-08-08,62.95,64.75,62.95,64.75,32000,13.0,2461.54,32000.0
2024-08-09,67.95,67.95,67.95,67.95,62000,24.0,2583.33,62000.0
2024-08-12,71.3,71.3,71.3,71.3,52000,26.0,2000.0,52000.0
2024-08-13,74.85,74.85,67.75,67.75,60000,30.0,2000.0,48000.0
2024-08-14,68.0,69.95,67.5,67.5,12000,6.0,2000.0,12000.0
2024-08-16,67.6,67.6,64.2,66.6,24000,11.0,2181.82,20000.0
2024-08-19,68.0,68.0,67.45,67.45,10000,4.0,2500.0,10000.0
2024-08-20,67.45,68.95,64.55,68.95,16000,8.0,2000.0,14000.0
2024-08-21,66.1,66.1,65.65,66.1,8000,4.0,2000.0,6000.0
2024-08-22,66.2,67.95,64.75,64.9,12000,6.0,2000.0,8000.0
2024-08-23,66.75,68.1,66.75,68.1,24000,10.0,2400.0,18000.0
2024-08-27,65.2,67.75,65.2,67.7,28000,14.0,2000.0,20000.0
2024-08-28,67.8,69.0,66.7,66.7,8000,4.0,2000.0,8000.0
2024-08-30,64.3,64.3,63.4,63.4,26000,12.0,2166.67,26000.0
2024-09-02,61.2,64.0,61.2,63.7,28000,14.0,2000.0,16000.0
2024-09-03,65.5,66.85,65.5,66.85,34000,17.0,2000.0,34000.0
2024-09-04,66.85,70.15,66.85,70.15,32000,15.0,2133.33,30000.0
2024-09-05,72.75,73.65,70.5,73.0,56000,23.0,2434.78,52000.0
2024-09-06,76.0,76.65,75.4,76.65,62000,25.0,2480.0,50000.0
2024-09-09,80.45,80.45,80.35,80.45,72000,26,2769.23,72000
2024-09-10,84.45,84.45,84.45,84.45,36000,14,2571.43,36000
2024-09-11,86.15,88.65,86.15,88.6,46000,22,2090.91,44000
2024-09-12,93.0,93.0,84.2,84.2,36000,18,2000.0,34000
2024-09-13,80.2,80.2,80.0,80.0,8000,4,2000.0,8000
2024-09-16,76.0,76.0,76.0,76.0,8000,4,2000.0,8000
2024-09-17,74.0,74.0,72.2,73.85,26000,13,2000.0,24000
2024-09-18,73.85,74.0,72.0,74.0,8000,4,2000.0,8000
2024-09-19,74.0,76.0,74.0,74.0,6000,3,2000.0,6000
2024-09-20,77.7,77.7,77.7,77.7,18000,9,2000.0,18000
2024-09-23,81.0,81.0,77.5,77.5,18000,9,2000.0,18000
2024-09-24,77.5,77.5,77.5,77.5,2000,1,2000.0,2000
2024-09-25,77.5,80.0,73.65,73.65,30000,15,2000.0,24000
2024-09-26,71.5,72.0,71.5,72.0,4000,2,2000.0,4000
2024-09-27,75.0,75.6,73.0,75.6,12000,6,2000.0,12000
2024-09-30,75.6,79.35,75.6,79.35,26000,13,2000.0,26000
2024-10-01,83.3,83.3,82.0,83.3,34000,17,2000.0,30000
2024-10-03,84.25,87.45,84.25,87.4,30000,15,2000.0,26000
2024-10-04,91.5,91.75,87.4,91.75,20000,10,2000.0,20000
2024-10-07,87.2,87.2,87.2,87.2,8000,4,2000.0,8000
2024-10-08,83.0,84.0,82.85,84.0,8000,4,2000.0,8000
2024-10-09,79.8,79.8,79.8,79.8,4000,2,2000.0,4000
2024-10-10,75.85,80.0,75.85,77.9,22000,11,2000.0,18000
2024-10-11,77.9,77.9,77.9,77.9,2000,1,2000.0,2000
2024-10-15,74.0,74.25,74.0,74.0,12000,6,2000.0,10000
2024-10-16,74.0,74.0,74.0,74.0,6000,3,2000.0,6000
2024-10-17,71.7,71.7,71.65,71.65,4000,2,2000.0,4000
2024-10-18,75.0,75.2,70.0,70.0,6000,3,2000.0,6000
2024-10-21,73.0,73.0,73.0,73.0,2000,1,2000.0,2000
2024-10-22,76.0,76.0,70.0,70.0,4000,2,2000.0,4000
2024-10-25,66.5,70.0,66.5,68.05,10000,5,2000.0,8000
2024-10-29,66.05,66.05,66.05,66.05,2000,1,2000.0,2000
2024-10-30,69.35,69.35,69.3,69.35,8000,4,2000.0,8000
2024-10-31,72.8,72.8,72.8,72.8,12000,6,2000.0,10000
2024-11-01,76.25,76.25,76.25,76.25,2000,1,2000.0,2000
2024-11-04,72.45,74.75,72.45,72.45,8000,4,2000.0,6000
2024-11-05,72.4,72.4,70.15,70.15,4000,2,2000.0,4000
2024-11-06,70.2,70.2,68.0,68.0,4000,2,2000.0,4000
2024-11-07,68.0,68.0,68.0,68.0,2000,1,2000.0,2000
2024-11-08,69.45,71.0,67.05,71.0,10000,5,2000.0,10000
2024-11-11,71.0,74.5,71.0,74.5,52000,25,2080.0,52000
2024-11-12,78.2,78.2,73.9,73.9,4000,2,2000.0,4000
2024-11-13,73.5,77.0,70.6,75.2,14000,7,2000.0,10000
2024-11-14,71.45,73.85,71.45,73.85,16000,3,5333.33,16000
2024-11-18,70.15,70.15,70.15,70.15,2000,1,2000.0,2000
2024-11-21,66.65,66.65,66.65,66.65,4000,2,2000.0,4000
2024-11-22,63.6,63.6,63.55,63.55,4000,2,2000.0,4000
2024-11-25,64.5,64.5,64.5,64.5,2000,1,2000.0,2000
2024-11-28,64.5,65.95,64.5,65.8,8000,,,
2024-11-29,65.0,65.0,65.0,65.0,2000,1,2000.0,2000
2024-12-02,65.0,65.0,65.0,65.0,2000,1,2000.0,2000
2024-12-03,65.0,65.0,65.0,65.0,4000,2,2000.0,4000
2024-12-04,64.0,64.0,63.85,63.85,4000,2,2000.0,4000
2024-12-05,64.2,65.5,64.2,65.5,4000,2,2000.0,4000
2024-12-06,68.3,68.75,68.3,68.75,12000,6,2000.0,12000
2024-12-09,68.75,72.15,68.75,72.15,24000,10,2400.0,22000
2024-12-10,75.5,75.75,72.2,72.2,22000,10,2200.0,22000
2024-12-11,72.2,72.2,72.2,72.2,2000,1,2000.0,2000
2024-12-16,72.2,72.2,72.2,72.2,2000,1,2000.0,2000
2024-12-17,68.8,68.8,68.6,68.8,10000,5,2000.0,8000
2024-12-19,65.5,65.5,65.5,65.5,2000,1,2000.0,2000
2024-12-20,68.75,68.75,65.5,65.5,10000,5,2000.0,10000
2024-12-23,62.95,62.95,62.25,62.4,22000,8,2750.0,22000
