Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-02-26,41.5,44.0,39.1,43.6,19041,,,
2019-02-27,45.5,45.5,40.25,41.3,13253,,,
2019-02-28,41.65,44.75,41.05,42.5,30247,,,
2019-03-01,42.85,43.65,41.9,42.35,22889,,,
2019-03-05,42.35,44.2,42.35,43.9,8213,,,
2019-03-06,43.5,44.3,42.35,42.7,31549,,,
2019-03-07,41.6,43.75,41.6,42.45,2868,,,
2019-03-08,44.9,44.9,40.5,40.8,14213,,,
2019-03-11,40.05,42.0,38.25,39.55,55289,,,
2019-03-12,39.6,39.95,38.3,39.1,35282,,,
2019-03-13,39.2,40.5,39.2,40.1,17399,,,
2019-03-14,40.25,43.8,40.25,42.9,44038,,,
2019-03-15,42.9,43.75,41.25,42.0,5239,,,
2019-03-18,42.0,42.0,40.0,41.15,17503,,,
2019-03-19,40.55,41.0,40.3,40.65,2085,,,
2019-03-20,39.8,40.95,39.55,40.0,11195,,,
2019-03-22,40.0,40.9,40.0,40.0,13282,,,
2019-03-25,40.0,40.0,36.5,38.1,44333,,,
2019-03-26,37.3,39.6,37.3,39.2,31348,,,
2019-03-27,39.0,39.4,36.0,36.9,50788,,,
2019-03-28,38.4,38.6,37.5,38.0,14570,,,
2019-03-29,37.5,38.0,37.0,37.55,19248,,,
2019-04-01,38.55,40.0,37.6,38.7,14702,,,
2019-04-02,38.7,41.0,38.15,39.8,18416,,,
2019-04-03,41.3,41.3,39.0,39.1,6285,,,
2019-04-04,39.0,41.0,38.8,39.95,11320,,,
2019-04-05,39.9,40.2,39.3,39.65,8062,,,
2019-04-08,39.5,40.15,38.65,39.9,7517,,,
2019-04-09,40.5,40.5,39.35,39.8,4256,,,
2019-04-10,40.35,40.95,39.55,40.4,8264,,,
2019-04-11,39.45,40.65,38.95,39.5,13874,,,
2019-04-12,39.5,40.45,38.55,39.9,6641,,,
2019-04-15,38.6,41.5,38.5,40.4,15186,,,
2019-04-16,39.35,40.65,39.35,40.0,6084,,,
2019-04-18,39.05,39.15,38.05,39.0,13464,,,
2019-04-22,39.6,40.0,39.0,39.55,14321,,,
2019-04-23,40.0,41.75,39.15,40.25,12625,,,
2019-04-24,40.9,40.95,38.55,38.7,16755,,,
2019-04-25,39.3,40.3,38.0,39.0,29566,,,
2019-04-26,39.6,39.6,38.5,38.55,3529,,,
2019-04-30,38.55,38.55,37.15,37.85,7428,,,
2019-05-02,38.0,38.5,37.7,37.85,3179,,,
2019-05-03,38.4,39.25,37.15,37.6,14133,,,
2019-05-06,38.2,38.9,38.2,38.55,6014,,,
2019-05-07,37.2,39.0,37.2,38.0,7150,,,
2019-05-08,37.2,38.2,37.05,38.0,10466,,,
2019-05-09,37.6,38.0,37.25,37.25,1982,,,
2019-05-10,37.2,43.6,36.25,39.2,49941,,,
2019-05-13,38.15,38.5,36.3,37.8,13541,,,
2019-05-14,38.0,38.0,36.5,37.4,8014,,,
2019-05-15,37.5,37.95,36.75,36.9,3418,,,
2019-05-16,36.75,37.85,36.75,37.0,2887,,,
2019-05-17,37.6,37.6,36.8,37.1,22134,,,
2019-05-20,40.0,40.0,37.55,37.85,8492,,,
2019-05-21,39.65,39.65,37.0,37.35,8693,,,
2019-05-22,40.9,40.9,36.55,37.2,24461,,,
2019-05-23,37.3,38.9,36.1,36.7,11835,,,
2019-05-24,36.65,37.95,36.65,37.6,1322,,,
2019-05-27,38.05,39.0,37.7,37.85,13629,,,
2019-05-28,39.3,40.9,37.5,38.05,32933,,,
2019-05-29,39.0,39.4,37.75,38.65,39788,,,
2019-05-30,38.65,41.0,38.65,40.1,21747,,,
2019-05-31,38.7,39.75,35.1,36.05,46906,,,
2019-06-03,36.0,37.45,35.55,35.95,28925,,,
2019-06-04,36.9,36.9,35.55,35.9,45098,,,
2019-06-06,35.2,36.0,33.5,34.45,24043,,,
2019-06-07,34.4,34.4,32.65,33.3,16551,,,
2019-06-10,33.8,33.8,29.75,31.05,32419,,,
2019-06-11,31.05,33.0,30.15,32.85,26293,,,
2019-06-12,33.0,33.8,32.0,32.45,4155,,,
2019-06-13,32.15,32.95,32.1,32.1,8623,,,
2019-06-14,32.2,32.5,32.05,32.25,5018,,,
2019-06-17,32.1,32.75,32.0,32.1,14978,,,
2019-06-18,31.55,33.45,31.4,31.5,15004,,,
2019-06-19,31.1,32.0,29.7,29.7,43085,,,
2019-06-20,29.5,31.8,29.1,30.0,5694,,,
2019-06-21,29.0,32.8,29.0,30.2,15348,,,
2019-06-24,32.9,32.9,28.9,29.1,15210,,,
2019-06-25,29.0,29.7,28.9,29.0,27074,,,
2019-06-26,28.1,29.8,27.9,28.15,19538,,,
2019-06-27,27.3,29.25,26.5,26.75,52333,,,
2019-06-28,26.1,26.95,25.3,26.0,20078,,,
2019-07-01,26.0,27.0,26.0,26.85,6160,,,
2019-07-02,27.75,28.2,26.9,27.95,8305,,,
2019-07-03,28.0,28.0,26.0,27.0,10497,,,
2019-07-04,27.75,27.75,25.65,26.9,17587,,,
2019-07-05,26.1,27.0,26.1,26.9,3866,,,
2019-07-08,27.65,27.9,26.0,27.05,16615,,,
2019-07-09,27.0,27.05,26.3,27.0,16710,,,
2019-07-10,26.95,28.85,26.7,27.8,12417,,,
2019-07-11,28.75,30.0,27.25,29.0,13328,,,
2019-07-12,29.0,30.0,28.75,29.8,9817,,,
2019-07-15,29.9,30.2,28.35,28.5,78431,,,
2019-07-16,27.4,29.8,27.0,27.45,163521,,,
2019-07-17,26.45,28.0,26.45,26.7,1223,,,
2019-07-18,26.5,28.45,26.0,26.85,11056,,,
2019-07-19,26.1,28.4,25.2,26.5,13872,,,
2019-07-22,25.75,26.75,25.6,26.5,74706,,,
2019-07-23,29.1,29.1,26.2,27.1,6332,,,
2019-07-24,26.45,27.0,25.1,26.2,6485,,,
2019-07-25,24.95,28.35,24.95,26.15,9221,,,
2019-07-26,25.95,27.45,25.95,26.35,6386,,,
2019-07-29,26.25,26.95,25.55,26.05,3885,,,
2019-07-30,25.4,27.0,25.4,25.9,21296,,,
2019-07-31,25.6,26.1,24.5,24.85,19635,,,
2019-08-01,25.0,25.7,24.1,24.15,8347,,,
2019-08-02,23.45,25.65,23.45,24.0,5086,,,
2019-08-05,25.5,25.5,22.9,24.35,4655,,,
2019-08-06,25.95,25.95,23.1,24.45,3385,,,
2019-08-07,26.3,26.3,23.75,24.5,7358,,,
2019-08-08,24.5,25.3,24.5,24.8,10604,,,
2019-08-09,25.3,25.7,25.3,25.5,108014,,,
2019-08-13,26.9,27.45,24.75,25.1,11753,,,
2019-08-14,26.4,26.4,24.25,25.0,4215,,,
2019-08-16,24.5,25.75,24.05,24.85,6636,,,
2019-08-19,24.2,25.0,24.2,24.6,3789,,,
2019-08-20,25.65,25.65,24.15,24.4,2059,,,
2019-08-21,24.0,25.5,23.75,24.0,280390,,,
2019-08-22,25.4,25.65,23.0,23.65,12609,,,
2019-08-23,26.05,26.05,22.2,23.4,12761,,,
2019-08-26,23.5,24.7,23.35,23.9,3065,,,
2019-08-27,24.05,25.5,24.0,24.55,13176,,,
2019-08-28,24.3,24.9,23.4,23.85,104007,,,
2019-08-29,23.6,24.0,22.7,23.15,17568,,,
2019-08-30,22.05,24.75,22.05,24.65,8257,,,
2019-09-03,26.4,26.4,24.05,24.2,3085,,,
2019-09-04,25.85,26.45,22.7,22.9,22394,,,
2019-09-05,23.5,24.3,23.1,24.1,1908,,,
2019-09-06,24.45,24.5,23.15,23.8,6054,,,
2019-09-09,23.0,23.9,22.8,23.8,16792,,,
2019-09-11,23.8,26.7,23.4,26.45,10580,,,
2019-09-12,25.4,31.7,25.05,31.7,50711,,,
2019-09-13,34.75,38.0,32.55,34.2,177433,,,
2019-09-16,33.8,35.75,31.55,32.6,21332,,,
2019-09-17,34.9,34.9,29.5,30.15,18265,,,
2019-09-18,29.15,31.0,27.3,29.5,19015,,,
2019-09-19,30.45,31.45,29.25,29.6,8109,,,
2019-09-20,30.95,32.0,30.0,30.35,4825,,,
2019-09-23,30.1,32.6,30.1,31.7,9104,,,
2019-09-24,30.75,32.9,30.75,32.2,6245,,,
2019-09-25,32.9,34.45,31.15,33.7,11919,,,
2019-09-26,33.7,36.9,33.55,36.75,20644,,,
2019-09-27,37.9,37.9,35.15,36.65,12262,,,
2019-09-30,36.85,38.5,35.25,35.5,12541,216,58.06,38790
2019-10-01,34.15,35.95,32.6,32.8,16503,93,177.45,14161
2019-10-03,32.0,33.35,29.6,30.9,20091,129,155.74,16619
2019-10-04,30.0,31.1,29.95,30.4,7409,48,154.35,6428
2019-10-07,30.4,30.5,29.0,29.8,2758,33,83.58,2512
2019-10-09,29.15,31.95,29.1,29.55,3820,45,84.89,2843
2019-10-10,31.45,31.45,27.55,28.05,7803,99,78.82,5434
2019-10-11,28.2,30.0,27.5,29.0,10718,77,139.19,8091
2019-10-14,27.6,30.9,26.35,28.9,2336,45,51.91,1270
2019-10-15,28.1,29.65,27.4,28.15,5607,74,75.77,3675
2019-10-16,28.0,29.0,27.65,27.7,3605,41,87.93,2702
2019-10-17,27.15,28.0,26.45,27.85,11945,86,138.9,10569
2019-10-18,28.7,30.0,27.9,29.55,14959,110,135.99,10683
2019-10-22,29.9,31.0,29.5,29.7,9066,74,122.51,7170
2019-10-23,30.9,30.9,29.4,30.45,3882,37,104.92,3473
2019-10-24,28.1,33.45,28.1,32.55,26928,130,207.14,23030
2019-10-25,32.75,35.5,31.6,32.3,4685,63,74.37,3573
2019-10-29,33.7,33.7,31.0,31.2,12509,117,106.91,9736
2019-10-30,31.0,32.5,30.75,31.1,9480,110,86.18,7530
2019-10-31,31.15,33.8,31.1,32.0,7502,51,147.1,5868
2019-11-01,32.0,32.8,31.5,31.75,2875,25,115.0,2094
2019-11-04,33.7,33.7,31.1,31.55,2092,34,61.53,1680
2019-11-05,31.2,31.95,31.05,31.25,1659,24,69.12,1159
2019-11-06,33.45,33.45,30.7,31.1,8000,53,150.94,5088
2019-11-07,32.95,32.95,30.1,30.55,6583,76,86.62,4723
2019-11-08,31.85,31.85,30.35,31.1,4275,47,90.96,3272
2019-11-11,30.9,31.95,30.1,30.35,3795,42,90.36,2234
2019-11-13,31.45,31.45,29.6,29.95,17158,60,285.97,15396
2019-11-14,30.05,31.45,27.3,29.0,15954,87,183.38,9200
2019-11-15,29.0,30.65,28.5,29.8,5251,37,141.92,3742
2019-11-18,29.4,31.9,29.4,29.75,3174,18,176.33,2697
2019-11-19,29.75,29.8,28.8,28.9,283,12,23.58,257
2019-11-20,31.5,31.5,28.75,29.15,3257,47,69.3,2432
2019-11-21,29.15,31.0,29.15,30.55,19893,67,296.91,16887
2019-11-22,29.2,30.85,28.85,29.95,1308,31,42.19,985
2019-11-25,28.8,29.9,28.8,29.05,6378,67,95.19,5955
2019-11-26,28.1,30.9,28.1,29.0,2198,121,18.17,1562
2019-11-27,29.15,30.25,28.6,28.6,3132,36,87.0,1971
2019-11-28,28.25,30.7,28.25,29.7,3460,56,61.79,1600
2019-11-29,29.95,29.95,28.6,29.0,5009,34,147.32,3805
2019-12-02,30.0,30.0,28.1,28.85,8991,89,101.02,6080
2019-12-03,28.15,30.0,27.6,29.8,3965,22,180.23,3622
2019-12-04,29.0,29.6,26.85,27.85,35033,185,189.37,23311
2019-12-05,28.4,28.85,27.8,28.4,4876,54,90.3,3972
2019-12-06,28.5,28.7,26.25,27.3,6853,187,36.65,5334
2019-12-09,28.35,28.35,26.8,27.5,2653,23,115.35,1637
2019-12-10,27.5,27.95,27.1,27.25,6419,25,256.76,6341
2019-12-11,28.2,28.35,26.0,26.75,7581,79,95.96,4001
2019-12-12,26.05,28.35,26.05,26.8,8493,51,166.53,5362
2019-12-13,26.8,27.45,26.35,26.95,8130,22,369.55,6429
2019-12-16,26.55,26.7,26.2,26.5,5725,28,204.46,5224
2019-12-17,28.3,28.3,26.2,26.9,4217,151,27.93,2566
2019-12-18,26.3,27.8,26.0,26.35,2888,45,64.18,2341
2019-12-19,26.05,26.8,25.35,25.55,10358,87,119.06,8131
2019-12-20,27.3,27.95,25.25,26.25,3706,28,132.36,2498
2019-12-23,26.25,26.8,24.85,26.0,20249,100,202.49,12242
2019-12-24,25.45,26.7,25.4,25.75,14289,39,366.38,10695
2019-12-26,26.0,26.25,25.25,25.35,22892,121,189.19,19506
2019-12-27,26.65,26.65,25.25,25.55,5334,71,75.13,4516
2019-12-30,26.6,28.4,24.45,26.15,15145,170,89.09,9376
2019-12-31,25.4,26.75,25.4,26.0,1594,26,61.31,1224
2020-01-01,25.9,27.5,25.55,26.9,8063,52,155.06,7679
2020-01-02,26.45,27.8,26.35,27.3,3784,26,145.54,3578
2020-01-03,27.05,27.9,26.15,27.4,2788,67,41.61,1520
2020-01-06,27.4,27.7,25.8,26.25,2365,26,90.96,1758
2020-01-07,26.0,28.25,26.0,27.9,6005,51,117.75,5518
2020-01-08,27.4,28.2,26.6,27.75,6384,44,145.09,4506
2020-01-09,28.5,29.5,27.5,28.4,2037,30,67.9,1625
2020-01-10,29.9,33.85,27.6,31.85,45866,773,59.34,22627
2020-01-13,31.85,32.65,30.9,31.25,12954,214,60.53,9076
2020-01-14,31.85,31.85,29.9,30.05,7629,110,69.35,5029
2020-01-15,29.95,31.75,29.35,30.7,5494,74,74.24,3051
2020-01-16,30.8,31.35,29.75,30.95,22505,417,53.97,16807
2020-01-17,30.0,31.45,30.0,31.05,11896,107,111.18,6908
2020-01-20,29.5,31.4,29.5,30.05,4037,42,96.12,3319
2020-01-21,30.0,30.45,29.2,29.5,5222,35,149.2,4821
2020-01-22,30.9,30.95,28.7,29.7,6612,161,41.07,5228
2020-01-23,30.4,30.4,29.2,29.75,5167,82,63.01,3724
2020-01-24,29.2,29.85,29.15,29.15,4225,42,100.6,3523
2020-01-27,29.2,30.0,28.3,28.35,10413,77,135.23,9449
2020-01-28,29.7,29.7,28.05,28.5,9067,41,221.15,7533
2020-01-29,28.3,28.95,26.1,27.8,25432,170,149.6,19142
2020-01-30,28.95,29.3,26.0,26.15,21719,811,26.78,16984
2020-01-31,26.05,27.3,26.0,26.05,11207,128,87.55,8280
2020-02-03,25.7,27.4,24.55,25.45,8677,123,70.54,5906
2020-02-04,25.3,26.8,23.5,25.1,46819,310,151.03,33898
2020-02-05,25.0,25.8,24.35,25.05,5115,73,70.07,4475
2020-02-06,24.4,25.85,23.5,24.65,14260,133,107.22,12067
2020-02-07,24.1,25.75,24.1,24.35,14283,68,210.04,13076
2020-02-10,24.0,24.5,23.9,24.45,9130,49,186.33,8899
2020-02-11,25.9,25.9,23.55,23.85,7597,41,185.29,7040
2020-02-12,23.6,24.45,23.5,23.7,19035,55,346.09,18340
2020-02-13,23.8,23.95,22.7,22.85,55442,132,420.02,53349
2020-02-14,22.85,22.85,20.5,20.6,44192,311,142.1,38364
2020-02-17,21.2,21.2,17.75,19.85,41794,319,131.02,25089
2020-02-18,19.85,20.95,18.0,19.05,22500,173,130.06,17407
2020-02-19,19.0,19.5,17.3,17.65,21439,214,100.18,16535
2020-02-20,18.8,21.15,18.0,20.3,164627,779,211.33,89718
2020-02-24,22.45,22.45,18.0,19.25,31756,317,100.18,24203
2020-02-25,18.5,19.5,18.35,18.9,38427,94,408.8,37074
2020-02-26,18.1,21.0,17.75,18.1,18570,127,146.22,13673
2020-02-27,18.1,18.65,18.0,18.4,29033,115,252.46,28193
2020-02-28,19.65,19.65,16.7,17.5,7005,115,60.91,5360
2020-03-02,17.25,18.7,17.25,17.6,10293,51,201.82,9221
2020-03-03,17.05,18.85,17.05,18.2,26130,71,368.03,18905
2020-03-04,18.2,21.6,17.7,20.0,198373,600,330.62,142636
2020-03-05,21.6,21.6,18.5,18.8,25988,321,80.96,14311
2020-03-06,18.5,21.95,17.5,21.05,73292,650,112.76,41167
2020-03-09,21.8,21.8,17.65,17.85,69289,466,148.69,52832
2020-03-11,20.0,20.0,16.7,16.9,30737,253,121.49,22263
2020-03-12,18.4,18.4,14.2,15.45,32390,297,109.06,22706
2020-03-13,15.5,16.9,13.0,15.6,31562,193,163.53,19446
2020-03-16,15.95,15.95,13.55,15.0,36607,99,369.77,34197
2020-03-17,14.05,17.4,14.05,14.95,21883,170,128.72,12044
2020-03-18,14.7,15.35,14.25,14.8,22648,100,226.48,20344
2020-03-19,12.8,14.75,12.75,13.8,20744,90,230.49,17191
2020-03-20,15.3,15.3,13.0,13.55,18444,259,71.21,9530
2020-03-23,13.55,13.95,10.85,10.85,40776,160,254.85,31528
2020-03-24,12.8,13.0,10.35,10.8,19178,101,189.88,14757
2020-03-25,10.8,11.65,10.15,11.05,14059,74,189.99,10403
2020-03-26,10.15,13.2,10.15,12.55,23308,166,140.41,19406
2020-03-27,12.8,15.05,11.3,12.2,72899,398,183.16,24311
2020-03-30,13.45,14.6,12.2,14.35,48793,234,208.52,29130
2020-03-31,15.95,15.95,13.3,14.4,11910,206,57.82,6086
2020-04-01,14.05,15.35,13.95,14.6,10458,64,163.41,2344
2020-04-03,14.8,16.0,14.7,15.05,4392,93,47.23,2484
2020-04-07,15.1,15.95,14.5,15.0,26048,140,186.06,22435
2020-04-08,14.2,15.8,12.8,14.4,4828,104,46.42,2959
2020-04-09,15.45,16.5,13.8,15.15,10909,182,59.94,6206
2020-04-13,15.0,15.75,14.1,14.65,12233,,,
2020-04-15,14.4,16.85,13.15,15.25,48130,425,113.25,25017
2020-04-16,15.5,16.45,14.9,15.9,12562,74,169.76,8154
2020-04-17,17.0,18.75,15.9,18.35,8854,126,70.27,6047
2020-04-20,18.7,21.6,18.5,20.9,28667,416,68.91,17111
2020-04-21,20.9,20.9,18.9,19.25,10659,119,89.57,8542
2020-04-22,19.0,19.95,17.35,18.8,15795,120,131.62,8577
2020-04-23,18.0,20.0,18.0,19.5,4091,62,65.98,3475
2020-04-24,19.0,19.0,18.0,18.0,3558,41,86.78,3043
2020-04-27,19.1,19.35,18.25,18.9,3619,35,103.4,3405
2020-04-28,18.9,20.45,17.55,18.45,5347,53,100.89,3970
2020-04-29,17.55,19.0,17.55,19.0,1388,37,37.51,956
2020-04-30,18.05,19.95,18.05,18.9,7820,86,90.93,5686
2020-05-04,18.0,19.0,18.0,18.9,5967,56,106.55,4738
2020-05-05,19.0,19.0,17.5,17.7,6706,48,139.71,5576
2020-05-06,16.4,19.4,16.4,17.55,3079,70,43.99,1772
2020-05-07,16.9,18.9,16.9,18.35,5405,53,101.98,1102
2020-05-08,18.0,18.75,17.4,17.45,3856,34,113.41,2614
2020-05-11,18.35,18.5,16.25,18.35,2994,46,65.09,1589
2020-05-12,18.5,18.5,17.5,18.15,7301,61,119.69,5091
2020-05-13,17.25,19.45,17.25,17.75,14311,72,198.76,12621
2020-05-14,17.2,18.0,17.2,17.55,1755,27,65.0,1610
2020-05-15,17.6,17.75,17.1,17.25,3810,58,65.69,2955
2020-05-18,17.25,17.85,17.0,17.1,13401,55,243.65,12546
2020-05-19,17.1,18.45,16.5,16.95,12225,103,118.69,6347
2020-05-20,17.3,17.65,16.55,16.8,10230,76,134.61,7924
2020-05-21,17.6,17.6,16.5,16.65,9131,102,89.52,6757
2020-05-22,17.6,17.6,16.05,16.35,11592,57,203.37,4844
2020-05-26,16.25,17.0,16.25,16.7,4856,33,147.15,3337
2020-05-27,16.95,17.45,16.15,16.75,17389,113,153.88,13148
2020-05-28,17.05,17.05,15.85,16.2,15156,112,135.32,12184
2020-05-29,16.2,16.65,16.0,16.15,8625,43,200.58,7377
2020-06-01,16.55,16.9,16.0,16.25,19333,135,143.21,17589
2020-06-02,16.4,17.85,16.05,17.7,21968,96,228.83,16725
2020-06-03,19.0,19.0,17.25,18.05,10689,68,157.19,7113
2020-06-04,18.75,18.75,16.6,16.95,18354,97,189.22,16467
2020-06-05,16.2,18.2,16.2,17.85,32985,76,434.01,27933
2020-06-08,19.4,19.4,16.7,18.4,51672,210,246.06,35333
2020-06-09,18.45,18.45,17.5,17.8,27200,123,221.14,24322
2020-06-10,18.0,19.7,17.8,18.95,60683,203,298.93,38073
2020-06-11,19.05,22.7,19.05,22.7,103981,397,261.92,69355
2020-06-12,22.5,27.2,20.1,27.2,290922,1667,174.52,122131
2020-06-15,28.5,28.5,24.6,25.45,205101,1706,120.22,103664
2020-06-16,26.7,26.8,23.4,24.7,56751,579,98.02,37071
2020-06-17,23.7,25.0,23.5,23.65,14248,137,104.0,8597
2020-06-18,24.6,24.6,23.1,24.1,22052,165,133.65,17038
2020-06-19,25.25,25.6,23.5,25.1,42923,271,158.39,34154
2020-06-22,25.5,26.2,24.0,25.65,35707,252,141.69,29407
2020-06-23,26.3,26.85,24.55,24.75,45137,319,141.5,32571
2020-06-24,25.1,26.05,24.05,24.7,24758,174,142.29,16537
2020-06-25,24.7,25.45,24.0,24.6,5926,182,32.56,5533
2020-06-26,23.9,25.15,23.5,24.95,19606,117,167.57,15039
2020-06-29,25.5,26.1,23.65,24.9,12101,88,137.51,9542
2020-06-30,24.25,25.8,24.0,24.4,23360,174,134.25,13353
2020-07-01,25.85,25.85,24.1,25.25,26697,231,115.57,16870
2020-07-02,27.75,27.75,27.75,27.75,33550,92,364.67,33550
2020-07-03,30.5,30.5,30.5,30.5,13097,81,161.69,13078
2020-07-06,33.55,33.55,33.55,33.55,4871,35,139.17,4871
2020-07-07,35.2,35.2,35.2,35.2,19696,55,358.11,19696
2020-07-08,36.95,36.95,33.45,33.45,155198,351,442.16,96099
2020-07-09,31.8,32.85,31.8,31.85,102168,275,371.52,81823
2020-07-10,30.6,33.4,30.6,33.4,73770,274,269.23,53580
2020-07-13,34.45,35.05,32.8,35.05,44309,237,186.96,36114
2020-07-14,35.1,36.0,33.5,34.15,29065,268,108.45,18444
2020-07-15,34.2,35.65,33.05,34.15,8953,144,62.17,6389
2020-07-16,34.75,34.75,32.5,32.85,20707,190,108.98,13552
2020-07-17,32.15,34.45,31.5,33.65,24924,166,150.14,20374
2020-07-20,33.75,35.0,32.7,34.75,19447,226,86.05,14003
2020-07-21,34.1,35.5,33.9,34.8,28485,227,125.48,22346
2020-07-22,34.9,35.2,33.15,33.5,18409,133,138.41,10947
2020-07-23,32.7,33.85,32.45,32.7,11946,128,93.33,8681
2020-07-24,33.0,33.7,31.35,31.65,44895,298,150.65,41028
2020-07-27,32.9,33.2,31.7,33.2,11384,123,92.55,8274
2020-07-28,34.45,34.85,32.65,34.85,42933,109,393.88,39188
2020-07-29,36.45,36.55,33.55,36.55,237645,246,966.04,225388
2020-07-30,37.35,38.35,35.1,38.35,130573,334,390.94,109155
2020-07-31,39.6,40.25,37.3,40.2,44858,295,152.06,36125
2020-08-03,40.35,42.2,40.35,42.2,42029,183,229.67,24192
2020-08-04,43.85,44.3,42.1,44.1,49947,371,134.63,36467
2020-08-05,45.0,46.3,44.1,46.3,31548,515,61.26,20569
2020-08-06,48.35,48.6,47.2,48.6,20568,134,153.49,15517
2020-08-07,50.8,51.0,47.25,49.2,70736,424,166.83,51883
2020-08-10,50.0,50.8,46.75,46.8,61847,492,125.71,50087
2020-08-11,46.55,49.0,44.65,45.6,35198,397,88.66,22320
2020-08-12,44.15,47.85,43.4,46.65,49551,353,140.37,32046
2020-08-13,48.8,48.8,44.35,44.45,46024,288,159.81,34580
2020-08-14,44.9,45.05,42.25,42.45,31657,275,115.12,22176
2020-08-17,43.85,44.55,40.7,44.55,24180,172,140.58,21862
2020-08-18,46.0,46.75,45.85,46.75,23597,139,169.76,20368
2020-08-19,46.8,49.05,45.1,48.4,72762,395,184.21,55503
2020-08-20,47.75,50.45,46.0,49.8,75841,415,182.75,58356
2020-08-21,51.05,52.25,48.3,50.1,128620,731,175.95,89048
2020-08-24,47.65,47.65,47.6,47.6,6024,45,133.87,6024
2020-08-25,45.25,45.25,45.25,45.25,5430,33,164.55,5430
2020-08-26,43.0,46.9,43.0,43.0,113633,259,438.74,96791
2020-08-27,42.9,45.0,40.85,41.0,199918,708,282.37,150724
2020-08-28,42.85,43.0,39.5,40.1,76612,387,197.96,56192
2020-08-31,41.5,41.5,38.1,38.35,45840,320,143.25,36103
2020-09-01,36.65,39.4,36.45,37.05,27884,173,161.18,22018
2020-09-02,36.0,37.8,35.6,35.9,24314,264,92.1,16503
2020-09-03,37.0,37.65,35.15,37.25,31414,271,115.92,19650
2020-09-04,38.8,38.8,35.95,36.2,14703,122,120.52,11818
2020-09-07,36.5,36.75,35.2,35.6,8293,104,79.74,4883
2020-09-08,35.6,36.45,35.1,35.8,8088,113,71.58,6058
2020-09-09,35.95,36.9,34.05,34.3,21429,183,117.1,14739
2020-09-10,34.25,35.6,33.95,34.8,10951,109,100.47,7947
2020-09-11,34.2,35.6,33.1,33.15,41817,200,209.08,28662
2020-09-14,33.15,34.0,32.7,33.55,27961,250,111.84,18432
2020-09-15,33.5,33.95,31.9,31.9,58919,351,167.86,47902
2020-09-16,31.8,33.45,31.8,33.45,20491,187,109.58,18536
2020-09-17,35.1,35.1,32.2,33.75,17173,151,113.73,11995
2020-09-18,33.75,35.3,32.3,32.95,36133,327,110.5,24333
2020-09-21,32.85,33.85,31.6,32.2,8795,101,87.08,7832
2020-09-22,33.0,33.0,30.45,30.65,15494,136,113.93,10835
2020-09-23,31.65,31.65,29.15,29.4,28523,183,155.86,18119
2020-09-24,28.3,28.95,27.95,28.0,16302,99,164.67,12345
2020-09-25,28.0,29.4,28.0,29.4,11731,152,77.18,7624
2020-09-28,30.55,30.85,30.0,30.85,5284,,,
2020-09-29,31.9,32.35,30.85,31.65,8603,60,143.38,4714
2020-09-30,33.0,33.2,32.15,33.2,22873,93,245.95,17236
2020-10-01,34.8,34.8,33.6,34.05,19672,196,100.37,14091
2020-10-05,34.3,34.65,32.75,33.25,12077,89,135.7,8223
2020-10-06,33.15,34.45,32.8,32.9,10566,53,199.36,6547
2020-10-07,32.9,33.95,32.7,33.25,10835,92,117.77,9293
2020-10-08,34.2,34.5,33.1,34.35,18858,173,109.01,12809
2020-10-09,35.8,35.8,33.55,34.2,18306,178,102.84,12831
2020-10-12,35.35,35.9,34.1,34.35,22615,148,152.8,16054
2020-10-13,33.8,34.9,33.8,34.5,4153,67,61.99,2743
2020-10-14,34.0,34.75,33.55,33.9,5948,51,116.63,5464
2020-10-15,33.3,35.1,33.3,33.4,13410,124,108.15,9001
2020-10-16,32.15,34.0,32.15,33.8,15235,105,145.1,10628
2020-10-19,35.4,35.4,32.85,35.05,22594,90,251.04,17921
2020-10-20,35.0,36.0,34.1,34.75,10644,145,73.41,7180
2020-10-21,34.5,35.7,33.8,33.95,9873,62,159.24,5898
2020-10-22,35.35,35.35,33.35,33.9,18465,101,182.82,12956
2020-10-23,34.9,34.9,33.25,33.9,21824,178,122.61,16585
2020-10-26,34.9,35.0,33.65,34.55,16066,80,200.82,12297
2020-10-27,35.9,35.9,33.8,34.35,8046,71,113.32,6061
2020-10-28,34.75,34.75,33.4,33.6,6920,65,106.46,5960
2020-10-29,34.65,34.65,33.1,33.85,10379,38,273.13,8881
2020-10-30,34.95,34.95,33.2,33.4,13287,53,250.7,12977
2020-11-02,33.4,34.9,32.9,33.15,14227,124,114.73,9221
2020-11-03,33.05,34.25,33.05,33.25,12157,65,187.03,10487
2020-11-04,32.55,34.0,32.55,33.35,6016,59,101.97,4255
2020-11-05,33.1,34.0,32.65,32.95,5127,42,122.07,3665
2020-11-06,32.7,33.95,32.7,33.35,2645,57,46.4,1901
2020-11-09,33.25,33.5,32.85,33.45,8183,93,87.99,6822
2020-11-10,32.5,34.85,32.5,32.95,26686,147,181.54,21942
2020-11-11,32.8,33.8,32.8,33.0,12778,96,133.1,8273
2020-11-12,33.0,33.9,32.85,32.95,10088,57,176.98,8628
2020-11-13,34.0,34.0,32.9,33.65,3792,93,40.77,3592
