Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-06-30,219.99,221.0,218.5,219.13,75963,EQ,1541.0,49.29,35684.0
2025-07-01,221.0,222.0,217.3,218.0,221823,EQ,2370.0,93.6,155031.0
2025-07-02,219.59,230.2,218.73,221.12,732386,EQ,10716.0,68.35,111369.0
2025-07-03,222.0,225.5,221.21,222.86,125837,EQ,2714.0,46.37,50176.0
2025-07-04,222.1,224.0,220.25,221.34,71061,EQ,1644.0,43.22,31184.0
2025-07-07,223.4,226.5,220.0,220.84,178101,EQ,3831.0,46.49,75855.0
2025-07-08,221.5,229.9,221.5,226.92,384133,EQ,7030.0,54.64,164201.0
2025-07-09,225.0,236.99,224.9,233.82,657181,EQ,9911.0,66.31,233841.0
2025-07-10,235.0,235.0,225.0,225.95,277200,EQ,5492.0,50.47,132039.0
2025-07-11,225.5,229.88,222.0,227.62,224556,EQ,5030.0,44.64,62699.0
2025-07-14,227.0,231.65,225.0,227.05,164250,EQ,3414.0,48.11,69726.0
2025-07-15,227.1,230.01,225.22,228.64,106650,EQ,2472.0,43.14,49439.0
2025-07-16,230.95,244.79,229.11,236.31,831616,EQ,15747.0,52.81,286870.0
2025-07-17,241.09,245.0,235.0,236.6,360990,EQ,6315.0,57.16,87857.0
2025-07-18,238.6,240.17,233.28,237.91,310946,EQ,8780.0,35.42,77151.0
2025-07-21,238.08,239.71,226.5,227.82,208569,EQ,4704.0,44.34,107557.0
2025-07-22,227.82,235.18,227.1,227.67,198637,EQ,3820.0,52.0,87702.0
2025-07-23,228.04,229.32,224.0,225.61,127637,EQ,2231.0,57.21,66548.0
2025-07-24,225.7,227.99,222.22,223.38,93091,EQ,2480.0,37.54,37651.0
2025-07-25,223.38,223.51,219.61,222.35,126247,EQ,2422.0,52.13,63680.0
2025-07-28,222.9,224.9,217.06,217.84,97481,EQ,2174.0,44.84,54555.0
2025-07-29,219.9,227.9,218.64,225.44,161256,EQ,2585.0,62.38,70833.0
2025-07-30,223.21,226.73,221.0,221.88,60503,EQ,1513.0,39.99,30633.0
2025-07-31,220.0,222.76,217.0,219.96,47596,EQ,1094.0,43.51,26578.0
2025-08-01,221.9,222.98,217.5,219.5,86360,EQ,1425.0,60.6,48193.0
2025-08-04,220.0,222.0,218.0,220.41,53847,EQ,1096.0,49.13,29134.0
2025-08-05,223.8,226.0,220.1,222.45,174495,EQ,2673.0,65.28,71989.0
2025-08-06,223.33,223.33,218.11,220.23,121881,EQ,2095.0,58.18,58162.0
2025-08-07,219.6,222.0,218.54,221.26,71238,EQ,1054.0,67.59,36869.0
2025-08-08,222.0,223.38,219.35,220.18,111420,EQ,1294.0,86.11,70286.0
2025-08-11,221.5,222.59,217.08,219.62,104840,EQ,1272.0,82.42,69299.0
2025-08-12,220.99,222.3,218.18,218.89,57024,EQ,782.0,72.92,36125.0
2025-08-13,220.95,220.97,218.0,218.38,23805,EQ,573.0,41.54,13166.0
2025-08-14,220.0,222.97,218.0,222.09,72363,EQ,1025.0,70.6,44823.0
2025-08-18,224.9,224.9,221.05,222.81,69950,EQ,908.0,77.04,39528.0
2025-08-19,224.81,224.81,220.0,220.48,81100,EQ,1016.0,79.82,59508.0
2025-08-20,221.99,221.99,218.6,219.46,43222,EQ,746.0,57.94,31710.0
2025-08-21,218.95,220.99,217.0,217.75,244774,EQ,1627.0,150.44,209659.0
2025-08-22,217.08,219.0,216.0,216.8,96515,EQ,1167.0,82.7,71932.0
2025-08-25,217.99,218.0,216.0,216.23,45196,EQ,728.0,62.08,33488.0
2025-08-26,216.0,216.23,213.0,215.39,216663,EQ,2141.0,101.2,144945.0
2025-08-28,213.54,215.27,213.0,214.55,46190,EQ,642.0,71.95,36073.0
2025-08-29,216.03,216.04,213.01,214.41,39495,EQ,447.0,88.36,28111.0
2025-09-01,215.0,215.9,213.0,214.76,57738,EQ,800.0,72.17,43540.0
2025-09-02,214.76,217.0,214.5,216.36,100475,EQ,648.0,155.05,74880.0
2025-09-03,216.0,216.0,213.49,214.47,24707,EQ,630.0,39.22,15303.0
2025-09-04,215.9,215.9,211.0,212.64,22532,EQ,779.0,28.92,12867.0
2025-09-05,214.45,216.0,212.0,214.82,42176,EQ,848.0,49.74,18293.0
2025-09-08,215.8,222.0,213.5,220.93,197544,EQ,1664.0,118.72,157148.0
2025-09-09,222.0,223.59,217.6,218.09,24278,EQ,613.0,39.61,13174.0
2025-09-10,217.0,221.8,217.0,219.56,245091,EQ,1657.0,147.91,183061.0
2025-09-11,220.9,221.0,218.59,219.89,80294,EQ,892.0,90.02,59208.0
2025-09-12,220.0,221.0,218.5,220.56,44770,EQ,649.0,68.98,24188.0
2025-09-15,221.9,221.9,219.0,219.2,25424,EQ,474.0,53.64,13998.0
2025-09-16,219.7,224.0,219.0,220.94,149367,EQ,731.0,204.33,120368.0
2025-09-17,222.9,222.9,218.4,219.91,49684,EQ,584.0,85.08,37924.0
2025-09-18,219.8,220.8,217.0,217.5,50207,EQ,608.0,82.58,36095.0
2025-09-19,217.0,220.4,217.0,218.42,72337,EQ,654.0,110.61,58568.0
2025-09-22,218.85,218.85,217.01,217.9,20724,EQ,402.0,51.55,13610.0
2025-09-23,218.9,218.99,216.75,218.42,51236,EQ,528.0,97.04,34651.0
2025-09-24,219.0,219.0,216.5,216.74,83298,EQ,1361.0,61.2,64432.0
2025-09-25,216.51,217.76,216.5,216.71,189906,EQ,500.0,379.81,179489.0
2025-09-26,217.9,218.5,216.5,216.51,91206,EQ,611.0,149.27,74607.0
2025-09-29,216.5,217.9,216.0,216.15,75826,EQ,378.0,200.6,67881.0
2025-09-30,217.85,228.0,215.35,224.67,198708,EQ,2428.0,81.84,102677.0
2025-10-01,225.7,230.5,220.31,222.53,96960,EQ,1565.0,61.96,40229.0
2025-10-03,224.9,226.0,220.0,220.97,100991,EQ,1492.0,67.69,60698.0
2025-10-06,222.0,235.0,219.49,229.99,160583,EQ,1414.0,113.57,108196.0
2025-10-07,229.0,240.0,227.44,230.31,115583,EQ,2226.0,51.92,61013.0
2025-10-08,228.0,230.08,223.11,225.11,31836,EQ,727.0,43.79,15884.0
2025-10-09,227.0,227.0,223.0,225.11,26934,EQ,795.0,33.88,14643.0
2025-10-10,224.8,232.0,224.0,228.77,259786,EQ,1957.0,132.75,218877.0
2025-10-13,228.5,229.75,226.19,227.66,29678,EQ,822.0,36.1,19575.0
2025-10-14,226.01,228.0,219.81,221.11,52782,EQ,1067.0,49.47,36055.0
2025-10-15,220.0,222.0,220.0,220.3,27433,EQ,574.0,47.79,20908.0
2025-10-16,222.8,232.5,220.41,223.79,142894,EQ,2499.0,57.18,79150.0
2025-10-17,221.2,225.22,216.61,219.44,78076,EQ,962.0,81.16,52755.0
2025-10-20,220.0,223.5,220.0,221.31,10539,EQ,320.0,32.93,7800.0
2025-10-21,224.7,235.01,220.99,230.24,53945,EQ,746.0,72.31,40004.0
2025-10-23,234.0,234.0,227.0,228.58,37402,EQ,916.0,40.83,25389.0
2025-10-24,228.5,231.59,225.18,226.93,32714,EQ,787.0,41.57,14652.0
2025-10-27,229.0,232.4,226.95,229.18,53391,EQ,1079.0,49.48,34599.0
2025-10-28,231.0,231.0,226.51,227.73,21671,EQ,487.0,44.5,14354.0
2025-10-29,228.5,234.7,225.0,232.73,75286,EQ,1391.0,54.12,47779.0
2025-10-30,234.9,235.01,227.25,227.86,41587,EQ,715.0,58.16,27999.0
2025-10-31,227.5,228.99,225.0,226.25,38057,EQ,496.0,76.73,29546.0
2025-11-03,226.0,235.6,224.01,228.61,154710,EQ,933.0,165.82,127446.0
2025-11-04,229.8,236.0,227.35,229.42,70856,EQ,832.0,85.16,47017.0
2025-11-06,230.75,234.0,227.54,232.28,99454,EQ,1215.0,81.86,70983.0
2025-11-07,229.25,233.5,229.25,232.54,34030,EQ,511.0,66.59,27025.0
2025-11-10,232.0,239.8,228.3,238.49,134227,EQ,2080.0,64.53,90598.0
2025-11-11,239.0,270.5,237.0,259.41,1421549,EQ,16826.0,84.49,493368.0
2025-11-12,259.41,278.4,259.41,268.89,761169,EQ,11979.0,63.54,269705.0
2025-11-13,268.89,273.73,261.0,267.54,185944,EQ,4431.0,41.96,100693.0
2025-11-14,265.0,281.7,263.0,272.7,296665,EQ,6185.0,47.97,158565.0
2025-11-17,284.0,286.3,272.97,283.9,501829,EQ,7900.0,63.52,198864.0
2025-11-18,285.0,285.99,278.12,282.6,231197,EQ,3394.0,68.12,175539.0
2025-11-19,280.0,320.0,275.77,308.95,4214720,EQ,50313.0,83.77,734532.0
2025-11-20,299.45,323.21,296.0,308.53,1376803,EQ,22815.0,60.35,433615.0
2025-11-21,307.0,312.3,287.7,295.08,491257,EQ,7696.0,63.83,253691.0
2025-11-24,295.08,296.84,275.66,288.56,715574,EQ,8394.0,85.25,425185.0
2025-11-25,288.0,296.97,283.88,290.72,123894,EQ,2969.0,41.73,50210.0
2025-11-26,296.49,298.0,289.75,291.66,88401,EQ,2860.0,30.91,36039.0
2025-11-27,290.75,295.83,279.53,283.49,87344,EQ,2263.0,38.6,43609.0
2025-11-28,283.49,286.19,277.79,282.38,81946,EQ,2878.0,28.47,46491.0
2025-12-01,288.0,300.0,282.25,287.1,124536,EQ,4394.0,28.34,56578.0
2025-12-02,286.8,299.0,272.75,284.55,88849,BE,537.0,165.45,88849.0
2025-12-03,288.0,290.0,275.05,284.3,62259,BE,362.0,171.99,62259.0
2025-12-04,276.05,285.0,272.35,282.7,28866,BE,267.0,108.11,28866.0
2025-12-05,274.1,292.0,270.0,271.0,93123,BE,476.0,195.64,93123.0
2025-12-08,274.8,276.15,258.55,271.05,81138,BE,522.0,155.44,81138.0
2025-12-09,268.0,283.9,266.0,282.0,33138,BE,347.0,95.5,33138.0
2025-12-10,290.0,290.0,272.1,274.85,13874,BE,240.0,57.81,13874.0
2025-12-11,277.0,285.0,272.0,281.35,10828,BE,225.0,48.12,10828.0
2025-12-12,281.0,283.9,274.0,276.1,14971,BE,195.0,76.77,14971.0
2025-12-15,274.1,278.5,269.0,273.65,20068,BE,279.0,71.93,20068.0
2025-12-16,270.0,273.0,268.5,269.6,23166,BE,145.0,159.77,23166.0
2025-12-17,269.6,281.6,268.0,273.35,11320,BE,187.0,60.53,11320.0
2025-12-18,278.1,279.9,270.0,277.2,19595,BE,265.0,73.94,19595.0
2025-12-19,269.0,291.05,269.0,291.05,62677,BE,465.0,134.79,62677.0
2025-12-22,299.7,305.0,293.0,303.45,78559,BE,669.0,117.43,78559.0
2025-12-23,303.15,310.0,295.1,304.8,29457,BE,451.0,65.31,29457.0
2025-12-24,294.0,302.9,294.0,296.5,16174,BE,223.0,72.53,16174.0
2025-12-26,295.0,305.45,290.0,296.95,11058,BE,295.0,37.48,11058.0
2025-12-29,294.0,296.9,282.15,283.7,20665,BE,459.0,45.02,20665.0
2025-12-30,275.55,294.15,275.0,288.9,24396,BE,378.0,64.54,24396.0
2025-12-31,290.35,303.3,283.0,297.95,65681,BE,557.0,117.92,65681.0
2026-01-01,293.0,300.0,290.0,296.85,14519,BE,173.0,83.92,14519.0
2026-01-02,296.95,305.0,294.1,303.15,39752,BE,409.0,97.19,39752.0
2026-01-05,307.0,318.3,304.65,313.35,76887,BE,993.0,77.43,76887.0
2026-01-06,318.3,320.0,298.55,305.2,36418,BE,699.0,52.1,36418.0
2026-01-07,305.9,309.7,295.65,303.55,18816,BE,408.0,46.12,18816.0
2026-01-08,303.1,305.0,296.65,300.0,25810,BE,311.0,82.99,25810.0
2026-01-09,295.0,299.95,286.0,287.65,22866,BE,734.0,31.15,22866.0
2026-01-12,283.0,302.0,278.65,302.0,79343,BE,525.0,151.13,79343.0
2026-01-13,307.0,317.1,305.0,315.85,42328,BE,630.0,67.19,42328.0
2026-01-14,322.0,329.0,305.0,318.45,59962,BE,705.0,85.05,59962.0
2026-01-16,318.45,322.1,307.5,314.3,11615,BE,275.0,42.24,11615.0
2026-01-19,330.0,330.0,320.0,323.95,76771,BE,612.0,125.44,76771.0
2026-01-20,324.0,331.6,312.0,318.75,42577,BE,448.0,95.04,42577.0
2026-01-21,311.05,318.0,302.85,310.05,60242,BE,450.0,133.87,60242.0
2026-01-22,310.0,325.55,305.05,325.2,47723,BE,837.0,57.02,47723.0
2026-01-23,335.0,335.0,310.0,328.7,59670,BE,773.0,77.19,59670.0
2026-01-27,331.0,345.1,317.4,345.05,94364,BE,887.0,106.39,94364.0
2026-01-28,350.0,362.3,348.0,362.3,93928,BE,614.0,152.98,93928.0
2026-01-29,380.4,380.4,365.9,374.85,261176,BE,1290.0,202.46,261176.0
2026-01-30,365.05,391.25,356.15,384.2,69156,BE,734.0,94.22,69156.0
2026-02-01,395.0,403.4,365.0,389.55,158806,BE,821.0,193.43,158806.0
2026-02-02,392.0,404.9,372.1,382.8,68181,BE,885.0,77.04,68181.0
2026-02-03,396.0,401.9,363.7,370.75,114083,BE,1090.0,104.66,114083.0
2026-02-04,360.65,389.25,352.55,389.25,90807,BE,835,108.75,90807
2026-02-05,384.8,395.0,373.1,381.9,24699,BE,429,57.57,24699
2026-02-06,371.15,383.8,370.0,374.7,22755,BE,345,65.96,22755
2026-02-09,383.8,383.8,361.4,371.55,30785,BE,406,75.83,30785
2026-02-10,374.5,377.0,360.0,369.35,46227,BE,450,102.73,46227
2026-02-11,364.0,374.5,361.0,370.35,23907,BE,320,74.71,23907
2026-02-12,370.0,379.9,364.05,377.85,17937,BE,268,66.93,17937
2026-02-13,376.95,377.95,365.65,371.25,18718,BE,287,65.22,18718
2026-02-16,365.5,380.0,365.5,378.0,26640,BE,411,64.82,26640
2026-02-17,383.0,394.0,378.0,388.35,43861,BE,611,71.79,43861
2026-02-18,396.5,398.0,384.0,386.2,25515,BE,398,64.11,25515
2026-02-19,390.0,390.95,370.25,376.65,46019,BE,413,111.43,46019
2026-02-20,374.15,389.5,370.0,384.75,31685,BE,404,78.43,31685
2026-02-23,393.95,400.0,384.0,399.2,49106,BE,732,67.08,49106
2026-02-24,405.0,405.0,391.0,399.75,94419,BE,758,124.56,94419
2026-02-25,407.9,419.7,406.0,415.4,124873,BE,1678,74.42,124873
2026-02-26,419.0,420.0,397.15,402.3,34483,BE,589,58.54,34483
2026-02-27,411.0,411.0,387.0,390.65,35173,BE,642,54.79,35173
2026-03-02,379.9,385.5,371.15,373.55,66666,BE,713,93.5,66666
2026-03-04,366.0,372.0,357.1,366.0,29119,BE,441,66.03,29119
2026-03-05,366.0,383.95,366.0,382.2,20426,BE,367,55.66,20426
2026-03-06,372.0,395.9,372.0,390.5,20473,BE,278,73.64,20473
