Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-03-24,159.0,165.35,157.2,158.25,249250,3380.0,73.74,186497.0
2021-03-25,159.7,161.75,150.35,154.95,1627710,5232.0,311.11,1484464.0
2021-03-26,155.0,161.0,153.45,157.0,895275,4100.0,218.36,750826.0
2021-03-30,158.6,161.0,154.05,155.6,133979,3179.0,42.15,90863.0
2021-03-31,156.6,161.0,151.55,160.15,346585,2247.0,154.24,257298.0
2021-04-01,162.0,168.15,162.0,168.15,271820,1227.0,221.53,230960.0
2021-04-05,175.9,176.55,171.05,176.55,1494386,6580.0,227.11,1100552.0
2021-04-06,177.0,183.3,175.5,176.25,461916,5503.0,83.94,351254.0
2021-04-07,176.25,185.05,175.5,184.55,788442,9139.0,86.27,565626.0
2021-04-08,185.1,192.4,183.25,189.05,561051,8049.0,69.7,386794.0
2021-04-09,190.0,197.0,189.95,195.9,577159,6075.0,95.01,463455.0
2021-04-12,195.0,195.65,186.15,186.15,727359,3100.0,234.63,544967.0
2021-04-13,189.85,190.0,179.25,189.3,554573,3324.0,166.84,380901.0
2021-04-15,193.7,198.75,193.0,198.75,430919,592.0,727.9,430868.0
2021-04-16,208.65,208.65,208.65,208.65,80226,274.0,292.8,80226.0
2021-04-19,219.05,219.05,198.25,202.35,1696066,8982.0,188.83,1093162.0
2021-04-20,205.7,212.45,201.05,209.85,554582,6172.0,89.85,299239.0
2021-04-22,200.3,218.0,200.3,213.0,421195,8718.0,48.31,224648.0
2021-04-23,214.0,217.0,205.1,210.7,290216,5621.0,51.63,197665.0
2021-04-26,213.5,215.65,202.1,209.05,285548,3902.0,73.18,177820.0
2021-04-27,212.95,214.9,205.15,206.4,151600,3897.0,38.9,96058.0
2021-04-28,207.0,216.7,207.0,216.7,481683,3664.0,131.46,372380.0
2021-04-29,221.4,227.5,216.0,223.25,758951,9472.0,80.13,482732.0
2021-04-30,220.05,234.4,218.0,232.4,976688,12924.0,75.57,583961.0
2021-05-03,233.9,239.45,232.1,235.5,526611,12265.0,42.94,395199.0
2021-05-04,239.8,241.5,223.75,224.3,380054,5689.0,66.81,290865.0
2021-05-05,220.0,235.5,218.0,230.0,1011626,10495.0,96.39,655803.0
2021-05-06,233.0,237.7,229.5,234.45,298988,6449.0,46.36,218371.0
2021-05-07,238.0,238.0,227.0,231.75,208442,4064.0,51.29,140287.0
2021-05-10,236.0,237.95,230.65,233.8,306781,3181.0,96.44,237408.0
2021-05-11,234.6,238.9,231.1,233.4,323054,4652.0,69.44,241839.0
2021-05-12,234.0,238.1,227.1,235.7,363777,7506.0,48.46,239166.0
2021-05-14,238.5,245.0,235.0,240.2,745502,12960.0,57.52,550260.0
2021-05-17,252.2,252.2,241.85,246.65,1665944,14915.0,111.7,1109265.0
2021-05-18,251.3,251.3,234.55,244.1,547809,11490.0,47.68,354421.0
2021-05-19,249.0,256.3,235.0,256.25,1612649,11965.0,134.78,1280330.0
2021-05-20,263.8,268.0,258.0,260.45,805366,12045.0,66.86,651457.0
2021-05-21,264.7,265.0,253.0,256.4,1350840,18452.0,73.21,912949.0
2021-05-24,261.0,261.0,248.05,249.7,559039,14703.0,38.02,439635.0
2021-05-25,251.0,253.95,240.6,247.0,482097,7066.0,68.23,356381.0
2021-05-26,248.5,259.35,248.5,259.35,807937,15320.0,52.74,598892.0
2021-05-27,262.0,267.15,250.0,262.7,1314969,14584.0,90.17,806286.0
2021-05-28,264.4,267.0,260.85,263.9,397605,5134.0,77.45,309473.0
2021-05-31,263.9,264.9,255.1,256.05,208203,4111.0,50.65,140288.0
2021-06-01,257.5,260.0,247.3,249.1,171070,3502.0,48.85,116955.0
2021-06-02,249.1,259.0,242.1,251.95,279836,9158.0,30.56,187194.0
2021-06-03,251.0,253.05,242.1,244.6,300911,9403.0,32.0,222096.0
2021-06-04,244.0,251.4,243.0,249.55,287408,4020.0,71.49,204453.0
2021-06-07,252.4,258.1,237.3,252.55,500332,8014.0,62.43,369394.0
2021-06-08,255.0,263.5,246.4,252.0,415070,9487.0,43.75,240969.0
2021-06-09,258.0,259.0,240.05,244.55,277626,3433.0,80.87,277626.0
2021-06-10,248.2,249.0,241.2,244.9,182642,1871.0,97.62,182642.0
2021-06-11,243.9,248.0,241.9,242.0,229456,1745.0,131.49,229456.0
2021-06-14,242.0,246.0,235.45,240.55,125456,3160.0,39.7,125456.0
2021-06-15,234.6,243.95,230.0,232.45,251712,3912.0,64.34,251712.0
2021-06-16,233.0,241.4,224.35,232.45,271387,3794.0,71.53,271387.0
2021-06-17,233.0,233.0,224.8,229.65,191040,3135.0,60.94,191040.0
2021-06-18,224.1,231.95,220.0,223.6,342681,5799.0,59.09,342681.0
2021-06-21,215.0,226.0,215.0,222.6,204225,2297.0,88.91,204225.0
2021-06-22,226.0,233.7,226.0,233.7,212334,947.0,224.22,212334.0
2021-06-23,235.0,238.4,226.0,227.5,131723,1658.0,79.45,131723.0
2021-06-24,232.4,232.4,225.0,227.7,293704,2202.0,133.38,293704.0
2021-06-25,227.7,233.0,222.2,227.2,74164,1025.0,72.36,74164.0
2021-06-28,225.0,233.0,222.0,223.95,117785,1219.0,96.62,117785.0
2021-06-29,228.8,232.0,225.0,229.35,100618,1713.0,58.74,100618.0
2021-06-30,229.35,238.0,229.35,233.35,217957,5462.0,39.9,217957.0
2021-07-01,236.95,244.95,231.0,241.2,867970,2880.0,301.38,867970.0
2021-07-02,246.0,252.7,238.5,249.85,561912,4534.0,123.93,561912.0
2021-07-05,257.0,258.0,250.0,257.0,357582,2706.0,132.14,357582.0
2021-07-06,257.0,257.0,246.0,251.65,185973,4457.0,41.73,185973.0
2021-07-07,251.0,254.8,246.5,253.8,292238,2284.0,127.95,292238.0
2021-07-08,253.0,254.7,241.15,243.35,100503,1466.0,68.56,100503.0
2021-07-09,241.25,244.8,231.2,241.35,179200,1972.0,90.87,179200.0
2021-07-12,244.7,244.7,236.0,240.15,1120613,1514.0,740.17,1120613.0
2021-07-13,242.0,245.0,233.0,244.45,168410,3586.0,46.96,168410.0
2021-07-14,244.0,250.5,239.55,248.45,237248,3326.0,71.33,237248.0
2021-07-15,252.0,252.2,242.15,245.35,61888,961.0,64.4,61888.0
2021-07-16,247.0,249.25,241.0,246.85,472341,1132.0,417.26,472341.0
2021-07-19,249.0,250.0,239.0,242.2,55397,929.0,59.63,55397.0
2021-07-20,242.0,242.2,231.1,236.65,69477,1818.0,38.22,69477.0
2021-07-22,236.65,240.9,231.2,234.2,68864,2739.0,25.14,68864.0
2021-07-23,232.0,240.1,222.5,235.35,313723,1937.0,161.96,313723.0
2021-07-26,240.0,243.9,234.05,240.65,124177,2251.0,55.17,124177.0
2021-07-27,240.0,243.9,231.05,235.45,357286,2773.0,128.84,357286.0
2021-07-28,235.3,247.2,232.05,246.9,585635,6705.0,87.34,585635.0
2021-07-29,250.0,259.2,248.1,255.65,490086,4594.0,106.68,490086.0
2021-07-30,257.9,260.8,248.2,252.6,200148,2716.0,73.69,200148.0
2021-08-02,265.2,265.2,260.0,265.2,565277,2720.0,207.82,565277.0
2021-08-03,268.1,278.45,268.1,277.45,778111,6242.0,124.66,778111.0
2021-08-04,276.0,276.0,263.6,268.5,315607,5583.0,56.53,315607.0
2021-08-05,265.0,268.4,255.1,255.1,67416,890.0,75.75,67416.0
2021-08-06,248.2,255.0,242.35,247.5,208244,5940.0,35.06,208244.0
2021-08-09,246.5,247.25,235.15,243.55,254009,2947.0,86.19,254009.0
2021-08-10,242.95,248.55,233.35,239.85,245942,2901.0,84.78,245942.0
2021-08-11,240.0,247.0,227.9,242.2,216078,2439.0,88.59,216078.0
2021-08-12,240.0,252.0,238.0,249.85,180457,1876.0,96.19,180457.0
2021-08-13,250.5,252.3,240.0,247.1,101437,1392.0,72.87,101437.0
2021-08-16,251.0,257.9,248.15,255.6,202644,1681.0,120.55,202644.0
2021-08-17,258.45,267.8,245.3,258.9,883445,6831.0,129.33,883445.0
2021-08-18,262.0,262.0,247.3,252.45,144055,5237.0,27.51,144055.0
2021-08-20,246.7,250.0,239.95,245.1,99761,1487.0,67.09,99761.0
2021-08-23,247.8,252.0,232.85,232.85,124729,1804.0,69.14,124729.0
2021-08-24,222.0,243.5,222.0,238.3,673905,3676.0,183.33,673905.0
2021-08-25,235.0,246.0,229.1,242.35,442321,3952.0,111.92,442321.0
2021-08-26,240.0,249.0,237.0,246.8,270064,938.0,287.91,270064.0
2021-08-27,247.0,254.15,242.1,250.6,209932,2684.0,78.22,209932.0
2021-08-30,252.0,258.85,250.6,256.85,151273,1622.0,93.26,151273.0
2021-08-31,253.0,261.0,249.0,259.0,223725,4190.0,53.39,223725.0
2021-09-01,259.0,262.9,252.1,255.25,285342,1675.0,170.35,285342.0
2021-09-02,253.5,258.9,249.0,253.05,156374,1798.0,86.97,156374.0
2021-09-03,253.05,260.45,246.05,258.75,352906,1823.0,193.59,352906.0
2021-09-06,262.9,271.65,262.9,267.65,409806,7775.0,52.71,409806.0
2021-09-07,270.0,275.0,263.0,266.7,339985,1369.0,248.35,339985.0
2021-09-08,271.6,280.0,264.0,280.0,564096,2207.0,255.59,564096.0
2021-09-09,283.0,294.0,283.0,294.0,677704,5211.0,130.05,677704.0
2021-09-13,296.05,308.7,293.75,308.65,1227014,11092.0,110.62,776482.0
2021-09-14,308.7,317.45,293.25,298.1,697627,16141.0,43.22,474152.0
2021-09-15,300.0,306.0,288.9,300.05,341962,7699.0,44.42,271164.0
2021-09-16,291.0,304.4,291.0,300.3,185624,2064.0,89.93,185624.0
2021-09-17,303.9,310.0,286.0,308.85,334209,3866.0,86.45,334209.0
2021-09-20,310.0,319.05,298.0,313.1,449771,4077.0,110.32,449771.0
2021-09-21,312.0,312.0,297.45,306.35,427003,3544.0,120.49,427003.0
2021-09-22,301.9,315.9,301.9,311.1,118448,1481.0,79.98,118448.0
2021-09-23,317.35,320.0,308.45,317.65,292653,2557.0,114.45,292653.0
2021-09-24,318.0,324.0,309.25,315.65,107530,1475.0,72.9,107530.0
2021-09-27,325.8,326.0,315.5,317.85,263251,5119.0,51.43,195948.0
2021-09-28,324.8,324.8,311.15,315.15,122665,5017.0,24.45,79567.0
2021-09-29,314.95,319.95,303.2,308.45,314307,5384.0,58.38,177236.0
2021-09-30,310.0,319.05,306.55,309.65,118286,5138.0,23.02,68258.0
2021-10-01,306.0,325.1,304.05,325.1,279132,2649.0,105.37,191683.0
2021-10-04,329.9,341.35,326.05,341.35,280054,1788.0,156.63,184385.0
2021-10-05,345.0,355.0,340.2,345.85,331219,6721.0,49.28,240170.0
2021-10-06,349.5,349.95,329.15,336.55,155636,3855.0,40.37,106983.0
2021-10-07,339.0,345.0,338.05,341.5,127841,4264.0,29.98,100296.0
2021-10-08,346.0,349.95,335.0,336.15,95025,2573.0,36.93,68069.0
2021-10-11,337.0,344.5,334.2,337.25,143734,3275.0,43.89,93015.0
2021-10-12,339.4,342.05,332.2,336.6,259504,3066.0,84.64,218343.0
2021-10-13,337.0,347.65,329.15,333.7,186636,6066.0,30.77,131625.0
2021-10-14,338.5,350.35,334.9,348.9,329151,5855.0,56.22,244890.0
2021-10-18,352.0,359.0,339.2,345.05,193235,5091.0,37.96,136787.0
2021-10-19,345.05,355.0,341.2,345.2,185259,3533.0,52.44,137162.0
2021-10-20,342.5,347.9,327.95,329.85,385309,8806.0,43.76,291395.0
2021-10-21,336.0,337.75,313.4,324.15,264423,5482.0,48.23,178146.0
2021-10-22,324.0,329.7,313.1,319.1,113508,5327.0,21.31,74458.0
2021-10-25,319.25,330.0,306.25,319.0,280295,7988.0,35.09,191394.0
2021-10-26,312.25,334.95,312.25,334.65,155447,3930.0,39.55,107307.0
2021-10-27,343.75,351.35,331.75,351.35,1183711,13579.0,87.17,706409.0
2021-10-28,368.9,368.9,352.0,368.9,1472800,8189.0,179.85,772216.0
2021-10-29,370.1,386.7,358.05,385.65,1016230,19396.0,52.39,701963.0
2021-11-01,398.0,398.0,376.3,386.55,428973,10215.0,41.99,296178.0
2021-11-02,385.0,405.85,384.6,395.35,316951,8476.0,37.39,219797.0
2021-11-03,402.25,402.25,386.0,389.65,291451,8854.0,32.92,226446.0
2021-11-04,397.0,402.9,392.0,399.55,224272,8854.0,25.33,226446.0
2021-11-08,399.55,418.25,381.55,405.35,560806,14824.0,37.83,380294.0
2021-11-09,414.7,422.0,402.9,406.95,277939,15760.0,17.64,171757.0
2021-11-10,403.0,417.25,401.0,405.15,287090,9332.0,30.76,189964.0
2021-11-11,405.15,410.0,395.1,399.5,354921,11670.0,30.41,205644.0
2021-11-12,399.5,408.5,396.0,399.2,240931,10401.0,23.16,158004.0
2021-11-15,395.0,403.8,379.25,388.7,577100,13738.0,42.01,414702.0
2021-11-16,388.1,394.95,376.15,390.4,362565,12606.0,28.76,177192.0
2021-11-17,390.0,393.7,370.9,371.15,563569,10567.0,53.33,320033.0
2021-11-18,371.85,373.55,362.0,367.15,309134,7727.0,40.01,187212.0
2021-11-22,373.8,385.5,350.35,381.85,621282,16177.0,38.41,392387.0
2021-11-23,376.0,381.9,364.5,375.3,361481,11190.0,32.3,185168.0
2021-11-24,379.9,390.0,372.65,387.15,263527,11513.0,22.89,147092.0
2021-11-25,392.8,400.0,381.8,393.2,359857,11424.0,31.5,183814.0
2021-11-26,390.0,391.7,373.55,373.6,312128,8068.0,38.69,213549.0
2021-11-29,362.25,376.0,355.0,364.0,217120,10378.0,20.92,102285.0
2021-11-30,364.0,379.55,364.0,373.2,163787,10351.0,15.82,70464.0
2021-12-01,379.6,379.7,363.0,370.25,218596,8701.0,25.12,113774.0
2021-12-02,370.25,384.0,370.25,378.75,158406,8317.0,19.05,86170.0
2021-12-03,379.95,396.0,376.8,389.25,319513,8490.0,37.63,198619.0
2021-12-06,386.4,394.65,381.25,382.55,217792,7208.0,30.22,121831.0
2021-12-07,390.0,390.0,375.15,380.4,238743,9587.0,24.9,110756.0
2021-12-08,387.0,414.5,386.35,407.95,702972,22669.0,31.01,401698.0
2021-12-09,412.8,414.9,400.0,406.45,216353,9147.0,23.65,110983.0
2021-12-10,405.75,411.0,385.6,389.4,526110,10740.0,48.99,264719.0
2021-12-13,400.0,409.45,390.35,397.4,238960,9589.0,24.92,104998.0
2021-12-14,390.5,431.9,390.5,429.15,1039061,25938.0,40.06,458396.0
2021-12-15,434.25,434.7,415.0,419.6,607856,18530.0,32.8,247061.0
2021-12-16,421.9,426.6,408.85,417.35,225936,8837.0,25.57,99699.0
2021-12-17,421.0,421.75,396.0,397.9,302776,11889.0,25.47,157506.0
2021-12-20,394.0,394.4,369.15,389.1,452252,21359.0,21.17,211710.0
2021-12-21,390.0,394.05,368.25,370.45,970960,21544.0,45.07,502099.0
2021-12-22,374.0,404.05,373.15,391.75,432262,13608.0,31.77,175540.0
2021-12-23,397.4,408.9,393.0,407.15,213172,9721.0,21.93,107425.0
2021-12-24,409.0,409.9,400.0,405.1,259917,11672.0,22.27,134098.0
2021-12-27,403.0,425.1,401.15,422.35,431622,10833.0,39.84,283538.0
2021-12-28,428.4,431.9,421.6,427.85,392692,11349.0,34.6,260971.0
2021-12-29,427.8,440.0,424.45,432.25,340733,13205.0,25.8,193516.0
2021-12-30,433.85,446.1,431.65,434.6,315609,11415.0,27.65,151312.0
2021-12-31,433.0,441.15,417.0,419.8,156634,8294.0,18.89,81076.0
2022-01-03,420.0,431.2,417.2,419.05,187701,7536.0,24.91,105601.0
2022-01-04,420.0,428.0,415.8,426.35,212498,11451.0,18.56,115613.0
2022-01-05,426.35,447.8,419.7,443.45,418867,16122.0,25.98,230260.0
2022-01-06,442.5,442.7,427.0,430.0,370826,17783.0,20.85,199631.0
2022-01-07,432.8,446.7,432.55,441.8,322996,14642.0,22.06,164557.0
2022-01-10,441.8,469.0,441.8,450.9,539588,24109.0,22.38,268476.0
2022-01-11,451.0,456.55,440.15,442.2,168345,7894.0,21.33,91680.0
2022-01-12,446.9,458.0,443.5,451.9,235834,12073.0,19.53,143986.0
2022-01-13,454.35,454.35,444.85,447.1,112683,6460.0,17.44,63382.0
2022-01-14,439.0,454.8,439.0,451.75,164323,8666.0,18.96,87092.0
2022-01-17,453.9,467.25,453.9,458.8,236689,12850.0,18.42,123748.0
2022-01-18,461.95,479.35,456.0,459.55,333093,19440.0,17.13,198872.0
2022-01-19,451.5,478.65,451.5,475.9,745041,15582.0,47.81,580959.0
2022-01-20,478.85,492.5,478.85,487.45,568362,13421.0,42.35,377959.0
2022-01-21,480.0,489.8,470.0,473.05,254194,13749.0,18.49,123982.0
2022-01-24,476.0,476.95,432.6,452.75,791504,29206.0,27.1,419051.0
2022-01-25,448.0,486.0,434.05,480.4,551391,20019.0,27.54,240481.0
2022-01-27,480.4,538.5,479.15,496.5,1293245,52084.0,24.83,457678.0
2022-01-28,504.7,522.35,496.85,507.45,605003,26586.0,22.76,327413.0
2022-01-31,518.4,533.0,511.35,521.3,706811,28588.0,24.72,378243.0
2022-02-01,524.85,528.75,513.25,517.7,304208,17592.0,17.29,136304.0
2022-02-02,519.4,527.0,511.65,523.9,171500,12239.0,14.01,78632.0
2022-02-03,502.5,525.0,502.5,514.6,146968,9060.0,16.22,88230.0
2022-02-04,512.0,525.0,509.0,515.0,263711,11042.0,23.88,128436.0
2022-02-07,510.0,523.15,503.0,508.4,262905,13386.0,19.64,131556.0
2022-02-08,511.0,519.7,498.15,502.0,279082,14442.0,19.32,134293.0
2022-02-09,507.9,512.85,501.3,502.95,239446,15586.0,15.36,150980.0
2022-02-10,504.95,506.9,494.0,497.15,254165,16609.0,15.3,159275.0
2022-02-11,486.0,508.8,483.3,488.35,306635,19194.0,15.98,135875.0
2022-02-14,480.0,492.0,453.65,482.35,314954,17403.0,18.1,147162.0
2022-02-15,477.85,485.0,458.85,465.1,544465,21678.0,25.12,329633.0
2022-02-16,470.45,477.3,458.0,460.65,166223,9862.0,16.85,94706.0
2022-02-17,464.2,477.0,459.6,470.05,266831,10148.0,26.29,114459.0
2022-02-18,469.0,474.45,462.1,470.8,108652,6694.0,16.23,47910.0
2022-02-21,470.0,474.25,459.65,470.7,156170,6812.0,22.93,81140.0
2022-02-22,450.0,473.3,450.0,462.0,384180,14497.0,26.5,227549.0
2022-02-23,462.0,487.9,461.45,471.85,275687,13142.0,20.98,119413.0
2022-02-24,450.0,474.95,442.55,457.9,598112,27871.0,21.46,287007.0
2022-02-25,462.0,482.3,462.0,470.8,375202,13417.0,27.96,176936.0
2022-02-28,468.0,489.0,460.2,479.35,255081,10890.0,23.42,112588.0
2022-03-02,486.5,486.5,472.25,475.3,100006,8451.0,11.83,45914.0
2022-03-03,475.4,491.0,475.4,482.65,250826,10570.0,23.73,108390.0
2022-03-04,482.65,487.95,462.2,472.3,191122,6136.0,31.15,94281.0
2022-03-07,466.85,467.6,436.0,439.5,422698,,,
2022-03-08,432.0,453.75,432.0,438.85,250192,12970.0,19.29,91677.0
2022-03-09,443.45,478.0,443.45,475.3,339578,12210.0,27.81,129274.0
2022-03-10,484.95,505.9,484.85,499.2,617434,22824.0,27.05,306458.0
2022-03-11,499.95,514.45,499.95,506.15,399472,15275.0,26.15,166932.0
2022-03-14,510.0,559.0,509.05,546.55,644360,23007.0,28.01,311991.0
2022-03-15,545.0,551.5,530.05,542.1,462891,26264.0,17.62,194950.0
2022-03-16,548.3,554.4,534.5,538.3,179809,11311.0,15.9,97279.0
2022-03-17,547.5,575.0,543.45,562.5,855497,19403.0,44.09,580157.0
2022-03-21,575.0,578.6,564.25,572.85,608623,32692.0,18.62,312816.0
2022-03-22,577.0,594.4,560.5,568.35,477099,22112.0,21.58,209982.0
2022-03-23,573.15,574.75,552.2,557.55,244651,11851.0,20.64,123794.0
2022-03-24,557.5,561.9,544.0,546.5,150651,10252.0,14.69,78978.0
2022-03-25,551.45,553.85,535.0,540.25,208652,13186.0,15.82,104763.0
2022-03-28,544.8,551.4,531.0,535.25,157337,12315.0,12.78,79650.0
2022-03-29,539.0,575.0,537.45,573.05,389325,19620.0,19.84,163383.0
2022-03-30,590.0,600.0,573.95,580.5,820355,32274.0,25.42,485589.0
2022-03-31,585.0,599.8,580.0,585.45,305546,16801.0,18.19,113958.0
2022-04-01,586.95,606.95,576.1,577.9,259916,13817.0,18.81,129950.0
2022-04-04,581.0,586.6,565.5,571.85,248642,16452.0,15.11,135984.0
2022-04-05,574.4,581.4,566.0,568.55,261907,19789.0,13.23,138487.0
2022-04-06,568.55,577.0,563.1,567.7,219893,15218.0,14.45,116209.0
2022-04-07,563.0,578.0,562.1,567.05,290957,20174.0,14.42,148522.0
2022-04-08,570.5,595.7,569.8,584.2,540102,31327.0,17.24,295118.0
2022-04-11,584.2,591.85,577.1,581.05,275516,22500.0,12.25,142012.0
2022-04-12,581.05,582.0,554.3,561.15,148018,9385.0,15.77,81867.0
2022-04-13,567.9,583.8,558.15,563.3,256383,16884.0,15.18,130841.0
2022-04-18,562.0,585.0,550.0,580.2,387601,26341.0,14.71,177859.0
2022-04-19,584.9,590.05,560.0,570.6,218981,12992.0,16.86,98827.0
2022-04-20,577.0,584.9,571.15,579.85,222261,15260.0,14.56,83805.0
2022-04-21,588.0,598.9,580.0,584.75,250967,12558.0,19.98,94785.0
2022-04-22,580.05,611.0,578.05,593.95,351563,14266.0,24.64,140217.0
2022-04-25,593.95,605.95,570.1,579.9,447631,29996.0,14.92,192626.0
2022-04-26,587.0,590.3,580.05,588.5,186088,21344.0,8.72,111227.0
2022-04-27,587.0,592.3,576.5,582.5,270108,13788.0,19.59,143046.0
2022-04-28,589.0,600.0,575.65,592.45,315081,14170.0,22.24,144619.0
2022-04-29,600.05,625.7,594.35,605.35,529159,24457.0,21.64,208371.0
2022-05-02,605.35,605.35,575.2,585.7,332809,15432.0,21.57,178125.0
2022-05-04,592.0,616.9,587.0,592.6,473850,20460.0,23.16,141776.0
2022-05-05,600.0,615.5,596.45,605.9,228039,12545.0,18.18,100639.0
2022-05-06,588.9,595.0,532.05,570.95,1560465,45379.0,34.39,546421.0
2022-05-09,571.0,579.65,537.85,543.1,584149,24907.0,23.45,298875.0
2022-05-10,530.05,552.05,491.55,500.05,532191,28073.0,18.96,270315.0
2022-05-12,492.95,499.0,477.15,487.1,333936,21277.0,15.69,152525.0
2022-05-13,500.75,510.85,480.0,486.85,341089,28854.0,11.82,159832.0
2022-05-16,486.85,500.5,468.95,493.65,315612,21349.0,14.78,142967.0
2022-05-17,497.0,505.0,491.95,498.4,269989,16692.0,16.17,146861.0
2022-05-18,504.5,539.7,500.05,512.1,701683,23905.0,29.35,309625.0
2022-05-19,501.0,506.65,477.4,489.8,262118,18967.0,13.82,131685.0
2022-05-20,500.5,503.5,493.3,497.1,188991,9878.0,19.13,104557.0
2022-05-23,502.95,504.75,489.9,492.15,230921,16611.0,13.9,119039.0
2022-05-24,497.15,506.0,485.25,491.5,236286,15860.0,14.9,109912.0
2022-05-25,493.5,498.2,454.55,461.7,339894,19149.0,17.75,205227.0
2022-05-26,460.0,474.7,435.45,463.9,365142,22327.0,16.35,171166.0
2022-05-27,470.0,480.45,452.8,468.75,276513,16990.0,16.28,123353.0
2022-05-30,473.5,508.95,469.4,501.2,417579,15602.0,26.76,239599.0
2022-05-31,503.75,513.0,482.0,488.85,919348,28141.0,32.67,663764.0
2022-06-01,486.45,507.8,486.0,503.55,237561,16311.0,14.56,111839.0
2022-06-02,500.0,509.55,496.2,503.45,349390,14845.0,23.54,222446.0
2022-06-03,510.3,515.0,495.55,500.7,235311,9312.0,25.27,90858.0
2022-06-06,499.0,502.3,487.4,493.7,124248,9212.0,13.49,49845.0
2022-06-07,494.55,496.8,480.0,482.95,131870,8779.0,15.02,60774.0
2022-06-08,486.0,500.0,475.2,488.0,180599,11284.0,16.0,70963.0
2022-06-09,494.0,494.0,472.4,476.3,169188,11755.0,14.39,75138.0
2022-06-10,472.0,476.9,464.0,475.25,106239,6941.0,15.31,51513.0
2022-06-13,460.0,469.8,456.25,464.65,147881,11320.0,13.06,79381.0
2022-06-14,463.15,470.9,451.45,454.95,174816,11333.0,15.43,89651.0
2022-06-15,457.5,465.8,451.3,464.0,152323,6581.0,23.15,73300.0
2022-06-16,469.4,474.05,420.0,445.05,402994,17562.0,22.95,185162.0
2022-06-17,440.0,450.0,431.75,438.0,216082,10410.0,20.76,110889.0
2022-06-20,448.0,448.0,432.55,437.35,212441,12859.0,16.52,106169.0
2022-06-21,443.0,454.0,440.25,446.2,164801,9330.0,17.66,76684.0
2022-06-22,449.8,449.8,437.0,440.2,116051,12142.0,9.56,52861.0
2022-06-23,440.2,447.75,435.3,436.8,189620,17817.0,10.64,114849.0
2022-06-24,435.05,442.3,427.55,430.0,175022,10458.0,16.74,91434.0
2022-06-27,435.0,438.45,425.0,427.9,159659,10559.0,15.12,107100.0
2022-06-28,430.5,430.5,425.0,425.55,110120,7321.0,15.04,56935.0
2022-06-29,424.0,435.75,424.0,426.7,232774,10935.0,21.29,146951.0
2022-06-30,426.4,436.7,426.4,433.7,296891,16332.0,18.18,162946.0
2022-07-01,434.95,443.95,430.2,440.5,145594,7149.0,20.37,71707.0
2022-07-04,440.5,444.35,434.0,438.25,203430,14968.0,13.59,145830.0
2022-07-05,443.0,458.0,436.05,439.4,184798,7327.0,25.22,83474.0
2022-07-06,438.1,442.05,426.05,430.1,313452,12352.0,25.38,162763.0
2022-07-07,431.05,441.65,431.05,439.3,95068,7694.0,12.36,44352.0
2022-07-08,443.4,453.0,443.4,448.45,178458,7986.0,22.35,97812.0
2022-07-11,448.45,481.05,443.75,477.5,495196,20368.0,24.31,206698.0
2022-07-12,477.5,477.5,461.0,464.35,148172,11066.0,13.39,87609.0
2022-07-13,467.6,468.8,453.55,455.0,122628,7829.0,15.66,67423.0
2022-07-14,455.0,469.9,446.0,467.45,264966,11882.0,22.3,129672.0
2022-07-15,468.0,476.25,460.25,471.55,134888,9192.0,14.67,65666.0
2022-07-18,474.7,489.95,473.95,482.3,214902,14845.0,14.48,111515.0
2022-07-19,483.0,493.0,479.0,491.2,132828,6602.0,20.12,81402.0
2022-07-20,495.0,502.0,489.1,499.85,238995,9412.0,25.39,139860.0
2022-07-21,501.4,506.0,499.55,503.5,351406,11245.0,31.25,246679.0
2022-07-22,505.25,523.0,502.0,513.25,867794,23244.0,37.33,318234.0
2022-07-25,509.5,509.5,462.1,469.3,1080247,37967.0,28.45,543350.0
2022-07-26,470.2,473.25,452.4,455.0,321523,13972.0,23.01,176679.0
2022-07-27,459.85,459.85,435.3,439.1,440012,20236.0,21.74,252865.0
2022-07-28,448.0,448.65,439.0,441.65,384608,16544.0,23.25,217017.0
2022-07-29,448.0,448.65,438.3,440.05,266173,10988.0,24.22,170076.0
2022-08-01,442.95,453.0,440.85,451.35,283491,10195.0,27.81,178725.0
2022-08-02,453.95,453.95,446.5,450.65,211566,11281.0,18.75,130205.0
2022-08-03,450.65,455.35,443.2,451.05,173344,10324.0,16.79,94214.0
2022-08-04,455.8,458.45,441.05,451.65,209987,12476.0,16.83,97849.0
2022-08-05,450.65,451.6,442.0,443.2,298990,12976.0,23.04,194505.0
2022-08-08,443.2,451.0,441.05,447.5,110357,,,
2022-08-10,447.5,449.5,434.05,435.65,242374,16798.0,14.43,139543.0
2022-08-11,436.0,440.0,433.6,435.05,357207,18383.0,19.43,233512.0
2022-08-12,435.05,447.8,433.5,443.35,414213,12343.0,33.56,322397.0
2022-08-16,448.0,448.0,436.6,439.95,236141,14255.0,16.57,130877.0
2022-08-17,440.0,445.75,436.0,441.9,283725,15271.0,18.58,166106.0
2022-08-18,441.9,457.6,440.0,450.15,354561,19789.0,17.92,175115.0
2022-08-19,460.0,465.0,449.0,454.7,376914,20342.0,18.53,129487.0
