Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-01-06,172.0,174.25,162.95,163.45,25600,SM,63,406.35,16800
2026-01-07,163.45,168.9,162.1,162.45,14400,SM,33,436.36,8800
2026-01-08,162.45,166.0,156.25,158.8,15600,SM,35,445.71,11200
2026-01-09,159.8,167.0,157.1,158.5,27200,SM,60,453.33,17200
2026-01-12,158.0,162.0,153.55,160.45,12000,SM,30,400.0,8400
2026-01-13,160.45,160.45,160.45,160.45,1600,SM,4,400.0,1200
2026-01-14,156.05,158.0,152.0,154.95,10400,SM,23,452.17,6800
2026-01-16,154.95,158.95,140.0,148.7,38400,SM,70,548.57,18000
2026-01-19,151.1,151.1,145.05,145.75,10000,SM,24,416.67,7600
2026-01-20,145.1,160.0,145.1,147.3,37200,SM,87,427.59,25200
2026-01-21,147.35,147.35,142.0,147.0,8000,SM,20,400.0,6000
2026-01-22,150.0,157.35,149.5,150.1,10000,SM,23,434.78,6000
2026-01-23,150.2,154.55,147.05,149.5,4400,SM,11,400.0,3600
