Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-02-26,93.6,96.25,92.0,92.55,5481.0,,,
2018-02-27,93.85,93.85,92.0,92.65,3778.0,,,
2018-02-28,92.5,94.6,90.15,90.35,5347.0,,,
2018-03-01,90.35,94.35,86.25,87.55,19920.0,,,
2018-03-05,87.35,87.75,82.65,85.35,8166.0,,,
2018-03-06,87.65,88.85,81.4,81.95,5576.0,,,
2018-03-07,80.6,80.6,74.25,75.55,19473.0,,,
2018-03-08,75.25,76.85,69.5,71.9,26671.0,,,
2018-03-09,71.9,75.35,69.0,73.5,17091.0,,,
2018-03-12,74.0,86.3,71.3,75.7,22160.0,,,
2018-03-13,74.55,78.0,73.25,76.75,3293.0,,,
2018-03-14,75.0,75.5,71.7,72.65,21428.0,,,
2018-03-15,75.5,75.5,72.5,74.4,13408.0,,,
2018-03-16,73.55,77.8,71.25,73.7,10802.0,,,
2018-03-19,72.0,74.5,71.0,71.05,9025.0,,,
2018-03-20,71.2,71.95,69.9,70.3,6780.0,,,
2018-03-21,70.6,73.35,70.05,72.65,5893.0,,,
2018-03-22,71.7,73.1,69.0,69.2,7875.0,,,
2018-03-23,68.05,71.95,65.4,69.3,19774.0,,,
2018-03-26,68.45,70.9,67.0,67.55,11115.0,,,
2018-03-27,69.0,74.8,65.35,72.1,11686.0,,,
2018-03-28,72.0,72.0,70.0,70.2,5131.0,,,
2018-04-02,74.85,74.9,71.25,71.85,3621.0,,,
2018-04-03,73.9,73.95,69.7,70.1,4254.0,,,
2018-04-04,70.0,77.35,70.0,72.55,7943.0,,,
2018-04-05,74.95,78.8,71.15,74.4,9094.0,,,
2018-04-06,75.35,79.0,72.95,77.45,5487.0,,,
2018-04-09,77.0,84.0,74.8,80.6,12273.0,,,
2018-04-10,80.05,82.1,78.5,80.0,5883.0,,,
2018-04-11,79.05,79.55,77.5,77.75,3716.0,,,
2018-04-12,79.9,79.9,77.0,77.95,1806.0,,,
2018-04-13,79.8,81.25,77.55,78.3,1819.0,,,
2018-04-16,77.5,78.55,75.15,77.1,1053.0,,,
2018-04-17,77.95,78.85,74.5,75.75,3438.0,,,
2018-04-18,78.3,87.65,77.7,82.35,21724.0,,,
2018-04-19,84.15,86.0,80.65,81.45,5898.0,,,
2018-04-20,82.0,82.0,79.3,80.05,1867.0,,,
2018-04-23,81.9,83.15,80.05,81.15,4609.0,,,
2018-04-24,82.45,82.6,80.75,81.15,1763.0,,,
2018-04-25,80.05,82.85,77.85,78.25,3845.0,,,
2018-04-26,79.6,80.75,79.0,79.65,3107.0,,,
2018-04-27,79.45,81.35,78.35,79.95,3707.0,,,
2018-04-30,83.6,83.6,77.0,77.8,4980.0,,,
2018-05-02,82.3,82.3,71.2,73.5,7041.0,,,
2018-05-03,73.55,75.9,72.4,73.35,8379.0,,,
2018-05-04,74.0,74.0,71.3,73.1,1106.0,,,
2018-05-07,71.0,74.0,70.6,71.8,5304.0,,,
2018-05-08,71.0,75.0,70.1,74.05,3284.0,,,
2018-05-09,78.0,78.0,73.0,74.65,5388.0,,,
2018-05-10,74.65,75.0,72.05,72.45,1035.0,,,
2018-05-11,72.1,86.0,70.4,82.5,76570.0,,,
2018-05-14,85.0,85.0,76.0,76.5,14967.0,,,
2018-05-15,77.0,77.0,74.2,75.9,1433.0,,,
2018-05-16,75.7,76.5,72.4,73.3,2891.0,,,
2018-05-17,74.5,78.5,72.4,76.55,7724.0,,,
2018-05-18,75.45,77.5,72.5,73.9,1628.0,,,
2018-05-21,73.65,75.15,71.0,71.35,818.0,,,
2018-05-22,71.7,74.45,68.6,72.1,38122.0,,,
2018-05-23,72.05,75.0,71.6,74.6,5248.0,,,
2018-05-24,73.85,76.85,70.85,74.65,7860.0,,,
2018-05-25,75.65,78.55,73.65,76.25,3231.0,,,
2018-05-28,75.0,79.0,73.7,77.1,4072.0,,,
2018-05-29,76.0,77.4,73.6,75.35,4323.0,,,
2018-05-30,75.5,78.0,73.5,76.95,3357.0,,,
2018-05-31,74.6,77.95,71.25,72.6,4845.0,,,
2018-06-01,72.4,73.7,71.5,72.55,1391.0,,,
2018-06-04,75.0,75.0,66.6,67.5,3378.0,,,
2018-06-05,68.0,68.0,61.15,62.55,6148.0,,,
2018-06-06,61.5,64.0,60.1,62.05,3774.0,,,
2018-06-07,62.05,65.65,62.0,64.45,2781.0,,,
2018-06-08,65.05,65.65,61.25,63.0,3125.0,,,
2018-06-11,61.6,63.9,60.65,61.9,7242.0,,,
2018-06-12,63.8,66.1,61.05,62.45,3470.0,,,
2018-06-13,61.95,65.95,61.9,63.0,3522.0,,,
2018-06-14,64.65,64.9,60.65,63.7,1722.0,,,
2018-06-15,63.0,66.8,62.15,64.1,2513.0,,,
2018-06-18,63.0,63.85,62.45,62.75,1719.0,,,
2018-06-19,62.0,64.35,60.75,60.8,2186.0,,,
2018-06-20,61.2,64.5,61.2,63.85,2048.0,,,
2018-06-21,63.0,63.05,61.5,61.6,1291.0,,,
2018-06-22,61.2,64.8,61.2,64.4,1177.0,,,
2018-06-25,63.0,63.9,61.15,61.45,1222.0,,,
2018-06-26,61.55,62.85,60.6,60.9,806.0,,,
2018-06-27,60.9,61.6,57.15,57.95,2161.0,,,
2018-06-28,57.0,59.5,53.95,54.25,5621.0,,,
2018-06-29,55.0,57.6,54.1,57.0,1137.0,,,
2018-07-02,58.85,58.95,54.95,55.05,2626.0,,,
2018-07-03,55.05,55.8,52.5,54.75,555.0,,,
2018-07-04,54.0,54.45,49.95,51.5,21146.0,,,
2018-07-05,52.9,52.9,47.0,47.4,18788.0,,,
2018-07-06,49.8,50.5,45.55,46.4,11950.0,,,
2018-07-09,49.0,49.85,46.0,48.25,15482.0,,,
2018-07-10,47.0,56.35,47.0,53.1,15823.0,,,
2018-07-11,53.5,57.9,52.25,53.0,3059.0,,,
2018-07-12,53.0,54.5,50.25,50.35,4976.0,,,
2018-07-13,50.65,50.65,44.55,45.4,19492.0,,,
2018-07-16,47.7,47.7,42.0,42.25,11830.0,,,
2018-07-17,41.0,44.0,38.95,43.2,2128.0,,,
2018-07-18,45.0,45.0,38.8,39.75,4747.0,,,
2018-07-19,44.85,44.85,39.05,41.2,6978.0,,,
2018-07-20,41.2,43.9,40.0,42.4,2976.0,,,
2018-07-23,41.4,44.85,38.75,42.25,3293.0,,,
2018-07-24,41.0,45.8,38.95,43.1,7588.0,,,
2018-07-25,42.1,43.5,41.55,42.1,1426.0,,,
2018-07-26,42.4,43.0,42.3,42.3,331.0,,,
2018-07-27,44.35,44.35,42.6,43.2,2897.0,,,
2018-07-30,43.3,44.0,40.85,43.6,1217.0,,,
2018-07-31,44.0,45.0,43.3,44.0,1312.0,,,
2018-08-01,43.5,45.35,42.6,44.75,1536.0,,,
2018-08-02,44.75,45.9,43.15,44.1,4611.0,,,
2018-08-03,44.5,50.9,44.5,50.25,12670.0,,,
2018-08-06,49.0,50.35,45.7,47.05,7257.0,,,
2018-08-07,47.2,49.0,47.2,48.65,2815.0,,,
2018-08-08,48.05,49.6,46.0,48.2,3930.0,,,
2018-08-09,47.9,47.9,45.35,46.15,2008.0,,,
2018-08-10,45.5,53.0,44.25,49.35,17496.0,,,
2018-08-13,51.5,51.95,48.1,51.0,6639.0,,,
2018-08-14,50.0,51.6,47.2,47.8,1784.0,,,
2018-08-16,47.0,50.7,46.15,48.2,1523.0,,,
2018-08-17,48.4,50.7,48.0,48.0,831.0,,,
2018-08-20,48.0,49.95,47.4,49.7,691.0,,,
2018-08-21,52.9,53.0,48.1,50.0,1919.0,,,
2018-08-23,49.45,50.25,47.55,48.8,887.0,,,
2018-08-24,48.0,50.4,46.55,47.15,817.0,,,
2018-08-27,47.5,47.85,46.0,46.7,1387.0,,,
2018-08-28,47.0,48.9,46.6,47.15,1626.0,,,
2018-08-29,46.5,48.9,46.0,46.3,504.0,,,
2018-08-30,50.7,50.7,44.75,45.95,2619.0,,,
2018-08-31,48.5,52.0,47.0,49.05,4060.0,,,
2018-09-03,52.0,52.0,48.4,49.45,2206.0,,,
2018-09-04,48.4,49.0,45.1,45.55,4766.0,,,
2018-09-05,48.4,48.4,44.1,45.0,2053.0,,,
2018-09-06,47.6,47.85,45.0,46.25,3755.0,,,
2018-09-07,47.45,47.45,44.3,46.2,4483.0,,,
2018-09-10,45.0,48.7,43.7,46.5,1495.0,,,
2018-09-11,46.45,46.5,43.35,43.65,1878.0,,,
2018-09-12,43.65,44.35,42.2,43.4,764.0,,,
2018-09-14,43.1,45.95,42.35,44.85,5370.0,,,
2018-09-17,44.0,48.0,43.1,46.65,5947.0,,,
2018-09-18,46.4,48.45,45.0,47.2,1793.0,,,
2018-09-19,46.4,47.6,44.3,46.9,2765.0,,,
2018-09-21,49.0,49.0,40.0,41.25,8348.0,,,
2018-09-24,40.0,43.85,37.1,39.15,2674.0,,,
2018-09-25,44.0,44.0,39.0,42.8,3888.0,,,
2018-09-26,44.9,44.9,40.0,40.55,5873.0,,,
2018-09-27,42.9,42.9,38.6,39.7,4021.0,,,
2018-09-28,39.0,40.5,37.3,38.1,3236.0,,,
2018-10-01,38.1,39.45,36.25,37.7,2584.0,,,
2018-10-03,38.5,38.9,35.45,36.45,11119.0,,,
2018-10-04,36.0,37.6,33.6,34.2,4487.0,,,
2018-10-05,36.9,36.9,33.5,33.7,9699.0,,,
2018-10-08,33.1,34.9,31.5,31.7,2691.0,,,
2018-10-09,31.5,32.0,29.65,31.25,5754.0,,,
2018-10-10,30.15,33.8,30.15,32.45,8442.0,,,
2018-10-11,31.5,32.65,29.05,31.25,4272.0,,,
2018-10-12,30.05,33.9,30.05,33.55,6617.0,,,
2018-10-15,33.0,34.7,32.75,34.45,748.0,,,
2018-10-16,34.0,35.4,32.0,34.2,3169.0,,,
2018-10-17,36.9,39.8,34.5,37.35,5370.0,,,
2018-10-19,36.1,38.25,36.1,37.6,237.0,,,
2018-10-22,36.1,37.8,34.1,35.35,3763.0,,,
2018-10-23,34.2,37.95,32.15,36.0,1783.0,,,
2018-10-24,35.0,36.0,34.6,35.6,412.0,,,
2018-10-25,34.7,34.7,30.75,32.25,8446.0,,,
2018-10-26,34.75,34.75,32.25,32.65,2092.0,,,
2018-10-29,31.55,34.55,31.55,33.65,1098.0,,,
2018-10-30,35.9,36.25,34.0,34.7,3702.0,,,
2018-10-31,34.6,34.6,34.0,34.0,3583.0,,,
2018-11-01,33.7,38.85,33.05,33.4,6886.0,,,
2018-11-02,34.5,34.5,33.2,33.2,1276.0,,,
2018-11-05,33.5,34.2,33.0,33.15,1577.0,,,
2018-11-06,34.0,35.0,33.1,33.25,2986.0,,,
2018-11-07,33.85,34.4,33.4,33.65,1317.0,,,
2018-11-09,33.4,35.4,33.4,35.25,1764.0,,,
2018-11-12,35.0,37.05,35.0,36.5,5152.0,,,
2018-11-13,37.1,37.1,35.5,35.5,252.0,,,
2018-11-14,35.6,36.7,34.0,36.45,1234.0,,,
2018-11-15,37.5,37.5,32.5,32.85,3071.0,,,
2018-11-16,33.0,33.0,31.8,32.25,5560.0,,,
2018-11-19,32.55,33.0,30.5,31.95,9659.0,,,
2018-11-20,31.5,33.0,31.15,32.35,2613.0,,,
2018-11-21,32.5,32.5,31.7,31.75,2120.0,,,
2018-11-22,30.0,31.5,29.5,29.85,14232.0,,,
2018-11-26,29.5,31.5,26.9,29.25,13027.0,,,
2018-11-27,29.25,30.35,28.65,28.85,2005.0,,,
2018-11-28,28.7,29.8,27.0,27.7,6111.0,,,
2018-11-29,28.0,28.0,27.1,27.4,1675.0,,,
2018-11-30,29.95,29.95,27.55,27.95,1369.0,,,
2018-12-03,29.9,29.9,27.9,28.0,1471.0,,,
2018-12-04,27.7,29.0,27.7,28.1,430.0,,,
2018-12-05,29.25,29.25,27.9,27.95,287.0,,,
2018-12-06,27.9,28.95,27.35,28.15,815.0,,,
2018-12-07,27.5,29.45,27.35,27.95,3563.0,,,
2018-12-10,27.3,27.9,26.25,26.6,332.0,,,
2018-12-11,26.2,30.65,24.7,28.65,2706.0,,,
2018-12-12,28.65,31.0,28.65,30.1,694.0,,,
2018-12-13,32.95,32.95,30.15,31.6,1741.0,,,
2018-12-14,31.0,31.0,29.55,29.95,1078.0,,,
2018-12-17,32.0,32.6,29.5,30.05,905.0,,,
2018-12-18,29.5,30.85,29.0,29.85,432.0,,,
2018-12-19,30.5,31.75,30.0,31.2,1311.0,,,
2018-12-20,30.5,31.15,28.5,30.35,5381.0,,,
2018-12-21,30.0,30.0,29.2,29.45,698.0,,,
2018-12-24,29.4,30.25,28.0,29.65,418.0,,,
2018-12-26,30.15,30.15,29.0,29.0,332.0,,,
2018-12-27,28.9,29.9,28.35,28.35,3091.0,,,
2018-12-28,29.9,34.0,28.55,34.0,46080.0,,,
2018-12-31,38.1,40.8,38.0,40.8,61515.0,,,
2019-01-01,43.95,48.95,43.9,48.95,164835.0,,,
2019-01-02,51.35,53.8,49.5,52.35,272781.0,,,
2019-01-03,49.1,50.4,47.15,47.15,70613.0,,,
2019-01-04,45.55,46.0,42.45,42.75,36858.0,,,
2019-01-07,41.05,45.9,40.5,43.4,11187.0,,,
2019-01-08,41.65,43.35,40.25,42.05,10917.0,,,
2019-01-09,42.9,44.95,42.15,43.3,12604.0,,,
2019-01-10,43.35,44.0,41.2,41.9,6390.0,,,
2019-01-11,42.0,43.9,40.0,40.95,10347.0,,,
2019-01-14,40.95,42.0,38.7,39.55,8666.0,,,
2019-01-15,39.55,39.55,36.1,36.8,20302.0,,,
2019-01-16,38.5,39.75,35.3,37.45,13850.0,,,
2019-01-17,38.65,38.65,36.4,37.35,4956.0,,,
2019-01-18,39.85,41.05,36.3,41.05,24687.0,,,
2019-01-21,44.0,44.7,38.55,39.05,42914.0,,,
2019-01-22,39.5,40.75,37.0,38.4,7014.0,,,
2019-01-23,39.15,39.15,36.65,39.0,3454.0,,,
2019-01-24,39.7,41.4,37.05,38.9,10344.0,,,
2019-01-25,37.5,38.95,36.1,37.4,3189.0,,,
2019-01-28,38.5,38.5,35.15,35.25,2226.0,,,
2019-01-29,35.25,35.25,33.3,34.95,5702.0,,,
2019-01-30,36.45,36.45,34.05,34.9,5277.0,,,
2019-01-31,37.35,38.35,34.25,38.15,10984.0,,,
2019-02-01,37.0,41.35,37.0,38.6,12398.0,,,
2019-02-04,40.25,40.25,37.0,37.1,8927.0,,,
2019-02-05,37.55,38.5,35.6,36.8,943.0,,,
2019-02-06,39.85,39.95,36.1,38.4,6545.0,,,
2019-02-07,37.7,38.8,37.5,38.2,1948.0,,,
2019-02-08,37.6,39.8,33.3,34.2,18241.0,,,
2019-02-11,34.45,37.9,29.15,30.3,64680.0,,,
2019-02-12,31.05,34.8,31.0,32.05,23426.0,,,
2019-02-13,32.5,34.0,32.0,32.2,3464.0,,,
2019-02-14,31.55,33.0,29.0,30.25,20088.0,,,
2019-02-15,31.1,31.1,26.1,27.65,35415.0,,,
2019-02-18,30.0,30.0,26.1,28.0,7285.0,,,
2019-02-19,29.8,29.8,27.05,28.1,7188.0,,,
2019-02-20,28.95,28.95,27.0,28.05,3088.0,,,
2019-02-21,27.75,28.5,27.05,27.7,4559.0,,,
2019-02-22,27.6,28.85,27.1,28.0,7951.0,,,
2019-02-25,27.9,28.8,27.85,28.4,1282.0,,,
2019-02-26,27.7,28.7,26.55,28.2,1176.0,,,
2019-02-27,28.2,28.5,27.55,28.1,4295.0,,,
2019-02-28,28.1,29.0,28.1,28.45,2052.0,,,
2019-03-01,29.95,30.0,28.1,29.8,7948.0,,,
2019-03-05,29.3,32.75,29.3,32.15,11391.0,,,
2019-03-06,31.65,32.45,29.7,30.7,13121.0,,,
2019-03-07,30.2,32.75,30.2,31.25,8443.0,,,
2019-03-08,31.25,32.5,30.85,31.2,6409.0,,,
2019-03-11,32.75,32.75,29.5,30.25,7197.0,,,
2019-03-12,30.3,31.8,29.8,30.55,14288.0,,,
2019-03-13,31.2,31.7,28.35,28.95,11094.0,,,
2019-03-14,30.4,30.4,29.0,29.3,8523.0,,,
2019-03-15,30.45,30.5,29.35,29.8,12570.0,,,
2019-03-18,30.0,30.95,29.35,29.85,7534.0,,,
2019-03-19,30.8,30.8,28.55,29.05,10703.0,,,
2019-03-20,30.65,30.65,27.15,28.95,19822.0,,,
2019-03-22,29.1,34.7,29.1,34.7,147420.0,,,
2019-03-25,35.4,36.8,31.35,32.55,116078.0,,,
2019-03-26,33.35,33.5,32.2,32.4,11006.0,,,
2019-03-27,32.7,32.75,31.55,31.65,12801.0,,,
2019-03-28,31.3,32.7,31.2,31.65,4419.0,,,
2019-03-29,31.45,32.45,31.3,31.8,6699.0,,,
2019-04-01,32.5,32.65,30.25,31.65,10000.0,,,
2019-04-02,31.9,32.4,31.5,32.0,4397.0,,,
2019-04-03,32.8,32.8,32.05,32.15,4838.0,,,
2019-04-04,32.9,32.9,30.15,30.5,4381.0,,,
2019-04-05,30.25,32.8,30.25,31.9,9109.0,,,
2019-04-08,31.5,33.5,30.6,32.2,17188.0,,,
2019-04-09,32.05,32.95,30.8,31.9,4365.0,,,
2019-04-10,31.5,32.6,31.25,31.75,4688.0,,,
2019-04-11,31.7,33.1,31.0,31.05,1280.0,,,
2019-04-12,30.6,31.7,30.2,30.8,5808.0,,,
2019-04-15,30.65,31.75,30.15,30.55,7185.0,,,
2019-04-16,31.55,31.6,28.7,29.85,11497.0,,,
2019-04-18,29.2,32.9,29.15,31.2,9731.0,,,
2019-04-22,31.15,36.4,31.15,33.5,28243.0,,,
2019-04-23,34.95,35.5,32.4,34.5,21556.0,,,
2019-04-24,34.15,35.8,33.0,34.45,5153.0,,,
2019-04-25,34.25,35.75,33.35,35.4,9927.0,,,
2019-04-26,35.0,38.35,32.65,34.25,17035.0,,,
2019-04-30,35.3,35.3,32.75,32.95,5471.0,,,
2019-05-02,32.7,34.75,31.0,31.65,4784.0,,,
2019-05-03,33.3,33.3,27.9,29.65,39269.0,,,
2019-05-06,28.45,30.0,28.45,29.2,2972.0,,,
2019-05-07,29.0,30.7,28.75,29.0,8674.0,,,
2019-05-08,28.8,29.9,28.55,29.25,1310.0,,,
2019-05-09,30.8,30.8,28.6,28.85,2287.0,,,
2019-05-10,28.8,29.3,28.2,29.2,2891.0,,,
2019-05-13,30.0,31.0,27.2,30.2,13624.0,,,
2019-05-14,30.95,30.95,27.65,28.05,4719.0,,,
2019-05-15,29.6,29.7,28.2,28.45,5507.0,,,
2019-05-16,29.85,29.85,28.15,28.85,2909.0,,,
2019-05-17,28.55,29.6,27.85,28.55,5493.0,,,
2019-05-20,30.9,30.9,27.6,28.7,6808.0,,,
2019-05-21,30.7,30.75,28.0,28.05,14335.0,,,
2019-05-22,28.6,31.0,28.6,30.4,11928.0,,,
2019-05-23,31.35,31.4,29.35,30.5,3466.0,,,
2019-05-24,30.25,31.0,29.5,29.85,3547.0,,,
2019-05-27,30.9,35.8,29.65,35.8,38818.0,,,
2019-05-28,39.0,42.95,39.0,42.95,93429.0,,,
2019-05-29,44.9,44.9,38.7,39.05,85425.0,,,
2019-05-30,38.1,39.1,35.55,37.25,9293.0,,,
2019-05-31,35.6,40.5,33.55,33.6,15921.0,,,
2019-06-03,34.7,34.7,32.0,33.95,7357.0,,,
2019-06-04,33.6,34.5,33.2,33.35,858.0,,,
2019-06-06,32.5,35.0,32.0,34.2,9613.0,,,
2019-06-07,33.0,34.6,32.5,32.5,5900.0,,,
2019-06-10,32.35,32.35,30.9,30.9,6059.0,,,
2019-06-11,29.7,31.65,29.65,30.75,3035.0,,,
2019-06-12,30.75,30.75,29.25,29.25,3274.0,,,
2019-06-13,29.85,30.2,28.2,29.5,1800.0,,,
2019-06-14,30.85,30.85,28.6,29.35,1443.0,,,
2019-06-17,29.35,29.65,28.5,28.5,1500.0,,,
2019-06-18,28.05,29.3,27.55,28.9,3017.0,,,
2019-06-19,29.1,30.15,27.5,27.5,9186.0,,,
2019-06-20,28.75,28.85,26.15,28.3,10072.0,,,
2019-06-21,27.4,29.4,27.4,28.0,1945.0,,,
2019-06-24,28.0,29.05,27.3,27.55,7610.0,,,
2019-06-25,27.25,28.6,27.1,28.05,416.0,,,
2019-06-26,27.3,28.6,27.3,28.0,4164.0,,,
2019-06-27,27.6,28.45,27.4,27.5,3286.0,,,
2019-06-28,28.25,28.25,27.4,28.0,4950.0,,,
2019-07-01,28.15,28.25,27.45,28.0,4058.0,,,
2019-07-02,27.15,28.45,27.0,27.5,2222.0,,,
2019-07-03,27.2,28.85,27.2,28.15,1534.0,,,
2019-07-04,27.7,28.65,27.65,27.95,2556.0,,,
2019-07-05,27.2,28.4,27.15,27.45,722.0,,,
2019-07-08,28.65,28.65,26.4,26.95,3856.0,,,
2019-07-09,27.35,27.6,26.45,26.8,2785.0,,,
2019-07-10,27.65,27.65,26.1,26.65,5647.0,,,
2019-07-11,27.4,27.8,26.45,27.65,4853.0,,,
2019-07-12,27.1,27.95,26.8,26.8,3171.0,,,
2019-07-15,26.8,27.65,25.6,25.75,3433.0,,,
2019-07-16,26.25,26.65,24.8,25.7,1590.0,,,
2019-07-17,25.7,26.15,24.75,25.25,1366.0,,,
2019-07-18,25.05,25.05,24.0,24.05,3886.0,,,
2019-07-19,24.15,24.3,23.15,24.1,1422.0,,,
2019-07-22,25.0,25.0,23.05,24.6,2795.0,,,
2019-07-23,25.45,25.45,23.6,23.7,1730.0,,,
2019-07-24,24.65,24.8,23.05,24.75,4517.0,,,
2019-07-25,23.65,25.2,23.55,24.2,3380.0,,,
2019-07-26,23.4,24.9,23.1,23.3,2339.0,,,
2019-07-29,22.4,23.5,22.4,22.45,2334.0,,,
2019-07-30,22.5,23.35,21.9,22.0,263.0,,,
2019-07-31,21.0,22.95,20.9,20.95,945.0,,,
2019-08-01,21.8,21.8,19.95,20.3,5695.0,,,
2019-08-02,19.65,19.65,19.3,19.3,3807.0,,,
2019-08-05,18.9,18.9,18.35,18.35,134.0,,,
2019-08-06,17.6,17.6,17.45,17.6,4512.0,,,
2019-08-07,17.6,18.45,17.6,18.45,9804.0,,,
2019-08-08,18.45,19.35,18.05,19.35,6257.0,,,
2019-08-09,19.4,20.3,19.4,20.3,5363.0,,,
2019-08-13,20.9,20.9,19.3,19.3,2156.0,,,
2019-08-14,19.35,19.95,18.35,18.95,2208.0,,,
2019-08-16,19.85,19.85,18.05,19.85,8191.0,,,
2019-08-19,20.75,20.8,20.7,20.8,1289.0,,,
2019-08-20,21.8,21.8,20.25,21.8,2703.0,,,
2019-08-21,21.8,22.35,20.85,21.75,11131.0,,,
2019-08-22,20.85,21.45,20.75,21.0,2060.0,,,
2019-08-23,20.05,21.0,19.95,19.95,858.0,,,
2019-08-26,19.35,20.5,19.35,19.9,1280.0,,,
2019-08-27,20.45,20.45,19.9,19.9,744.0,,,
2019-08-28,20.8,20.8,18.95,19.0,4593.0,,,
2019-08-29,18.15,19.35,18.15,18.5,578.0,,,
2019-08-30,19.2,19.3,18.3,18.95,508.0,,,
2019-09-03,18.5,18.5,18.15,18.15,524.0,,,
2019-09-04,18.0,19.0,17.4,19.0,1555.0,,,
2019-09-05,19.05,19.95,19.0,19.95,2269.0,,,
2019-09-06,20.0,20.9,20.0,20.05,3683.0,,,
2019-09-09,19.35,20.4,19.1,19.4,2565.0,,,
2019-09-11,20.35,20.35,18.75,19.6,1910.0,,,
2019-09-12,20.35,20.35,19.55,20.05,333.0,,,
2019-09-13,19.95,20.6,19.35,20.5,1554.0,,,
2019-09-16,20.6,21.5,20.0,21.5,3850.0,,,
2019-09-17,20.65,22.55,20.65,22.55,5266.0,,,
2019-09-18,23.5,23.5,22.1,22.1,985.0,,,
2019-09-19,23.2,23.2,21.5,22.05,1515.0,,,
2019-09-20,23.1,23.1,20.95,21.0,8325.0,,,
2019-09-23,20.7,21.95,19.95,21.35,5498.0,,,
2019-09-24,20.65,21.95,20.65,21.75,913.0,,,
2019-09-25,21.05,22.45,20.7,21.0,2320.0,,,
2019-09-26,20.3,20.5,19.95,20.05,4739.0,,,
2019-09-27,19.45,20.75,19.45,19.5,2916.0,,,
2019-09-30,18.75,20.2,18.65,18.75,3276.0,42.0,78.24,2231.0
2019-10-01,18.75,19.5,18.35,19.4,1586.0,17.0,93.29,1196.0
2019-10-03,19.0,20.0,18.75,19.8,653.0,9.0,72.56,650.0
2019-10-04,19.8,20.0,19.05,19.05,570.0,7.0,81.43,500.0
2019-10-07,19.9,19.95,18.65,19.85,765.0,12.0,63.75,463.0
2019-10-09,19.05,19.9,18.9,19.25,247.0,14.0,17.64,247.0
2019-10-10,19.15,19.15,19.15,19.15,70.0,3.0,23.33,70.0
2019-10-11,18.4,19.0,17.6,17.8,1329.0,24.0,55.38,1039.0
2019-10-14,17.35,17.8,16.35,16.55,2591.0,56.0,46.27,1924.0
2019-10-15,17.9,17.9,14.9,15.7,8090.0,82.0,98.66,4653.0
2019-10-16,15.4,15.5,15.0,15.15,3365.0,39.0,86.28,2162.0
2019-10-17,14.95,15.45,14.5,15.1,1051.0,14.0,75.07,733.0
2019-10-18,15.4,15.85,15.4,15.85,710.0,12.0,59.17,710.0
2019-10-22,16.6,16.6,16.6,16.6,592.0,12.0,49.33,592.0
2019-10-23,17.4,17.4,17.05,17.4,1550.0,8.0,193.75,1550.0
2019-10-24,18.25,18.25,18.25,18.25,1485.0,11.0,135.0,1485.0
2019-10-25,18.95,19.15,18.9,19.15,4159.0,58.0,71.71,3298.0
2019-10-29,21.1,21.1,20.0,20.75,3557.0,183.0,19.44,3096.0
2019-10-30,20.75,21.75,19.75,20.95,17800.0,224.0,79.46,14562.0
2019-10-31,21.8,21.95,21.05,21.95,3958.0,58.0,68.24,3216.0
2019-11-01,22.05,23.0,22.05,23.0,613.0,13.0,47.15,613.0
2019-11-04,24.15,24.15,21.9,22.45,12614.0,309.0,40.82,9159.0
2019-11-05,21.6,23.3,21.35,21.35,6786.0,72.0,94.25,5554.0
2019-11-06,21.0,22.4,20.5,21.7,9237.0,124.0,74.49,5328.0
2019-11-07,22.75,22.75,20.8,21.05,2496.0,23.0,108.52,2496.0
2019-11-08,21.0,21.0,20.5,20.55,692.0,12.0,57.67,692.0
2019-11-11,20.55,21.35,19.8,21.05,2690.0,20.0,134.5,2690.0
2019-11-13,20.1,20.75,20.0,20.55,517.0,7.0,73.86,517.0
2019-11-14,19.6,20.45,19.55,19.55,1650.0,9.0,183.33,1650.0
2019-11-15,18.65,20.2,18.6,20.0,541.0,9.0,60.11,541.0
2019-11-18,19.05,20.5,19.05,20.35,2705.0,17.0,159.12,2705.0
2019-11-19,21.25,21.25,19.5,19.75,1125.0,18.0,62.5,1125.0
2019-11-20,20.5,20.5,19.3,20.05,578.0,8.0,72.25,578.0
2019-11-21,19.55,20.05,19.05,19.95,3734.0,33.0,113.15,3734.0
2019-11-22,20.55,20.6,19.0,19.05,1573.0,19.0,82.79,1573.0
2019-11-25,20.0,20.0,18.55,19.75,1022.0,13.0,78.62,1022.0
2019-11-26,19.75,20.3,18.8,19.0,1904.0,29.0,65.66,1904.0
2019-11-27,18.15,19.85,18.15,19.85,44.0,3.0,14.67,44.0
2019-11-28,20.25,20.25,19.1,19.85,545.0,8.0,68.12,545.0
2019-11-29,19.8,19.8,18.9,19.0,949.0,17.0,55.82,949.0
2019-12-02,18.15,19.9,18.15,19.55,483.0,6.0,80.5,483.0
2019-12-03,19.05,20.0,19.05,20.0,850.0,6.0,141.67,850.0
2019-12-04,19.5,20.35,19.0,19.05,169.0,10.0,16.9,169.0
2019-12-05,19.05,19.3,18.15,18.15,1448.0,22.0,65.82,1448.0
2019-12-06,19.0,19.0,17.35,18.85,801.0,9.0,89.0,801.0
2019-12-09,18.85,18.85,18.05,18.1,280.0,7.0,40.0,280.0
