Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-14,70.72,71.0,70.02,70.89,4208,EQ,67.0,62.81,3856.0
2023-12-15,71.25,79.0,70.61,73.41,3279,EQ,125.0,26.23,1891.0
2023-12-18,73.37,73.37,71.62,71.86,40516,EQ,473.0,85.66,36984.0
2023-12-19,71.86,73.45,71.51,72.13,14264,EQ,156.0,91.44,12366.0
2023-12-20,72.32,72.32,69.95,71.01,16969,EQ,258.0,65.77,13995.0
2023-12-21,80.0,80.0,70.01,71.34,17477,EQ,218.0,80.17,16005.0
2023-12-22,71.41,71.6,70.9,71.54,5671,EQ,188.0,30.16,3590.0
2023-12-26,71.54,71.89,71.01,71.8,4000,EQ,129.0,31.01,2495.0
2023-12-27,71.79,72.2,71.61,71.96,7954,EQ,133.0,59.8,6487.0
2023-12-28,72.0,72.79,72.0,72.56,10087,EQ,137.0,73.63,8103.0
2023-12-29,73.67,73.68,71.98,72.35,7122,EQ,229.0,31.1,3795.0
2024-01-01,72.6,72.99,72.01,72.68,6328,EQ,148.0,42.76,4409.0
2024-01-02,72.62,73.45,72.0,72.14,11829,EQ,281.0,42.1,5974.0
2024-01-03,72.31,74.23,71.9,72.18,24020,EQ,138.0,174.06,23031.0
2024-01-04,71.9,72.24,71.81,72.11,3883,EQ,115.0,33.77,2279.0
2024-01-05,73.61,73.61,71.07,72.32,6707,EQ,217.0,30.91,4415.0
2024-01-08,72.55,72.57,71.41,71.77,5285,EQ,186.0,28.41,3692.0
2024-01-09,71.79,72.19,71.77,71.79,3717,EQ,112.0,33.19,2252.0
2024-01-10,71.8,72.19,71.11,72.06,2410,EQ,137.0,17.59,1424.0
2024-01-11,72.0,72.0,71.58,71.87,2311,EQ,137.0,16.87,2130.0
2024-01-12,72.0,72.98,71.89,72.55,4126,EQ,155.0,26.62,2914.0
2024-01-15,74.36,74.36,72.01,73.14,32691,EQ,218.0,149.96,29321.0
2024-01-16,73.64,73.64,72.85,73.35,5282,EQ,134.0,39.42,3332.0
2024-01-17,72.85,82.0,71.55,74.24,44034,EQ,415.0,106.11,29837.0
2024-01-18,74.24,74.24,71.14,71.45,138469,EQ,1095.0,126.46,72170.0
2024-01-19,71.6,72.47,71.45,71.86,39261,EQ,234.0,167.78,32238.0
2024-01-20,72.39,72.39,71.62,71.9,10060,EQ,170.0,59.18,6827.0
2024-01-23,72.39,72.39,70.41,70.67,11892,EQ,300.0,39.64,7420.0
2024-01-24,70.7,71.61,70.31,71.52,4817,EQ,161.0,29.92,2981.0
2024-01-25,71.29,71.29,70.44,70.83,34473,EQ,232.0,148.59,28101.0
2024-01-29,72.83,72.83,70.84,71.82,31638,EQ,158.0,200.24,27959.0
2024-01-30,71.86,72.35,71.61,71.8,4212,EQ,119.0,35.39,3255.0
2024-01-31,71.8,72.19,71.29,71.91,7652,EQ,318.0,24.06,3430.0
2024-02-01,72.29,72.34,71.48,71.93,5463,EQ,142.0,38.47,3745.0
2024-02-02,71.93,73.39,71.86,72.06,9315,EQ,254.0,36.67,5715.0
2024-02-05,72.0,72.66,71.95,72.09,21721,EQ,242.0,89.76,2717.0
2024-02-06,72.88,72.88,71.71,72.14,14038,EQ,166.0,84.57,4503.0
2024-02-07,72.2,72.84,71.82,72.16,6732,EQ,147.0,45.8,2124.0
2024-02-08,72.12,72.5,71.33,72.34,2804,EQ,121.0,23.17,1805.0
2024-02-09,72.59,72.59,71.01,72.14,10727,EQ,208.0,51.57,4569.0
2024-02-12,72.6,72.6,71.2,71.48,4072,EQ,191.0,21.32,2129.0
2024-02-13,71.2,71.99,71.14,71.47,4300,EQ,91.0,47.25,3035.0
2024-02-14,71.46,72.29,71.16,72.21,1853,EQ,77.0,24.06,1102.0
2024-02-15,72.6,73.43,71.6,72.17,5097,EQ,113.0,45.11,3359.0
2024-02-16,73.15,73.15,71.65,72.52,6335,EQ,196.0,32.32,3347.0
2024-02-19,72.54,73.08,72.31,72.72,14384,EQ,180.0,79.91,11980.0
2024-02-20,72.61,73.37,72.5,72.98,3435,EQ,91.0,37.75,2463.0
2024-02-21,73.0,73.64,72.42,72.77,19858,EQ,145.0,136.95,18075.0
2024-02-22,72.78,73.3,72.5,73.22,3465,EQ,91.0,38.08,3136.0
2024-02-23,73.21,73.77,73.02,73.28,1501,EQ,114.0,13.17,1108.0
2024-02-26,73.04,73.42,72.79,72.88,2933,EQ,96.0,30.55,2364.0
2024-02-27,72.58,73.39,72.57,73.13,1896,EQ,95.0,19.96,1234.0
2024-02-28,73.13,73.75,72.41,72.77,3718,EQ,95.0,39.14,3254.0
2024-02-29,72.87,73.08,72.12,72.38,3052,EQ,126.0,24.22,2369.0
2024-03-01,73.0,74.0,72.91,73.7,6480,EQ,181.0,35.8,5704.0
2024-03-02,73.79,73.99,72.23,73.7,21238,EQ,66.0,321.79,16440.0
2024-03-04,73.81,73.95,73.62,73.9,3236,EQ,131.0,24.7,2953.0
2024-03-05,73.91,73.91,73.61,73.85,1440,EQ,89.0,16.18,1376.0
2024-03-06,73.89,74.23,73.24,74.1,13986,EQ,97.0,144.19,8523.0
2024-03-07,74.03,74.25,73.45,73.74,4777,EQ,100.0,47.77,4608.0
2024-03-11,73.97,74.4,73.55,74.03,2246,EQ,139.0,16.16,1762.0
2024-03-12,74.49,74.49,73.23,73.91,4997,EQ,107.0,46.7,4512.0
2024-03-13,73.9,74.25,72.6,73.08,5534,EQ,156.0,35.47,3750.0
2024-03-14,73.14,73.94,72.62,73.68,273,EQ,45.0,6.07,214.0
2024-03-15,73.6,73.93,72.65,73.54,1608,EQ,56.0,28.71,1397.0
2024-03-18,73.22,73.85,72.5,73.46,2635,EQ,81.0,32.53,2275.0
2024-03-19,72.94,73.2,72.05,72.51,6583,EQ,121.0,54.4,6257.0
2024-03-20,73.47,73.47,72.21,73.39,1951,EQ,64.0,30.48,1821.0
2024-03-21,73.25,73.5,72.5,73.23,5692,EQ,69.0,82.49,5668.0
2024-03-22,73.0,73.83,72.61,73.32,5379,EQ,120.0,44.82,4315.0
2024-03-26,73.83,73.83,72.5,73.03,5100,EQ,100.0,51.0,3408.0
2024-03-27,73.97,73.97,72.36,73.44,3183,EQ,72.0,44.21,3082.0
2024-03-28,73.2,74.37,72.21,73.76,9119,EQ,120.0,75.99,2046.0
2024-04-01,73.75,75.02,73.51,74.11,5593,EQ,80.0,69.91,4252.0
2024-04-02,74.91,74.91,74.0,74.1,3513,EQ,100.0,35.13,2884.0
2024-04-03,74.0,74.5,73.51,74.26,4863,EQ,101.0,48.15,3154.0
2024-04-04,74.32,74.5,73.9,74.49,5727,EQ,116.0,49.37,3682.0
2024-04-05,74.4,74.59,73.97,74.45,3329,EQ,90.0,36.99,2291.0
2024-04-08,74.7,75.11,74.45,74.95,6800,EQ,126.0,53.97,6622.0
2024-04-09,74.95,75.29,74.76,75.07,3638,EQ,90.0,40.42,2297.0
2024-04-10,75.15,75.36,75.05,75.11,2785,EQ,85.0,32.76,1902.0
2024-04-12,75.25,75.25,74.51,74.64,9891,EQ,210.0,47.1,6412.0
2024-04-15,74.97,75.22,73.41,73.79,6786,EQ,277.0,24.5,5513.0
2024-04-16,73.33,75.26,73.05,73.61,7325,EQ,238.0,30.78,5866.0
2024-04-18,73.08,74.39,72.75,72.91,4314,EQ,200.0,21.57,3814.0
2024-04-19,73.68,73.95,72.09,73.27,9548,EQ,199.0,47.98,4381.0
2024-04-22,73.82,74.04,73.16,73.97,1390,EQ,60.0,23.17,1368.0
2024-04-23,73.9,79.92,73.62,75.42,6171,EQ,100.0,61.71,5264.0
2024-04-24,75.36,75.36,73.9,74.27,11710,EQ,296.0,39.56,11183.0
2024-04-25,74.31,74.89,73.65,74.64,3052,EQ,113.0,27.01,2283.0
2024-04-26,74.71,75.58,74.0,74.16,4536,EQ,192.0,23.62,4024.0
2024-04-29,74.59,74.78,74.05,74.21,4085,EQ,100.0,40.85,3418.0
2024-04-30,74.19,75.0,74.19,74.81,4314,EQ,144.0,29.96,4073.0
2024-05-02,74.87,75.56,74.81,74.99,4998,EQ,103.0,48.52,4311.0
2024-05-03,75.46,75.46,73.88,74.28,26556,EQ,346.0,76.75,20416.0
2024-05-06,74.37,75.0,73.72,74.1,5049,EQ,159.0,31.75,1614.0
2024-05-07,74.3,74.6,73.37,73.57,6711,EQ,178.0,37.7,5920.0
2024-05-08,75.7,75.7,73.21,73.51,3570,EQ,149.0,23.96,2256.0
2024-05-09,73.83,73.99,72.5,72.84,10599,EQ,230.0,46.08,7317.0
2024-05-10,73.59,74.0,72.5,73.67,21832,EQ,286.0,76.34,14559.0
2024-05-13,73.67,73.98,72.0,73.37,7224,EQ,258.0,28.0,6354.0
2024-05-14,73.37,73.9,72.86,73.59,5308,EQ,171.0,31.04,4911.0
2024-05-15,73.6,74.49,72.8,73.92,24725,EQ,258.0,95.83,4505.0
2024-05-16,73.92,74.49,73.1,73.91,9643,EQ,196.0,49.2,6372.0
2024-05-17,73.99,74.5,73.58,74.47,3380,EQ,104.0,32.5,2941.0
2024-05-18,75.0,75.67,74.02,74.63,12280,EQ,116.0,105.86,3359.0
2024-05-21,75.42,75.42,74.07,74.7,19257,EQ,156.0,123.44,15383.0
2024-05-22,74.7,74.7,74.04,74.68,14761,EQ,142.0,103.95,12221.0
2024-05-23,74.69,76.0,74.63,75.78,12065,EQ,125.0,96.52,10274.0
2024-05-24,75.77,76.19,75.36,75.85,9610,EQ,215.0,44.7,7580.0
2024-05-27,76.03,76.33,75.5,75.87,9538,EQ,188.0,50.73,8296.0
2024-05-28,76.14,76.14,75.51,75.81,4951,EQ,139.0,35.62,2849.0
2024-05-29,72.02,75.81,72.02,75.12,7575,EQ,180.0,42.08,7481.0
2024-05-30,75.12,76.46,74.34,76.05,25696,EQ,242.0,106.18,22965.0
2024-05-31,76.0,76.0,74.56,75.45,19773,EQ,389.0,50.83,17413.0
2024-06-03,76.03,78.0,75.0,76.67,19242,EQ,271.0,71.0,13428.0
2024-06-04,76.51,79.0,73.0,77.23,34063,EQ,648.0,52.57,26542.0
2024-06-05,77.16,77.16,73.75,75.26,35696,EQ,369.0,96.74,28656.0
2024-06-06,75.92,76.22,74.71,75.71,9318,EQ,179.0,52.06,5491.0
2024-06-07,77.07,77.1,75.52,76.91,8623,EQ,214.0,40.29,7206.0
2024-06-10,76.91,77.75,76.71,77.19,5373,EQ,170.0,31.61,4458.0
2024-06-11,77.84,78.0,76.5,77.58,8904,EQ,211.0,42.2,5911.0
2024-06-12,77.58,77.74,77.0,77.26,5949,EQ,246.0,24.18,5453.0
2024-06-13,77.27,78.34,77.0,77.19,4807,EQ,162.0,29.67,3823.0
2024-06-14,77.59,77.63,76.82,77.46,8558,EQ,213.0,40.18,7029.0
2024-06-18,79.7,79.7,76.03,77.87,6832,EQ,164.0,41.66,6550.0
2024-06-19,77.9,78.38,77.05,78.0,10598,EQ,184.0,57.6,4819.0
2024-06-20,78.36,78.98,77.44,78.0,6387,EQ,158.0,40.42,4988.0
2024-06-21,78.2,78.5,77.15,78.03,5989,EQ,197.0,30.4,4901.0
2024-06-24,78.4,78.88,76.43,78.06,6957,EQ,193.0,36.05,5021.0
2024-06-25,78.49,78.99,77.8,78.68,6127,EQ,151.0,40.58,4949.0
2024-06-26,78.65,79.19,78.5,78.77,10894,EQ,132.0,82.53,10642.0
2024-06-27,78.95,80.0,78.95,79.77,24554,EQ,262.0,93.72,20654.0
2024-06-28,80.19,80.4,79.52,79.81,8772,EQ,176.0,49.84,6258.0
2024-07-01,79.83,80.3,79.1,80.28,6920,EQ,150.0,46.13,5370.0
2024-07-02,80.28,80.39,80.0,80.2,8884,EQ,132.0,67.3,8023.0
2024-07-03,80.5,80.83,80.21,80.71,6194,EQ,123.0,50.36,4127.0
2024-07-04,80.78,81.16,80.4,80.73,12325,EQ,148.0,83.28,10842.0
2024-07-05,80.7,80.74,80.27,80.66,9563,EQ,191.0,50.07,8141.0
2024-07-08,80.65,80.86,80.42,80.71,5701,EQ,128.0,44.54,5465.0
2024-07-09,80.74,81.03,80.65,80.99,11599,EQ,130.0,89.22,9989.0
2024-07-10,81.05,81.05,80.16,80.6,12845,EQ,215.0,59.74,8703.0
2024-07-11,80.7,80.87,80.2,80.72,3987,EQ,117.0,34.08,2128.0
2024-07-12,80.7,81.94,80.56,81.3,16374,EQ,157.0,104.29,13305.0
2024-07-15,81.29,81.66,81.2,81.45,6569,EQ,147.0,44.69,4788.0
2024-07-16,81.64,81.65,81.28,81.36,4391,EQ,130.0,33.78,3004.0
2024-07-18,81.35,82.3,81.05,82.18,17136,EQ,148.0,115.78,11658.0
2024-07-19,82.19,82.19,81.24,81.38,9263,EQ,283.0,32.73,6340.0
2024-07-22,81.14,81.73,81.0,81.21,9289,EQ,150.0,61.93,6310.0
2024-07-23,81.37,81.52,79.96,81.19,18991,EQ,177.0,107.29,11945.0
2024-07-24,81.08,81.3,80.68,81.07,9057,EQ,132.0,68.61,8273.0
2024-07-25,80.44,80.94,80.3,80.87,5105,EQ,139.0,36.73,4429.0
2024-07-26,80.81,82.23,80.81,82.17,10063,EQ,161.0,62.5,6656.0
2024-07-29,82.38,82.6,81.96,82.11,12627,EQ,185.0,68.25,7326.0
2024-07-30,82.12,82.62,81.92,82.25,8206,EQ,135.0,60.79,7373.0
2024-07-31,82.45,82.62,82.15,82.57,6751,EQ,96.0,70.32,2841.0
2024-08-01,82.66,82.99,82.41,82.58,7188,EQ,162.0,44.37,4425.0
2024-08-02,81.96,82.21,81.73,81.84,13788,EQ,263.0,52.43,12963.0
2024-08-05,80.61,80.61,79.0,79.62,75657,EQ,807.0,93.75,63972.0
2024-08-06,80.52,80.59,79.27,79.49,18226,EQ,203.0,89.78,11160.0
2024-08-07,80.07,80.45,79.75,80.25,15028,EQ,127.0,118.33,12863.0
2024-08-08,80.25,80.44,79.31,79.61,7422,EQ,195.0,38.06,4266.0
2024-08-09,80.47,82.65,80.35,80.6,15590,EQ,173.0,90.12,14003.0
2024-08-12,80.41,80.97,79.54,80.52,6801,EQ,191.0,35.61,4640.0
2024-08-13,80.38,82.0,79.85,79.95,15302,EQ,222.0,68.93,13068.0
2024-08-14,80.92,81.91,79.79,79.98,10257,EQ,129.0,79.51,7719.0
2024-08-16,81.87,81.87,79.79,81.27,9272,EQ,158.0,58.68,6476.0
2024-08-19,81.41,81.56,81.12,81.26,5114,EQ,115.0,44.47,3234.0
2024-08-20,81.67,82.7,81.37,81.58,11833,EQ,153.0,77.34,8297.0
2024-08-21,81.57,81.96,81.31,81.85,10500,EQ,126.0,83.33,7414.0
2024-08-22,81.91,82.21,81.84,82.02,6958,EQ,133.0,52.32,5783.0
2024-08-23,82.03,82.18,81.81,82.09,4725,EQ,134.0,35.26,3997.0
2024-08-26,82.16,82.79,81.9,82.54,18157,EQ,223.0,81.42,14092.0
2024-08-27,82.69,82.85,82.5,82.61,4883,EQ,129.0,37.85,4400.0
2024-08-28,82.75,82.98,82.3,82.79,6471,EQ,127.0,50.95,4648.0
2024-08-29,82.79,83.2,81.33,82.28,18561,EQ,198.0,93.74,10507.0
2024-08-30,83.04,83.5,83.01,83.23,7581,EQ,139.0,54.54,5921.0
2024-09-02,83.4,83.72,83.2,83.35,9603,EQ,192.0,50.02,7634.0
2024-09-03,83.35,83.59,83.29,83.54,15835,EQ,117.0,135.34,14227.0
2024-09-04,83.09,84.71,82.79,83.3,19383,EQ,226.0,85.77,15677.0
2024-09-05,83.54,83.54,83.0,83.14,2740,EQ,109.0,25.14,2330.0
2024-09-06,83.1,83.27,82.0,82.22,14309,EQ,360.0,39.75,13463.0
2024-09-09,82.23,82.57,81.71,82.43,6260,EQ,138.0,45.36,4532.0
2024-09-10,82.56,83.29,82.31,83.0,1901,EQ,82.0,23.18,1402.0
2024-09-11,83.85,83.85,82.4,82.52,5100,EQ,177.0,28.81,3146.0
2024-09-12,82.91,83.75,81.9,83.59,804041,EQ,1070.0,751.44,787255.0
2024-09-13,83.73,84.27,83.54,83.82,8740,EQ,145.0,60.28,6868.0
2024-09-16,100.0,100.0,83.82,84.03,67229,EQ,276.0,243.58,55008.0
2024-09-17,84.04,85.97,83.77,84.05,77341,EQ,272.0,284.34,45585.0
2024-09-18,84.01,84.39,83.58,83.97,8907,EQ,161.0,55.32,5534.0
2024-09-19,84.37,84.7,84.0,84.19,4949,EQ,158.0,31.32,3423.0
2024-09-20,84.19,85.65,84.09,85.25,28913,EQ,238.0,121.48,18072.0
2024-09-23,85.76,86.08,85.5,85.92,6460,EQ,139.0,46.47,4975.0
2024-09-24,85.8,86.21,85.71,85.93,6517,EQ,167.0,39.02,5069.0
2024-09-25,85.88,86.29,85.62,86.07,4067,EQ,144.0,28.24,2807.0
2024-09-26,86.25,86.96,86.08,86.83,12056,EQ,177.0,68.11,8807.0
2024-09-27,86.75,87.71,86.32,86.7,11324,EQ,229.0,49.45,10793.0
2024-09-30,87.68,88.7,85.3,85.36,58297,EQ,872.0,66.85,53067.0
2024-10-01,85.0,86.95,85.0,85.3,14918,EQ,246.0,60.64,12378.0
2024-10-03,84.55,86.0,83.45,83.56,90897,EQ,1180.0,77.03,84274.0
2024-10-04,84.68,84.68,82.57,82.75,46200,EQ,710.0,65.07,38484.0
2024-10-07,83.1,83.15,81.5,82.02,17851,EQ,386.0,46.25,15007.0
2024-10-08,82.22,82.76,82.01,82.63,21173,EQ,198.0,106.93,19744.0
2024-10-09,82.63,83.35,82.26,82.55,17953,EQ,287.0,62.55,15592.0
2024-10-10,82.74,83.5,82.4,82.64,8958,EQ,176.0,50.9,7985.0
2024-10-11,82.71,84.98,82.3,83.05,20471,EQ,291.0,70.35,18501.0
2024-10-14,82.72,84.0,82.38,83.77,27304,EQ,318.0,85.86,22573.0
2024-10-15,83.28,84.0,82.6,82.85,51103,EQ,564.0,90.61,45791.0
2024-10-16,82.63,83.8,82.35,82.49,20135,EQ,249.0,80.86,10482.0
2024-10-17,82.67,82.67,81.69,82.01,20861,EQ,306.0,68.17,19563.0
2024-10-18,81.8,83.77,81.39,82.3,11642,EQ,228.0,51.06,9068.0
2024-10-21,82.0,83.48,81.8,82.0,12000,EQ,264.0,45.45,7962.0
2024-10-22,82.23,82.52,80.13,80.81,30861,EQ,419.0,73.65,20044.0
2024-10-23,81.34,81.67,80.99,81.08,7098,EQ,160.0,44.36,5809.0
2024-10-24,81.21,81.23,80.66,81.02,8156,EQ,172.0,47.42,5772.0
2024-10-25,81.01,82.5,80.03,80.61,20557,EQ,389.0,52.85,14011.0
2024-10-28,80.62,82.7,80.4,81.03,18554,EQ,229.0,81.02,13595.0
2024-10-29,81.1,81.47,80.45,81.37,5380,EQ,163.0,33.01,4365.0
2024-10-30,81.18,81.46,80.79,80.85,67282,EQ,374.0,179.9,63597.0
2024-10-31,81.08,81.08,80.28,80.43,7806,EQ,224.0,34.85,6816.0
2024-11-01,81.0,81.96,79.03,80.81,8882,EQ,212.0,41.9,6945.0
2024-11-04,80.61,80.62,79.27,79.86,46522,EQ,657.0,70.81,41616.0
2024-11-05,79.72,81.7,78.0,80.42,55900,EQ,506.0,110.47,10592.0
2024-11-06,80.51,81.65,80.51,81.41,16986,EQ,216.0,78.64,10775.0
2024-11-07,81.34,81.46,80.44,80.64,15674,EQ,337.0,46.51,13881.0
2024-11-08,81.0,81.8,80.08,80.51,10088,EQ,206.0,48.97,7234.0
2024-11-11,80.2,81.8,79.98,80.51,10539,EQ,249.0,42.33,7457.0
2024-11-12,80.82,80.82,79.63,79.77,9533,EQ,255.0,37.38,8006.0
2024-11-13,80.01,80.01,77.83,78.8,29201,EQ,601.0,48.59,21036.0
2024-11-14,80.0,80.0,78.26,78.58,12899,EQ,325.0,39.69,5202.0
2024-11-18,78.81,79.33,78.0,78.41,16061,EQ,270.0,59.49,13125.0
2024-11-19,78.86,79.49,78.35,78.64,4820,EQ,152.0,31.71,3165.0
2024-11-21,78.44,78.97,77.8,78.24,10175,EQ,266.0,38.25,6192.0
2024-11-22,78.45,80.31,76.45,80.07,44650,EQ,283.0,157.77,21184.0
2024-11-25,81.04,81.59,80.54,81.26,18036,EQ,219.0,82.36,8627.0
2024-11-26,81.32,81.51,80.83,81.12,8578,EQ,167.0,51.37,4982.0
2024-11-27,81.12,81.5,80.88,81.32,5254,EQ,102.0,51.51,3433.0
2024-11-28,81.36,81.57,80.09,80.15,12253,EQ,349.0,35.11,10611.0
2024-11-29,80.11,82.0,80.11,80.84,8043,EQ,165.0,48.75,5172.0
2024-12-02,81.96,81.96,80.4,81.21,10127,EQ,216.0,46.88,4268.0
2024-12-03,81.52,82.0,81.25,81.98,14075,EQ,251.0,56.08,5731.0
2024-12-04,81.89,82.35,80.63,81.93,22133,EQ,271.0,81.67,14512.0
2024-12-05,82.03,83.35,81.52,82.61,23678,EQ,183.0,129.39,15626.0
2024-12-06,82.61,83.79,82.53,82.69,11025,EQ,206.0,53.52,6983.0
2024-12-09,84.35,84.35,82.43,82.64,13421,EQ,200.0,67.1,11079.0
2024-12-10,82.65,82.88,82.09,82.67,10317,EQ,156.0,66.13,6663.0
2024-12-11,82.98,82.99,82.05,82.5,8995,EQ,208.0,43.25,5341.0
2024-12-12,82.71,82.75,82.2,82.35,3484,EQ,131.0,26.6,2529.0
2024-12-13,82.21,83.24,81.14,83.06,11459,EQ,274.0,41.82,7119.0
2024-12-16,83.13,83.16,82.7,82.91,3578,EQ,124.0,28.85,3511.0
2024-12-17,82.62,84.0,81.63,81.8,50782,EQ,560.0,90.68,35611.0
2024-12-18,83.44,83.44,81.1,81.27,6647,EQ,208.0,31.96,4067.0
2024-12-19,82.9,82.9,80.06,80.67,32267,EQ,555.0,58.14,23152.0
2024-12-20,80.19,81.37,79.03,79.64,55144,EQ,687.0,80.27,39491.0
2024-12-23,79.64,80.49,79.17,79.57,11502,EQ,265.0,43.4,9440.0
2024-12-24,79.69,79.98,79.37,79.54,5749,EQ,123.0,46.74,4988.0
2024-12-26,79.64,80.09,79.34,79.57,5094,EQ,156.0,32.65,3712.0
2024-12-27,79.66,80.15,79.63,79.87,2787,EQ,159.0,17.53,2028.0
2024-12-30,79.87,80.09,79.12,79.31,7500,EQ,267.0,28.09,6170.0
2024-12-31,78.98,79.41,78.67,79.2,6098,EQ,218.0,27.97,5151.0
2025-01-01,79.34,79.85,78.92,79.48,5041,EQ,169.0,29.83,3346.0
2025-01-02,79.71,81.3,79.49,81.06,24381,EQ,211.0,115.55,21161.0
2025-01-03,83.5,83.5,79.8,80.29,25917,EQ,344.0,75.34,13256.0
2025-01-06,80.6,81.31,78.84,79.04,19904,EQ,411.0,48.43,14906.0
2025-01-07,80.69,80.69,78.97,79.17,10433,EQ,136.0,76.71,7245.0
2025-01-08,79.18,79.35,78.27,79.28,10196,EQ,202.0,50.48,7392.0
2025-01-09,79.05,79.12,78.54,78.72,6639,EQ,216.0,30.74,5671.0
2025-01-10,78.0,79.13,78.0,78.49,11460,EQ,236.0,48.56,9389.0
2025-01-13,78.01,78.2,76.93,77.39,25304,EQ,358.0,70.68,19841.0
2025-01-14,77.62,77.91,77.49,77.71,8228,EQ,170.0,48.4,7074.0
2025-01-15,77.74,78.06,77.47,77.61,4025,EQ,166.0,24.25,2269.0
2025-01-16,78.22,78.24,77.82,78.1,4910,EQ,121.0,40.58,4724.0
2025-01-17,77.75,77.8,77.3,77.64,9318,EQ,196.0,47.54,8917.0
2025-01-20,79.64,79.64,77.01,78.19,4550,EQ,125.0,36.4,3769.0
2025-01-21,78.2,78.3,76.7,76.98,24272,EQ,298.0,81.45,20995.0
2025-01-22,77.16,77.54,76.81,77.49,9398,EQ,166.0,56.61,7261.0
