Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-01-18,7.55,7.6,7.55,7.6,45000,15,3000.0,45000
2021-01-20,7.5,7.6,7.4,7.4,18000,6,3000.0,18000
2021-01-21,7.5,7.5,7.5,7.5,3000,1,3000.0,3000
2021-01-22,7.25,7.55,7.25,7.55,111000,5,22200.0,111000
2021-01-25,7.9,7.9,7.9,7.9,12000,4,3000.0,3000
2021-01-27,8.25,8.25,8.25,8.25,6000,2,3000.0,6000
2021-01-28,8.65,8.65,8.65,8.65,3000,1,3000.0,3000
2021-02-01,9.05,9.05,9.05,9.05,6000,1,6000.0,6000
2021-02-02,9.5,9.5,9.5,9.5,3000,1,3000.0,3000
2021-02-03,9.5,9.6,9.5,9.5,123000,7,17571.43,123000
2021-02-04,9.1,9.1,9.05,9.05,12000,4,3000.0,12000
2021-02-08,9.0,9.0,8.6,8.6,12000,2,6000.0,12000
2021-02-09,8.25,8.25,8.2,8.2,18000,5,3600.0,15000
2021-02-11,8.2,8.2,8.2,8.2,6000,2,3000.0,6000
2021-02-12,7.95,8.0,7.95,7.95,9000,2,4500.0,9000
2021-02-15,7.95,7.95,7.95,7.95,3000,1,3000.0,3000
2021-02-25,7.6,7.6,7.6,7.6,6000,2,3000.0,6000
2021-02-26,7.95,7.95,7.95,7.95,6000,2,3000.0,6000
2021-03-01,8.3,8.3,7.6,8.3,18000,6,3000.0,9000
2021-03-02,8.7,8.7,8.7,8.7,3000,1,3000.0,3000
2021-03-03,8.35,8.95,8.35,8.65,6000,2,3000.0,6000
2021-03-04,8.95,8.95,8.95,8.95,3000,1,3000.0,3000
2021-03-05,9.05,9.05,9.05,9.05,3000,1,3000.0,3000
2021-03-09,8.6,9.3,8.6,9.1,18000,6,3000.0,12000
2021-03-10,9.2,9.25,9.2,9.25,9000,3,3000.0,9000
2021-03-12,9.3,9.5,8.8,9.3,15000,5,3000.0,9000
2021-03-15,9.7,9.7,9.7,9.7,3000,1,3000.0,3000
2021-03-16,9.25,9.3,9.25,9.25,9000,3,3000.0,9000
2021-03-17,9.3,9.65,9.3,9.45,6000,2,3000.0,3000
2021-03-18,9.55,9.55,9.55,9.55,3000,1,3000.0,3000
2021-03-19,9.1,9.85,9.1,9.6,15000,5,3000.0,6000
2021-03-22,9.75,9.95,9.75,9.85,6000,2,3000.0,6000
2021-03-23,9.4,10.2,9.4,9.9,12000,4,3000.0,6000
2021-03-25,9.45,10.15,9.45,9.55,120000,7,17142.86,114000
2021-03-26,9.15,9.7,9.15,9.15,84000,2,42000.0,84000
2021-03-30,8.7,9.25,8.7,8.95,6000,2,3000.0,6000
2021-03-31,9.3,9.3,9.3,9.3,3000,1,3000.0,3000
2021-04-01,9.7,9.7,9.7,9.7,3000,1,3000.0,3000
2021-04-05,9.3,9.4,9.25,9.4,12000,4,3000.0,9000
2021-04-06,9.55,9.55,9.55,9.55,12000,1,12000.0,12000
2021-04-15,9.7,9.7,9.7,9.7,3000,1,3000.0,3000
2021-04-22,9.95,9.95,9.95,9.95,3000,1,3000.0,3000
2021-04-23,9.95,9.95,9.95,9.95,3000,1,3000.0,3000
2021-04-28,10.0,10.0,9.55,9.55,12000,4,3000.0,12000
2021-05-14,9.55,9.55,9.55,9.55,63000,20,3150.0,63000
2021-05-17,9.8,9.8,9.8,9.8,3000,1,3000.0,3000
2021-06-07,9.5,9.5,9.5,9.5,3000,1,3000.0,3000
2021-06-16,9.6,9.6,9.05,9.05,12000,4,3000.0,12000
2021-06-17,9.1,9.1,9.1,9.1,3000,1,3000.0,3000
2021-06-18,9.1,9.1,9.1,9.1,3000,1,3000.0,3000
2021-06-21,8.65,8.65,8.65,8.65,3000,1,3000.0,3000
2021-06-24,8.25,8.25,8.25,8.25,18000,6,3000.0,18000
2021-06-28,8.0,8.0,8.0,8.0,30000,3,10000.0,30000
2021-06-30,8.15,8.4,8.15,8.4,66000,17,3882.35,66000
2021-07-01,8.8,8.8,8.8,8.8,30000,10,3000.0,30000
2021-07-02,9.15,9.2,9.15,9.2,12000,3,4000.0,12000
2021-07-05,8.75,8.75,8.75,8.75,3000,1,3000.0,3000
2021-07-06,8.5,9.15,8.5,9.15,12000,4,3000.0,12000
2021-07-09,9.1,9.6,8.8,9.3,30000,5,6000.0,27000
2021-07-12,9.75,9.75,9.75,9.75,6000,2,3000.0,6000
2021-07-13,9.6,10.2,9.6,10.2,12000,4,3000.0,12000
2021-07-14,9.8,9.8,9.7,9.7,9000,3,3000.0,9000
2021-07-15,10.0,10.0,10.0,10.0,3000,1,3000.0,3000
2021-07-16,9.5,9.5,9.5,9.5,3000,1,3000.0,3000
2021-07-19,9.05,9.4,9.05,9.4,9000,2,4500.0,9000
2021-07-20,9.4,9.4,9.4,9.4,3000,1,3000.0,3000
2021-07-22,9.85,9.85,9.0,9.0,6000,2,3000.0,3000
2021-07-27,9.45,9.45,9.45,9.45,9000,3,3000.0,9000
2021-07-30,9.45,9.45,9.45,9.45,3000,1,3000.0,3000
2021-08-06,9.45,9.45,9.45,9.45,3000,1,3000.0,3000
2021-08-10,9.1,9.1,9.1,9.1,3000,1,3000.0,3000
2021-08-11,9.55,9.55,9.55,9.55,3000,1,3000.0,3000
2021-08-12,9.75,9.75,9.75,9.75,3000,1,3000.0,3000
2021-08-13,9.75,9.75,9.75,9.75,9000,3,3000.0,9000
2021-08-16,9.5,9.75,9.5,9.75,6000,2,3000.0,6000
2021-08-17,9.5,9.5,9.5,9.5,3000,1,3000.0,3000
2021-08-18,9.95,9.95,9.95,9.95,3000,1,3000.0,3000
2021-08-20,9.5,9.5,9.5,9.5,3000,1,3000.0,3000
2021-08-25,9.5,9.5,9.5,9.5,24000,2,12000.0,24000
2021-08-26,9.05,9.05,9.05,9.05,3000,1,3000.0,3000
2021-08-27,9.5,9.5,9.5,9.5,3000,1,3000.0,3000
2021-08-30,9.75,9.75,9.75,9.75,3000,1,3000.0,3000
2021-09-03,9.75,9.75,9.75,9.75,6000,2,3000.0,6000
2021-09-06,9.3,9.3,9.3,9.3,3000,1,3000.0,3000
2021-09-14,9.0,9.0,9.0,9.0,3000,1,3000.0,3000
2021-09-15,9.0,9.0,9.0,9.0,6000,2,3000.0,6000
2021-09-20,9.2,9.2,9.2,9.2,3000,1,3000.0,3000
2021-09-22,9.6,9.6,9.6,9.6,3000,1,3000.0,3000
2021-09-23,10.0,10.05,10.0,10.0,9000,3,3000.0,9000
2021-09-24,10.5,10.5,10.0,10.0,9000,2,4500.0,9000
2021-10-04,9.5,9.5,9.5,9.5,3000,1,3000.0,3000
2021-10-07,9.9,9.95,9.25,9.75,12000,4,3000.0,12000
2021-10-08,10.2,10.2,10.2,10.2,6000,2,3000.0,6000
2021-10-11,10.2,10.2,10.0,10.0,9000,2,4500.0,9000
2021-10-13,10.5,10.5,10.15,10.5,21000,7,3000.0,21000
2021-10-14,11.0,11.0,10.05,10.5,9000,3,3000.0,6000
2021-10-25,10.9,10.9,10.9,10.9,3000,1,3000.0,3000
2021-10-26,11.35,11.35,11.35,11.35,3000,1,3000.0,3000
2021-10-27,11.1,11.1,11.1,11.1,9000,2,4500.0,9000
2021-10-29,11.65,11.65,10.55,10.55,12000,4,3000.0,6000
2021-11-10,10.05,10.05,10.05,10.05,3000,1,3000.0,3000
2021-11-11,10.55,10.55,9.6,9.6,6000,2,3000.0,6000
2021-11-12,9.3,10.0,9.2,9.2,9000,3,3000.0,9000
2021-11-15,8.8,8.8,8.8,8.8,3000,1,3000.0,3000
2021-11-25,8.4,8.4,8.4,8.4,21000,7,3000.0,21000
2021-12-03,8.45,8.8,8.0,8.4,87000,25,3480.0,66000
2021-12-06,8.8,8.8,8.4,8.8,9000,3,3000.0,6000
2021-12-07,9.2,9.2,8.6,8.6,12000,4,3000.0,12000
2021-12-09,9.0,9.0,8.6,8.6,6000,2,3000.0,6000
2021-12-13,8.2,9.0,8.2,8.45,9000,3,3000.0,6000
2021-12-20,8.85,8.85,8.85,8.85,6000,2,3000.0,6000
2021-12-21,9.25,9.25,9.25,9.25,6000,2,3000.0,6000
2021-12-23,9.7,9.7,9.7,9.7,3000,1,3000.0,3000
2021-12-27,10.15,10.15,10.15,10.15,9000,3,3000.0,9000
2021-12-28,10.65,10.65,10.65,10.65,3000,1,3000.0,3000
2021-12-29,11.15,11.15,11.15,11.15,3000,1,3000.0,3000
2022-01-05,11.7,11.7,11.7,11.7,3000,1,3000.0,3000
2022-01-06,12.25,12.25,12.25,12.25,3000,1,3000.0,3000
2022-01-07,12.85,12.85,12.85,12.85,3000,1,3000.0,3000
2022-01-10,13.45,13.45,13.45,13.45,3000,1,3000.0,3000
2022-01-11,14.1,14.1,14.1,14.1,1470000,81,18148.15,1470000
2022-01-12,14.8,14.8,14.8,14.8,3000,1,3000.0,3000
2022-01-13,15.5,15.5,15.5,15.5,24000,2,12000.0,24000
2022-01-14,16.25,16.25,16.25,16.25,6000,2,3000.0,6000
2022-01-17,17.05,17.05,17.05,17.05,3000,1,3000.0,3000
2022-01-18,17.9,17.9,17.9,17.9,6000,2,3000.0,6000
2022-01-19,18.75,18.75,18.75,18.75,9000,3,3000.0,9000
2022-01-20,19.65,19.65,19.65,19.65,3000,1,3000.0,3000
2022-01-21,20.6,20.6,20.6,20.6,3000,1,3000.0,3000
2022-01-24,21.6,21.6,21.6,21.6,6000,2,3000.0,6000
2022-01-25,22.65,22.65,21.6,22.65,180000,42,4285.71,159000
2022-01-27,23.75,23.75,23.75,23.75,15000,5,3000.0,15000
2022-01-28,24.9,24.9,24.9,24.9,18000,5,3600.0,18000
2022-01-31,26.1,26.1,26.1,26.1,6000,2,3000.0,6000
2022-02-01,27.4,27.4,25.85,27.4,564000,127,4440.94,447000
2022-02-02,28.75,28.75,28.05,28.75,366000,72,5083.33,348000
2022-02-03,30.15,30.15,29.2,30.15,378000,58,6517.24,270000
2022-02-04,31.65,31.65,31.3,31.65,78000,25,3120.0,75000
2022-02-07,33.1,33.2,31.75,32.15,267000,41,6512.2,258000
2022-02-08,32.5,33.4,30.55,30.55,60000,20,3000.0,45000
2022-02-09,29.05,29.05,29.05,29.05,9000,3,3000.0,9000
2022-02-10,27.7,27.7,27.6,27.6,114000,29,3931.03,111000
2022-02-11,26.25,26.25,26.25,26.25,21000,7,3000.0,21000
2022-02-14,24.95,27.55,24.95,26.55,147000,23,6391.3,120000
2022-02-15,27.85,27.85,25.6,27.05,75000,17,4411.76,72000
2022-02-16,25.75,26.5,25.7,26.5,27000,7,3857.14,24000
2022-02-17,25.65,25.85,25.6,25.7,24000,8,3000.0,24000
2022-02-18,24.55,26.4,24.45,24.45,51000,8,6375.0,51000
2022-02-21,24.5,25.2,24.1,25.2,18000,6,3000.0,18000
2022-02-22,24.25,24.45,24.0,24.1,27000,9,3000.0,27000
2022-02-23,23.15,25.3,23.15,25.3,39000,10,3900.0,39000
2022-02-24,24.05,24.5,24.05,24.15,63000,13,4846.15,63000
2022-02-25,23.25,25.35,23.25,25.3,21000,7,3000.0,18000
2022-02-28,24.75,25.0,24.5,25.0,15000,5,3000.0,15000
2022-03-03,24.05,24.05,24.0,24.0,12000,4,3000.0,9000
2022-03-07,22.8,22.85,22.8,22.8,12000,,,
2022-03-08,22.8,22.8,22.8,22.8,3000,1,3000.0,3000
2022-03-09,21.7,23.5,21.7,23.5,6000,2,3000.0,6000
2022-03-10,24.6,24.65,22.4,23.9,27000,9,3000.0,15000
2022-03-11,24.0,24.0,24.0,24.0,3000,1,3000.0,3000
2022-03-16,22.8,22.8,22.8,22.8,3000,1,3000.0,3000
2022-03-17,21.7,21.7,21.7,21.7,3000,1,3000.0,3000
2022-03-21,20.8,20.8,20.8,20.8,3000,1,3000.0,3000
2022-03-22,21.8,21.8,21.05,21.1,9000,3,3000.0,6000
2022-03-23,21.0,21.8,20.6,21.8,12000,4,3000.0,12000
2022-03-24,20.8,20.8,20.75,20.75,12000,4,3000.0,9000
2022-03-25,21.75,21.75,21.5,21.65,12000,4,3000.0,9000
2022-03-28,20.75,21.0,20.7,20.7,39000,8,4875.0,39000
2022-03-29,20.05,20.75,20.0,20.75,36000,7,5142.86,36000
2022-03-30,20.75,21.75,20.65,21.65,12000,4,3000.0,12000
2022-03-31,22.0,22.7,22.0,22.7,9000,3,3000.0,9000
2022-04-01,23.5,23.8,23.5,23.8,6000,2,3000.0,6000
2022-04-04,23.25,23.25,23.2,23.2,6000,2,3000.0,6000
2022-04-05,22.1,22.5,22.1,22.5,6000,2,3000.0,6000
2022-04-06,22.0,23.1,22.0,23.1,6000,2,3000.0,6000
2022-04-07,22.0,22.5,22.0,22.5,12000,4,3000.0,9000
2022-04-08,23.55,23.55,23.0,23.0,6000,2,3000.0,6000
2022-04-11,22.55,22.55,22.55,22.55,3000,1,3000.0,3000
2022-04-12,22.4,22.4,22.2,22.2,6000,2,3000.0,6000
2022-04-13,22.5,23.0,22.5,22.75,6000,2,3000.0,6000
2022-04-18,22.75,22.75,22.75,22.75,3000,1,3000.0,3000
2022-04-19,21.65,21.75,21.65,21.75,15000,5,3000.0,15000
2022-04-20,20.75,21.7,20.7,21.7,12000,4,3000.0,9000
2022-04-22,21.0,21.7,21.0,21.7,6000,2,3000.0,6000
2022-04-26,20.8,20.8,20.75,20.8,9000,3,3000.0,6000
2022-04-28,19.8,19.8,19.8,19.8,3000,1,3000.0,3000
2022-05-04,19.0,20.75,19.0,20.75,9000,3,3000.0,9000
2022-05-05,20.3,21.3,20.3,21.3,6000,2,3000.0,6000
2022-05-06,20.3,21.65,20.25,21.65,12000,4,3000.0,12000
2022-05-10,21.45,21.45,21.45,21.45,3000,1,3000.0,3000
2022-05-24,19.85,19.85,19.85,19.85,3000,1,3000.0,3000
2022-05-30,19.85,19.85,19.85,19.85,9000,1,9000.0,9000
2022-07-14,18.9,20.8,18.9,19.4,30000,10,3000.0,30000
2022-07-15,18.45,18.45,18.45,18.45,3000,1,3000.0,3000
2022-07-29,17.55,17.55,17.55,17.55,15000,2,7500.0,9000
2022-08-12,16.7,16.7,16.7,16.7,3000,1,3000.0,3000
2022-08-16,15.9,15.9,15.9,15.9,6000,2,3000.0,6000
2022-08-17,15.15,15.15,15.15,15.15,3000,1,3000.0,3000
2022-09-09,14.4,14.4,14.4,14.4,3000,1,3000.0,3000
2022-09-12,13.7,13.7,13.7,13.7,6000,2,3000.0,6000
2022-09-13,13.05,13.05,13.05,13.05,39000,7,5571.43,39000
2022-09-22,12.4,12.4,12.4,12.4,72000,5,14400.0,72000
2022-09-30,11.8,11.8,11.8,11.8,3000,1,3000.0,3000
2022-10-18,11.25,11.25,11.25,11.25,3000,1,3000.0,3000
2022-10-20,10.7,10.7,10.7,10.7,3000,1,3000.0,3000
2022-11-07,10.2,10.2,10.2,10.2,3000,1,3000.0,3000
2022-11-09,9.7,9.7,9.7,9.7,3000,1,3000.0,3000
2022-11-14,9.25,9.25,9.25,9.25,3000,1,3000.0,3000
2022-11-15,8.8,8.8,8.8,8.8,3000,1,3000.0,3000
2022-11-17,8.4,8.4,8.4,8.4,3000,1,3000.0,3000
2022-11-18,8.0,8.0,8.0,8.0,12000,4,3000.0,12000
2022-11-21,7.6,7.6,7.6,7.6,6000,2,3000.0,6000
2022-11-22,7.7,7.9,7.3,7.5,21000,4,5250.0,21000
2022-11-23,7.3,7.3,7.2,7.25,9000,3,3000.0,9000
2022-11-25,7.0,7.6,6.95,7.55,18000,6,3000.0,12000
2022-11-28,7.9,7.9,7.9,7.9,12000,4,3000.0,12000
2022-11-29,8.2,8.25,8.1,8.1,24000,8,3000.0,24000
2022-11-30,8.4,8.5,8.4,8.5,33000,11,3000.0,33000
2022-12-01,8.9,8.9,8.9,8.9,30000,8,3750.0,30000
2022-12-02,8.55,9.3,8.55,9.25,24000,8,3000.0,21000
2022-12-05,8.8,8.8,8.8,8.8,15000,5,3000.0,15000
2022-12-06,8.8,8.8,8.4,8.4,18000,6,3000.0,18000
2022-12-08,8.0,8.0,8.0,8.0,15000,5,3000.0,15000
2022-12-09,7.6,8.25,7.6,7.6,114000,13,8769.23,114000
2022-12-12,7.3,7.3,7.25,7.25,33000,11,3000.0,33000
2022-12-13,7.25,7.25,6.9,6.9,30000,10,3000.0,30000
2022-12-14,7.0,7.2,7.0,7.15,15000,5,3000.0,15000
2022-12-15,7.4,7.5,7.4,7.5,12000,4,3000.0,12000
2022-12-16,7.85,7.85,7.3,7.55,18000,6,3000.0,15000
2022-12-19,7.3,7.85,7.2,7.25,24000,8,3000.0,21000
2022-12-20,7.6,7.6,7.6,7.6,6000,2,3000.0,6000
2022-12-21,7.25,7.25,7.25,7.25,6000,2,3000.0,6000
2022-12-23,6.9,6.9,6.9,6.9,3000,1,3000.0,3000
2022-12-26,6.9,7.2,6.6,7.2,12000,4,3000.0,12000
2022-12-27,7.45,7.55,7.45,7.55,30000,9,3333.33,27000
2022-12-29,7.9,7.9,7.9,7.9,39000,12,3250.0,39000
2022-12-30,8.25,8.25,8.25,8.25,9000,3,3000.0,9000
2023-01-02,8.65,8.65,8.65,8.65,78000,17,4588.24,78000
2023-01-03,9.05,9.05,8.25,8.5,51000,13,3923.08,48000
2023-01-04,8.5,8.5,8.1,8.1,15000,5,3000.0,15000
2023-01-05,7.7,7.7,7.7,7.7,15000,5,3000.0,15000
2023-01-06,7.35,7.4,7.35,7.4,12000,4,3000.0,12000
2023-01-09,7.75,7.75,7.75,7.75,6000,2,3000.0,6000
2023-01-10,8.05,8.05,7.75,7.75,6000,2,3000.0,6000
2023-01-11,7.5,7.5,7.5,7.5,3000,1,3000.0,3000
2023-01-12,7.15,7.15,7.15,7.15,6000,1,6000.0,6000
2023-01-13,7.5,7.5,7.5,7.5,3000,1,3000.0,3000
2023-01-18,7.15,7.8,7.15,7.15,12000,4,3000.0,12000
2023-01-19,7.0,7.0,7.0,7.0,3000,1,3000.0,3000
2023-01-23,6.65,6.75,6.65,6.75,9000,3,3000.0,9000
2023-01-25,6.45,6.55,6.45,6.55,9000,3,3000.0,9000
2023-02-03,6.35,6.35,6.35,6.35,3000,1,3000.0,3000
2023-02-06,6.65,6.65,6.65,6.65,3000,1,3000.0,3000
2023-02-08,6.95,6.95,6.5,6.5,6000,2,3000.0,6000
2023-02-15,6.25,6.3,6.25,6.3,6000,2,3000.0,6000
2023-02-22,6.0,6.0,6.0,6.0,3000,1,3000.0,3000
2023-02-28,5.7,5.7,5.7,5.7,18000,4,4500.0,18000
2023-03-08,5.95,5.95,5.95,5.95,18000,6,3000.0,18000
2023-03-09,6.2,6.2,6.2,6.2,3000,1,3000.0,3000
2023-03-14,6.5,6.5,6.5,6.5,21000,3,7000.0,21000
2023-03-16,6.8,6.8,6.8,6.8,3000,1,3000.0,3000
2023-03-20,7.1,7.1,7.1,7.1,18000,5,3600.0,18000
2023-03-21,7.45,7.45,7.35,7.45,18000,4,4500.0,18000
2023-03-22,7.8,7.8,7.25,7.8,18000,3,6000.0,18000
2023-03-23,8.1,8.1,7.45,7.55,21000,2,10500.0,21000
2023-03-24,7.2,7.7,7.2,7.7,24000,3,8000.0,24000
2023-03-27,7.35,7.4,7.35,7.4,18000,3,6000.0,18000
2023-03-28,7.65,7.65,7.1,7.55,18000,3,6000.0,18000
2023-03-31,7.2,7.65,7.2,7.65,6000,2,3000.0,6000
2023-04-05,7.6,7.65,7.35,7.35,12000,4,3000.0,9000
2023-04-11,7.45,7.45,7.0,7.3,12000,4,3000.0,12000
2023-04-13,7.55,7.6,7.55,7.6,24000,5,4800.0,24000
2023-04-18,7.3,7.3,7.3,7.3,30000,1,30000.0,30000
2023-04-19,6.95,6.95,6.95,6.95,3000,1,3000.0,3000
2023-04-20,6.6,6.6,6.6,6.6,6000,2,3000.0,6000
2023-04-24,6.9,6.9,6.9,6.9,3000,1,3000.0,3000
2023-04-25,7.2,7.2,7.2,7.2,3000,1,3000.0,3000
2023-05-02,6.85,6.85,6.85,6.85,3000,1,3000.0,3000
2023-05-25,6.5,6.5,6.5,6.5,3000,1,3000.0,3000
2023-06-02,6.2,6.2,6.2,6.2,3000,1,3000.0,3000
2023-06-07,6.0,6.0,5.9,5.9,18000,5,3600.0,18000
2023-06-12,5.6,5.6,5.6,5.6,9000,3,3000.0,9000
2023-06-13,5.85,5.85,5.35,5.85,15000,5,3000.0,12000
2023-06-14,5.85,5.85,5.85,5.85,9000,3,3000.0,9000
2023-06-15,5.55,5.55,5.55,5.55,3000,1,3000.0,3000
2023-06-16,5.8,5.8,5.8,5.8,6000,2,3000.0,6000
2023-06-26,5.55,6.05,5.55,6.05,12000,3,4000.0,12000
2023-06-30,5.75,6.3,5.75,6.3,6000,2,3000.0,6000
2023-07-03,6.3,6.3,6.0,6.0,6000,2,3000.0,6000
2023-07-05,6.3,6.3,6.25,6.25,6000,2,3000.0,6000
2023-07-06,6.5,6.5,6.0,6.0,21000,4,5250.0,21000
2023-07-10,5.7,6.3,5.7,6.3,6000,2,3000.0,6000
2023-07-11,6.3,6.3,6.3,6.3,3000,1,3000.0,3000
2023-07-12,6.25,6.25,6.25,6.25,3000,1,3000.0,3000
2023-07-13,6.0,6.0,6.0,6.0,3000,1,3000.0,3000
2023-07-14,6.0,6.0,5.7,5.7,15000,5,3000.0,15000
2023-07-17,5.75,5.75,5.75,5.75,3000,1,3000.0,3000
2023-07-20,5.6,5.6,5.55,5.55,9000,3,3000.0,9000
2023-07-21,5.35,5.35,5.35,5.35,3000,1,3000.0,3000
2023-07-25,5.35,5.35,5.35,5.35,3000,1,3000.0,3000
2023-07-27,5.1,5.6,5.1,5.6,6000,2,3000.0,6000
2023-07-28,5.6,5.6,5.6,5.6,3000,1,3000.0,3000
2023-08-02,5.35,5.35,5.35,5.35,12000,4,3000.0,12000
2023-08-03,5.15,5.2,5.15,5.2,36000,12,3000.0,36000
2023-08-04,5.0,5.0,5.0,5.0,3000,1,3000.0,3000
2023-08-08,4.75,4.75,4.75,4.75,3000,1,3000.0,3000
2023-08-09,4.6,4.6,4.6,4.6,3000,1,3000.0,3000
2023-08-10,4.8,4.8,4.8,4.8,9000,3,3000.0,9000
