Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1997-03-11,61.0,63.45,57.25,58.4,5800,EQ,,,
1997-03-12,60.0,61.0,59.5,59.8,11900,EQ,,,
1997-03-13,60.0,60.0,58.4,58.4,1100,EQ,,,
1997-03-14,58.5,59.1,57.2,57.2,1400,EQ,,,
1997-03-17,58.0,58.0,54.5,56.5,200900,EQ,,,
1997-03-18,55.25,56.0,55.0,55.25,1300,EQ,,,
1997-03-19,54.75,55.75,54.5,55.75,500,EQ,,,
1997-03-20,54.95,55.75,53.55,55.5,31000,EQ,,,
1997-03-21,56.0,56.7,55.0,56.7,1400,EQ,,,
1997-03-25,55.3,56.4,55.25,56.2,1200,EQ,,,
1997-03-26,57.0,57.0,54.25,54.25,700,EQ,,,
1997-03-27,55.0,55.0,54.0,54.05,900,EQ,,,
1997-03-31,49.0,49.0,48.75,48.75,200,EQ,,,
1997-04-01,45.3,45.3,44.0,45.0,3700,EQ,,,
1997-04-02,48.95,49.5,48.95,49.5,2000,EQ,,,
1997-04-03,51.15,53.55,51.1,53.55,500,EQ,,,
1997-04-04,51.5,51.5,51.0,51.0,5100,EQ,,,
1997-04-07,51.25,54.75,51.25,54.75,500,EQ,,,
1997-04-09,54.75,54.75,51.0,53.85,900,EQ,,,
1997-04-10,52.25,53.45,52.25,53.45,200,EQ,,,
1997-04-11,52.75,54.25,52.75,54.25,900,EQ,,,
1997-04-12,53.3,53.95,50.5,51.05,1500,EQ,,,
1997-04-15,52.6,52.6,49.5,49.85,1800,EQ,,,
1997-04-17,51.4,51.9,51.25,51.9,500,EQ,,,
1997-04-21,52.0,53.5,51.65,53.0,700,EQ,,,
1997-04-22,52.0,54.9,51.25,53.85,1400,EQ,,,
1997-04-23,56.5,56.75,56.0,56.05,1300,EQ,,,
1997-04-24,56.05,56.75,54.25,54.25,200400,EQ,,,
1997-04-25,56.0,57.0,55.25,55.25,52400,EQ,,,
1997-04-28,58.5,60.15,58.4,60.15,5000,EQ,,,
1997-04-29,64.0,66.2,64.0,66.2,219700,EQ,,,
1997-04-30,72.2,72.85,72.2,72.55,10900,EQ,,,
1997-05-02,66.0,69.0,65.4,65.65,5300,EQ,,,
1997-05-05,59.5,62.0,59.5,59.55,1900,EQ,,,
1997-05-06,57.05,58.25,54.0,55.2,3700,EQ,,,
1997-05-07,56.5,59.9,56.5,59.9,1100,EQ,,,
1997-05-08,61.25,63.5,61.25,63.45,1300,EQ,,,
1997-05-09,60.5,60.5,59.25,59.25,900,EQ,,,
1997-05-12,56.55,61.0,56.55,57.0,600,EQ,,,
1997-05-13,58.0,58.25,56.5,57.5,1800,EQ,,,
1997-05-14,60.0,60.0,57.95,57.95,300,EQ,,,
1997-05-15,54.0,58.0,53.5,55.8,1200,EQ,,,
1997-05-16,56.5,56.5,55.0,55.05,1000,EQ,,,
1997-05-19,55.9,57.5,55.0,57.5,1600,EQ,,,
1997-05-20,55.5,58.0,55.5,57.5,3900,EQ,,,
1997-05-21,58.0,58.05,58.0,58.0,500,EQ,,,
1997-05-22,58.0,58.25,58.0,58.0,500,EQ,,,
1997-05-23,57.0,57.0,56.0,56.0,300,EQ,,,
1997-05-26,57.0,57.0,55.0,56.0,900,EQ,,,
1997-05-27,55.0,55.0,52.1,52.1,1000,EQ,,,
1997-05-28,52.0,52.75,49.0,49.6,2300,EQ,,,
1997-05-29,50.0,52.8,50.0,52.1,1200,EQ,,,
1997-05-30,51.0,51.75,48.0,49.1,8700,EQ,,,
1997-06-03,46.75,50.5,46.7,49.95,6100,EQ,,,
1997-06-04,49.05,50.0,48.75,49.6,7400,EQ,,,
1997-06-05,50.0,53.0,46.0,53.0,3600,EQ,,,
1997-06-06,52.5,52.5,49.1,51.1,1900,EQ,,,
1997-06-09,50.25,51.0,48.75,51.0,8500,EQ,,,
1997-06-10,51.5,55.9,50.5,55.05,4200,EQ,,,
1997-06-11,56.05,58.5,56.05,58.45,2500,EQ,,,
1997-06-12,59.0,61.5,56.9,59.2,3700,EQ,,,
1997-06-13,60.0,65.15,60.0,65.1,5600,EQ,,,
1997-06-16,66.0,66.0,61.5,61.5,2500,EQ,,,
1997-06-17,56.0,64.0,56.0,61.15,4900,EQ,,,
1997-06-18,62.9,62.95,59.3,59.3,700,EQ,,,
1997-06-19,59.5,60.0,58.1,60.0,2100,EQ,,,
1997-06-20,60.0,60.0,60.0,60.0,300,EQ,,,
1997-06-23,60.0,60.95,57.0,57.0,1100,EQ,,,
1997-06-24,59.0,61.0,59.0,61.0,3000,EQ,,,
1997-06-25,62.9,62.9,60.0,60.25,2700,EQ,,,
1997-06-26,60.25,60.6,60.0,60.0,1000,EQ,,,
1997-06-27,58.5,61.0,58.5,61.0,2900,EQ,,,
1997-06-30,58.5,63.0,58.5,61.3,1700,EQ,,,
1997-07-01,63.0,63.0,60.5,61.5,4100,EQ,,,
1997-07-02,63.0,67.25,63.0,67.25,2500,EQ,,,
1997-07-03,66.0,66.0,63.2,64.75,3200,EQ,,,
1997-07-04,65.5,65.5,63.0,63.05,1800,EQ,,,
1997-07-07,63.95,69.3,63.95,68.5,5600,EQ,,,
1997-07-08,71.0,75.25,71.0,75.25,5200,EQ,,,
1997-07-09,76.15,82.0,76.15,81.0,8000,EQ,,,
1997-07-10,82.1,84.0,82.0,82.5,7300,EQ,,,
1997-07-11,81.0,81.0,74.25,75.15,6600,EQ,,,
1997-07-14,73.0,75.5,73.0,75.0,9100,EQ,,,
1997-07-15,73.5,77.2,73.5,76.9,7200,EQ,,,
1997-07-16,82.0,82.0,78.25,78.25,4500,EQ,,,
1997-07-17,78.5,78.5,70.85,74.35,6600,EQ,,,
1997-07-21,74.1,75.3,74.0,74.25,2000,EQ,,,
1997-07-22,71.05,75.0,71.05,72.4,14500,EQ,,,
1997-07-23,74.0,74.0,73.0,73.0,6800,EQ,,,
1997-07-24,73.0,74.0,72.0,73.65,7600,EQ,,,
1997-07-25,73.5,73.5,72.0,72.0,5400,EQ,,,
1997-07-28,72.05,73.05,72.0,72.6,12800,EQ,,,
1997-07-29,71.0,72.75,71.0,72.25,4000,EQ,,,
1997-07-30,75.0,75.5,72.8,74.15,102900,EQ,,,
1997-07-31,75.0,77.0,73.0,74.55,18300,EQ,,,
1997-08-01,75.75,76.0,74.0,75.35,41300,EQ,,,
1997-08-04,77.5,79.5,74.4,75.45,17000,EQ,,,
1997-08-05,76.5,81.0,76.5,80.95,14000,EQ,,,
1997-08-06,80.0,87.0,80.0,82.7,52700,EQ,,,
1997-08-07,90.0,91.0,81.6,82.3,28000,EQ,,,
1997-08-08,82.5,83.05,79.0,79.65,6900,EQ,,,
1997-08-11,79.0,83.0,76.5,77.8,11600,EQ,,,
1997-08-12,79.5,81.9,79.5,80.0,9400,EQ,,,
1997-08-13,81.2,81.2,75.55,77.1,8400,EQ,,,
1997-08-14,76.0,76.9,74.5,74.6,9000,EQ,,,
1997-08-18,74.0,74.0,72.1,72.25,3100,EQ,,,
1997-08-19,73.8,73.8,71.8,73.05,2400,EQ,,,
1997-08-20,72.0,72.5,71.4,72.5,1800,EQ,,,
1997-08-21,72.05,72.5,70.5,71.45,4000,EQ,,,
1997-08-22,70.0,70.0,68.5,68.8,3400,EQ,,,
1997-08-25,65.5,65.5,63.5,64.9,7000,EQ,,,
1997-08-26,63.0,67.25,63.0,65.35,5200,EQ,,,
1997-08-27,65.0,66.0,64.5,64.7,7300,EQ,,,
1997-08-28,64.25,64.25,60.0,60.05,4500,EQ,,,
1997-08-29,60.0,61.5,58.0,60.1,3400,EQ,,,
1997-09-01,57.5,59.0,54.25,54.5,6700,EQ,,,
1997-09-02,54.6,57.0,54.0,55.1,6600,EQ,,,
1997-09-03,54.0,57.65,54.0,54.9,5000,EQ,,,
1997-09-04,55.0,55.5,54.45,54.8,4600,EQ,,,
1997-09-05,55.0,55.0,51.0,52.7,9300,EQ,,,
1997-09-08,53.4,56.0,50.25,55.5,21300,EQ,,,
1997-09-09,55.0,55.45,51.85,53.8,30500,EQ,,,
1997-09-10,54.0,54.0,52.8,53.9,2400,EQ,,,
1997-09-11,53.0,53.8,52.9,53.0,2000,EQ,,,
1997-09-12,52.75,52.75,51.6,51.65,1700,EQ,,,
1997-09-15,52.7,52.95,50.6,51.75,2100,EQ,,,
1997-09-16,50.0,52.8,50.0,51.7,5100,EQ,,,
1997-09-17,52.8,55.1,52.8,55.1,600,EQ,,,
1997-09-18,57.0,57.0,54.05,55.9,11000,EQ,,,
1997-09-19,56.85,56.9,54.2,55.0,4600,EQ,,,
1997-09-22,54.55,56.0,52.5,54.85,5600,EQ,,,
1997-09-23,55.0,55.0,52.5,53.35,6800,EQ,,,
1997-09-24,53.25,55.5,53.2,54.55,2800,EQ,,,
1997-09-25,55.9,56.1,55.25,56.0,2900,EQ,,,
1997-09-26,55.1,55.55,55.1,55.1,700,EQ,,,
1997-09-29,54.0,54.8,52.5,52.85,2500,EQ,,,
1997-09-30,52.5,53.7,50.3,51.3,3400,EQ,,,
1997-10-01,52.0,52.0,51.25,51.75,500,EQ,,,
1997-10-09,51.5,51.95,51.0,51.15,1300,EQ,,,
1997-10-10,51.7,51.85,50.9,51.0,2200,EQ,,,
1997-10-13,51.0,51.4,50.15,51.4,1200,EQ,,,
1997-10-14,50.55,51.0,48.35,48.8,2300,EQ,,,
1997-10-15,49.25,49.95,49.2,49.3,600,EQ,,,
1997-10-16,52.65,52.65,49.75,49.75,1700,EQ,,,
1997-10-17,50.5,50.5,49.25,50.0,800,EQ,,,
1997-10-20,49.75,50.45,49.55,50.0,1400,EQ,,,
1997-10-21,48.1,49.0,47.5,48.5,3300,EQ,,,
1997-10-22,50.0,50.0,49.0,49.75,1400,EQ,,,
1997-10-23,50.35,50.35,49.15,49.6,900,EQ,,,
1997-10-24,48.5,50.0,48.5,49.6,1200,EQ,,,
1997-10-27,48.5,48.8,46.75,48.0,700,EQ,,,
1997-10-28,47.5,47.5,44.65,44.65,1400,EQ,,,
1997-10-29,46.4,47.25,46.4,47.25,300,EQ,,,
1997-10-30,47.0,47.0,47.0,47.0,200,EQ,,,
1997-11-03,45.8,46.5,45.35,45.35,700,EQ,,,
1997-11-04,45.2,45.2,43.0,43.5,1600,EQ,,,
1997-11-05,45.0,45.95,45.0,45.25,500,EQ,,,
1997-11-06,42.8,43.1,42.1,42.1,2100,EQ,,,
1997-11-07,42.0,43.5,42.0,43.45,2300,EQ,,,
1997-11-10,42.0,42.15,40.5,41.0,250900,EQ,,,
1997-11-11,40.0,40.55,39.05,39.55,201900,EQ,,,
1997-11-12,40.05,40.05,38.4,38.5,2000,EQ,,,
1997-11-13,39.0,39.0,38.9,39.0,900,EQ,,,
1997-11-17,39.0,39.0,38.4,38.6,800,EQ,,,
1997-11-18,38.25,38.95,38.0,38.5,1500,EQ,,,
1997-11-19,37.55,39.0,37.55,39.0,1000,EQ,,,
1997-11-20,39.0,39.0,38.75,38.75,300,EQ,,,
1997-11-21,38.55,39.5,38.2,39.5,800,EQ,,,
1997-11-24,38.2,39.45,38.2,39.45,600,EQ,,,
1997-11-25,39.25,39.9,39.05,39.9,700,EQ,,,
1997-11-26,40.0,40.0,39.0,39.2,1600,EQ,,,
1997-11-27,40.95,41.45,39.0,39.45,3400,EQ,,,
1997-11-28,39.25,39.25,37.5,37.5,1700,EQ,,,
1997-12-01,35.0,35.8,35.0,35.05,1100,EQ,,,
1997-12-02,34.6,34.6,33.0,33.25,3100,EQ,,,
1997-12-03,31.1,32.35,31.0,31.0,2100,EQ,,,
1997-12-04,30.0,30.85,28.85,28.85,4100,EQ,,,
1997-12-05,29.0,29.0,26.85,27.0,3100,EQ,,,
1997-12-08,27.0,27.0,26.65,26.65,1400,EQ,,,
1997-12-09,26.65,28.0,26.65,26.65,7200,EQ,,,
1997-12-10,26.2,27.4,25.8,26.15,5900,EQ,,,
1997-12-11,26.05,26.4,25.0,25.0,12700,EQ,,,
1997-12-12,26.6,26.75,26.6,26.75,1200,EQ,,,
1997-12-15,27.0,27.0,25.6,25.75,5300,EQ,,,
1997-12-16,26.0,26.75,25.0,25.0,8000,EQ,,,
1997-12-17,26.45,26.45,25.0,25.4,5400,EQ,,,
1997-12-18,25.0,25.7,24.5,24.65,11200,EQ,,,
1997-12-19,24.0,25.35,24.0,24.95,8000,EQ,,,
1997-12-22,25.0,25.2,23.75,23.95,7500,EQ,,,
1997-12-23,24.55,24.95,23.75,24.55,36600,EQ,,,
1997-12-24,25.1,25.25,24.4,24.55,9900,EQ,,,
1997-12-26,25.2,25.2,24.5,24.7,13300,EQ,,,
1997-12-29,24.5,24.95,24.0,24.0,5900,EQ,,,
1997-12-30,24.0,24.4,22.35,22.45,18500,EQ,,,
1997-12-31,23.0,24.0,23.0,23.6,13500,EQ,,,
1998-01-01,23.95,24.5,23.95,24.3,19000,EQ,,,
1998-01-02,25.5,25.9,24.0,24.15,40800,EQ,,,
1998-01-05,24.9,25.85,24.7,25.85,60200,EQ,,,
1998-01-06,26.6,26.9,25.75,26.9,37000,EQ,,,
1998-01-07,28.8,29.6,27.3,28.7,229700,EQ,,,
1998-01-08,28.9,31.4,27.0,27.75,116200,EQ,,,
1998-01-09,26.8,28.0,25.25,27.35,28200,EQ,,,
1998-01-12,27.4,27.45,25.95,26.25,29500,EQ,,,
1998-01-13,26.25,26.75,25.55,25.7,33000,EQ,,,
1998-01-14,27.1,27.45,26.05,26.35,10000,EQ,,,
1998-01-15,26.05,26.05,24.85,25.85,8300,EQ,,,
1998-01-16,25.95,26.4,25.8,26.1,3600,EQ,,,
1998-01-19,25.75,26.25,25.5,26.1,5000,EQ,,,
1998-01-20,26.0,26.4,25.5,25.65,7100,EQ,,,
1998-01-21,26.35,26.35,25.5,25.55,3500,EQ,,,
1998-01-22,25.35,25.45,24.9,25.35,1200,EQ,,,
1998-01-23,24.5,25.0,24.5,24.9,3300,EQ,,,
1998-01-27,24.7,24.7,22.85,23.15,5200,EQ,,,
1998-01-28,23.1,23.1,21.75,22.0,10500,EQ,,,
1998-01-29,22.0,22.0,20.6,21.05,21100,EQ,,,
1998-01-30,21.25,23.15,21.25,22.95,6400,EQ,,,
1998-02-02,23.0,23.0,21.5,21.55,23700,EQ,,,
1998-02-03,21.9,22.0,20.15,20.7,14300,EQ,,,
1998-02-04,22.0,22.8,20.75,21.3,26600,EQ,,,
1998-02-05,22.0,22.0,20.5,20.65,12900,EQ,,,
1998-02-06,20.5,21.0,19.3,19.65,16800,EQ,,,
1998-02-09,20.65,20.65,19.8,19.9,7400,EQ,,,
1998-02-10,19.5,19.8,18.7,18.8,21400,EQ,,,
