Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-10-26,52.7,52.7,48.0,49.0,71,EQ,,,
2011-10-28,54.05,54.05,54.05,54.05,40,EQ,,,
2011-10-31,52.5,52.5,50.1,50.1,2,EQ,,,
2011-11-01,49.75,50.0,49.75,50.0,152,EQ,,,
2011-11-02,51.0,51.0,51.0,51.0,49,EQ,,,
2011-11-03,49.55,49.55,49.55,49.55,2,EQ,,,
2011-11-04,50.1,51.0,50.05,51.0,163,EQ,,,
2011-11-08,52.5,52.5,52.0,52.0,2,EQ,,,
2011-11-11,50.0,53.25,48.55,50.0,258,EQ,,,
2011-11-14,50.0,51.0,49.0,49.2,922,EQ,,,
2011-11-15,48.5,48.75,48.5,48.75,901,EQ,,,
2011-11-16,48.5,48.5,47.5,47.5,55,EQ,,,
2011-11-17,47.5,47.5,47.5,47.5,148,EQ,,,
2011-11-18,45.5,45.5,45.5,45.5,18,EQ,,,
2011-11-22,42.5,42.5,42.5,42.5,1,EQ,,,
2011-11-23,42.5,42.5,42.5,42.5,150,EQ,,,
2011-11-28,51.0,51.0,47.3,47.9,927,EQ,,,
2011-11-29,45.0,49.45,45.0,45.9,432,EQ,,,
2011-11-30,43.75,47.5,43.75,45.25,1802,EQ,,,
2011-12-01,47.5,47.5,47.5,47.5,2,EQ,,,
2011-12-02,47.0,47.5,47.0,47.5,240,EQ,,,
2011-12-07,47.5,47.5,47.5,47.5,200,EQ,,,
2011-12-08,45.65,49.9,45.65,47.0,203,EQ,,,
2011-12-09,45.6,45.6,45.6,45.6,155,EQ,,,
2011-12-12,49.0,50.0,47.3,47.3,1709,EQ,,,
2011-12-14,46.0,46.0,45.25,45.25,50,EQ,,,
2011-12-15,43.9,47.3,43.9,47.3,110,EQ,,,
2011-12-16,45.0,45.0,43.2,43.5,4,EQ,,,
2011-12-19,41.5,43.2,41.5,41.5,502,EQ,,,
2011-12-21,49.0,49.0,42.0,43.2,210,EQ,,,
2011-12-22,41.5,42.9,39.15,40.8,354,EQ,,,
2011-12-27,41.0,42.5,40.15,42.5,1716,EQ,,,
2011-12-28,41.25,41.4,41.25,41.4,1015,EQ,,,
2011-12-29,42.5,42.5,40.5,40.5,2880,EQ,,,
2011-12-30,39.0,41.5,39.0,41.5,257,EQ,,,
2012-01-02,44.5,44.5,41.5,43.0,2000,EQ,,,
2012-01-05,40.55,43.0,40.55,41.7,104,EQ,,,
2012-01-06,44.5,44.5,40.0,40.0,82,EQ,,,
2012-01-09,41.5,41.5,41.5,41.5,20,EQ,,,
2012-01-10,47.5,47.5,44.0,44.95,354,EQ,,,
2012-01-11,44.9,46.9,41.6,44.05,452,EQ,,,
2012-01-12,45.05,45.05,45.0,45.0,15,EQ,,,
2012-01-13,44.1,49.45,44.1,49.15,305,EQ,,,
2012-01-16,47.5,49.75,46.25,49.4,1216,EQ,,,
2012-01-17,49.25,51.5,49.25,51.5,510,EQ,,,
2012-01-18,50.0,52.5,49.0,49.25,214,EQ,,,
2012-01-19,58.5,58.5,48.0,50.9,1654,EQ,,,
2012-01-20,49.4,49.4,48.05,48.05,221,EQ,,,
2012-01-23,45.4,49.5,45.4,47.9,5828,EQ,,,
2012-01-24,48.0,50.0,46.4,49.5,2613,EQ,,,
2012-01-25,49.95,51.0,49.0,50.5,1976,EQ,,,
2012-01-27,52.5,54.5,52.5,52.5,310,EQ,,,
2012-01-30,50.0,50.0,50.0,50.0,100,EQ,,,
2012-01-31,50.5,50.5,48.5,50.0,600,EQ,,,
2012-02-02,51.4,51.5,47.75,50.0,1318,EQ,,,
2012-02-03,51.0,52.0,49.55,51.5,350,EQ,,,
2012-02-06,52.0,54.0,52.0,53.25,843,EQ,,,
2012-02-07,51.0,63.9,50.25,53.5,8328,EQ,,,
2012-02-08,51.5,57.45,51.0,57.2,1474,EQ,,,
2012-02-09,60.5,60.5,56.5,57.2,475,EQ,,,
2012-02-10,56.5,58.65,55.05,57.0,1200,EQ,,,
2012-02-13,57.5,57.5,56.5,56.75,209,EQ,,,
2012-02-14,57.0,57.0,55.6,55.6,150,EQ,,,
2012-02-15,54.75,57.0,54.75,55.15,1970,EQ,,,
2012-02-16,54.55,56.15,54.15,56.1,2700,EQ,,,
2012-02-17,57.45,58.0,55.2,55.5,957,EQ,,,
2012-02-21,54.5,54.5,53.5,53.5,136,EQ,,,
2012-02-22,57.4,57.4,53.6,54.25,240,EQ,,,
2012-02-23,53.5,53.5,50.9,53.35,852,EQ,,,
2012-02-24,51.1,51.1,51.05,51.05,198,EQ,,,
2012-02-27,51.1,51.1,50.5,51.05,210,EQ,,,
2012-02-28,50.25,53.3,50.25,50.9,450,EQ,,,
2012-02-29,51.4,51.8,50.5,50.6,664,EQ,,,
2012-03-01,51.4,51.45,50.25,50.25,1125,EQ,,,
2012-03-02,52.0,52.0,52.0,52.0,50,EQ,,,
2012-03-03,50.2,50.2,50.0,50.0,281,EQ,,,
2012-03-05,49.6,50.2,49.0,50.0,227,EQ,,,
2012-03-06,50.0,50.0,49.1,49.1,200,EQ,,,
2012-03-07,50.9,50.9,50.5,50.5,11,EQ,,,
2012-03-09,48.5,51.0,46.55,49.5,1934,EQ,,,
2012-03-12,48.0,49.95,47.7,47.75,281,EQ,,,
2012-03-13,49.9,50.0,48.0,49.65,474,EQ,,,
2012-03-16,47.5,49.25,47.5,48.4,34,EQ,,,
2012-03-20,46.2,46.2,46.15,46.15,20,EQ,,,
2012-03-21,46.05,46.05,46.05,46.05,6,EQ,,,
2012-03-22,45.75,49.3,45.75,49.3,108,EQ,,,
2012-03-23,47.5,47.5,47.5,47.5,101,EQ,,,
2012-03-26,49.5,52.4,46.0,47.0,63,EQ,,,
2012-03-27,46.0,46.0,45.0,45.0,275,EQ,,,
2012-03-28,44.5,47.0,44.5,45.25,944,EQ,,,
2012-03-29,44.25,44.25,44.25,44.25,50,EQ,,,
2012-03-30,44.0,53.0,44.0,48.75,525,EQ,,,
2012-04-02,47.75,47.75,46.05,46.05,368,EQ,,,
2012-04-03,46.25,46.25,46.25,46.25,50,EQ,,,
2012-04-09,45.55,46.5,45.55,45.95,14,EQ,,,
2012-04-10,46.0,46.0,45.0,45.5,1597,EQ,,,
2012-04-11,46.0,46.45,44.0,45.7,5026,EQ,,,
2012-04-12,45.5,47.5,45.5,47.5,1006,EQ,,,
2012-04-13,46.5,47.0,46.5,47.0,300,EQ,,,
2012-04-17,49.45,49.45,44.1,46.5,35,EQ,,,
2012-04-18,46.55,47.5,46.55,47.5,520,EQ,,,
2012-04-20,45.75,45.75,45.35,45.35,500,EQ,,,
2012-04-23,47.5,47.5,45.8,45.8,390,EQ,,,
2012-04-24,47.5,47.5,46.5,46.5,129,EQ,,,
2012-04-25,46.0,47.0,46.0,46.75,92,EQ,,,
2012-04-26,46.5,46.5,45.25,45.25,107,EQ,,,
2012-04-27,45.5,45.5,45.0,45.0,400,EQ,,,
2012-04-30,43.75,46.35,43.75,46.35,100,EQ,,,
2012-05-02,46.5,47.4,44.5,45.1,218,EQ,,,
2012-05-03,43.5,53.1,43.0,45.5,437,EQ,,,
2012-05-04,43.5,46.0,43.5,46.0,128,EQ,,,
2012-05-07,44.5,44.5,44.5,44.5,111,EQ,,,
2012-05-09,43.55,43.55,42.05,42.4,486,EQ,,,
2012-05-10,42.05,43.0,42.05,42.5,1261,EQ,,,
2012-05-11,42.0,42.0,40.05,41.5,122,EQ,,,
2012-05-14,34.0,44.0,34.0,44.0,898,EQ,,,
2012-05-15,43.5,45.65,43.0,45.25,709,EQ,,,
2012-05-16,44.5,44.5,42.5,43.7,45,EQ,,,
2012-05-17,44.5,44.5,41.55,41.55,29,EQ,,,
2012-05-18,41.5,41.5,41.5,41.5,155,EQ,,,
2012-05-21,41.5,44.5,41.5,41.75,151,EQ,,,
2012-05-23,41.0,42.5,40.6,41.15,320,EQ,,,
2012-05-24,42.5,43.95,42.5,43.95,51,EQ,,,
2012-05-25,42.6,44.0,42.6,43.95,33,EQ,,,
2012-05-29,42.0,43.0,41.0,42.1,211,EQ,,,
2012-05-31,41.5,42.0,41.4,41.55,280,EQ,,,
2012-06-01,41.0,41.75,40.0,40.0,1262,EQ,,,
2012-06-05,40.0,40.0,40.0,40.0,49,EQ,,,
2012-06-06,42.5,47.9,40.25,40.25,314,EQ,,,
2012-06-07,40.0,40.0,40.0,40.0,80,EQ,,,
2012-06-08,39.5,39.5,39.0,39.5,35,EQ,,,
2012-06-11,40.0,40.0,40.0,40.0,55,EQ,,,
2012-06-12,39.75,39.75,39.75,39.75,200,EQ,,,
2012-06-13,40.0,43.5,40.0,41.0,720,EQ,,,
2012-06-14,40.5,40.5,40.1,40.1,166,EQ,,,
2012-06-15,40.1,41.9,40.05,41.9,350,EQ,,,
2012-06-18,40.05,40.05,40.0,40.0,116,EQ,,,
2012-06-20,41.0,42.0,39.65,39.65,309,EQ,,,
2012-06-26,39.65,39.65,39.65,39.65,50,EQ,,,
2012-06-27,42.0,42.0,41.75,41.75,2,EQ,,,
2012-06-28,43.8,45.95,43.4,45.35,1104,EQ,,,
2012-06-29,46.0,52.5,44.1,49.9,9259,EQ,,,
2012-07-02,50.5,59.9,48.75,59.9,31228,EQ,,,
2012-07-03,62.25,63.5,57.5,58.6,190583,EQ,,,
2012-07-04,55.8,59.0,55.5,57.0,48343,EQ,,,
2012-07-05,57.0,57.0,52.95,54.8,25804,EQ,,,
2012-07-06,54.2,54.9,52.0,52.7,11474,EQ,,,
2012-07-09,50.15,51.75,48.0,48.85,11863,EQ,,,
2012-07-10,47.6,50.45,47.6,49.25,7596,EQ,,,
2012-07-11,48.5,49.5,47.0,47.15,5063,EQ,,,
2012-07-12,46.5,47.45,45.75,46.25,2639,EQ,,,
2012-07-13,45.9,48.9,44.1,45.1,5865,EQ,,,
2012-07-16,44.1,46.0,43.6,44.1,4499,EQ,,,
2012-07-17,44.0,45.9,43.0,43.55,1563,EQ,,,
2012-07-18,43.0,44.9,42.6,43.55,1973,EQ,,,
2012-07-19,43.1,47.3,43.0,46.55,5411,EQ,,,
2012-07-20,46.0,47.5,45.1,45.45,790,EQ,,,
2012-07-23,45.5,45.5,44.25,44.25,534,EQ,,,
2012-07-24,44.1,47.3,43.8,44.45,2070,EQ,,,
2012-07-25,43.3,45.1,43.3,44.1,565,EQ,,,
2012-07-26,43.6,44.1,41.6,42.1,5277,EQ,,,
2012-07-27,42.5,46.2,42.5,42.65,1745,EQ,,,
2012-07-30,41.5,42.75,40.1,41.75,2460,EQ,,,
2012-07-31,41.7,42.5,40.75,41.15,310,EQ,,,
2012-08-01,41.6,42.4,40.7,41.55,2754,EQ,,,
2012-08-02,41.55,43.2,41.55,42.9,130,EQ,,,
2012-08-03,42.55,43.4,40.5,41.35,813,EQ,,,
2012-08-06,41.55,42.65,41.15,41.8,1394,EQ,,,
2012-08-07,41.0,44.5,40.6,42.25,871,EQ,,,
2012-08-08,42.0,43.0,42.0,43.0,530,EQ,,,
2012-08-09,40.5,44.9,40.5,44.6,2783,EQ,,,
2012-08-10,44.4,45.0,42.15,42.6,2248,EQ,,,
2012-08-13,42.6,46.8,41.75,46.8,4023,EQ,,,
2012-08-14,49.0,51.0,49.0,49.8,5252,EQ,,,
2012-08-16,50.0,51.0,47.75,48.35,3061,EQ,,,
2012-08-17,46.75,50.75,46.75,49.3,1723,EQ,,,
2012-08-21,49.6,51.0,48.15,48.5,1000,EQ,,,
2012-08-22,51.0,51.0,48.1,48.3,727,EQ,,,
2012-08-23,47.55,50.4,47.55,48.5,4882,EQ,,,
2012-08-24,48.0,48.35,45.75,47.4,1217,EQ,,,
2012-08-27,46.5,47.4,46.15,46.55,2031,EQ,,,
2012-08-28,45.8,46.25,44.3,45.1,840,EQ,,,
2012-08-29,44.9,46.25,44.1,44.8,1216,EQ,,,
2012-08-30,47.5,47.5,44.1,44.35,847,EQ,,,
2012-08-31,42.8,45.0,42.55,44.05,164,EQ,,,
2012-09-03,43.6,44.0,43.5,43.6,1306,EQ,,,
2012-09-04,46.25,46.25,44.5,44.5,39,EQ,,,
2012-09-05,47.0,47.0,44.5,44.55,296,EQ,,,
2012-09-06,44.6,45.95,44.0,44.65,361,EQ,,,
2012-09-07,44.6,46.75,44.6,46.15,1102,EQ,,,
2012-09-10,49.0,49.0,46.0,46.0,52,EQ,,,
2012-09-11,44.65,48.5,44.65,47.25,539,EQ,,,
2012-09-12,46.8,47.95,46.4,46.5,1353,EQ,,,
2012-09-13,45.4,47.5,45.4,46.0,613,EQ,,,
2012-09-14,51.0,51.0,45.0,45.5,448,EQ,,,
2012-09-17,45.0,47.0,44.15,44.6,1255,EQ,,,
2012-09-18,43.75,47.0,43.75,46.1,1755,EQ,,,
2012-09-20,45.5,47.0,44.1,45.8,2326,EQ,,,
2012-09-21,47.5,47.5,45.3,45.85,1964,EQ,,,
2012-09-24,47.5,47.5,45.5,46.0,527,EQ,,,
2012-09-25,45.05,47.3,45.05,46.0,409,EQ,,,
2012-09-26,45.55,47.0,45.55,46.15,2834,EQ,,,
2012-09-27,46.3,47.45,46.0,47.25,645,EQ,,,
2012-09-28,46.75,47.25,46.75,47.0,273,EQ,,,
2012-10-01,47.25,48.35,47.0,47.85,594,EQ,,,
2012-10-03,48.0,48.9,47.65,48.5,1597,EQ,,,
2012-10-04,49.0,51.0,48.25,49.1,2855,EQ,,,
2012-10-05,49.0,52.5,48.55,52.4,3627,EQ,,,
2012-10-08,53.0,54.0,51.8,52.6,2992,EQ,,,
2012-10-09,52.25,55.0,52.25,54.6,2615,EQ,,,
2012-10-10,54.9,55.5,52.6,54.6,6516,EQ,,,
2012-10-11,55.0,55.95,52.7,54.6,2915,EQ,,,
2012-10-12,52.2,55.55,52.2,54.5,3833,EQ,,,
2012-10-15,53.5,53.7,51.3,52.6,1125,EQ,,,
2012-10-16,53.0,53.6,51.0,51.5,343,EQ,,,
2012-10-17,50.5,52.5,50.5,51.1,602,EQ,,,
2012-10-18,51.8,53.0,51.75,51.8,777,EQ,,,
2012-10-19,51.75,52.0,50.55,51.1,500,EQ,,,
2012-10-22,51.0,54.2,50.0,50.25,2921,EQ,,,
2012-10-23,50.0,51.1,50.0,50.85,519,EQ,,,
2012-10-25,51.1,51.95,50.95,50.95,426,EQ,,,
2012-10-26,50.6,50.6,50.6,50.6,10,EQ,,,
2012-10-29,50.35,50.4,50.35,50.4,37,EQ,,,
2012-10-30,51.0,51.1,49.5,50.3,507,EQ,,,
2012-10-31,50.5,52.3,49.8,51.3,1901,EQ,,,
2012-11-01,50.15,52.75,50.15,52.55,1150,EQ,,,
2012-11-02,54.7,54.7,52.5,53.5,2089,EQ,,,
2012-11-05,54.0,60.45,54.0,57.65,14855,EQ,,,
2012-11-06,57.4,57.75,51.5,54.2,5997,EQ,,,
2012-11-07,55.5,62.35,52.0,59.0,28882,EQ,,,
2012-11-08,59.5,61.0,56.25,57.4,8514,EQ,,,
2012-11-09,58.8,58.95,57.05,58.15,6977,EQ,,,
2012-11-12,58.5,58.85,57.2,58.3,4469,EQ,,,
2012-11-13,60.0,60.0,58.5,59.1,587,EQ,,,
2012-11-15,57.75,59.25,57.25,59.0,3134,EQ,,,
2012-11-16,58.5,64.0,58.5,60.8,14437,EQ,,,
2012-11-19,72.1,72.1,58.5,61.15,6297,EQ,,,
2012-11-20,63.95,63.95,60.1,60.65,4810,EQ,,,
2012-11-21,60.3,61.6,59.5,59.9,1388,EQ,,,
2012-11-22,60.0,61.5,59.0,59.3,3215,EQ,,,
2012-11-23,61.1,61.1,58.55,59.65,1366,EQ,,,
2012-11-26,59.0,60.0,57.95,58.5,432,EQ,,,
2012-11-27,59.0,59.45,58.55,59.0,644,EQ,,,
2012-11-29,60.0,60.0,58.6,59.75,2717,EQ,,,
2012-11-30,59.5,61.85,59.3,60.9,2309,EQ,,,
2012-12-03,60.0,61.35,59.6,60.05,3017,EQ,,,
2012-12-04,60.5,60.5,60.0,60.1,388,EQ,,,
2012-12-05,60.0,62.0,60.0,60.15,2303,EQ,,,
2012-12-06,60.0,60.4,59.5,59.5,890,EQ,,,
2012-12-07,59.3,60.0,59.3,59.6,155,EQ,,,
2012-12-10,59.6,61.4,59.55,61.1,1080,EQ,,,
2012-12-11,61.0,61.45,59.0,59.15,1657,EQ,,,
2012-12-12,61.0,61.0,58.55,59.6,392,EQ,,,
2012-12-13,59.5,59.8,58.5,58.6,601,EQ,,,
2012-12-14,58.5,59.45,58.05,58.3,31,EQ,,,
2012-12-17,58.8,59.0,57.65,57.65,416,EQ,,,
2012-12-18,58.0,59.0,57.8,58.25,1087,EQ,,,
2012-12-19,58.5,58.5,56.85,57.25,1054,EQ,,,
2012-12-20,58.5,58.5,56.5,56.8,696,EQ,,,
2012-12-21,58.4,58.4,55.65,55.9,1194,EQ,,,
2012-12-26,55.5,56.5,55.5,56.5,548,EQ,,,
2012-12-27,56.3,56.3,55.7,56.0,1147,EQ,,,
2012-12-28,57.9,57.9,55.75,55.75,66,EQ,,,
2012-12-31,55.6,57.4,55.6,57.4,214,EQ,,,
2013-01-01,57.0,58.0,57.0,57.8,84,EQ,,,
2013-01-02,58.45,58.45,56.0,56.4,1651,EQ,,,
2013-01-03,57.5,61.25,56.75,60.5,4289,EQ,,,
2013-01-04,61.1,61.4,59.4,60.55,2028,EQ,,,
2013-01-07,60.5,60.5,58.3,59.6,564,EQ,,,
2013-01-08,59.65,59.65,58.25,59.1,276,EQ,,,
2013-01-09,61.0,61.55,59.4,60.5,1832,EQ,,,
2013-01-10,60.0,62.5,59.0,59.7,1476,EQ,,,
2013-01-11,58.8,60.0,58.0,58.05,1426,EQ,,,
2013-01-14,57.65,59.4,57.65,57.65,263,EQ,,,
2013-01-15,58.0,58.9,57.65,57.9,629,EQ,,,
2013-01-16,57.25,58.15,56.0,57.25,989,EQ,,,
2013-01-17,58.0,58.0,56.4,56.75,333,EQ,,,
2013-01-18,56.5,57.35,56.25,56.6,2195,EQ,,,
2013-01-21,56.55,56.55,54.5,54.9,1730,EQ,,,
2013-01-22,55.45,55.45,54.6,54.65,640,EQ,,,
2013-01-23,54.55,56.0,54.05,55.6,668,EQ,,,
2013-01-24,54.3,55.9,53.95,55.0,1119,EQ,,,
2013-01-25,55.0,55.25,53.0,53.4,431,EQ,,,
2013-01-28,53.75,56.0,53.75,55.45,255,EQ,,,
2013-01-29,54.0,55.1,54.0,55.1,100,EQ,,,
2013-01-30,54.1,54.3,54.1,54.3,350,EQ,,,
2013-01-31,54.25,54.25,54.05,54.05,70,EQ,,,
2013-02-01,54.15,54.5,52.75,54.5,805,EQ,,,
2013-02-04,54.0,54.25,54.0,54.25,251,EQ,,,
2013-02-05,53.3,54.5,52.0,53.9,3818,EQ,,,
2013-02-06,54.5,57.1,54.0,54.4,819,EQ,,,
2013-02-07,53.0,53.1,51.85,52.95,260,EQ,,,
2013-02-08,52.95,54.0,52.95,53.65,134,EQ,,,
2013-02-11,53.0,54.5,47.25,47.75,4426,EQ,,,
2013-02-12,50.45,50.45,43.5,44.7,2859,EQ,,,
2013-02-13,50.25,50.25,43.2,45.3,641,EQ,,,
2013-02-14,43.5,43.85,41.0,42.9,446,EQ,,,
2013-02-15,44.4,44.4,41.0,41.05,887,EQ,,,
2013-02-18,41.05,42.8,39.0,41.6,1936,EQ,,,
2013-02-19,42.9,44.75,42.9,43.9,429,EQ,,,
2013-02-20,44.0,47.0,44.0,46.5,921,EQ,,,
2013-02-21,46.5,46.5,44.5,45.1,1169,EQ,,,
2013-02-22,45.0,46.0,43.75,44.5,622,EQ,,,
2013-02-25,46.45,46.45,46.45,46.45,2,EQ,,,
2013-02-26,45.5,45.75,43.0,43.6,453,EQ,,,
2013-02-27,44.9,44.95,43.5,43.5,77,EQ,,,
2013-02-28,43.5,43.5,42.5,42.9,396,EQ,,,
2013-03-01,42.5,44.85,40.05,41.7,413,EQ,,,
2013-03-04,42.5,42.5,41.5,42.0,416,EQ,,,
2013-03-05,42.5,45.5,42.0,43.1,114,EQ,,,
2013-03-06,42.5,43.5,41.5,42.25,273,EQ,,,
2013-03-07,44.0,44.5,44.0,44.5,190,EQ,,,
2013-03-08,44.5,44.75,43.25,43.25,540,EQ,,,
2013-03-11,43.25,45.0,43.25,44.2,3892,EQ,,,
2013-03-12,44.0,45.0,42.6,43.0,2113,EQ,,,
2013-03-13,43.5,44.0,43.1,43.1,273,EQ,,,
2013-03-15,43.0,43.5,42.6,43.5,502,EQ,,,
2013-03-18,47.0,47.0,42.05,42.9,252,EQ,,,
2013-03-19,47.0,47.0,42.25,42.25,679,EQ,,,
2013-03-20,42.25,42.25,40.5,40.75,154,EQ,,,
2013-03-21,40.2,40.2,40.2,40.2,27,EQ,,,
2013-03-22,39.4,39.4,37.5,37.6,458,EQ,,,
2013-03-25,40.25,40.25,38.0,38.3,193,EQ,,,
2013-03-26,37.75,38.25,37.5,38.0,1558,EQ,,,
2013-03-28,38.5,39.0,38.5,39.0,150,EQ,,,
2013-04-01,39.0,39.5,38.0,39.35,1115,EQ,,,
2013-04-03,42.0,42.0,40.0,40.05,1087,EQ,,,
2013-04-04,44.0,44.0,38.5,38.8,470,EQ,,,
2013-04-05,40.0,41.1,40.0,41.1,1491,EQ,,,
2013-04-16,37.5,37.5,37.5,37.5,1,EQ,,,
2013-04-17,39.0,39.0,39.0,39.0,250,EQ,,,
2013-04-18,39.0,39.0,39.0,39.0,663,EQ,,,
2013-04-30,39.0,39.0,39.0,39.0,50,EQ,,,
2013-05-08,37.75,37.75,37.75,37.75,10,EQ,,,
2013-05-30,35.0,35.5,35.0,35.5,150,EQ,,,
2013-05-31,36.0,36.0,34.0,34.0,200,EQ,,,
2013-06-03,36.4,36.4,36.4,36.4,41,EQ,,,
2013-06-06,39.0,39.0,39.0,39.0,2,EQ,,,
2013-06-14,31.3,31.3,31.2,31.2,589,EQ,,,
2013-06-21,28.75,30.5,26.75,26.75,199,EQ,,,
2013-06-26,30.0,30.0,30.0,30.0,100,EQ,,,
2013-06-28,27.1,32.4,26.3,32.4,112,EQ,,,
2013-07-01,28.5,31.5,28.5,31.5,110,EQ,,,
2013-07-02,26.3,28.55,26.3,27.3,5043,EQ,,,
2013-07-03,27.5,32.4,27.5,32.4,105,EQ,,,
2013-07-04,29.0,33.7,28.0,33.7,85,EQ,,,
2013-07-08,32.0,32.25,32.0,32.25,2111,EQ,,,
2013-07-10,32.25,32.25,32.25,32.25,40,EQ,,,
2013-07-17,31.0,33.7,31.0,33.7,101,EQ,,,
2013-07-18,33.25,33.25,33.0,33.0,502,EQ,,,
2013-07-19,32.25,32.25,32.25,32.25,100,EQ,,,
2013-07-23,33.85,33.85,33.0,33.0,200,EQ,,,
2013-07-31,31.35,31.35,31.35,31.35,100,EQ,,,
2013-08-01,30.95,32.0,30.95,32.0,1101,EQ,,,
2013-08-02,32.5,32.5,32.5,32.5,992,EQ,,,
2013-08-12,33.0,33.0,33.0,33.0,100,EQ,,,
2013-08-13,33.0,33.0,33.0,33.0,25,EQ,,,
