Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-12-24,26.98,26.98,25.0,25.5,9654,EQ,250.0,38.62,8358.0
2025-12-26,25.6,26.5,25.0,25.08,4565,EQ,64.0,71.33,3398.0
2025-12-29,26.5,27.0,25.0,25.1,4749,EQ,102.0,46.56,3933.0
2025-12-30,26.3,26.37,24.5,25.06,6051,EQ,141.0,42.91,5786.0
2025-12-31,25.06,25.88,24.71,25.49,863,EQ,28.0,30.82,850.0
2026-01-01,25.89,25.9,24.5,25.03,5461,EQ,84.0,65.01,4360.0
2026-01-02,25.88,25.88,24.66,24.7,13908,EQ,88.0,158.05,12788.0
2026-01-05,25.3,25.3,23.53,24.47,5166,EQ,151.0,34.21,3214.0
2026-01-06,24.99,25.0,24.0,24.88,1188,EQ,59.0,20.14,784.0
2026-01-07,24.11,25.0,24.1,24.37,3092,EQ,52.0,59.46,2701.0
2026-01-08,25.0,25.0,23.76,24.28,6558,EQ,176.0,37.26,4083.0
2026-01-09,24.28,25.0,24.01,24.98,4851,EQ,44.0,110.25,4243.0
2026-01-12,23.0,24.61,23.0,23.78,1369,EQ,68.0,20.13,1137.0
2026-01-13,24.47,24.47,23.01,23.54,8055,EQ,83.0,97.05,7402.0
2026-01-14,23.96,25.0,23.1,24.15,1395,EQ,49.0,28.47,1244.0
2026-01-16,24.19,24.99,24.0,24.8,1172,EQ,19.0,61.68,972.0
2026-01-19,24.8,24.99,23.0,24.54,9497,EQ,113.0,84.04,8087.0
2026-01-20,24.02,24.78,23.01,23.58,2593,EQ,84.0,30.87,1854.0
2026-01-21,23.0,23.99,22.5,22.82,2436,EQ,56.0,43.5,2180.0
2026-01-22,22.53,23.5,20.99,22.92,3933,EQ,76.0,51.75,2730.0
2026-01-23,24.94,24.94,22.55,23.36,1062,EQ,45.0,23.6,926.0
2026-01-27,24.89,24.89,22.65,23.44,2644,EQ,74.0,35.73,1833.0
2026-01-28,24.92,24.93,23.45,23.98,2189,EQ,84.0,26.06,1242.0
2026-01-29,28.7,28.7,22.02,22.72,47520,EQ,367.0,129.48,19022.0
2026-01-30,24.4,24.4,22.41,23.38,5491,EQ,154.0,35.66,4038.0
2026-02-01,27.47,27.47,24.0,25.43,3753,EQ,80.0,46.91,3361.0
2026-02-02,25.36,25.59,23.11,23.88,4724,EQ,157.0,30.09,3761.0
2026-02-03,23.88,25.0,22.41,24.3,5211,EQ,88.0,59.22,5067.0
2026-02-04,25.79,25.79,23.55,24.44,8926,EQ,184,48.51,8061
2026-02-05,24.44,24.75,23.11,24.53,1696,EQ,62,27.35,1640
2026-02-06,26.25,26.25,24.2,25.04,7011,EQ,196,35.77,6217
2026-02-09,25.9,25.9,24.75,25.23,5037,EQ,92,54.75,3546
2026-02-10,25.99,26.0,24.9,25.95,2344,EQ,85,27.58,2084
2026-02-11,26.48,26.48,25.04,26.3,893,EQ,53,16.85,748
2026-02-12,26.94,26.94,24.1,24.69,4885,EQ,146,33.46,2744
2026-02-13,24.81,25.18,24.0,24.36,100,EQ,14,7.14,51
2026-02-16,25.15,25.15,24.01,24.19,1464,EQ,52,28.15,1070
2026-02-17,25.08,25.08,23.2,23.59,512,EQ,64,8.0,380
2026-02-18,23.21,26.79,23.21,24.47,3572,EQ,115,31.06,2363
2026-02-19,24.6,24.99,24.48,24.9,69,EQ,14,4.93,17
2026-02-20,24.88,24.88,23.0,23.73,4188,EQ,123,34.05,2916
2026-02-23,25.65,25.8,24.25,25.01,13242,EQ,174,76.1,7286
2026-02-24,27.25,27.25,23.51,24.26,3158,EQ,92,34.33,2912
2026-02-25,26.4,26.4,23.63,23.74,577,EQ,38,15.18,508
2026-02-26,23.75,24.81,22.71,23.11,4375,EQ,92,47.55,3390
2026-02-27,25.98,25.98,20.99,21.44,20783,EQ,221,94.04,12302
2026-03-02,19.66,22.49,19.66,21.64,6702,EQ,181,37.03,3896
2026-03-04,23.1,24.0,20.56,21.1,8117,EQ,161,50.42,5738
2026-03-05,22.78,22.86,21.1,21.95,14475,EQ,152,95.23,6517
2026-03-06,21.89,22.84,21.5,21.6,701,EQ,48,14.6,517
