Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-18,63.0,65.5,62.5,63.05,22000,SM,11,2000.0,20000
2023-12-19,62.5,64.8,62.4,63.85,28000,SM,14,2000.0,20000
2023-12-20,64.0,64.0,59.0,59.0,52000,SM,22,2363.64,50000
2023-12-21,65.8,65.8,61.5,62.5,26000,SM,12,2166.67,16000
2023-12-22,60.5,63.0,60.5,63.0,8000,SM,4,2000.0,8000
2023-12-26,63.6,64.0,63.6,64.0,28000,SM,14,2000.0,26000
2023-12-27,64.4,64.4,63.5,63.5,12000,SM,6,2000.0,12000
2023-12-28,63.5,63.5,63.0,63.1,64000,SM,17,3764.71,64000
2023-12-29,59.0,63.0,58.75,63.0,18000,SM,5,3600.0,16000
2024-01-01,62.1,62.2,61.2,62.2,18000,SM,4,4500.0,18000
2024-01-02,62.8,65.4,62.0,62.6,78000,SM,36,2166.67,72000
2024-01-03,65.0,65.9,63.05,64.95,54000,SM,27,2000.0,46000
2024-01-04,64.0,65.0,63.95,64.5,62000,SM,29,2137.93,58000
2024-01-05,65.0,65.0,63.9,64.9,40000,SM,19,2105.26,38000
2024-01-08,67.9,67.9,64.0,64.5,60000,SM,27,2222.22,56000
2024-01-09,64.5,64.5,63.0,63.0,22000,SM,10,2200.0,22000
2024-01-10,61.95,63.9,51.1,59.85,70000,SM,35,2000.0,48000
2024-01-11,62.0,62.15,60.0,60.3,128000,SM,15,8533.33,122000
2024-01-12,60.0,60.95,57.7,59.15,74000,SM,34,2176.47,48000
2024-01-15,60.0,63.2,60.0,63.0,20000,SM,10,2000.0,20000
2024-01-16,61.1,62.95,61.1,62.95,6000,SM,3,2000.0,4000
2024-01-17,62.25,62.25,62.25,62.25,2000,SM,1,2000.0,2000
2024-01-18,60.0,60.0,60.0,60.0,4000,SM,2,2000.0,4000
2024-01-19,54.6,61.45,54.6,61.0,12000,SM,6,2000.0,6000
2024-01-20,58.7,60.0,58.7,60.0,16000,SM,7,2285.71,10000
2024-01-23,58.7,59.9,57.5,57.8,14000,SM,7,2000.0,12000
2024-01-24,58.5,60.0,58.5,60.0,18000,SM,7,2571.43,18000
2024-01-29,57.0,59.8,57.0,59.8,24000,SM,8,3000.0,22000
2024-01-31,57.25,59.25,56.5,56.5,20000,SM,10,2000.0,12000
2024-02-01,55.2,57.0,55.2,56.7,24000,SM,9,2666.67,22000
2024-02-02,56.0,58.15,55.2,55.2,20000,SM,10,2000.0,14000
2024-02-05,55.0,55.0,53.5,53.5,14000,SM,7,2000.0,12000
2024-02-06,53.75,53.75,53.5,53.5,8000,SM,4,2000.0,8000
2024-02-07,54.95,54.95,54.95,54.95,2000,SM,1,2000.0,2000
2024-02-08,54.8,54.8,53.5,53.5,4000,SM,2,2000.0,4000
2024-02-09,53.0,53.0,53.0,53.0,4000,SM,2,2000.0,4000
2024-02-12,54.0,54.0,53.0,53.0,28000,SM,11,2545.45,28000
2024-02-13,52.55,54.0,52.55,54.0,10000,SM,5,2000.0,6000
2024-02-14,54.05,54.05,54.05,54.05,2000,SM,1,2000.0,2000
2024-02-16,53.0,54.0,53.0,54.0,4000,SM,2,2000.0,4000
2024-02-19,52.0,52.0,49.0,51.55,276000,SM,94,2936.17,162000
2024-02-20,52.7,56.9,50.5,52.45,94000,SM,39,2410.26,66000
2024-02-21,51.55,52.25,51.5,51.5,28000,SM,8,3500.0,26000
2024-02-22,51.25,51.25,48.55,49.05,46000,SM,22,2090.91,42000
2024-02-23,50.0,50.0,48.0,48.55,38000,SM,15,2533.33,36000
2024-02-26,48.0,49.0,48.0,48.0,10000,SM,5,2000.0,8000
2024-02-27,47.05,47.05,44.0,44.0,26000,SM,11,2363.64,26000
2024-02-28,44.1,46.0,43.0,43.4,92000,SM,24,3833.33,82000
2024-02-29,42.05,42.05,34.75,40.0,262000,SM,122,2147.54,192000
2024-03-01,39.0,43.8,39.0,42.75,48000,SM,21,2285.71,42000
2024-03-02,43.0,43.0,43.0,43.0,2000,SM,1,2000.0,2000
2024-03-04,41.0,41.0,38.15,39.95,16000,SM,8,2000.0,10000
2024-03-05,39.95,40.6,39.1,40.6,22000,SM,8,2750.0,22000
2024-03-06,38.4,38.4,38.3,38.4,6000,SM,3,2000.0,6000
2024-03-07,40.5,41.95,39.05,39.55,20000,SM,10,2000.0,16000
2024-03-11,40.5,42.5,37.2,37.2,96000,SM,40,2400.0,82000
2024-03-12,36.5,36.5,34.75,34.85,170000,SM,33,5151.52,166000
2024-03-13,36.0,37.9,32.4,33.35,88000,SM,27,3259.26,82000
2024-03-14,32.45,39.0,32.45,37.75,134000,SM,40,3350.0,98000
2024-03-15,35.55,36.0,33.4,34.95,122000,SM,54,2259.26,90000
2024-03-18,35.0,35.5,34.0,34.2,34000,SM,17,2000.0,28000
2024-03-19,35.0,35.0,34.85,34.95,20000,SM,8,2500.0,20000
2024-03-20,35.05,35.05,33.0,33.95,62000,SM,16,3875.0,56000
2024-03-21,34.5,34.5,33.6,33.9,78000,SM,24,3250.0,70000
2024-03-22,35.95,36.0,33.1,33.75,56000,SM,26,2153.85,38000
2024-03-26,33.75,33.75,32.5,32.8,56000,SM,24,2333.33,50000
2024-03-27,33.3,34.0,30.6,31.2,88000,SM,21,4190.48,88000
2024-03-28,31.5,31.5,29.1,29.4,100000,SM,41,2439.02,90000
2024-04-01,30.5,33.8,29.75,32.2,130000,SM,45,2888.89,108000
2024-04-02,34.85,34.85,31.0,31.2,112000,SM,46,2434.78,94000
2024-04-03,32.4,32.75,30.15,30.95,116000,SM,55,2109.09,86000
2024-04-04,31.6,31.95,31.05,31.35,36000,SM,17,2117.65,30000
2024-04-05,32.0,32.6,31.5,32.6,26000,SM,8,3250.0,26000
2024-04-08,35.2,35.2,33.9,35.0,28000,SM,14,2000.0,22000
2024-04-09,34.0,34.1,33.0,34.05,18000,SM,9,2000.0,14000
2024-04-10,34.05,34.05,32.65,33.1,12000,SM,6,2000.0,10000
2024-04-15,32.25,32.25,32.1,32.15,8000,SM,3,2666.67,8000
2024-04-16,32.15,32.25,31.35,31.45,16000,SM,8,2000.0,10000
2024-04-18,31.3,31.3,31.15,31.15,6000,SM,3,2000.0,6000
2024-04-19,31.15,31.5,31.0,31.5,12000,SM,6,2000.0,12000
2024-04-22,36.15,37.8,33.45,37.8,62000,SM,29,2137.93,56000
2024-04-23,45.35,45.35,44.95,45.35,142000,SM,62,2290.32,96000
2024-04-24,49.85,49.85,47.65,49.85,190000,SM,90,2111.11,148000
2024-04-25,52.0,52.1,45.25,47.1,126000,SM,62,2032.26,84000
2024-04-26,47.1,49.0,47.0,48.85,24000,SM,12,2000.0,18000
2024-04-29,50.0,50.0,45.95,47.1,54000,SM,23,2347.83,46000
2024-04-30,48.7,48.7,45.0,45.0,16000,SM,8,2000.0,14000
2024-05-02,45.05,45.1,45.0,45.0,8000,SM,4,2000.0,6000
2024-05-03,48.95,48.95,46.0,47.9,34000,SM,17,2000.0,16000
2024-05-06,48.5,48.5,45.0,46.25,18000,SM,9,2000.0,14000
2024-05-07,45.0,45.0,41.65,41.65,82000,SM,36,2277.78,74000
2024-05-08,42.05,42.55,39.7,42.4,52000,SM,25,2080.0,40000
2024-05-09,42.3,42.3,42.3,42.3,2000,SM,1,2000.0,2000
2024-05-10,42.3,42.5,42.0,42.0,10000,SM,5,2000.0,8000
2024-05-13,40.0,44.15,38.5,44.15,24000,SM,12,2000.0,16000
2024-05-14,44.15,44.15,43.0,43.75,10000,SM,5,2000.0,10000
2024-05-15,43.5,44.1,43.5,44.0,8000,SM,4,2000.0,8000
2024-05-16,44.0,44.0,40.35,42.2,22000,SM,11,2000.0,16000
2024-05-17,42.2,44.0,42.2,44.0,12000,SM,4,3000.0,12000
2024-05-18,44.45,44.45,44.45,44.45,2000,SM,1,2000.0,2000
2024-05-22,42.5,42.5,42.35,42.35,8000,SM,4,2000.0,6000
2024-05-23,42.5,44.35,42.5,44.35,4000,SM,2,2000.0,4000
2024-05-24,44.3,44.3,43.0,43.0,8000,SM,4,2000.0,8000
2024-05-27,43.0,44.95,43.0,44.95,4000,SM,2,2000.0,4000
2024-05-29,43.0,43.0,42.7,43.0,8000,SM,4,2000.0,8000
2024-05-30,38.75,41.4,38.7,38.85,72000,SM,35,2057.14,54000
2024-05-31,35.0,36.5,35.0,36.5,40000,SM,20,2000.0,32000
2024-06-03,36.6,38.0,36.6,37.5,28000,SM,14,2000.0,26000
2024-06-04,37.5,37.5,33.75,33.75,24000,SM,12,2000.0,24000
2024-06-05,32.1,33.7,32.1,33.65,46000,SM,22,2090.91,42000
2024-06-06,34.9,35.3,32.0,32.0,68000,SM,34,2000.0,56000
2024-06-07,30.4,33.6,30.4,33.6,144000,SM,67,2149.25,84000
2024-06-10,34.5,35.0,31.95,32.1,78000,SM,38,2052.63,72000
2024-06-11,31.5,33.0,30.6,32.9,28000,SM,14,2000.0,26000
2024-06-12,31.6,32.75,31.6,32.4,8000,SM,4,2000.0,8000
2024-06-13,32.9,33.45,32.9,33.35,24000,SM,12,2000.0,24000
2024-06-14,34.0,34.0,32.4,33.0,22000,SM,11,2000.0,20000
2024-06-18,33.5,33.5,31.6,32.75,20000,SM,9,2222.22,16000
2024-06-19,32.75,32.85,31.6,31.85,26000,SM,13,2000.0,24000
2024-06-20,32.8,32.8,32.05,32.05,10000,SM,5,2000.0,10000
2024-06-21,32.55,32.55,32.4,32.4,8000,SM,3,2666.67,8000
2024-06-24,32.5,32.85,32.5,32.85,4000,SM,2,2000.0,4000
2024-06-25,32.5,32.5,32.3,32.4,8000,SM,4,2000.0,6000
2024-06-26,32.5,32.5,31.9,31.9,12000,SM,5,2400.0,12000
2024-06-27,31.9,32.0,31.9,32.0,4000,SM,2,2000.0,4000
2024-06-28,32.0,32.0,30.4,31.0,56000,SM,26,2153.85,44000
2024-07-01,30.5,32.55,30.5,32.4,28000,SM,14,2000.0,24000
2024-07-02,31.3,32.5,31.0,32.5,26000,SM,12,2166.67,22000
2024-07-03,32.6,33.45,32.25,33.25,26000,SM,13,2000.0,24000
2024-07-04,33.0,33.5,33.0,33.5,10000,SM,5,2000.0,10000
2024-07-05,33.0,33.85,32.55,33.6,14000,SM,7,2000.0,12000
2024-07-08,32.45,33.5,32.35,33.0,24000,SM,12,2000.0,22000
2024-07-09,33.0,33.75,32.25,33.0,6000,SM,3,2000.0,6000
2024-07-10,33.0,33.55,33.0,33.45,10000,SM,5,2000.0,10000
2024-07-12,32.35,32.35,32.25,32.3,4000,SM,2,2000.0,4000
2024-07-15,33.4,33.5,32.9,32.9,6000,SM,3,2000.0,6000
2024-07-16,34.0,34.0,32.0,32.05,26000,SM,10,2600.0,22000
2024-07-18,32.9,33.3,32.9,33.3,6000,SM,3,2000.0,6000
2024-07-22,33.3,33.3,32.5,32.5,12000,SM,6,2000.0,12000
2024-07-23,33.4,33.4,32.15,33.0,14000,SM,7,2000.0,10000
2024-07-24,32.4,33.0,32.4,32.8,8000,SM,4,2000.0,6000
2024-07-25,32.8,33.0,32.5,32.5,12000,SM,6,2000.0,12000
2024-07-26,32.45,32.45,32.0,32.1,12000,SM,6,2000.0,10000
2024-07-29,32.0,32.0,31.4,32.0,16000,SM,8,2000.0,14000
2024-07-30,31.0,32.65,31.0,32.65,12000,SM,6,2000.0,8000
2024-07-31,32.65,32.65,31.75,31.75,10000,SM,5,2000.0,10000
2024-08-01,31.75,32.0,31.75,32.0,8000,SM,4,2000.0,8000
2024-08-02,30.9,31.85,30.9,31.85,8000,SM,4,2000.0,6000
2024-08-05,31.0,32.6,31.0,32.6,14000,SM,7,2000.0,12000
2024-08-06,31.45,31.5,31.05,31.4,38000,SM,15,2533.33,36000
2024-08-07,31.2,31.5,31.0,31.5,38000,SM,16,2375.0,34000
2024-08-08,31.5,31.5,31.1,31.1,6000,SM,3,2000.0,6000
2024-08-09,31.1,32.85,31.0,32.6,32000,SM,13,2461.54,26000
2024-08-12,32.85,34.2,32.85,33.95,38000,SM,19,2000.0,36000
2024-08-13,33.95,34.05,32.75,33.25,10000,SM,5,2000.0,10000
2024-08-14,34.0,34.0,32.35,32.75,16000,SM,8,2000.0,14000
2024-08-16,33.0,33.85,32.55,33.15,16000,SM,8,2000.0,16000
2024-08-19,34.4,34.5,34.4,34.45,6000,SM,3,2000.0,6000
2024-08-20,34.5,34.7,33.05,33.9,20000,SM,10,2000.0,20000
2024-08-21,32.4,33.5,32.4,33.5,6000,SM,3,2000.0,4000
2024-08-22,34.7,34.7,33.0,33.6,10000,SM,5,2000.0,10000
2024-08-23,33.7,34.6,33.7,33.7,10000,SM,4,2500.0,10000
2024-08-26,32.0,33.95,32.0,33.95,8000,SM,4,2000.0,8000
2024-08-27,34.25,34.25,33.05,33.9,12000,SM,6,2000.0,8000
2024-08-28,33.5,33.5,33.0,33.0,8000,SM,4,2000.0,4000
2024-08-29,32.55,32.6,32.55,32.6,4000,SM,2,2000.0,4000
2024-08-30,33.0,33.0,33.0,33.0,4000,SM,1,4000.0,4000
2024-09-02,33.45,33.45,32.0,32.3,22000,SM,11,2000.0,20000
2024-09-03,32.15,32.15,31.8,32.0,12000,SM,6,2000.0,12000
2024-09-05,31.3,33.15,31.3,31.9,18000,SM,9,2000.0,16000
2024-09-06,32.4,32.4,32.4,32.4,10000,SM,5,2000.0,10000
2024-09-09,32.3,32.3,31.4,31.65,18000,SM,6,3000.0,14000
2024-09-10,33.0,33.0,32.0,32.0,16000,SM,8,2000.0,10000
2024-09-11,32.4,34.0,32.4,33.2,32000,SM,16,2000.0,18000
2024-09-13,33.9,33.9,31.35,33.75,14000,SM,7,2000.0,14000
2024-09-16,34.2,34.4,33.05,34.4,36000,SM,16,2250.0,34000
2024-09-17,34.0,34.0,33.2,33.2,8000,SM,4,2000.0,4000
2024-09-19,32.6,32.85,32.6,32.85,8000,SM,4,2000.0,6000
2024-09-20,32.75,33.95,32.75,33.75,12000,SM,6,2000.0,10000
2024-09-23,32.6,33.0,32.0,32.35,20000,SM,10,2000.0,14000
2024-09-24,33.0,33.2,32.2,33.0,16000,SM,8,2000.0,12000
2024-09-25,32.2,34.2,32.2,33.9,32000,SM,15,2133.33,22000
2024-09-26,34.75,36.95,33.55,34.2,96000,SM,48,2000.0,72000
2024-09-27,34.2,35.0,32.0,32.4,82000,SM,37,2216.22,76000
2024-09-30,33.0,34.5,33.0,34.5,8000,SM,4,2000.0,6000
2024-10-01,33.65,34.0,32.7,33.1,8000,SM,4,2000.0,6000
2024-10-03,32.05,34.0,32.0,32.15,46000,SM,19,2421.05,22000
2024-10-04,32.4,32.4,32.4,32.4,4000,SM,1,4000.0,4000
2024-10-07,32.4,32.95,31.0,32.95,18000,SM,8,2250.0,18000
2024-10-08,32.9,32.9,32.9,32.9,4000,SM,2,2000.0,4000
2024-10-09,32.9,33.7,32.9,33.7,4000,SM,2,2000.0,4000
2024-10-10,34.6,35.0,33.5,33.8,22000,SM,10,2200.0,20000
2024-10-11,32.65,32.65,32.65,32.65,2000,SM,1,2000.0,2000
2024-10-14,34.2,34.2,34.2,34.2,2000,SM,1,2000.0,2000
2024-10-15,33.6,34.75,33.6,34.45,12000,SM,6,2000.0,12000
2024-10-16,34.95,35.5,33.15,34.8,26000,SM,13,2000.0,16000
2024-10-17,33.25,33.5,33.1,33.1,14000,SM,7,2000.0,10000
2024-10-18,32.55,33.0,32.55,33.0,4000,SM,2,2000.0,4000
2024-10-21,32.25,32.6,32.25,32.6,4000,SM,2,2000.0,4000
2024-10-22,32.1,32.5,31.5,31.5,8000,SM,4,2000.0,8000
2024-10-23,30.05,32.0,30.05,31.4,14000,SM,7,2000.0,8000
2024-10-24,32.45,32.45,32.45,32.45,2000,SM,1,2000.0,2000
2024-10-25,30.65,30.65,30.65,30.65,2000,SM,1,2000.0,2000
2024-10-28,29.9,31.45,29.3,31.45,12000,SM,6,2000.0,10000
2024-10-31,29.55,30.9,29.55,30.9,10000,SM,5,2000.0,8000
2024-11-01,30.0,30.0,30.0,30.0,4000,SM,2,2000.0,4000
2024-11-05,30.0,30.95,29.7,30.5,16000,SM,7,2285.71,14000
2024-11-06,30.05,31.25,30.05,31.25,8000,SM,4,2000.0,4000
2024-11-07,30.35,31.0,30.35,30.65,6000,SM,3,2000.0,6000
2024-11-08,30.75,30.75,29.6,29.6,4000,SM,2,2000.0,4000
2024-11-11,29.05,29.05,29.05,29.05,2000,SM,1,2000.0,2000
2024-11-12,29.25,29.3,29.25,29.25,6000,SM,3,2000.0,6000
2024-11-13,29.25,29.25,29.05,29.25,6000,SM,3,2000.0,6000
2024-11-14,28.45,28.45,23.65,26.45,120000,SM,60,2000.0,82000
2024-11-18,25.0,25.25,24.25,24.65,24000,SM,12,2000.0,22000
2024-11-19,25.0,25.95,25.0,25.5,10000,SM,5,2000.0,10000
2024-11-21,24.4,25.0,24.0,24.05,8000,SM,4,2000.0,8000
2024-11-22,26.05,26.05,23.85,25.65,20000,SM,10,2000.0,14000
2024-11-25,25.3,26.65,25.3,25.8,8000,SM,4,2000.0,8000
2024-11-26,25.0,26.6,24.7,26.45,22000,SM,10,2200.0,20000
2024-11-28,26.2,27.4,26.2,27.0,16000,SM,8,2000.0,14000
2024-11-29,27.0,29.95,27.0,28.05,38000,SM,17,2235.29,30000
2024-12-02,27.9,28.75,27.9,28.75,6000,SM,3,2000.0,6000
2024-12-03,27.7,29.5,27.6,29.05,12000,SM,6,2000.0,8000
2024-12-04,29.05,29.4,28.5,29.1,22000,SM,11,2000.0,14000
2024-12-05,29.0,29.65,28.0,29.35,14000,SM,7,2000.0,10000
2024-12-06,30.05,31.45,29.0,29.35,26000,SM,13,2000.0,16000
2024-12-09,30.5,30.5,30.5,30.5,4000,SM,2,2000.0,4000
2024-12-10,32.0,32.0,29.5,30.8,28000,SM,14,2000.0,20000
2024-12-11,31.0,31.95,29.65,30.9,56000,SM,28,2000.0,46000
2024-12-12,29.85,30.75,29.7,30.2,10000,SM,5,2000.0,6000
2024-12-13,29.75,31.35,29.75,30.35,6000,SM,3,2000.0,6000
2024-12-16,30.6,30.8,29.0,30.8,16000,SM,8,2000.0,8000
2024-12-17,29.65,29.85,29.1,29.4,16000,SM,8,2000.0,12000
2024-12-18,29.1,29.1,27.5,28.45,36000,SM,17,2117.65,26000
2024-12-19,28.1,28.1,28.1,28.1,2000,SM,1,2000.0,2000
2024-12-20,27.3,27.3,25.6,26.45,44000,SM,22,2000.0,28000
2024-12-23,28.0,28.25,27.5,28.15,14000,SM,7,2000.0,14000
2024-12-24,28.0,28.0,28.0,28.0,2000,SM,1,2000.0,2000
2024-12-26,28.0,28.6,27.05,28.6,8000,SM,4,2000.0,4000
2024-12-27,28.45,29.75,28.25,29.05,12000,SM,6,2000.0,10000
2024-12-30,27.65,29.7,27.65,29.7,20000,SM,9,2222.22,16000
2025-01-01,29.85,29.85,29.55,29.55,4000,SM,2,2000.0,4000
2025-01-02,28.6,28.9,27.0,27.8,44000,SM,22,2000.0,22000
2025-01-03,29.15,29.15,29.15,29.15,2000,SM,1,2000.0,2000
2025-01-06,31.0,31.0,28.9,29.45,6000,SM,3,2000.0,6000
2025-01-07,29.4,29.4,27.6,28.4,28000,SM,14,2000.0,16000
2025-01-10,28.4,29.35,27.65,28.85,12000,SM,6,2000.0,10000
2025-01-13,29.4,29.4,27.15,27.6,14000,SM,7,2000.0,12000
2025-01-14,26.45,26.95,26.45,26.95,4000,SM,2,2000.0,2000
2025-01-15,30.1,30.1,26.5,26.5,46000,SM,23,2000.0,34000
2025-01-16,27.8,28.1,26.6,26.65,30000,SM,15,2000.0,22000
2025-01-17,26.65,27.0,26.65,26.9,12000,SM,6,2000.0,10000
2025-01-20,26.9,26.95,26.0,26.75,14000,SM,7,2000.0,12000
2025-01-21,27.0,28.1,26.2,27.85,16000,SM,8,2000.0,10000
2025-01-22,29.0,29.0,27.85,28.55,30000,SM,12,2500.0,22000
2025-01-23,29.4,29.4,26.0,26.35,66000,SM,33,2000.0,38000
2025-01-24,26.4,27.65,26.0,26.0,40000,SM,20,2000.0,26000
2025-01-27,26.3,27.5,25.35,26.3,18000,SM,9,2000.0,14000
2025-01-28,27.5,27.5,24.0,25.35,54000,SM,26,2076.92,32000
2025-01-29,26.0,26.0,23.9,24.3,34000,SM,17,2000.0,20000
2025-01-30,24.95,24.95,23.65,24.5,10000,SM,5,2000.0,6000
2025-01-31,24.4,26.4,23.7,26.1,34000,SM,14,2428.57,30000
2025-02-03,26.0,26.0,25.0,25.0,30000,SM,14,2142.86,28000
2025-02-04,26.3,27.45,25.85,26.3,30000,SM,15,2000.0,28000
2025-02-05,27.1,28.0,26.1,27.3,40000,SM,19,2105.26,32000
2025-02-06,26.4,26.85,26.0,26.85,12000,SM,6,2000.0,8000
2025-02-07,26.85,27.95,25.75,27.5,96000,SM,31,3096.77,72000
2025-02-11,26.05,26.05,25.8,25.8,6000,SM,3,2000.0,6000
2025-02-12,25.2,25.2,25.2,25.2,2000,SM,1,2000.0,2000
2025-02-14,25.0,25.5,24.1,24.8,20000,SM,10,2000.0,12000
2025-02-17,24.6,24.6,23.75,23.75,8000,SM,3,2666.67,6000
2025-02-18,23.75,24.0,23.75,24.0,4000,SM,2,2000.0,4000
2025-02-19,24.5,25.0,24.5,24.8,8000,SM,4,2000.0,8000
2025-02-20,24.4,24.75,24.05,24.35,8000,SM,4,2000.0,6000
2025-02-24,24.05,24.05,24.0,24.0,6000,SM,3,2000.0,6000
2025-02-25,23.35,23.35,23.35,23.35,4000,SM,2,2000.0,4000
2025-02-28,20.65,22.0,20.6,22.0,22000,SM,4,5500.0,20000
2025-03-03,21.25,21.25,20.45,20.95,14000,SM,7,2000.0,10000
2025-03-04,20.95,20.95,20.95,20.95,2000,SM,1,2000.0,2000
2025-03-05,21.25,21.25,20.5,20.9,12000,SM,6,2000.0,10000
2025-03-06,21.6,22.7,21.6,22.7,12000,SM,6,2000.0,12000
2025-03-07,21.4,22.8,21.35,22.4,18000,SM,9,2000.0,12000
2025-03-10,22.0,22.0,21.75,21.9,16000,SM,3,5333.33,16000
2025-03-11,22.0,22.0,21.25,21.25,10000,SM,5,2000.0,8000
2025-03-12,20.0,21.85,19.3,21.55,50000,SM,19,2631.58,38000
2025-03-13,20.8,20.8,20.15,20.25,80000,SM,20,4000.0,72000
2025-03-17,20.15,20.15,19.2,19.5,10000,SM,5,2000.0,6000
2025-03-18,19.5,20.45,19.5,19.9,26000,SM,12,2166.67,22000
2025-03-19,22.75,22.75,21.35,22.0,18000,SM,9,2000.0,18000
2025-03-20,24.75,24.75,21.3,24.6,74000,SM,16,4625.0,70000
2025-03-21,23.6,25.55,22.8,24.75,16000,SM,8,2000.0,14000
2025-03-24,23.05,25.55,22.7,23.5,76000,SM,30,2533.33,58000
2025-03-25,23.5,23.5,21.1,21.55,50000,SM,20,2500.0,38000
2025-03-26,22.4,22.4,20.55,21.5,24000,SM,9,2666.67,18000
2025-03-27,21.35,22.3,20.6,21.3,30000,SM,14,2142.86,18000
2025-03-28,20.0,21.5,20.0,20.2,22000,SM,7,3142.86,20000
2025-04-01,23.7,23.7,21.0,22.45,10000,SM,5,2000.0,6000
2025-04-02,23.35,23.35,23.0,23.0,4000,SM,2,2000.0,4000
2025-04-03,21.75,21.75,21.75,21.75,2000,SM,1,2000.0,2000
2025-04-04,24.95,24.95,21.9,22.0,18000,SM,9,2000.0,12000
2025-04-07,20.1,22.8,20.05,21.95,14000,SM,7,2000.0,12000
2025-04-08,21.5,22.0,20.0,20.65,20000,SM,10,2000.0,16000
2025-04-09,20.1,21.95,20.0,21.95,8000,SM,4,2000.0,8000
2025-04-11,20.65,22.55,20.65,22.55,18000,SM,9,2000.0,12000
2025-04-15,21.35,22.9,21.35,22.9,14000,SM,7,2000.0,12000
