Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-01-12,1259.25,1290.0,1230.1,1279.7,66863,5486.0,12.19,28127.0
2022-01-13,1275.5,1299.9,1258.95,1287.5,53320,5874.0,9.08,27883.0
2022-01-14,1270.05,1282.55,1250.05,1256.65,31332,2934.0,10.68,15240.0
2022-01-17,1263.25,1266.1,1202.25,1217.3,46458,3949.0,11.76,23206.0
2022-01-18,1227.5,1242.1,1205.0,1217.9,32686,3370.0,9.7,14008.0
2022-01-19,1221.25,1231.15,1203.9,1221.75,29820,2808.0,10.62,15207.0
2022-01-20,1219.0,1252.0,1189.95,1203.6,46171,3345.0,13.8,28416.0
2022-01-21,1200.0,1226.0,1178.4,1191.85,37821,3332.0,11.35,18797.0
2022-01-24,1182.0,1210.9,1142.65,1156.45,36902,4851.0,7.61,18771.0
2022-01-25,1167.25,1195.0,1130.2,1145.4,20921,2914.0,7.18,10633.0
2022-01-27,1125.05,1160.0,1113.8,1123.55,37253,8605.0,4.33,11112.0
2022-01-28,1135.25,1179.55,1132.0,1156.25,35265,6745.0,5.23,16676.0
2022-01-31,1178.1,1188.15,1111.0,1118.7,48429,10117.0,4.79,24548.0
2022-02-01,1137.5,1144.2,1108.85,1118.8,48833,9440.0,5.17,18782.0
2022-02-02,1137.0,1160.0,1129.1,1139.95,33180,7360.0,4.51,12166.0
2022-02-03,1137.85,1195.0,1105.35,1168.4,65194,10029.0,6.5,28801.0
2022-02-04,1174.65,1180.25,1144.0,1162.3,31034,4902.0,6.33,15601.0
2022-02-07,1169.8,1174.0,1112.0,1127.2,47335,7466.0,6.34,21033.0
2022-02-08,1135.0,1156.6,1090.0,1110.75,33932,5910.0,5.74,16178.0
2022-02-09,1120.0,1132.05,1087.0,1094.55,35351,5955.0,5.94,17650.0
2022-02-10,1080.3,1098.8,1065.4,1070.4,42745,6898.0,6.2,13158.0
2022-02-11,1060.0,1074.35,1012.1,1017.2,50547,6490.0,7.79,26447.0
2022-02-14,1000.0,1009.0,949.2,956.5,62229,8032.0,7.75,32587.0
2022-02-15,967.0,978.0,924.05,971.6,71039,7884.0,9.01,40056.0
2022-02-16,979.25,1000.0,977.5,993.95,50186,5038.0,9.96,29046.0
2022-02-17,998.8,999.0,966.0,974.9,37047,4432.0,8.36,16422.0
2022-02-18,980.0,986.2,951.0,953.9,42815,4929.0,8.69,18558.0
2022-02-21,950.0,950.0,904.1,909.65,42620,4651.0,9.16,21994.0
2022-02-22,895.0,895.0,862.0,867.1,64256,6637.0,9.68,34727.0
2022-02-23,877.25,899.55,867.0,876.1,52071,5489.0,9.49,20311.0
2022-02-24,870.0,878.0,791.0,800.1,79427,8994.0,8.83,41211.0
2022-02-25,844.0,863.15,828.0,846.2,47270,6674.0,7.08,19161.0
2022-02-28,846.2,891.9,826.0,886.35,47733,6686.0,7.14,18903.0
2022-03-02,880.0,899.0,854.65,889.4,43261,7353.0,5.88,16367.0
2022-03-03,899.0,923.0,890.05,902.7,65215,9766.0,6.68,23789.0
2022-03-04,888.05,899.05,863.05,884.9,46691,4794.0,9.74,21251.0
2022-03-07,866.0,876.25,832.05,858.05,44753,,,
2022-03-08,858.0,877.75,850.2,865.65,43420,6195.0,7.01,12343.0
2022-03-09,877.0,884.3,856.1,859.7,48764,8425.0,5.79,19455.0
2022-03-10,873.25,904.75,850.0,853.65,87693,8937.0,9.81,41695.0
2022-03-11,863.05,894.65,858.9,877.95,70483,6600.0,10.68,37783.0
2022-03-14,892.85,894.0,876.9,887.5,54251,4120.0,13.17,33420.0
2022-03-15,887.5,899.0,867.05,874.3,79140,5684.0,13.92,39269.0
2022-03-16,879.0,890.0,851.55,861.05,63073,4363.0,14.46,33199.0
2022-03-17,875.25,892.0,855.0,861.5,95954,9396.0,10.21,44585.0
2022-03-21,876.6,1033.8,873.05,1033.8,767997,47558.0,16.15,125156.0
2022-03-22,1060.0,1090.0,1002.0,1009.7,760240,62346.0,12.19,105851.0
2022-03-23,1018.7,1044.45,983.95,1020.25,273948,20216.0,13.55,77624.0
2022-03-24,1016.7,1029.7,982.0,993.1,87463,8469.0,10.33,39164.0
2022-03-25,993.0,1002.55,950.1,956.7,102478,8061.0,12.71,41597.0
2022-03-28,950.0,957.35,870.0,877.9,221859,19185.0,11.56,82788.0
2022-03-29,897.2,909.9,855.1,860.95,245760,15836.0,15.52,124971.0
2022-03-30,879.0,928.0,866.0,884.6,306902,16463.0,18.64,124378.0
2022-03-31,880.0,948.5,871.6,920.9,208251,14288.0,14.58,83027.0
2022-04-01,927.7,1014.45,922.3,1002.3,206390,16416.0,12.57,60081.0
2022-04-04,1010.9,1034.8,990.0,998.7,120205,11909.0,10.09,31480.0
2022-04-05,1001.0,1017.95,995.5,1011.6,53044,5786.0,9.17,13782.0
2022-04-06,1019.0,1026.5,987.9,994.6,56434,6027.0,9.36,17949.0
2022-04-07,998.0,1020.0,965.4,994.6,47569,5186.0,9.17,15282.0
2022-04-08,994.95,1020.0,986.05,1014.85,74982,7301.0,10.27,20308.0
2022-04-11,1013.0,1029.85,998.0,1003.4,72108,8929.0,8.08,14926.0
2022-04-12,1010.9,1017.0,965.0,969.7,71266,8372.0,8.51,21000.0
2022-04-13,977.0,1016.2,975.55,992.85,54293,6217.0,8.73,10493.0
2022-04-18,991.7,991.7,931.0,937.45,90754,9227.0,9.84,39039.0
2022-04-19,947.5,950.0,889.9,909.85,44065,3778.0,11.66,23870.0
2022-04-20,910.0,934.25,894.95,921.0,42091,4632.0,9.09,17501.0
2022-04-21,938.0,941.75,915.25,923.75,32895,2731.0,12.05,16612.0
2022-04-22,921.7,927.0,909.0,915.55,21104,2195.0,9.61,10653.0
2022-04-25,909.95,914.2,890.0,894.15,28056,4421.0,6.35,12471.0
2022-04-26,909.0,914.0,899.25,901.55,22428,3062.0,7.32,8678.0
2022-04-27,900.0,903.5,880.3,887.0,20703,2469.0,8.39,9720.0
2022-04-28,890.95,909.0,866.95,880.05,32828,3790.0,8.66,10519.0
2022-04-29,882.2,914.95,876.0,889.95,34279,3931.0,8.72,10146.0
2022-05-02,883.7,902.65,867.0,872.4,33516,2554.0,13.12,18138.0
2022-05-04,878.0,898.7,820.95,835.0,59696,5965.0,10.01,32709.0
2022-05-05,849.25,879.9,845.95,868.95,30051,5146.0,5.84,12212.0
2022-05-06,862.0,862.0,813.55,817.95,51197,6845.0,7.48,16969.0
2022-05-09,813.25,840.0,801.1,828.9,63503,6317.0,10.05,9469.0
2022-05-10,818.25,854.6,813.6,818.0,65019,4463.0,14.57,15849.0
2022-05-12,752.0,772.0,700.0,712.0,119334,11014.0,10.83,35129.0
2022-05-13,748.7,772.7,729.05,738.3,60665,7190.0,8.44,21164.0
2022-05-16,747.9,761.85,700.0,719.05,53250,4583.0,11.62,19810.0
2022-05-17,724.25,743.4,711.0,719.6,41912,3978.0,10.54,26249.0
2022-05-18,722.0,738.0,711.5,713.1,49283,4056.0,12.15,26650.0
2022-05-19,700.0,712.0,689.1,697.7,37087,3495.0,10.61,19443.0
2022-05-20,708.15,716.2,698.0,714.3,31471,3179.0,9.9,17579.0
2022-05-23,716.9,721.45,697.0,702.2,24330,2727.0,8.92,15071.0
2022-05-24,702.3,709.0,666.6,683.75,45238,4460.0,10.14,25110.0
2022-05-25,680.0,697.8,666.1,678.1,20178,2288.0,8.82,7101.0
2022-05-26,687.9,708.75,624.85,690.1,122621,12315.0,9.96,41852.0
2022-05-27,693.9,711.25,669.9,680.4,48183,4970.0,9.69,23778.0
2022-05-30,686.25,707.0,682.95,689.1,42072,4709.0,8.93,21141.0
2022-05-31,695.95,695.95,672.1,676.15,48193,4587.0,10.51,25751.0
2022-06-01,681.0,709.25,674.35,704.95,40497,3729.0,10.86,17452.0
2022-06-02,705.05,724.9,689.0,696.2,68345,4884.0,13.99,34616.0
2022-06-03,705.0,705.4,685.1,688.5,29798,2595.0,11.48,18942.0
2022-06-06,665.8,680.0,651.1,658.4,51153,3682.0,13.89,30028.0
2022-06-07,655.0,658.2,590.55,601.0,188345,12859.0,14.65,92789.0
2022-06-08,620.0,625.0,595.3,599.3,151372,12441.0,12.17,47440.0
2022-06-09,600.0,608.0,593.45,597.7,30003,2613.0,11.48,13814.0
2022-06-10,595.0,602.95,589.0,596.3,39406,3343.0,11.79,23715.0
2022-06-13,585.1,596.25,561.1,567.0,49786,5227.0,9.52,26466.0
2022-06-14,567.0,581.3,561.95,565.25,34924,2737.0,12.76,15972.0
2022-06-15,573.7,574.1,564.55,565.8,24558,2471.0,9.94,11024.0
2022-06-16,582.0,585.0,545.0,552.05,110978,7605.0,14.59,28246.0
2022-06-17,559.0,562.75,515.05,523.85,123959,7539.0,16.44,50799.0
2022-06-20,523.85,539.0,504.0,513.75,71200,6123.0,11.63,26440.0
2022-06-21,519.7,534.05,511.0,529.65,61296,5845.0,10.49,25878.0
2022-06-22,530.0,535.6,513.9,525.05,43703,4632.0,9.44,18908.0
2022-06-23,526.8,535.0,519.8,521.9,21226,2057.0,10.32,10722.0
2022-06-24,554.0,554.0,512.0,519.5,88376,6814.0,12.97,28179.0
2022-06-27,532.0,602.0,528.2,576.9,755769,39064.0,19.35,86093.0
2022-06-28,575.9,582.8,560.45,563.9,148393,9011.0,16.47,27385.0
2022-06-29,558.9,561.0,538.65,543.55,88199,6337.0,13.92,28776.0
2022-06-30,548.0,554.75,525.6,532.95,42690,3510.0,12.16,17935.0
2022-07-01,531.5,580.0,525.0,552.05,150752,11490.0,13.12,34380.0
2022-07-04,554.95,554.95,538.0,540.05,45718,3786.0,12.08,18077.0
2022-07-05,545.0,550.0,530.1,534.95,34451,2758.0,12.49,17221.0
2022-07-06,535.0,545.0,526.05,531.25,47532,4116.0,11.55,27371.0
2022-07-07,533.55,545.3,527.05,529.95,79322,6952.0,11.41,39511.0
2022-07-08,536.85,566.0,527.4,530.2,107763,7247.0,14.87,57640.0
2022-07-11,531.7,536.0,526.05,530.55,63739,4634.0,13.75,42936.0
2022-07-12,533.4,541.0,525.5,527.6,72115,5116.0,14.1,33365.0
2022-07-13,532.4,594.0,528.1,578.1,644671,32302.0,19.96,108060.0
2022-07-14,584.9,630.0,566.1,615.7,902388,41609.0,21.69,88615.0
2022-07-15,611.0,625.0,602.2,621.0,239728,13055.0,18.36,52215.0
2022-07-18,621.1,641.55,612.05,630.45,259094,12122.0,21.37,65055.0
2022-07-19,629.95,714.4,625.05,708.9,817554,38768.0,21.09,124193.0
2022-07-20,720.0,733.8,664.2,670.8,360377,20322.0,17.73,97846.0
2022-07-21,673.95,702.0,665.0,690.25,134993,5941.0,22.72,43753.0
2022-07-22,704.0,714.95,693.0,699.9,66590,4622.0,14.41,30373.0
2022-07-25,708.0,710.45,670.0,677.65,58676,3630.0,16.16,30852.0
2022-07-26,675.05,679.5,630.15,638.0,80869,5222.0,15.49,44717.0
2022-07-27,633.0,641.0,630.85,632.6,42440,1951.0,21.75,33827.0
2022-07-28,639.45,674.85,635.1,657.75,68324,4966.0,13.76,27742.0
2022-07-29,664.45,674.4,659.8,670.0,42625,3217.0,13.25,21091.0
2022-08-01,675.7,675.7,644.2,652.5,89408,7569.0,11.81,43493.0
2022-08-02,646.0,662.5,641.0,642.9,65181,6551.0,9.95,27660.0
2022-08-03,643.5,674.0,636.95,658.4,128133,10463.0,12.25,34004.0
2022-08-04,663.0,672.0,637.0,645.25,112685,8362.0,13.48,36429.0
2022-08-05,625.0,632.8,608.55,618.55,201957,13388.0,15.08,70551.0
2022-08-08,612.65,625.7,608.0,610.1,59521,,,
2022-08-10,610.1,622.0,597.4,599.05,55054,4528.0,12.16,24988.0
2022-08-11,610.8,613.9,589.0,592.1,69049,3909.0,17.66,39581.0
2022-08-12,590.0,600.0,583.55,585.45,144498,5837.0,24.76,73981.0
2022-08-16,599.75,599.75,575.1,575.95,48430,3036.0,15.95,29319.0
2022-08-17,580.0,623.7,580.0,604.05,199591,11079.0,18.02,101604.0
2022-08-18,608.8,608.8,597.3,602.4,37598,2735.0,13.75,17781.0
2022-08-19,604.9,604.9,586.1,595.1,35981,3238.0,11.11,18136.0
2022-08-22,604.45,604.45,579.5,587.05,57172,2983.0,19.17,38950.0
2022-08-23,590.0,599.0,585.1,590.2,28409,2704.0,10.51,11004.0
2022-08-24,590.2,611.95,589.35,602.2,44681,3746.0,11.93,18213.0
2022-08-25,605.0,605.5,592.9,596.1,28225,2321.0,12.16,16396.0
2022-08-26,608.8,608.8,590.0,601.15,30170,2963.0,10.18,16185.0
2022-08-29,585.05,605.5,574.85,600.1,51290,4634.0,11.07,23175.0
2022-08-30,600.1,610.0,593.6,596.55,93904,5871.0,15.99,45288.0
2022-09-01,605.0,610.0,594.0,605.95,44048,4117.0,10.7,23596.0
2022-09-02,609.8,678.0,609.8,660.85,989759,42512.0,23.28,168372.0
2022-09-05,666.0,684.0,638.1,646.25,268141,16143.0,16.61,81674.0
2022-09-06,651.0,656.35,629.45,642.7,94530,6528.0,14.48,29490.0
2022-09-07,642.7,649.3,629.5,632.5,35021,2782.0,12.59,12153.0
2022-09-08,647.0,701.95,633.15,685.25,242876,10956.0,22.17,103826.0
2022-09-09,715.25,720.0,691.25,713.95,436693,19137.0,22.82,108459.0
2022-09-12,717.0,729.15,701.0,721.8,208586,9251.0,22.55,50259.0
2022-09-13,774.3,832.05,758.05,819.45,1137274,48299.0,23.55,201404.0
2022-09-14,791.0,868.95,787.55,842.95,545007,26403.0,20.64,139495.0
2022-09-15,849.0,849.0,816.8,830.1,157062,9539.0,16.47,36191.0
2022-09-16,836.0,836.0,779.0,783.25,92898,6863.0,13.54,51884.0
2022-09-19,794.0,823.9,779.0,800.65,69918,4244.0,16.47,36714.0
2022-09-20,809.5,818.8,795.15,800.55,31153,2580.0,12.07,19258.0
2022-09-21,800.0,805.15,755.0,763.5,47764,4175.0,11.44,29595.0
2022-09-22,760.15,796.8,753.5,781.5,39576,3598.0,11.0,18191.0
2022-09-23,781.5,784.4,743.0,746.3,47726,3334.0,14.31,30570.0
2022-09-26,740.4,753.35,710.0,734.6,50800,5968.0,8.51,23236.0
2022-09-27,744.0,830.0,736.4,742.15,37588,4136.0,9.09,12985.0
2022-09-28,742.5,775.0,734.65,766.05,169434,10312.0,16.43,21019.0
2022-09-29,779.0,780.0,717.2,722.25,122482,12117.0,10.11,41963.0
2022-09-30,724.6,746.85,711.9,739.85,38256,4021.0,9.51,16113.0
2022-10-03,739.5,744.1,725.0,728.85,99615,7404.0,13.45,13139.0
2022-10-04,736.45,738.0,725.0,729.45,20701,2507.0,8.26,9456.0
2022-10-06,733.1,774.0,730.05,758.55,98688,6478.0,15.23,21782.0
2022-10-07,762.35,762.9,749.85,759.9,17843,2532.0,7.05,6232.0
2022-10-10,757.0,758.9,736.2,752.4,29374,4343.0,6.76,12632.0
2022-10-11,756.2,770.75,722.5,731.7,30209,3440.0,8.78,14592.0
2022-10-12,731.7,734.8,714.0,724.85,53027,4204.0,12.61,19113.0
2022-10-13,722.0,724.85,711.2,714.6,16379,2447.0,6.69,8669.0
2022-10-14,719.25,756.7,716.0,719.3,39819,3413.0,11.67,14752.0
2022-10-17,722.9,730.0,713.2,723.25,19620,2598.0,7.55,6560.0
2022-10-18,722.0,726.65,692.0,702.4,27736,2705.0,10.25,16154.0
2022-10-19,701.0,708.95,694.0,698.0,25891,3487.0,7.43,12192.0
2022-10-20,698.45,707.0,683.3,691.5,27410,3799.0,7.22,10339.0
2022-10-21,675.0,700.15,668.75,672.3,33371,4559.0,7.32,14987.0
2022-10-24,684.7,704.7,675.05,700.75,20876,1767.0,11.81,11274.0
2022-10-25,704.25,704.7,685.0,693.3,17306,2406.0,7.19,9176.0
2022-10-27,695.0,704.0,681.6,684.45,16030,2217.0,7.23,7337.0
2022-10-28,687.9,689.8,673.0,678.25,12898,1699.0,7.59,6883.0
2022-10-31,681.65,692.85,665.05,669.35,21764,3256.0,6.68,11696.0
2022-11-01,672.4,749.0,671.35,712.8,319138,20417.0,15.63,64003.0
2022-11-02,712.8,723.7,706.2,714.5,37088,4359.0,8.51,12718.0
2022-11-03,718.0,727.8,705.75,718.65,31130,3284.0,9.48,18743.0
2022-11-04,721.0,722.0,712.4,715.6,12509,2032.0,6.16,6665.0
2022-11-07,719.2,727.45,706.65,713.55,18976,2344.0,8.1,11478.0
2022-11-09,701.1,720.4,675.0,677.05,55632,7698.0,7.23,35193.0
2022-11-10,677.05,698.8,665.65,672.95,36884,4202.0,8.78,21462.0
2022-11-11,677.6,689.7,620.0,632.9,98533,9884.0,9.97,65484.0
2022-11-14,634.0,654.5,627.0,647.05,43447,3979.0,10.92,22557.0
2022-11-15,634.2,654.8,634.2,650.9,24114,3979.0,6.06,22557.0
2022-11-16,654.0,668.9,649.1,657.15,51089,3501.0,14.59,22702.0
2022-11-17,660.4,663.45,643.15,648.85,15711,2084.0,7.54,7809.0
2022-11-18,645.0,670.0,635.15,666.35,35171,6425.0,5.47,16385.0
2022-11-21,666.35,669.3,651.2,654.35,14657,2914.0,5.03,7884.0
2022-11-22,656.95,659.4,644.0,647.9,18160,4325.0,4.2,8737.0
2022-11-23,647.9,659.0,647.9,653.95,17866,3545.0,5.04,9872.0
2022-11-24,655.0,657.0,649.05,651.35,15579,2413.0,6.46,9994.0
2022-11-25,651.1,659.0,644.75,646.9,13841,1882.0,7.35,9109.0
2022-11-28,650.0,666.0,646.95,650.0,29860,4197.0,7.11,14600.0
2022-11-29,653.25,657.0,638.05,641.4,22467,2905.0,7.73,14595.0
2022-11-30,644.65,654.95,641.45,644.55,13718,1583.0,8.67,9073.0
2022-12-01,648.0,652.0,645.0,647.2,15057,2186.0,6.89,9704.0
2022-12-02,647.2,675.0,645.55,665.2,46701,4583.0,10.19,21511.0
2022-12-05,670.0,694.0,667.5,671.4,44624,5653.0,7.89,18038.0
2022-12-06,674.0,679.65,661.0,662.25,20276,2878.0,7.05,10172.0
2022-12-07,672.1,672.1,645.5,648.45,45844,5704.0,8.04,23837.0
2022-12-08,654.45,655.55,635.0,643.1,19644,4259.0,4.61,7584.0
2022-12-09,649.5,653.85,633.0,644.4,32118,5118.0,6.28,17008.0
2022-12-12,644.0,644.0,633.05,638.2,33838,2846.0,11.89,26989.0
2022-12-13,644.0,644.2,628.25,631.75,23969,2582.0,9.28,17207.0
2022-12-14,636.0,641.1,631.0,636.2,21104,2900.0,7.28,12837.0
2022-12-15,633.0,644.0,632.8,636.5,21481,2377.0,9.04,12561.0
2022-12-16,645.0,645.0,625.1,628.55,21717,3980.0,5.46,10639.0
2022-12-19,628.55,637.5,610.1,617.95,33187,5328.0,6.23,16199.0
2022-12-20,620.0,635.3,611.75,629.1,51293,6279.0,8.17,24469.0
2022-12-21,631.0,645.0,604.6,611.85,67868,6208.0,10.93,36019.0
2022-12-22,611.2,620.45,586.0,597.2,46424,4797.0,9.68,21158.0
2022-12-23,595.85,595.85,575.0,576.3,46205,7568.0,6.11,25266.0
2022-12-26,576.3,588.95,567.35,583.5,43997,6489.0,6.78,21319.0
2022-12-27,588.9,599.95,579.95,598.9,36346,5592.0,6.5,16751.0
2022-12-28,597.0,599.2,590.15,595.15,22436,4225.0,5.31,8961.0
2022-12-29,599.0,609.0,589.0,591.85,17494,3196.0,5.47,8096.0
2022-12-30,599.0,602.95,593.35,595.9,18310,2484.0,7.37,9303.0
2023-01-02,599.0,607.85,592.0,593.0,17695,2157.0,8.2,7922.0
2023-01-03,594.0,598.8,585.25,589.6,21450,2115.0,10.14,13294.0
2023-01-04,585.1,596.7,578.4,581.65,14857,1828.0,8.13,8244.0
2023-01-05,587.45,587.45,575.0,577.2,16629,2686.0,6.19,8039.0
2023-01-06,581.65,584.75,566.1,568.1,26692,3205.0,8.33,15333.0
2023-01-09,573.9,577.6,567.0,569.25,22276,1494.0,14.91,10163.0
2023-01-10,575.0,575.0,550.45,554.3,49907,2537.0,19.67,27826.0
2023-01-11,559.85,560.9,549.0,549.95,32253,2707.0,11.91,19344.0
2023-01-12,554.0,556.2,535.1,540.0,34228,3300.0,10.37,17060.0
2023-01-13,544.05,548.5,538.8,546.65,34967,3231.0,10.82,9270.0
2023-01-16,549.95,549.95,537.5,541.0,24340,2185.0,11.14,15928.0
2023-01-17,544.25,548.0,526.95,532.55,46838,3681.0,12.72,22931.0
2023-01-18,531.8,570.0,530.25,541.5,106684,9315.0,11.45,20430.0
2023-01-19,541.55,561.8,523.85,526.35,95437,7874.0,12.12,37921.0
2023-01-20,529.6,545.0,514.0,518.0,93350,8305.0,11.24,40480.0
2023-01-23,520.15,525.8,500.15,502.15,83355,4741.0,17.58,56653.0
2023-01-24,509.0,519.7,502.3,504.75,67596,4718.0,14.33,23880.0
2023-01-25,508.7,508.7,497.35,499.85,38110,3463.0,11.0,21189.0
2023-01-27,500.0,503.45,472.0,484.75,101222,7291.0,13.88,45787.0
2023-01-30,486.35,495.05,473.5,476.65,54440,4800.0,11.34,28961.0
2023-01-31,483.75,489.05,475.0,477.4,44185,3525.0,12.53,28515.0
2023-02-01,480.0,485.6,450.6,455.7,113165,7429.0,15.23,70385.0
2023-02-02,451.0,464.3,423.0,427.65,127434,8810.0,14.46,81012.0
2023-02-03,429.0,449.0,416.8,424.4,113176,9166.0,12.35,43371.0
2023-02-06,428.0,454.45,426.35,434.85,98878,7948.0,12.44,35055.0
2023-02-07,440.95,471.7,434.95,441.8,149769,10053.0,14.9,39067.0
2023-02-08,446.7,448.7,440.65,445.85,37349,3319.0,11.25,16755.0
2023-02-09,456.4,464.0,431.4,449.65,69995,4992.0,14.02,18187.0
2023-02-10,430.0,462.35,430.0,453.55,34058,3299.0,10.32,13956.0
2023-02-13,458.55,458.55,436.05,441.25,27996,3103.0,9.02,14179.0
2023-02-14,437.05,443.9,426.55,428.5,37645,3882.0,9.7,21293.0
2023-02-15,424.3,439.4,423.0,425.65,55323,4988.0,11.09,29666.0
2023-02-16,429.9,432.15,425.15,430.15,31586,3853.0,8.2,18214.0
2023-02-17,430.0,444.5,418.55,423.45,129229,6602.0,19.57,69004.0
2023-02-20,427.7,427.7,417.5,420.7,21630,2734.0,7.91,8841.0
2023-02-21,417.95,424.65,412.45,413.55,46813,4701.0,9.96,25325.0
2023-02-22,413.9,438.0,411.2,415.45,125378,11479.0,10.92,43279.0
2023-02-23,417.8,418.9,408.85,412.05,28740,3426.0,8.39,13453.0
2023-02-24,414.9,426.9,413.0,421.25,37992,4587.0,8.28,13346.0
2023-02-27,418.25,424.35,401.1,405.0,99202,9290.0,10.68,34238.0
2023-02-28,405.0,409.2,400.25,403.65,29277,2823.0,10.37,16577.0
2023-03-01,405.0,411.2,403.7,409.6,33645,3013.0,11.17,21812.0
2023-03-02,410.0,414.8,401.0,401.8,39893,3405.0,11.72,28038.0
2023-03-03,403.3,419.0,400.1,411.25,63456,7696.0,8.25,31385.0
2023-03-06,417.4,418.0,404.1,405.8,67837,7681.0,8.83,38767.0
2023-03-08,405.9,432.0,403.3,422.6,116112,8425.0,13.78,55964.0
2023-03-09,426.65,446.0,420.0,437.25,147569,10602.0,13.92,54611.0
2023-03-10,426.3,442.5,426.3,437.2,92610,8628.0,10.73,24852.0
2023-03-13,437.0,441.9,406.0,410.2,99166,5457.0,18.17,65792.0
2023-03-14,415.0,415.0,401.0,404.55,73945,5769.0,12.82,36831.0
2023-03-15,408.0,416.05,399.95,403.2,73406,4346.0,16.89,44210.0
2023-03-16,403.2,403.9,384.0,388.15,120175,7792.0,15.42,61948.0
2023-03-17,390.1,396.7,378.35,384.2,46647,3377.0,13.81,25997.0
2023-03-20,389.25,394.95,375.0,380.2,62485,4714.0,13.26,31283.0
2023-03-21,388.9,454.35,355.0,418.0,1951811,61069.0,31.96,214757.0
2023-03-22,422.2,442.0,418.0,436.05,492134,23113.0,21.29,92817.0
2023-03-23,430.0,484.0,426.05,476.6,1689517,52617.0,32.11,144427.0
2023-03-24,468.4,484.0,454.35,462.6,466544,15863.0,29.41,81764.0
2023-03-27,460.0,465.5,421.0,428.25,287186,13334.0,21.54,77041.0
2023-03-28,428.0,428.0,402.4,410.2,184912,10831.0,17.07,69556.0
2023-03-29,414.45,419.7,401.5,408.5,279557,14487.0,19.3,97913.0
2023-03-31,410.0,432.45,410.0,416.85,176119,9922.0,17.75,57150.0
2023-04-03,420.8,444.9,420.05,433.8,123663,9478.0,13.05,37995.0
2023-04-05,436.8,446.0,430.3,436.75,88756,6770.0,13.11,29132.0
2023-04-06,436.75,447.95,436.25,443.2,43485,3479.0,12.5,19049.0
2023-04-10,447.6,455.9,433.4,438.6,89502,6490.0,13.79,33321.0
2023-04-11,443.0,468.95,438.85,459.7,142495,9595.0,14.85,44117.0
2023-04-12,455.0,479.0,452.5,465.1,180546,12355.0,14.61,52233.0
2023-04-13,469.7,484.35,461.0,464.05,139458,9785.0,14.25,41538.0
2023-04-17,465.0,528.0,457.0,504.95,894978,31793.0,28.15,97053.0
2023-04-18,509.85,525.0,493.5,508.4,304782,17611.0,17.31,57736.0
2023-04-19,511.85,516.95,500.05,511.95,101807,6487.0,15.69,28471.0
2023-04-20,511.95,524.45,475.6,485.65,240746,11325.0,21.26,66538.0
2023-04-21,488.8,498.0,481.0,483.3,59152,4301.0,13.75,24409.0
2023-04-24,493.0,528.0,484.5,516.35,602898,28446.0,21.19,71997.0
2023-04-25,516.95,526.3,510.5,514.75,118774,7068.0,16.8,33310.0
2023-04-26,516.35,524.4,502.1,504.3,80056,5253.0,15.24,24758.0
2023-04-27,507.45,518.65,495.0,496.95,107952,6637.0,16.27,38110.0
2023-04-28,500.9,513.9,497.15,503.65,104901,6169.0,17.0,32814.0
2023-05-02,508.9,540.45,503.85,516.25,418673,21587.0,19.39,73844.0
2023-05-03,520.85,527.95,512.05,514.6,86917,5989.0,14.51,34435.0
2023-05-04,517.95,523.0,505.85,519.05,102028,6269.0,16.28,37094.0
2023-05-05,519.0,524.5,509.55,514.9,105440,7580.0,13.91,20468.0
2023-05-08,518.0,538.6,511.25,519.65,156574,9553.0,16.39,48150.0
2023-05-09,515.0,515.0,497.0,500.5,144597,6069.0,23.83,80137.0
2023-05-10,500.5,502.15,465.0,471.4,204540,9964.0,20.53,110637.0
2023-05-11,476.5,484.7,470.3,476.45,73876,4600.0,16.06,25402.0
2023-05-12,479.8,484.7,472.1,478.1,62326,3503.0,17.79,21125.0
2023-05-15,483.8,484.85,468.55,472.0,89800,4602.0,19.51,45699.0
2023-05-16,476.65,498.0,473.9,480.85,171721,9035.0,19.01,51410.0
2023-05-17,483.7,484.7,470.4,475.2,62457,3180.0,19.64,27956.0
2023-05-18,478.65,484.5,470.1,473.15,51927,3051.0,17.02,24561.0
2023-05-19,473.15,502.75,460.0,485.05,115451,4095.0,28.19,66707.0
2023-05-22,498.95,510.0,470.0,474.05,194412,9094.0,21.38,91410.0
2023-05-23,477.8,561.65,476.05,549.0,1726289,59722.0,28.91,374017.0
2023-05-24,543.0,572.3,535.0,552.45,475266,23647.0,20.1,107095.0
2023-05-25,554.8,563.95,532.55,536.4,182529,9384.0,19.45,67794.0
2023-05-26,539.4,565.45,530.0,553.75,149101,8285.0,18.0,57722.0
2023-05-29,550.0,607.0,550.0,582.05,694543,32024.0,21.69,167257.0
2023-05-30,581.85,600.35,578.0,588.6,154572,8201.0,18.85,52048.0
2023-05-31,587.7,606.95,581.2,594.95,141936,8722.0,16.27,43458.0
2023-06-01,590.4,625.0,590.4,620.6,193090,11171.0,17.28,85211.0
2023-06-02,621.8,628.0,596.45,600.85,128600,7895.0,16.29,57437.0
2023-06-05,607.5,613.95,592.9,604.5,155429,9322.0,16.67,35096.0
2023-06-06,604.45,620.0,596.05,613.45,161431,9375.0,17.22,49177.0
2023-06-07,623.0,635.0,609.95,613.25,108858,6616.0,16.45,38358.0
