Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-10-01,1165.0,1232.0,1160.0,1220.5,1440,,,
2018-10-03,1248.0,1248.0,1225.0,1228.85,6,,,
2018-10-04,1230.0,1230.0,1205.0,1230.0,135,,,
2018-10-05,1200.0,1215.0,1200.0,1202.9,69,,,
2018-10-08,1179.0,1202.9,1179.0,1202.55,651,,,
2018-10-09,1200.0,1200.0,1075.0,1087.1,202,,,
2018-10-10,1180.0,1180.0,1095.05,1115.0,276,,,
2018-10-11,1115.0,1126.0,1085.0,1126.0,105,,,
2018-10-12,1170.0,1170.0,945.7,1070.75,1235,,,
2018-10-15,1170.0,1170.0,1100.0,1146.05,422,,,
2018-10-16,1140.0,1152.0,1105.0,1143.7,89,,,
2018-10-17,1112.0,1142.0,1102.0,1111.0,43,,,
2018-10-19,1100.0,1100.0,1100.0,1100.0,9,,,
2018-10-22,1031.0,1054.9,1009.0,1015.0,193,,,
2018-10-23,935.0,1044.0,935.0,1035.2,129,,,
2018-10-24,1020.0,1020.0,1005.0,1005.0,22,,,
2018-10-25,960.0,1009.0,950.0,980.9,287,,,
2018-10-26,1030.0,1030.0,976.0,976.0,21,,,
2018-10-29,1043.8,1043.8,1039.0,1039.0,2,,,
2018-10-30,1039.0,1079.0,1030.0,1030.0,46,,,
2018-10-31,1052.0,1061.0,1052.0,1059.75,27,,,
2018-11-01,1051.0,1080.0,1051.0,1080.0,9,,,
2018-11-02,1010.0,1177.85,1010.0,1081.4,236,,,
2018-11-05,1085.0,1122.0,1070.0,1070.0,122,,,
2018-11-06,1151.8,1151.8,1017.0,1071.0,34,,,
2018-11-07,1114.0,1132.7,1113.8,1116.05,10,,,
2018-11-09,1094.0,1094.0,1094.0,1094.0,1,,,
2018-11-12,1090.0,1090.0,1060.0,1060.0,35,,,
2018-11-13,1025.0,1072.0,1025.0,1072.0,131,,,
2018-11-14,1148.0,1148.0,1079.0,1079.0,67,,,
2018-11-15,1036.0,1079.0,1036.0,1079.0,206,,,
2018-11-16,1060.0,1079.0,1060.0,1079.0,13,,,
2018-11-19,1080.0,1085.0,1025.0,1074.9,244,,,
2018-11-20,1050.0,1050.0,1050.0,1050.0,30,,,
2018-11-21,1060.0,1060.0,1060.0,1060.0,1,,,
2018-11-22,1032.1,1079.95,1020.0,1059.95,343,,,
2018-11-26,1074.0,1100.0,1058.3,1092.75,776,,,
2018-11-27,1100.0,1165.0,1100.0,1156.45,304,,,
2018-11-28,1100.05,1174.0,1100.05,1172.45,653,,,
2018-11-29,1184.2,1200.0,1151.0,1190.05,591,,,
2018-11-30,1200.0,1262.0,1195.0,1255.4,245,,,
2018-12-03,1267.0,1269.0,1191.3,1263.2,717,,,
2018-12-04,1274.1,1300.0,1268.0,1286.1,578,,,
2018-12-05,1335.0,1335.0,1241.05,1297.3,609,,,
2018-12-06,1255.0,1255.0,1200.0,1221.75,50,,,
2018-12-07,1190.2,1248.0,1151.1,1162.1,43,,,
2018-12-10,1150.05,1150.05,1150.0,1150.0,105,,,
2018-12-11,1083.6,1083.6,1082.2,1082.9,2,,,
2018-12-12,1219.7,1224.7,1150.0,1214.4,192,,,
2018-12-13,1170.0,1175.0,1141.55,1167.15,51,,,
2018-12-14,1165.0,1225.0,1165.0,1202.15,83,,,
2018-12-17,1195.0,1200.0,1160.0,1190.0,22,,,
2018-12-18,1113.1,1310.0,1113.0,1238.95,353,,,
2018-12-19,1232.0,1288.0,1220.0,1276.45,401,,,
2018-12-20,1220.05,1240.0,1190.0,1195.05,214,,,
2018-12-21,1185.0,1231.0,1150.0,1230.95,584,,,
2018-12-24,1231.2,1231.2,1200.05,1200.05,12,,,
2018-12-26,1151.0,1225.0,1151.0,1222.0,94,,,
2018-12-27,1178.0,1239.95,1178.0,1226.35,2128,,,
2018-12-28,1274.95,1360.0,1211.0,1250.25,2375,,,
2018-12-31,1216.6,1250.25,1216.6,1238.7,671,,,
2019-01-01,1295.0,1295.0,1295.0,1295.0,1,,,
2019-01-02,1236.75,1253.7,1204.4,1204.95,1224,,,
2019-01-03,1217.0,1245.0,1204.0,1215.0,889,,,
2019-01-04,1217.0,1227.15,1200.0,1227.15,871,,,
2019-01-07,1239.4,1239.4,1191.8,1214.95,727,,,
2019-01-08,1222.45,1222.45,1160.35,1214.95,1219,,,
2019-01-09,1227.1,1235.0,1198.05,1210.95,701,,,
2019-01-10,1220.0,1247.25,1192.15,1240.0,389,,,
2019-01-11,1205.55,1271.0,1205.55,1252.95,246,,,
2019-01-14,1223.1,1278.0,1223.1,1278.0,153,,,
2019-01-15,1263.1,1291.0,1235.0,1235.45,64,,,
2019-01-16,1230.1,1272.5,1230.1,1272.5,92,,,
2019-01-17,1300.0,1300.0,1225.0,1234.25,1358,,,
2019-01-18,1263.65,1263.65,1230.0,1237.5,3,,,
2019-01-21,1190.3,1277.85,1182.0,1202.0,93,,,
2019-01-22,1229.8,1229.8,1229.8,1229.8,1,,,
2019-01-23,1225.0,1225.0,1223.0,1223.95,612,,,
2019-01-24,1211.7,1211.7,1211.7,1211.7,10,,,
2019-01-25,1211.7,1211.7,1211.7,1211.7,2,,,
2019-01-28,1205.0,1205.65,1204.9,1205.0,607,,,
2019-01-29,1210.0,1210.0,1210.0,1210.0,1,,,
2019-01-30,1157.0,1210.0,1156.75,1210.0,106,,,
2019-01-31,1165.55,1222.1,1165.55,1220.05,596,,,
2019-02-01,1215.0,1219.0,1215.0,1219.0,2,,,
2019-02-04,1231.2,1231.2,1229.0,1229.7,585,,,
2019-02-05,1228.45,1228.45,1228.0,1228.0,617,,,
2019-02-06,1220.0,1226.75,1220.0,1226.75,583,,,
2019-02-07,1225.5,1225.5,1215.0,1225.0,593,,,
2019-02-08,1224.0,1224.0,1211.55,1211.7,73,,,
2019-02-11,1165.35,1219.0,1165.35,1198.35,49,,,
2019-02-12,1187.55,1187.55,1150.1,1150.1,15,,,
2019-02-13,1139.75,1140.0,1135.0,1140.0,35,,,
2019-02-14,1151.0,1152.0,1150.0,1150.0,316,,,
2019-02-15,1182.85,1182.85,1160.0,1171.4,2,,,
2019-02-18,1170.25,1170.25,1169.75,1169.95,556,,,
2019-02-19,1175.0,1175.0,1175.0,1175.0,1,,,
2019-02-20,1131.15,1162.1,1131.15,1162.1,22,,,
2019-02-21,1150.0,1150.0,1150.0,1150.0,5,,,
2019-02-22,1224.8,1224.8,1126.2,1150.0,84,,,
2019-02-25,1160.0,1160.35,1160.0,1160.35,50,,,
2019-02-26,1081.2,1170.8,1081.2,1170.8,99,,,
2019-02-27,1181.35,1181.35,1100.0,1163.7,645,,,
2019-02-28,1150.0,1185.8,1150.0,1185.8,280,,,
2019-03-01,1179.95,1209.0,1151.6,1194.2,151,,,
2019-03-05,1249.95,1249.95,1111.2,1200.9,1203,,,
2019-03-06,1200.0,1201.0,1181.0,1181.0,40,,,
2019-03-07,1161.1,1179.9,1161.0,1168.0,54,,,
2019-03-08,1169.0,1170.0,1155.0,1156.95,155,,,
2019-03-11,1145.1,1150.0,1140.0,1146.15,154,,,
2019-03-12,1125.1,1135.85,1125.1,1135.55,97,,,
2019-03-13,1135.55,1135.55,1125.35,1125.35,153,,,
2019-03-14,1115.2,1120.0,1061.05,1112.95,158,,,
2019-03-15,1114.0,1114.0,1040.0,1102.15,1150,,,
2019-03-18,1045.0,1160.25,1045.0,1090.85,467,,,
2019-03-19,1085.15,1098.8,1071.0,1084.4,235,,,
2019-03-20,1160.25,1160.25,1070.0,1072.45,138,,,
2019-03-22,1065.0,1065.0,1060.0,1061.25,98,,,
2019-03-25,1061.25,1061.25,1028.9,1034.6,71,,,
2019-03-26,1010.0,1033.0,1002.55,1003.7,477,,,
2019-03-27,980.0,1000.0,972.6,974.95,275,,,
2019-03-28,975.0,979.2,938.0,951.15,618,,,
2019-03-29,902.1,1055.7,885.2,1040.2,368,,,
2019-04-01,1040.0,1088.95,1040.0,1062.0,120,,,
2019-04-02,1074.0,1074.0,1021.05,1070.15,1370,,,
2019-04-03,1078.0,1080.85,1061.0,1080.2,960,,,
2019-04-04,1032.1,1080.2,1032.1,1080.2,209,,,
2019-04-05,1050.0,1090.0,1050.0,1088.6,157,,,
2019-04-08,1085.0,1088.6,1085.0,1088.6,211,,,
2019-04-09,1055.1,1090.0,1039.6,1088.85,275,,,
2019-04-10,1056.15,1095.0,1024.0,1088.95,2183,,,
2019-04-11,1080.0,1088.95,1065.0,1065.0,70,,,
2019-04-12,1081.0,1140.0,1060.9,1072.2,103,,,
2019-04-15,1088.3,1088.3,1088.0,1088.0,54,,,
2019-04-16,1090.0,1111.0,1090.0,1107.9,268,,,
2019-04-18,1119.0,1120.0,1107.9,1107.9,142,,,
2019-04-22,1107.0,1107.9,1100.0,1107.9,552,,,
2019-04-23,1120.0,1124.5,1120.0,1123.95,18,,,
2019-04-24,1140.8,1140.8,1094.5,1138.15,60,,,
2019-04-25,1139.0,1180.0,1121.55,1121.55,126,,,
2019-04-26,1138.0,1160.95,1134.0,1144.9,91,,,
2019-04-30,1095.0,1168.0,1095.0,1162.8,649,,,
2019-05-02,1162.1,1190.4,1136.4,1154.95,133,,,
2019-05-03,1137.1,1154.95,1136.7,1154.95,49,,,
2019-05-06,1150.0,1150.0,1150.0,1150.0,10,,,
2019-05-07,1149.0,1150.0,1149.0,1150.0,452,,,
2019-05-08,1150.0,1150.0,1149.6,1149.6,10,,,
2019-05-09,1105.2,1149.6,1105.2,1149.6,12,,,
2019-05-10,1120.1,1149.6,1120.1,1149.6,272,,,
2019-05-13,1149.6,1149.6,1120.0,1149.6,283,,,
2019-05-14,1138.0,1180.0,1138.0,1172.5,450,,,
2019-05-15,1125.2,1177.95,1125.2,1160.2,972,,,
2019-05-16,1150.0,1150.0,1150.0,1150.0,15,,,
2019-05-17,1167.3,1167.3,1150.0,1150.05,254,,,
2019-05-20,1161.75,1161.75,1150.0,1150.05,135,,,
2019-05-21,1150.0,1150.05,1150.0,1150.05,340,,,
2019-05-22,1150.0,1150.05,1125.0,1125.0,136,,,
2019-05-23,1149.95,1149.95,1149.95,1149.95,61,,,
2019-05-24,1150.0,1200.0,1140.0,1181.25,302,,,
2019-05-27,1181.25,1181.25,1181.25,1181.25,1,,,
2019-05-28,1182.0,1250.0,1182.0,1239.7,401,,,
2019-05-29,1274.9,1285.0,1175.0,1266.65,583,,,
2019-05-30,1295.0,1300.0,1230.85,1291.15,833,,,
2019-05-31,1298.0,1320.0,1265.15,1306.35,232,,,
2019-06-03,1300.0,1350.0,1300.0,1339.85,181,,,
2019-06-04,1360.0,1360.0,1322.0,1358.05,1001,,,
2019-06-06,1358.0,1389.0,1320.05,1384.85,983,,,
2019-06-07,1365.0,1384.85,1358.25,1384.85,972,,,
2019-06-10,1345.0,1384.85,1345.0,1369.0,1370,,,
2019-06-11,1351.15,1369.0,1350.0,1353.85,590,,,
2019-06-12,1368.0,1368.0,1325.0,1353.8,439,,,
2019-06-13,1330.0,1353.8,1330.0,1352.9,42,,,
2019-06-14,1305.0,1390.0,1300.2,1352.9,398,,,
2019-06-17,1305.05,1352.9,1305.05,1352.9,328,,,
2019-06-18,1340.0,1352.9,1340.0,1352.9,105,,,
2019-06-19,1380.0,1395.0,1315.0,1315.0,78,,,
2019-06-20,1322.0,1322.0,1322.0,1322.0,70,,,
2019-06-21,1322.0,1322.0,1322.0,1322.0,51,,,
2019-06-24,1300.1,1322.0,1299.6,1322.0,490,,,
2019-06-25,1315.0,1350.0,1314.6,1342.8,340,,,
2019-06-26,1342.8,1342.8,1342.8,1342.8,4,,,
2019-06-27,1332.0,1342.8,1332.0,1342.8,56,,,
2019-06-28,1360.0,1383.05,1360.0,1382.85,424,,,
2019-07-01,1343.05,1382.85,1336.8,1380.35,301,,,
2019-07-02,1380.0,1410.0,1380.0,1408.1,4635,,,
2019-07-03,1381.15,1408.1,1381.15,1400.75,405,,,
2019-07-04,1399.0,1400.75,1399.0,1400.45,6,,,
2019-07-05,1355.65,1400.45,1355.65,1400.0,293,,,
2019-07-08,1316.0,1400.0,1316.0,1398.7,1020,,,
2019-07-09,1351.05,1398.7,1351.05,1398.0,168,,,
2019-07-10,1376.0,1398.0,1376.0,1398.0,179,,,
2019-07-11,1360.35,1398.0,1360.35,1398.0,1001,,,
2019-07-12,1363.15,1398.0,1363.15,1398.0,152,,,
2019-07-15,1377.05,1398.0,1356.7,1390.75,1019,,,
2019-07-16,1380.6,1390.8,1369.6,1390.75,259,,,
2019-07-17,1388.0,1390.75,1388.0,1390.75,51,,,
2019-07-18,1372.0,1393.0,1372.0,1390.0,917,,,
2019-07-19,1390.0,1390.0,1370.0,1389.9,125,,,
2019-07-22,1316.7,1350.0,1316.7,1345.9,66,,,
2019-07-23,1312.05,1345.9,1312.05,1336.0,120,,,
2019-07-24,1325.0,1339.95,1303.65,1319.8,256,,,
2019-07-25,1315.6,1319.8,1315.2,1319.8,125,,,
2019-07-26,1303.1,1319.8,1303.1,1319.8,18,,,
2019-07-29,1305.8,1319.8,1305.8,1319.8,38,,,
2019-07-30,1318.0,1319.8,1290.9,1319.15,409,,,
2019-07-31,1391.2,1391.2,1300.0,1319.15,90,,,
2019-08-01,1319.15,1319.15,1253.0,1304.95,964,,,
2019-08-02,1300.0,1304.95,1300.0,1304.95,30,,,
2019-08-05,1260.05,1304.95,1260.05,1304.95,88,,,
2019-08-06,1304.95,1304.95,1304.95,1304.95,12,,,
2019-08-07,1286.65,1295.0,1199.65,1203.3,2891,,,
2019-08-08,1220.0,1220.0,1122.1,1202.85,1491,,,
2019-08-09,1198.0,1211.0,1161.0,1172.55,2581,,,
2019-08-13,1165.6,1281.9,1165.6,1281.9,12,,,
2019-08-14,1280.0,1300.0,1276.0,1294.7,159,,,
2019-08-16,1294.7,1315.0,1294.7,1303.1,75,,,
2019-08-19,1250.1,1344.0,1250.1,1344.0,260,,,
2019-08-20,1356.0,1357.45,1310.0,1350.0,1354,,,
2019-08-21,1363.5,1366.0,1350.0,1359.2,1341,,,
2019-08-22,1360.0,1375.0,1360.0,1372.75,769,,,
2019-08-23,1386.5,1389.95,1311.0,1386.4,384,,,
2019-08-26,1399.95,1400.25,1390.0,1400.05,779,,,
2019-08-27,1414.05,1435.0,1361.0,1413.45,399,,,
2019-08-28,1449.0,1450.6,1424.1,1443.6,517,,,
2019-08-29,1450.0,1458.5,1430.65,1458.05,1213,,,
2019-08-30,1464.6,1475.0,1464.6,1472.65,1019,,,
2019-09-03,1490.0,1490.0,1473.1,1486.75,1044,,,
2019-09-04,1499.0,1529.95,1493.6,1499.6,1284,,,
2019-09-05,1510.0,1514.6,1504.7,1506.95,1173,,,
2019-09-06,1535.0,1535.0,1477.0,1489.05,996,,,
2019-09-09,1499.6,1503.5,1481.0,1497.55,985,,,
2019-09-11,1505.0,1509.0,1476.0,1495.75,1736,,,
2019-09-12,1510.7,1514.25,1504.0,1510.3,861,,,
2019-09-13,1490.0,1495.2,1454.9,1464.75,57,,,
2019-09-16,1475.0,1479.4,1470.0,1479.25,49,,,
2019-09-17,1470.0,1496.0,1450.05,1495.55,542,,,
2019-09-18,1490.0,1514.0,1484.6,1510.4,670,,,
2019-09-19,1513.1,1526.05,1453.1,1513.15,1309,,,
2019-09-20,1513.15,1517.05,1487.8,1506.45,556,,,
2019-09-23,1490.0,1515.0,1413.6,1450.8,226,,,
2019-09-24,1407.25,1470.65,1407.25,1467.05,110,,,
2019-09-25,1361.05,1465.0,1361.05,1378.15,113,,,
2019-09-26,1429.8,1429.8,1363.0,1386.5,122,,,
2019-09-27,1420.0,1450.0,1420.0,1444.6,110,,,
2019-09-30,1598.8,1598.8,1403.6,1459.85,670,6.0,111.67,53.0
2019-10-01,1391.1,1450.0,1391.1,1392.0,3,3.0,1.0,2.0
2019-10-03,1495.0,1495.0,1361.0,1370.2,133,24.0,5.54,128.0
2019-10-04,1351.0,1351.0,1301.0,1316.0,30,9.0,3.33,30.0
2019-10-07,1369.0,1369.0,1339.6,1339.6,6,4.0,1.5,5.0
2019-10-09,1267.6,1350.0,1267.6,1328.1,713,49.0,14.55,488.0
2019-10-10,1252.75,1360.0,1252.75,1349.1,49,11.0,4.45,36.0
2019-10-11,1398.0,1400.0,1286.0,1369.95,1246,41.0,30.39,170.0
2019-10-14,1333.0,1410.0,1333.0,1399.25,50,11.0,4.55,31.0
2019-10-15,1450.0,1450.0,1338.0,1375.35,249,19.0,13.11,114.0
2019-10-16,1342.2,1375.35,1342.2,1375.05,18,5.0,3.6,9.0
2019-10-17,1433.0,1433.0,1390.0,1392.25,8,5.0,1.6,4.0
2019-10-18,1375.0,1495.05,1375.0,1450.0,306,31.0,9.87,273.0
2019-10-22,1370.5,1440.0,1355.0,1429.8,337,41.0,8.22,176.0
2019-10-23,1391.0,1439.95,1391.0,1432.55,121,14.0,8.64,92.0
2019-10-24,1391.0,1449.0,1349.6,1400.95,1013,67.0,15.12,514.0
2019-10-25,1398.0,1498.0,1360.15,1454.15,391,29.0,13.48,368.0
2019-10-29,1370.0,1450.0,1370.0,1441.2,153,21.0,7.29,95.0
2019-10-30,1380.1,1470.0,1380.1,1470.0,193,12.0,16.08,192.0
2019-10-31,1450.0,1484.7,1421.3,1479.95,191,27.0,7.07,161.0
2019-11-01,1440.0,1500.0,1440.0,1482.15,341,30.0,11.37,327.0
2019-11-04,1485.0,1530.0,1432.3,1498.2,703,27.0,26.04,698.0
2019-11-05,1531.0,1599.9,1419.9,1437.65,1100,132.0,8.33,792.0
2019-11-06,1498.0,1510.0,1377.6,1473.85,1475,118.0,12.5,1187.0
2019-11-07,1479.9,1510.0,1450.05,1493.5,739,156.0,4.74,609.0
2019-11-08,1504.0,1520.0,1499.0,1520.0,303,20.0,15.15,299.0
2019-11-11,1500.0,1551.0,1390.0,1417.4,362,73.0,4.96,265.0
2019-11-13,1390.2,1430.0,1390.2,1410.1,16,4.0,4.0,10.0
2019-11-14,1485.7,1485.7,1400.1,1410.05,15,5.0,3.0,11.0
2019-11-15,1400.0,1409.7,1360.55,1371.85,101,29.0,3.48,54.0
2019-11-18,1350.0,1395.5,1320.5,1394.5,72,9.0,8.0,56.0
2019-11-19,1399.55,1415.0,1399.55,1415.0,222,7.0,31.71,222.0
2019-11-20,1414.9,1450.0,1414.9,1433.2,200,22.0,9.09,139.0
2019-11-21,1451.0,1490.0,1451.0,1484.0,135,27.0,5.0,117.0
2019-11-22,1490.0,1499.0,1489.95,1494.55,559,97.0,5.76,488.0
2019-11-25,1465.0,1498.0,1435.0,1497.8,486,48.0,10.12,480.0
2019-11-26,1497.8,1498.0,1461.15,1497.3,576,99.0,5.82,481.0
2019-11-27,1478.0,1478.0,1470.0,1470.05,27,6.0,4.5,18.0
2019-11-28,1450.0,1465.0,1435.0,1451.0,29,9.0,3.22,17.0
2019-11-29,1496.7,1496.7,1450.0,1489.5,496,59.0,8.41,442.0
2019-12-02,1489.5,1498.75,1489.5,1498.0,106,7.0,15.14,101.0
2019-12-03,1471.0,1471.0,1471.0,1471.0,2,1.0,2.0,2.0
2019-12-04,1499.0,1500.0,1499.0,1499.85,6,2.0,3.0,6.0
2019-12-05,1499.0,1499.0,1459.0,1459.1,64,5.0,12.8,63.0
2019-12-06,1400.0,1499.0,1400.0,1497.95,372,27.0,13.78,270.0
2019-12-09,1500.0,1530.0,1415.0,1500.0,3001,22.0,136.41,3001.0
2019-12-10,1504.95,1510.0,1470.05,1489.05,369,42.0,8.79,353.0
2019-12-11,1445.0,1520.0,1430.8,1500.0,48,17.0,2.82,33.0
2019-12-12,1425.1,1508.9,1425.1,1490.0,21,5.0,4.2,10.0
2019-12-13,1490.0,1520.0,1490.0,1495.0,227,15.0,15.13,222.0
2019-12-16,1488.0,1488.0,1440.0,1440.55,283,17.0,16.65,249.0
2019-12-17,1489.9,1489.9,1473.85,1474.85,34,8.0,4.25,30.0
2019-12-18,1430.0,1460.0,1430.0,1460.0,30,3.0,10.0,20.0
2019-12-19,1432.2,1432.2,1432.2,1432.2,1,1.0,1.0,1.0
2019-12-20,1518.0,1518.0,1422.1,1481.2,324,32.0,10.12,260.0
2019-12-23,1451.9,1504.9,1451.9,1498.7,327,18.0,18.17,321.0
2019-12-24,1448.0,1500.0,1438.2,1498.7,84,22.0,3.82,75.0
2019-12-26,1525.0,1530.0,1446.2,1527.4,920,178.0,5.17,733.0
2019-12-27,1438.3,1549.0,1438.3,1541.45,940,119.0,7.9,584.0
2019-12-30,1549.0,1571.0,1549.0,1571.0,691,67.0,10.31,540.0
2019-12-31,1512.1,1608.0,1511.0,1598.3,1960,258.0,7.6,1493.0
2020-01-01,1610.0,1610.0,1540.0,1550.3,127,23.0,5.52,88.0
2020-01-02,1599.9,1599.9,1563.6,1565.45,96,24.0,4.0,73.0
2020-01-03,1560.0,1560.0,1555.0,1555.0,23,6.0,3.83,13.0
2020-01-06,1480.0,1516.0,1480.0,1493.05,20,12.0,1.67,11.0
2020-01-07,1573.0,1599.9,1511.5,1540.65,38,14.0,2.71,19.0
2020-01-08,1550.0,1550.0,1526.9,1526.9,16,3.0,5.33,16.0
2020-01-09,1550.0,1550.0,1519.0,1524.15,36,10.0,3.6,17.0
2020-01-10,1525.0,1610.0,1510.05,1591.55,781,88.0,8.88,771.0
2020-01-13,1551.1,1640.0,1551.1,1618.05,845,156.0,5.42,711.0
2020-01-14,1620.0,1699.0,1590.05,1678.65,777,86.0,9.03,711.0
2020-01-15,1578.0,1680.0,1578.0,1656.0,426,113.0,3.77,337.0
2020-01-16,1612.25,1745.0,1612.2,1680.0,536,83.0,6.46,453.0
2020-01-17,1700.0,1701.9,1660.0,1701.9,284,32.0,8.88,266.0
2020-01-20,1750.0,1750.0,1661.5,1690.0,207,26.0,7.96,170.0
2020-01-21,1700.0,1708.0,1700.0,1702.55,37,5.0,7.4,37.0
2020-01-22,1745.0,1745.0,1681.6,1708.0,9,4.0,2.25,8.0
2020-01-23,1749.85,1749.9,1725.0,1725.0,18,4.0,4.5,13.0
2020-01-24,1725.0,1759.5,1705.0,1743.3,571,74.0,7.72,499.0
2020-01-27,1749.95,1798.0,1721.0,1763.35,156,22.0,7.09,138.0
2020-01-28,1774.0,1780.0,1751.05,1752.5,113,16.0,7.06,97.0
2020-01-29,1618.15,1765.0,1618.1,1754.9,59,17.0,3.47,42.0
2020-01-30,1759.5,1759.5,1759.5,1759.5,1,1.0,1.0,1.0
2020-01-31,1770.0,1770.0,1710.0,1725.6,31,6.0,5.17,30.0
2020-02-03,1799.95,1799.95,1680.6,1773.4,1275,40.0,31.88,1207.0
2020-02-04,1750.0,1750.0,1750.0,1750.0,1508,6.0,251.33,1508.0
2020-02-05,1709.9,1792.0,1700.05,1732.0,1408,20.0,70.4,1348.0
2020-02-06,1725.9,1770.0,1725.9,1767.9,14,4.0,3.5,12.0
2020-02-07,1722.0,1800.0,1722.0,1793.95,886,44.0,20.14,845.0
2020-02-10,1793.95,1793.95,1750.6,1770.0,23,12.0,1.92,16.0
2020-02-11,1790.0,1845.0,1789.2,1814.95,522,48.0,10.88,485.0
2020-02-12,1850.0,1859.95,1820.0,1842.1,340,26.0,13.08,329.0
2020-02-13,1810.0,1810.0,1800.0,1800.0,19,6.0,3.17,14.0
2020-02-14,1798.0,1849.95,1795.35,1800.05,30,8.0,3.75,22.0
2020-02-17,1776.0,1776.0,1760.0,1760.0,724,11.0,65.82,699.0
2020-02-18,1735.6,1798.95,1735.0,1798.45,311,20.0,15.55,301.0
2020-02-19,1707.15,1825.0,1705.6,1786.0,329,66.0,4.98,225.0
2020-02-20,1751.05,1780.0,1751.05,1772.5,30,12.0,2.5,18.0
2020-02-24,1725.55,1823.0,1725.55,1754.85,11,8.0,1.38,5.0
2020-02-25,1775.0,1789.95,1775.0,1784.65,3,3.0,1.0,2.0
2020-02-26,1751.05,1760.0,1751.0,1760.0,57,5.0,11.4,56.0
2020-02-27,1755.0,1810.0,1721.5,1727.15,88,9.0,9.78,78.0
2020-02-28,1735.0,1815.0,1735.0,1790.7,854,58.0,14.72,829.0
2020-03-02,1751.05,1824.9,1721.0,1770.2,565,41.0,13.78,507.0
2020-03-03,1800.0,1800.0,1755.0,1755.0,411,13.0,31.62,410.0
2020-03-04,1741.85,1741.85,1735.0,1740.55,561,13.0,43.15,544.0
2020-03-05,1725.05,1770.0,1710.0,1770.0,763,24.0,31.79,739.0
2020-03-06,1710.0,1710.0,1680.0,1695.5,81,13.0,6.23,72.0
2020-03-09,1680.0,1750.0,1591.85,1691.95,146,25.0,5.84,126.0
2020-03-11,1650.0,1650.0,1560.1,1574.2,35,15.0,2.33,13.0
2020-03-12,1460.35,1630.85,1460.35,1565.0,446,52.0,8.58,415.0
2020-03-13,1570.0,1689.0,1265.25,1680.0,912,44.0,20.73,845.0
2020-03-16,1539.0,1580.0,1451.0,1513.5,87,19.0,4.58,81.0
2020-03-17,1570.0,1695.0,1472.05,1610.2,668,40.0,16.7,590.0
2020-03-18,1551.15,1553.4,1450.0,1496.8,220,57.0,3.86,140.0
2020-03-19,1456.15,1550.0,1456.15,1504.45,367,25.0,14.68,359.0
2020-03-20,1500.0,1595.45,1495.0,1589.15,325,28.0,11.61,290.0
2020-03-23,1400.0,1405.0,1271.35,1271.35,136,20.0,6.8,100.0
2020-03-24,1300.0,1300.0,1090.0,1266.75,56,16.0,3.5,44.0
2020-03-25,1150.05,1250.0,1067.0,1207.35,234,60.0,3.9,191.0
2020-03-26,1250.0,1250.0,1250.0,1250.0,1,1.0,1.0,1.0
2020-03-27,1450.0,1450.0,1400.0,1401.0,51,2.0,25.5,51.0
2020-03-30,1299.0,1350.0,1175.0,1281.9,164,47.0,3.49,28.0
2020-03-31,1105.0,1448.0,1105.0,1410.7,671,67.0,10.01,564.0
2020-04-01,1416.0,1416.0,1399.0,1399.55,10,3.0,3.33,5.0
2020-04-03,1399.55,1399.55,1399.55,1399.55,50,1.0,50.0,50.0
2020-04-07,1646.0,1646.0,1263.6,1512.45,775,264.0,2.94,89.0
2020-04-08,1365.0,1537.95,1330.15,1360.65,182,76.0,2.39,99.0
2020-04-09,1484.85,1484.85,1340.0,1374.85,117,76.0,1.54,18.0
2020-04-13,1374.85,1374.85,1374.85,1374.85,5,,,
2020-04-15,1324.0,1447.4,1324.0,1447.4,2,2.0,1.0,1.0
2020-04-16,1334.0,1433.0,1330.0,1380.0,33,17.0,1.94,4.0
2020-04-17,1475.95,1475.95,1288.05,1420.0,662,59.0,11.22,594.0
2020-04-20,1332.1,1459.75,1332.0,1342.2,94,34.0,2.76,49.0
2020-04-21,1350.0,1419.0,1340.0,1380.0,15,12.0,1.25,11.0
2020-04-22,1380.0,1380.0,1280.0,1311.0,47,19.0,2.47,13.0
2020-04-23,1321.0,1321.0,1258.0,1282.6,251,74.0,3.39,145.0
2020-04-24,1349.85,1420.8,1270.0,1300.0,36,16.0,2.25,12.0
2020-04-27,1260.05,1385.0,1256.0,1372.7,92,33.0,2.79,60.0
2020-04-28,1400.0,1400.0,1370.0,1390.0,87,20.0,4.35,74.0
2020-04-29,1400.0,1400.0,1400.0,1400.0,50,4.0,12.5,50.0
2020-04-30,1375.0,1399.0,1375.0,1393.5,51,6.0,8.5,51.0
2020-05-04,1337.0,1337.0,1315.25,1319.45,29,12.0,2.42,15.0
2020-05-05,1310.0,1310.0,1300.0,1305.1,14,8.0,1.75,10.0
2020-05-06,1350.0,1350.0,1350.0,1350.0,13,3.0,4.33,13.0
2020-05-07,1250.15,1439.8,1250.15,1350.0,26,16.0,1.62,8.0
2020-05-08,1350.0,1399.0,1350.0,1399.0,5,5.0,1.0,4.0
2020-05-11,1424.0,1425.0,1302.15,1350.85,64,12.0,5.33,44.0
2020-05-12,1300.2,1369.9,1285.2,1300.6,62,21.0,2.95,35.0
