Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-02-16,853.0,887.0,831.1,851.45,69666,EQ,4566.0,15.26,41253.0
2026-02-17,847.95,869.55,824.1,838.0,54409,EQ,2886.0,18.85,37824.0
2026-02-18,840.0,884.45,840.0,873.65,26088,EQ,1512.0,17.25,17521.0
2026-02-19,875.0,1024.4,855.6,1010.7,398130,EQ,16857.0,23.62,118121.0
2026-02-20,1003.95,1046.95,977.9,1026.95,87117,EQ,4886.0,17.83,30986.0
2026-02-23,1014.9,1025.95,985.45,995.25,27165,EQ,1985.0,13.69,16350.0
2026-02-24,1000.0,1006.3,932.65,948.45,26732,EQ,1820.0,14.69,14326.0
2026-02-25,958.75,1044.0,952.05,1029.6,94357,EQ,4867.0,19.39,45096.0
2026-02-26,1048.8,1050.2,985.45,1004.95,27186,EQ,2781.0,9.78,11288.0
2026-02-27,989.9,997.9,955.5,969.05,24623,EQ,2333.0,10.55,14120.0
2026-03-02,930.0,977.5,905.1,916.0,40360,EQ,2510.0,16.08,25340.0
2026-03-04,910.0,929.3,889.0,919.75,20693,EQ,1812.0,11.42,11560.0
2026-03-05,928.9,972.0,920.0,967.15,37417,EQ,2672.0,14.0,20200.0
2026-03-06,952.6,1016.9,945.0,1001.8,176352,EQ,2208.0,79.87,145858.0
2026-03-09,1000.0,1000.0,940.05,958.45,32735,EQ,1395.0,23.47,24158.0
2026-03-10,973.1,1006.8,973.1,991.35,18380,EQ,1117.0,16.45,10752.0
2026-03-11,990.0,1045.0,935.5,954.3,39589,EQ,2393.0,16.54,19465.0
2026-03-12,947.95,974.45,940.0,965.6,48507,EQ,1110.0,43.7,41186.0
2026-03-13,961.85,975.3,890.0,937.35,37486,EQ,2377.0,15.77,18840.0
2026-03-16,937.35,950.0,895.0,917.35,31207,EQ,2332.0,13.38,15565.0
2026-03-17,917.0,963.5,917.0,950.4,19324,EQ,1403.0,13.77,13577.0
2026-03-18,950.4,980.0,949.95,955.0,19297,EQ,1104.0,17.48,15268.0
2026-03-19,908.0,947.9,901.1,908.2,38714,EQ,3463.0,11.18,22350.0
2026-03-20,911.05,963.9,911.05,945.65,24783,EQ,1257.0,19.72,16706.0
2026-03-23,949.7,949.7,901.2,916.55,154736,EQ,2641.0,58.59,138792.0
2026-03-24,955.0,1041.85,941.8,1013.6,82365,EQ,4986.0,16.52,37417.0
2026-03-25,995.2,1026.95,984.0,991.85,27857,EQ,2424.0,11.49,13068.0
2026-03-27,987.95,1006.0,940.25,956.3,27911,EQ,2088.0,13.37,15710.0
2026-03-30,942.0,1004.9,933.05,959.4,51098,EQ,2847.0,17.95,27333.0
2026-04-01,970.0,1027.8,966.9,1007.75,35592,EQ,4652.0,7.65,17292.0
2026-04-02,991.0,1038.6,959.8,1016.85,41851,EQ,2818.0,14.85,16863.0
2026-04-06,1016.8,1094.0,996.5,1082.85,119847,EQ,7648.0,15.67,43049.0
2026-04-07,1086.0,1147.85,1066.8,1077.85,90284,EQ,5616.0,16.08,38940.0
2026-04-08,1094.0,1139.8,1077.85,1111.1,64693,EQ,3553.0,18.21,32586.0
2026-04-09,1100.05,1144.0,1093.4,1109.95,37416,EQ,2666.0,14.03,18904.0
2026-04-10,1118.85,1128.95,1051.0,1071.8,75695,EQ,5059.0,14.96,44176.0
2026-04-13,1030.0,1139.8,1029.0,1101.45,249949,EQ,7828.0,31.93,145570.0
2026-04-15,1132.3,1134.4,1082.35,1094.5,73088,EQ,2571.0,28.43,42805.0
2026-04-16,1109.0,1165.8,1086.5,1117.8,157091,EQ,6328.0,24.82,59238.0
2026-04-17,1122.0,1137.0,1091.0,1106.05,62518,EQ,1623.0,38.52,45436.0
2026-04-20,1119.0,1244.0,1111.05,1185.45,389540,EQ,14131.0,27.57,108446.0
2026-04-21,1194.95,1218.75,1140.05,1192.2,136404,EQ,4424.0,30.83,89484.0
2026-04-22,1200.0,1208.55,1170.6,1179.55,33004,EQ,1620.0,20.37,17562.0
2026-04-23,1179.55,1183.15,1136.6,1151.35,49561,EQ,2587.0,19.16,28685.0
2026-04-24,1151.35,1175.0,1073.3,1099.3,61939,EQ,3616.0,17.13,29973.0
2026-04-27,1082.8,1150.0,1082.8,1128.8,70115,EQ,2783.0,25.19,52429.0
2026-04-28,1128.8,1150.0,1125.2,1135.3,25578,EQ,1592.0,16.07,17456.0
2026-04-29,1142.1,1150.0,1080.0,1092.6,65229,EQ,3565.0,18.3,30892.0
2026-04-30,1090.05,1130.9,1076.05,1107.05,29838,EQ,3034.0,9.83,12689.0
2026-05-04,1102.2,1128.0,1050.4,1091.0,52856,EQ,4347.0,12.16,30228.0
2026-05-05,1091.0,1135.0,1083.8,1115.6,28150,EQ,2506.0,11.23,16872.0
2026-05-06,1120.0,1148.0,1076.2,1095.7,89279,EQ,4943.0,18.06,53964.0
2026-05-07,1104.5,1150.0,1080.0,1139.9,183608,EQ,4330.0,42.4,147024.0
2026-05-08,1146.0,1155.8,1097.1,1117.0,96439,EQ,3972.0,24.28,64326.0
2026-05-11,1110.6,1125.0,1085.0,1096.0,37108,EQ,3086.0,12.02,19529.0
2026-05-12,1086.0,1122.6,1080.0,1099.9,29143,EQ,2953.0,9.87,17992.0
2026-05-13,1109.9,1125.0,1085.4,1101.4,45277,EQ,2312.0,19.58,33763.0
2026-05-14,1100.1,1125.1,1040.0,1100.2,76086,EQ,5404.0,14.08,41609.0
2026-05-15,1082.6,1190.0,1070.0,1154.3,123267,EQ,7570.0,16.28,74765.0
2026-05-18,1154.3,1186.6,1102.6,1162.9,70073,EQ,6698.0,10.46,26205.0
2026-05-19,1169.6,1218.2,1105.6,1125.9,323384,EQ,13708.0,23.59,151035.0
2026-05-20,1092.0,1147.5,1081.5,1094.0,78480,EQ,4440.0,17.68,32425.0
2026-05-21,1115.0,1115.9,1045.0,1058.0,67865,EQ,4090.0,16.59,43363.0
2026-05-22,1058.0,1084.0,1005.5,1057.9,135685,EQ,7671.0,17.69,65183.0
2026-05-25,1077.9,1080.0,1040.0,1057.4,39982,EQ,2998.0,13.34,21709.0
2026-05-26,1052.2,1150.0,1052.2,1137.6,148856,EQ,5106.0,29.15,94582.0
2026-05-27,1135.6,1183.0,1125.0,1160.6,68077,EQ,2953.0,23.05,41010.0
2026-05-29,1158.2,1184.0,1145.0,1164.8,54866,EQ,2989.0,18.36,33405.0
2026-06-01,1162.0,1164.8,1125.0,1132.0,16076,EQ,1073.0,14.98,11032.0
2026-06-02,1131.9,1155.7,1127.1,1146.3,19221,EQ,1566.0,12.27,10828.0
2026-06-03,1147.0,1199.0,1141.1,1158.2,46691,EQ,3244.0,14.39,23299.0
2026-06-04,1147.7,1185.8,1140.0,1159.4,16775,EQ,1447.0,11.59,9459.0
2026-06-05,1170.9,1170.9,1121.1,1134.7,25636,EQ,2078.0,12.34,12920.0
2026-06-08,1134.7,1139.9,1061.2,1070.2,41462,EQ,3289.0,12.61,24489.0
2026-06-09,1086.3,1111.7,1071.8,1086.7,23227,EQ,1916.0,12.12,11309.0
2026-06-10,1095.4,1120.0,1081.6,1085.4,15621,EQ,715.0,21.85,11463.0
2026-06-11,1087.5,1087.6,1025.0,1028.3,18884,EQ,1459.0,12.94,10725.0
2026-06-12,1043.7,1058.4,1011.7,1020.3,26991,EQ,2715.0,9.94,15518.0
2026-06-15,1049.4,1097.0,981.3,995.9,70965,EQ,5546.0,12.8,46367.0
2026-06-16,991.1,1026.0,991.1,1015.0,48439,EQ,4089.0,11.85,30535.0
2026-06-17,1016.1,1068.7,1001.2,1047.3,146500,EQ,4863.0,30.13,101174.0
2026-06-18,1047.0,1053.4,1017.8,1047.8,36402,EQ,2215.0,16.43,21194.0
2026-06-19,1050.0,1094.0,1017.2,1061.4,36893,EQ,2790.0,13.22,20664.0
2026-06-22,1056.1,1076.4,1036.0,1051.6,33909,EQ,2262.0,14.99,21971.0
2026-06-23,1051.6,1054.0,1015.0,1029.6,34834,EQ,3123.0,11.15,20241.0
2026-06-24,1022.0,1039.7,1012.0,1015.5,16399,EQ,1332.0,12.31,9970.0
2026-06-25,1025.0,1040.9,1013.0,1031.9,47179,EQ,2098.0,22.49,34289.0
2026-06-29,1041.9,1041.9,1012.0,1015.6,22196,EQ,1008.0,22.02,17039.0
2026-06-30,1020.1,1029.3,995.0,1019.7,15949,EQ,1205.0,13.24,9477.0
2026-07-01,1014.8,1022.8,1005.8,1008.7,49672,EQ,4456,11.15,40668
2026-07-02,1008.0,1024.1,1000.0,1002.3,19554,EQ,1498,13.05,11282
2026-07-03,994.3,1015.9,975.1,981.9,29035,EQ,1870,15.53,20811
2026-07-06,980.9,1052.0,972.0,1043.0,298682,EQ,8623,34.64,221297
2026-07-07,1035.5,1035.5,997.1,1000.7,18925,EQ,2167,8.73,12638
2026-07-08,990.0,1070.0,990.0,1057.1,105885,EQ,6611,16.02,68232
2026-07-09,1074.4,1230.0,1055.3,1200.3,654905,EQ,36167,18.11,232374
2026-07-10,1212.0,1265.0,1190.0,1250.5,433613,EQ,23552,18.41,145909
2026-07-13,1266.0,1365.0,1256.0,1298.4,693539,EQ,29551,23.47,378115
2026-07-14,1300.0,1300.0,1251.3,1272.6,53094,EQ,5517,9.62,27437
2026-07-15,1298.0,1318.9,1255.3,1268.6,329094,EQ,11907,27.64,177930
2026-07-16,1270.1,1273.0,1235.0,1243.1,28349,EQ,2613,10.85,15525
2026-07-17,1243.1,1243.2,1212.7,1233.4,31635,EQ,3621,8.74,16646
2026-07-20,1233.0,1263.9,1212.3,1226.3,20417,EQ,2477,8.24,9491
2026-07-21,1226.0,1257.8,1223.2,1235.4,18041,EQ,1905,9.47,9075
2026-07-22,1235.6,1244.3,1202.0,1212.0,28620,EQ,2602,11.0,15409
2026-07-23,1202.3,1272.0,1180.8,1245.0,77502,EQ,5505,14.08,31376
2026-07-24,1228.2,1258.0,1205.0,1236.2,63942,EQ,5252,12.17,32561
2026-07-27,1236.2,1258.0,1205.0,1219.3,34679,EQ,3636,9.54,17778
2026-07-28,1205.3,1274.0,1175.6,1192.5,49655,EQ,4311,11.52,19840
2026-07-29,1208.0,1257.0,1194.7,1230.2,40478,EQ,3299,12.27,17068
2026-07-30,1234.8,1235.0,1203.1,1212.2,25847,EQ,2350,11.0,16006
2026-07-31,1212.0,1275.5,1208.1,1242.2,51283,EQ,3733,13.74,32094
2026-08-03,1250.0,1360.0,1249.1,1343.6,222434,EQ,13053,17.04,99212
2026-08-04,1343.6,1380.0,1307.4,1337.8,164304,EQ,9206,17.85,94981
2026-08-05,1337.8,1365.1,1295.0,1347.8,190155,EQ,13526,14.06,90940
2026-08-06,1355.0,1368.7,1192.2,1335.2,485451,EQ,32479,14.95,184191
2026-08-07,1344.0,1370.0,1295.0,1336.2,116979,EQ,9522,12.29,57536
2026-08-10,1336.2,1336.2,1251.0,1273.2,65099,EQ,5352,12.16,41661
2026-08-11,1272.1,1293.7,1241.1,1270.0,50941,EQ,5697,8.94,23725
2026-08-12,1269.9,1275.9,1234.3,1242.8,37351,EQ,2453,15.23,26159
2026-08-13,1236.4,1328.3,1234.0,1268.4,96575,EQ,8072,11.96,43934
2026-08-14,1287.4,1287.9,1245.0,1248.6,40023,EQ,3406,11.75,24592
2026-08-17,1248.6,1252.2,1230.5,1244.2,27902,EQ,2801,9.96,15022
2026-08-18,1240.0,1276.6,1232.0,1270.1,50106,EQ,4834,10.37,30128
2026-08-19,1255.9,1282.9,1253.1,1273.0,35005,EQ,3107,11.27,24836
2026-08-20,1279.0,1281.4,1254.5,1263.1,31185,EQ,2400,12.99,22652
2026-08-21,1263.0,1267.9,1253.1,1256.4,18277,EQ,2252,8.12,13270
