Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-02-11,35.5,40.0,35.5,36.3,4080,EQ,,,
2008-02-12,37.0,38.45,36.25,36.35,2465,EQ,,,
2008-02-13,38.6,40.75,36.2,40.2,5014,EQ,,,
2008-02-14,41.0,41.75,40.75,41.25,2923,EQ,,,
2008-02-15,40.0,43.0,39.75,42.4,4901,EQ,,,
2008-02-18,41.55,43.0,41.55,42.45,889,EQ,,,
2008-02-19,43.75,43.75,41.65,42.0,411,EQ,,,
2008-02-20,39.3,43.3,39.3,42.7,1873,EQ,,,
2008-02-21,42.5,44.25,42.5,43.1,820,EQ,,,
2008-02-22,42.5,43.75,42.25,43.1,2258,EQ,,,
2008-02-25,41.8,43.0,41.8,42.55,11049,EQ,,,
2008-02-26,42.5,43.8,42.5,42.6,847,EQ,,,
2008-02-27,43.7,43.7,42.25,42.5,12992,EQ,,,
2008-02-28,43.4,43.4,42.5,42.5,849,EQ,,,
2008-02-29,43.0,45.25,41.25,44.5,2319,EQ,,,
2008-03-03,43.0,43.0,41.35,41.5,584,EQ,,,
2008-03-04,44.45,44.45,40.5,42.3,1699,EQ,,,
2008-03-05,41.25,42.5,40.1,40.65,6056,EQ,,,
2008-03-07,38.6,39.6,36.25,37.5,789,EQ,,,
2008-03-10,36.75,36.75,31.55,35.6,5005,EQ,,,
2008-03-11,34.25,38.4,34.15,37.9,1531,EQ,,,
2008-03-12,40.9,41.5,38.75,38.75,763,EQ,,,
2008-03-13,38.0,39.0,37.5,37.65,1654,EQ,,,
2008-03-14,37.75,40.75,37.5,39.8,2557,EQ,,,
2008-03-17,35.1,39.25,35.1,38.4,1003,EQ,,,
2008-03-18,37.9,39.2,37.5,37.5,798,EQ,,,
2008-03-19,39.15,40.0,38.5,39.05,1205,EQ,,,
2008-03-24,39.45,39.9,37.75,39.0,2837,EQ,,,
2008-03-25,37.85,41.0,37.85,40.0,758,EQ,,,
2008-03-26,38.8,41.3,38.8,39.25,1471,EQ,,,
2008-03-27,44.75,44.75,36.6,39.0,8483,EQ,,,
2008-03-28,40.5,40.5,38.0,39.9,904,EQ,,,
2008-03-31,47.55,47.55,39.15,39.6,803,EQ,,,
2008-04-01,39.75,40.8,39.5,40.0,323,EQ,,,
2008-04-02,40.5,41.5,40.0,40.15,572,EQ,,,
2008-04-03,40.0,40.5,39.9,40.15,246,EQ,,,
2008-04-04,39.0,41.2,39.0,40.05,235,EQ,,,
2008-04-07,40.5,41.2,39.2,40.3,290,EQ,,,
2008-04-08,40.05,40.75,40.0,40.5,122,EQ,,,
2008-04-09,39.3,40.85,39.3,40.15,186,EQ,,,
2008-04-10,39.55,41.25,39.55,41.05,614,EQ,,,
2008-04-11,41.4,41.75,40.05,40.6,510,EQ,,,
2008-04-15,41.2,41.5,40.0,40.75,442,EQ,,,
2008-04-16,42.0,42.0,40.95,41.2,460,EQ,,,
2008-04-17,41.0,41.75,41.0,41.1,430,EQ,,,
2008-04-21,40.5,42.1,40.0,41.1,215,EQ,,,
2008-04-22,40.75,41.5,40.75,40.85,1473,EQ,,,
2008-04-23,40.7,41.25,40.7,40.95,366,EQ,,,
2008-04-24,40.95,41.45,40.75,41.45,251,EQ,,,
2008-04-25,40.0,41.75,40.0,40.75,325,EQ,,,
2008-04-28,41.25,41.25,39.0,40.8,264,EQ,,,
2008-04-29,40.4,42.0,40.3,40.9,1409,EQ,,,
2008-04-30,41.25,41.75,40.5,41.55,3108,EQ,,,
2008-05-02,41.25,42.0,40.55,40.95,565,EQ,,,
2008-05-05,41.0,41.75,40.5,41.4,6771,EQ,,,
2008-05-06,41.75,42.0,41.15,41.75,1395,EQ,,,
2008-05-07,41.0,41.75,41.0,41.5,121,EQ,,,
2008-05-08,40.65,41.5,40.65,40.8,449,EQ,,,
2008-05-09,41.45,41.45,40.65,41.1,465,EQ,,,
2008-05-12,44.95,44.95,40.0,41.55,414,EQ,,,
2008-05-13,41.1,41.75,41.05,41.5,1482,EQ,,,
2008-05-14,40.6,42.0,40.6,41.25,537,EQ,,,
2008-05-15,42.5,42.5,40.5,41.25,276,EQ,,,
2008-05-16,40.85,41.45,40.25,40.9,1291,EQ,,,
2008-05-20,42.35,43.75,41.25,42.5,2284,EQ,,,
2008-05-21,42.05,45.65,42.05,43.85,4262,EQ,,,
2008-05-22,44.25,45.0,43.5,44.15,752,EQ,,,
2008-05-23,44.4,44.45,42.6,43.25,709,EQ,,,
2008-05-26,42.55,42.9,41.95,42.55,435,EQ,,,
2008-05-27,42.6,43.4,41.85,42.75,264,EQ,,,
2008-05-28,42.95,43.45,41.95,42.25,955,EQ,,,
2008-05-29,42.5,42.5,41.6,41.75,367,EQ,,,
2008-05-30,42.95,42.95,41.35,41.8,1123,EQ,,,
2008-06-02,42.25,42.3,39.5,41.0,3304,EQ,,,
2008-06-03,39.0,40.8,39.0,40.05,22436,EQ,,,
2008-06-04,40.05,41.0,39.05,39.15,363,EQ,,,
2008-06-05,40.0,40.6,38.2,38.95,628,EQ,,,
2008-06-06,38.8,38.9,38.4,38.55,119,EQ,,,
2008-06-09,37.5,37.5,36.85,37.45,672,EQ,,,
2008-06-10,37.5,38.0,35.0,37.1,1009,EQ,,,
2008-06-11,36.4,37.1,36.4,37.0,337,EQ,,,
2008-06-12,35.9,38.55,35.9,38.5,1066,EQ,,,
2008-06-13,38.85,39.05,37.05,37.5,242,EQ,,,
2008-06-16,38.6,38.75,37.55,38.15,178,EQ,,,
2008-06-17,39.1,39.3,38.25,38.6,101585,EQ,,,
2008-06-18,40.2,40.2,38.0,38.5,934,EQ,,,
2008-06-19,36.8,42.5,36.8,39.15,22822,EQ,,,
2008-06-20,40.25,40.25,38.0,38.65,2840,EQ,,,
2008-06-23,39.95,39.95,36.25,36.4,2600,EQ,,,
2008-06-24,39.75,39.75,35.1,35.6,1071,EQ,,,
2008-06-25,35.05,36.15,33.4,35.5,860,EQ,,,
2008-06-26,37.4,39.0,36.0,37.15,2367,EQ,,,
2008-06-27,35.1,38.0,35.1,36.95,633,EQ,,,
2008-06-30,35.3,38.25,35.25,37.3,6126,EQ,,,
2008-07-01,37.5,38.2,36.5,37.3,275,EQ,,,
2008-07-02,38.95,38.95,36.25,38.05,1302,EQ,,,
2008-07-03,36.25,40.0,35.85,38.8,1955,EQ,,,
2008-07-04,38.2,40.0,37.5,39.65,909,EQ,,,
2008-07-07,38.4,41.0,37.6,39.2,3351,EQ,,,
2008-07-08,37.3,38.4,37.0,37.3,1950,EQ,,,
2008-07-09,38.0,38.25,37.75,37.75,734,EQ,,,
2008-07-10,38.25,39.9,37.75,38.3,2077,EQ,,,
2008-07-11,38.9,38.9,37.25,37.5,426,EQ,,,
2008-07-14,38.95,38.95,37.0,38.0,132,EQ,,,
2008-07-15,36.25,38.95,35.65,37.5,40328,EQ,,,
2008-07-16,38.5,38.5,35.75,36.8,475,EQ,,,
2008-07-17,39.0,39.0,35.75,37.1,191,EQ,,,
2008-07-18,37.5,37.8,36.3,37.15,283,EQ,,,
2008-07-21,38.15,38.15,35.75,36.4,305,EQ,,,
2008-07-22,36.0,37.6,36.0,36.95,188,EQ,,,
2008-07-23,39.0,40.0,36.8,39.4,1024,EQ,,,
2008-07-24,38.6,40.0,37.55,38.0,298,EQ,,,
2008-07-25,38.7,38.7,36.25,36.75,208,EQ,,,
2008-07-28,37.5,37.5,36.75,36.95,48,EQ,,,
2008-07-29,37.5,37.5,36.3,36.4,159,EQ,,,
2008-07-30,37.5,38.2,36.3,37.6,307,EQ,,,
2008-07-31,39.0,39.0,36.25,37.35,101,EQ,,,
2008-08-01,37.7,38.5,37.1,37.45,664,EQ,,,
2008-08-04,37.05,39.15,37.0,37.15,898,EQ,,,
2008-08-05,38.95,38.95,36.5,36.8,566,EQ,,,
2008-08-06,39.0,39.0,37.1,37.4,232,EQ,,,
2008-08-07,38.75,38.75,37.05,37.3,169,EQ,,,
2008-08-08,38.5,38.5,35.25,36.9,1069,EQ,,,
2008-08-11,37.25,37.25,36.05,36.8,233,EQ,,,
2008-08-12,37.9,37.9,36.5,37.4,132,EQ,,,
2008-08-13,38.0,39.25,37.0,38.1,1893,EQ,,,
2008-08-14,39.2,39.2,36.5,37.0,1080,EQ,,,
2008-08-18,37.5,37.5,34.75,35.25,531,EQ,,,
2008-08-19,36.2,36.2,33.25,34.6,878,EQ,,,
2008-08-20,34.5,36.45,34.35,34.55,149,EQ,,,
2008-08-21,35.6,35.6,33.25,34.0,469,EQ,,,
2008-08-22,35.0,35.0,32.25,32.7,1341,EQ,,,
2008-08-25,34.9,34.9,32.9,33.1,442,EQ,,,
2008-08-26,34.0,34.0,32.0,32.2,283,EQ,,,
2008-08-27,33.4,33.6,32.5,33.15,307,EQ,,,
2008-08-28,33.4,33.95,31.75,32.7,1056,EQ,,,
2008-08-29,33.9,33.9,32.05,32.85,653,EQ,,,
2008-09-01,33.95,33.95,32.5,33.0,44,EQ,,,
2008-09-02,33.45,33.5,32.05,32.6,2092,EQ,,,
2008-09-04,32.5,33.7,32.3,32.9,267,EQ,,,
2008-09-05,32.5,33.75,32.2,32.75,260,EQ,,,
2008-09-08,32.65,33.3,32.5,32.9,238,EQ,,,
2008-09-09,32.25,33.0,31.45,32.1,507,EQ,,,
2008-09-10,31.75,33.1,31.65,32.0,146,EQ,,,
2008-09-11,31.7,33.25,31.7,32.0,277,EQ,,,
2008-09-12,32.9,32.9,31.25,31.3,234,EQ,,,
2008-09-15,31.25,31.25,29.75,30.1,519,EQ,,,
2008-09-16,29.1,30.0,28.8,29.5,287,EQ,,,
2008-09-17,30.0,30.0,28.75,29.3,161,EQ,,,
2008-09-18,28.9,35.0,27.0,28.4,403,EQ,,,
2008-09-19,32.15,32.15,28.0,29.6,962,EQ,,,
2008-09-22,30.0,32.45,29.0,29.2,241,EQ,,,
2008-09-23,28.75,28.75,28.5,28.5,64,EQ,,,
2008-09-24,28.75,31.15,27.5,30.1,1055,EQ,,,
2008-09-25,30.0,30.25,29.1,30.0,1131,EQ,,,
2008-09-26,30.0,30.0,28.6,28.8,53,EQ,,,
2008-09-29,30.0,30.15,27.6,29.5,1018,EQ,,,
2008-09-30,30.0,30.0,26.8,29.2,1015,EQ,,,
2008-10-01,30.0,30.15,28.1,28.95,1425,EQ,,,
2008-10-03,29.75,29.75,28.15,28.6,224,EQ,,,
2008-10-06,28.15,28.5,25.85,27.6,621,EQ,,,
2008-10-07,28.25,28.25,24.55,25.8,1947,EQ,,,
2008-10-08,26.0,26.0,21.7,24.85,1512,EQ,,,
2008-10-10,20.75,25.0,20.75,23.35,1801,EQ,,,
2008-10-13,22.5,26.75,22.2,24.55,671,EQ,,,
2008-10-14,26.25,26.25,23.55,24.4,611,EQ,,,
2008-10-15,24.5,25.0,22.6,24.0,161,EQ,,,
2008-10-16,21.25,23.0,20.0,22.55,5841,EQ,,,
2008-10-17,25.9,25.9,20.0,21.5,1216,EQ,,,
2008-10-20,23.75,23.75,20.0,20.05,577,EQ,,,
2008-10-21,22.5,22.5,20.25,20.6,192,EQ,,,
2008-10-22,20.25,21.15,19.7,20.2,681,EQ,,,
2008-10-23,20.45,20.45,19.5,19.9,324,EQ,,,
2008-10-24,20.0,20.05,17.35,17.4,407,EQ,,,
2008-10-27,17.5,17.5,15.6,16.3,646,EQ,,,
2008-10-28,17.0,18.9,17.0,18.55,181,EQ,,,
2008-10-29,21.9,22.0,15.7,19.0,84660,EQ,,,
2008-10-31,22.0,22.0,18.4,18.75,21893,EQ,,,
2008-11-03,21.0,21.0,18.0,19.25,27909,EQ,,,
2008-11-04,19.45,19.45,18.65,18.85,6774,EQ,,,
2008-11-05,19.5,19.5,17.0,18.05,16908,EQ,,,
2008-11-06,16.75,18.5,16.5,17.7,10985,EQ,,,
2008-11-07,20.5,20.5,16.5,16.65,11008,EQ,,,
2008-11-10,16.7,18.0,16.7,17.2,12217,EQ,,,
2008-11-11,17.2,17.5,16.0,16.5,21315,EQ,,,
2008-11-12,16.5,16.5,14.9,15.05,17419,EQ,,,
2008-11-14,15.7,15.75,14.05,15.0,9920,EQ,,,
2008-11-17,15.0,15.5,14.3,15.2,3018,EQ,,,
2008-11-18,15.25,15.45,14.3,14.6,2091,EQ,,,
2008-11-19,16.0,16.0,14.2,14.55,1992,EQ,,,
2008-11-20,14.1,14.25,13.75,14.0,2127,EQ,,,
2008-11-21,14.95,14.95,13.25,13.7,1962,EQ,,,
2008-11-24,15.5,15.5,13.3,14.1,11662,EQ,,,
2008-11-25,14.95,14.95,13.5,13.6,4612,EQ,,,
2008-11-26,14.75,14.75,13.0,13.85,3069,EQ,,,
2008-11-28,14.5,14.5,13.15,13.8,1105,EQ,,,
2008-12-01,15.0,15.0,13.0,13.35,6823,EQ,,,
2008-12-02,14.4,14.4,12.7,13.05,14867,EQ,,,
2008-12-03,14.25,14.25,13.0,13.45,650,EQ,,,
2008-12-04,14.0,14.2,13.2,13.95,3310,EQ,,,
2008-12-05,13.55,14.4,13.45,13.6,4560,EQ,,,
2008-12-08,14.95,14.95,13.55,13.7,2654,EQ,,,
2008-12-10,14.0,14.0,13.1,13.7,6136,EQ,,,
2008-12-11,13.9,13.9,13.35,13.6,602,EQ,,,
2008-12-12,13.5,13.8,13.05,13.3,4710,EQ,,,
2008-12-15,15.0,15.0,13.55,14.0,9816,EQ,,,
2008-12-16,14.75,15.0,14.0,14.3,32192,EQ,,,
2008-12-17,15.25,15.25,14.0,14.4,1024504,EQ,,,
2008-12-18,15.3,17.3,15.2,17.2,397050,EQ,,,
2008-12-19,17.0,17.0,15.15,15.3,132199,EQ,,,
2008-12-22,15.65,15.8,14.5,14.55,30967,EQ,,,
2008-12-23,15.1,15.1,13.3,13.65,40210,EQ,,,
2008-12-24,13.95,13.95,12.55,13.0,41850,EQ,,,
2008-12-26,12.85,13.5,11.55,11.8,39771,EQ,,,
2008-12-29,11.55,12.3,11.55,11.95,27124,EQ,,,
2008-12-30,12.0,12.2,11.75,11.95,23496,EQ,,,
2008-12-31,12.9,12.9,11.8,12.0,24557,EQ,,,
2009-01-01,12.0,14.2,11.8,13.9,94859,EQ,,,
2009-01-02,14.4,14.4,13.1,13.3,41335,EQ,,,
2009-01-05,13.95,13.95,13.15,13.35,17142,EQ,,,
2009-01-06,13.5,14.4,12.8,13.6,49249,EQ,,,
2009-01-07,14.0,14.0,11.5,12.0,39418,EQ,,,
2009-01-09,12.5,12.5,10.55,11.6,24994,EQ,,,
2009-01-12,12.45,12.45,11.05,11.4,11891,EQ,,,
2009-01-13,11.5,11.5,10.8,11.0,26587,EQ,,,
2009-01-14,11.05,11.3,10.5,11.0,17850,EQ,,,
2009-01-15,11.0,11.0,10.25,10.6,11765,EQ,,,
2009-01-16,10.5,10.7,10.25,10.4,19011,EQ,,,
2009-01-19,10.7,10.7,10.0,10.2,36747,EQ,,,
2009-01-20,10.0,10.05,9.85,9.95,7927,EQ,,,
2009-01-21,9.55,10.2,9.5,9.95,15580,EQ,,,
2009-01-22,10.0,10.5,9.5,9.6,13651,EQ,,,
2009-01-23,9.4,11.5,9.4,11.0,99463,EQ,,,
2009-01-27,11.4,13.2,10.5,10.6,38670,EQ,,,
2009-01-28,10.6,11.7,10.6,10.7,8106,EQ,,,
2009-01-29,11.3,11.3,10.55,10.75,8883,EQ,,,
2009-01-30,10.5,10.9,10.15,10.7,14205,EQ,,,
2009-02-02,11.0,11.0,10.3,10.45,8865,EQ,,,
2009-02-03,10.8,10.95,9.75,10.0,22072,EQ,,,
2009-02-04,10.0,10.65,9.6,9.9,11833,EQ,,,
2009-02-05,10.0,10.1,9.55,9.9,14821,EQ,,,
2009-02-06,9.5,10.1,9.5,9.8,25211,EQ,,,
2009-02-09,10.0,10.4,9.7,10.1,15759,EQ,,,
2009-02-10,10.05,10.95,10.05,10.6,17042,EQ,,,
2009-02-11,10.2,10.75,10.2,10.7,4380,EQ,,,
2009-02-12,11.2,12.0,10.2,10.6,30596,EQ,,,
2009-02-13,11.8,11.8,10.4,11.0,17332,EQ,,,
2009-02-16,11.45,11.45,10.15,10.45,12042,EQ,,,
2009-02-17,10.5,10.9,10.1,10.6,6987,EQ,,,
2009-02-18,10.7,11.2,10.4,10.75,5743,EQ,,,
2009-02-19,10.5,11.0,8.8,10.45,37217,EQ,,,
2009-02-20,10.05,10.8,10.05,10.55,9811,EQ,,,
2009-02-24,10.0,10.95,9.75,10.55,10306,EQ,,,
2009-02-25,10.75,10.9,10.25,10.65,3706,EQ,,,
