Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-09-26,30.0,30.0,23.5,27.0,40000,SM,,,
2019-09-27,28.25,28.25,26.5,27.0,12000,SM,,,
2019-09-30,27.0,27.5,27.0,27.5,8000,SM,10,800.0,20000
2019-10-03,26.0,26.0,24.5,24.5,16000,SM,3,5333.33,12000
2019-10-04,24.5,25.0,24.5,25.0,8000,SM,2,4000.0,4000
2019-10-09,25.2,26.45,25.15,26.0,140000,SM,34,4117.65,124000
2019-10-10,25.6,25.6,25.5,25.5,8000,SM,2,4000.0,4000
2019-10-11,24.0,24.5,24.0,24.5,8000,SM,2,4000.0,4000
2019-10-14,25.5,25.5,25.15,25.15,132000,SM,27,4888.89,128000
2019-10-18,25.0,25.15,25.0,25.15,100000,SM,13,7692.31,100000
2019-10-25,24.0,24.0,24.0,24.0,4000,SM,1,4000.0,4000
2019-10-29,24.0,24.0,24.0,24.0,4000,SM,1,4000.0,4000
2019-11-15,22.5,22.95,22.5,22.95,48000,SM,8,6000.0,40000
2019-11-18,23.0,23.0,22.65,22.8,8000,SM,2,4000.0,4000
2019-11-19,22.5,22.5,22.5,22.5,4000,SM,1,4000.0,4000
2019-11-26,23.0,23.4,23.0,23.4,8000,SM,2,4000.0,8000
2019-12-18,22.5,22.5,22.5,22.5,8000,SM,2,4000.0,8000
2019-12-19,22.0,23.0,22.0,22.5,20000,SM,5,4000.0,20000
2019-12-24,22.0,22.0,22.0,22.0,12000,SM,3,4000.0,12000
2019-12-27,22.0,23.0,22.0,23.0,8000,SM,2,4000.0,8000
2019-12-30,21.5,21.5,21.5,21.5,4000,SM,1,4000.0,4000
2019-12-31,22.3,22.3,22.3,22.3,4000,SM,1,4000.0,4000
2020-01-01,22.5,22.5,22.5,22.5,8000,SM,2,4000.0,8000
2020-01-03,22.5,22.5,22.5,22.5,4000,SM,1,4000.0,4000
2020-01-06,21.75,21.75,21.75,21.75,4000,SM,1,4000.0,4000
2020-01-08,21.6,21.6,21.6,21.6,4000,SM,1,4000.0,4000
2020-01-14,21.5,21.5,21.5,21.5,4000,SM,1,4000.0,4000
2020-01-17,21.5,21.5,21.5,21.5,4000,SM,1,4000.0,4000
2020-01-21,20.5,20.5,20.5,20.5,4000,SM,1,4000.0,4000
2020-01-22,20.9,21.2,20.9,21.05,8000,SM,2,4000.0,8000
2020-01-23,22.3,25.25,22.3,24.6,20000,SM,5,4000.0,16000
2020-01-24,26.0,26.0,24.0,24.6,108000,SM,14,7714.29,88000
2020-01-27,24.5,24.5,24.5,24.5,4000,SM,1,4000.0,4000
2020-01-29,24.0,28.5,23.6,26.95,92000,SM,13,7076.92,84000
2020-01-30,27.5,28.25,27.5,28.25,16000,SM,4,4000.0,12000
2020-01-31,27.05,28.85,27.05,28.85,8000,SM,2,4000.0,4000
2020-02-04,28.8,28.8,28.8,28.8,8000,SM,2,4000.0,8000
2020-02-05,28.5,28.5,28.4,28.5,20000,SM,5,4000.0,8000
2020-02-06,29.0,29.15,29.0,29.15,20000,SM,5,4000.0,8000
2020-02-07,27.6,27.6,26.6,26.8,16000,SM,4,4000.0,4000
2020-02-10,28.0,28.0,26.4,26.5,16000,SM,4,4000.0,4000
2020-02-11,27.0,27.0,26.5,26.6,16000,SM,4,4000.0,4000
2020-02-12,27.5,27.5,26.55,26.65,16000,SM,4,4000.0,4000
2020-02-13,27.0,27.1,27.0,27.1,16000,SM,4,4000.0,4000
2020-02-14,27.0,27.2,26.2,26.2,20000,SM,5,4000.0,8000
2020-02-17,27.2,27.2,26.6,26.7,16000,SM,4,4000.0,4000
2020-02-18,27.0,27.8,26.9,27.8,28000,SM,7,4000.0,0
2020-02-19,28.0,29.1,28.0,29.1,56000,SM,13,4307.69,24000
2020-02-20,30.0,30.0,28.0,29.35,52000,SM,13,4000.0,12000
2020-02-24,28.5,29.5,28.0,28.95,44000,SM,11,4000.0,8000
2020-02-25,29.4,29.4,29.4,29.4,8000,SM,2,4000.0,8000
2020-02-26,29.3,29.35,27.0,28.0,28000,SM,7,4000.0,8000
2020-02-27,28.8,28.8,28.4,28.4,20000,SM,5,4000.0,4000
2020-02-28,28.2,28.2,28.1,28.2,16000,SM,4,4000.0,0
2020-03-02,27.0,28.25,26.1,28.2,24000,SM,6,4000.0,4000
2020-03-03,27.8,27.9,27.8,27.9,12000,SM,3,4000.0,0
2020-03-04,27.4,27.5,27.4,27.45,16000,SM,4,4000.0,0
2020-03-05,27.6,27.65,26.0,27.65,40000,SM,7,5714.29,24000
2020-03-06,27.9,27.9,26.0,26.0,24000,SM,3,8000.0,24000
2020-03-09,25.0,25.0,23.5,23.5,8000,SM,2,4000.0,8000
2020-03-11,24.0,24.75,22.5,22.5,24000,SM,6,4000.0,8000
2020-03-12,22.0,22.0,21.0,21.0,8000,SM,2,4000.0,8000
2020-03-13,22.3,22.3,22.0,22.0,8000,SM,2,4000.0,8000
2020-03-16,21.5,21.5,17.6,17.6,16000,SM,4,4000.0,16000
2020-03-17,20.1,20.1,20.0,20.0,8000,SM,2,4000.0,8000
2020-03-18,19.0,19.0,19.0,19.0,4000,SM,1,4000.0,4000
2020-03-19,18.0,18.5,18.0,18.5,8000,SM,2,4000.0,4000
2020-03-20,18.0,18.0,14.8,14.8,72000,SM,18,4000.0,56000
2020-03-23,13.35,13.35,13.35,13.35,28000,SM,7,4000.0,20000
2020-03-24,13.2,13.5,13.2,13.5,8000,SM,2,4000.0,0
2020-03-25,14.15,14.15,14.15,14.15,8000,SM,2,4000.0,8000
2020-03-26,14.25,14.25,14.25,14.25,4000,SM,1,4000.0,4000
2020-03-27,14.0,15.4,14.0,15.4,16000,SM,4,4000.0,12000
2020-03-30,14.5,15.8,14.0,15.8,20000,SM,5,4000.0,16000
2020-03-31,14.6,14.65,14.6,14.65,8000,SM,2,4000.0,4000
2020-04-01,16.0,16.05,15.05,16.05,36000,SM,8,4500.0,16000
2020-04-09,16.7,16.8,16.7,16.75,24000,SM,3,8000.0,24000
2020-04-13,17.4,17.4,17.4,17.4,24000,SM,,,
2020-04-15,17.85,17.85,17.85,17.85,4000,SM,1,4000.0,4000
2020-04-21,17.0,17.05,17.0,17.0,68000,SM,10,6800.0,64000
2020-04-22,16.15,17.6,16.15,17.4,28000,SM,4,7000.0,20000
2020-04-23,16.55,17.65,16.55,17.05,56000,SM,8,7000.0,24000
2020-04-24,16.2,16.2,16.2,16.2,28000,SM,4,7000.0,20000
2020-04-27,16.0,16.0,16.0,16.0,4000,SM,1,4000.0,4000
2020-04-30,15.5,15.9,15.2,15.7,32000,SM,8,4000.0,24000
2020-05-04,16.0,16.0,16.0,16.0,56000,SM,2,28000.0,28000
2020-05-07,16.55,16.75,16.55,16.75,8000,SM,2,4000.0,8000
2020-05-15,17.35,17.35,16.1,16.1,12000,SM,3,4000.0,4000
2020-05-18,16.8,16.8,16.8,16.8,8000,SM,1,8000.0,8000
2020-05-19,17.5,17.5,17.5,17.5,8000,SM,1,8000.0,8000
2020-05-20,18.3,18.3,18.3,18.3,8000,SM,1,8000.0,8000
2020-05-21,19.15,19.15,19.15,19.15,8000,SM,1,8000.0,8000
2020-05-26,20.05,20.05,20.05,20.05,8000,SM,1,8000.0,8000
2020-05-27,20.0,20.95,20.0,20.7,56000,SM,6,9333.33,48000
2020-05-28,20.5,21.6,20.5,21.6,56000,SM,6,9333.33,48000
2020-05-29,21.2,22.0,21.2,21.5,16000,SM,4,4000.0,16000
2020-06-01,22.25,22.25,22.25,22.25,4000,SM,1,4000.0,4000
2020-06-02,23.05,23.05,23.05,23.05,4000,SM,1,4000.0,4000
2020-06-03,24.0,24.0,24.0,24.0,20000,SM,3,6666.67,20000
2020-06-09,23.5,23.5,23.5,23.5,60000,SM,7,8571.43,60000
2020-06-10,23.15,24.0,23.15,23.65,16000,SM,4,4000.0,16000
2020-06-11,24.2,24.2,22.5,22.5,76000,SM,6,12666.67,64000
2020-06-15,21.4,21.95,21.4,21.45,72000,SM,13,5538.46,72000
2020-06-16,21.8,21.8,20.4,20.4,12000,SM,2,6000.0,8000
2020-06-18,20.0,20.0,19.4,19.4,44000,SM,10,4400.0,40000
2020-06-19,18.45,18.5,18.45,18.5,20000,SM,2,10000.0,20000
2020-06-22,18.0,18.0,18.0,18.0,24000,SM,1,24000.0,24000
2020-06-24,18.8,18.8,18.8,18.8,8000,SM,1,8000.0,8000
2020-06-26,19.3,19.3,19.3,19.3,8000,SM,1,8000.0,8000
2020-06-30,18.35,18.35,18.35,18.35,12000,SM,3,4000.0,12000
2020-07-01,19.0,19.0,17.45,17.9,32000,SM,8,4000.0,24000
2020-07-02,17.5,17.5,17.05,17.05,20000,SM,5,4000.0,16000
2020-07-03,17.3,17.7,17.3,17.6,20000,SM,3,6666.67,20000
2020-07-06,17.5,18.35,16.75,17.8,152000,SM,17,8941.18,112000
2020-07-07,17.5,17.5,16.95,17.3,56000,SM,13,4307.69,28000
2020-07-08,16.55,16.55,16.45,16.45,16000,SM,4,4000.0,8000
2020-07-13,16.4,16.45,16.4,16.45,40000,SM,2,20000.0,40000
2020-07-15,15.65,15.65,15.65,15.65,8000,SM,2,4000.0,8000
2020-07-16,14.9,14.9,14.9,14.9,8000,SM,2,4000.0,4000
2020-07-17,15.4,15.4,15.4,15.4,8000,SM,1,8000.0,8000
2020-07-20,15.95,16.1,15.95,16.1,8000,SM,2,4000.0,8000
2020-07-21,15.75,16.4,15.4,16.4,60000,SM,6,10000.0,60000
2020-07-28,17.0,17.0,16.25,16.3,104000,SM,3,34666.67,104000
2020-07-29,17.0,17.1,16.8,17.05,132000,SM,21,6285.71,120000
2020-07-30,17.65,17.65,16.2,16.2,300000,SM,35,8571.43,100000
2020-07-31,16.0,16.0,15.85,15.85,12000,SM,3,4000.0,12000
2020-08-04,16.5,16.5,16.5,16.5,44000,SM,2,22000.0,44000
2020-08-05,17.05,17.05,17.05,17.05,4000,SM,1,4000.0,4000
2020-08-06,17.05,17.05,16.2,16.2,264000,SM,48,5500.0,148000
2020-08-07,15.4,15.6,15.4,15.6,44000,SM,11,4000.0,24000
2020-08-10,16.1,16.3,15.5,16.0,24000,SM,6,4000.0,20000
2020-08-11,16.5,16.7,16.5,16.6,16000,SM,4,4000.0,8000
2020-08-12,16.6,16.9,16.05,16.15,24000,SM,6,4000.0,16000
2020-08-13,16.6,16.6,16.55,16.55,100000,SM,2,50000.0,100000
2020-08-14,16.9,17.1,16.55,16.95,136000,SM,10,13600.0,128000
2020-08-17,16.2,17.45,16.2,16.3,376000,SM,40,9400.0,244000
2020-08-18,16.85,17.1,16.8,17.1,64000,SM,16,4000.0,52000
2020-08-19,16.65,16.65,16.5,16.55,20000,SM,5,4000.0,8000
2020-08-20,16.6,17.35,16.5,17.3,344000,SM,42,8190.48,188000
2020-08-21,17.3,17.8,17.3,17.8,12000,SM,3,4000.0,12000
2020-08-24,17.8,17.8,17.15,17.15,24000,SM,6,4000.0,16000
2020-08-25,16.4,16.95,16.35,16.95,16000,SM,4,4000.0,8000
2020-08-26,16.3,16.35,16.2,16.3,24000,SM,6,4000.0,20000
2020-08-27,16.75,17.0,16.75,16.85,24000,SM,6,4000.0,12000
2020-08-28,16.25,16.3,16.25,16.3,8000,SM,2,4000.0,4000
2020-08-31,16.0,16.8,16.0,16.0,24000,SM,6,4000.0,20000
2020-09-02,15.2,15.2,15.2,15.2,4000,SM,1,4000.0,4000
2020-09-08,15.5,15.5,15.5,15.5,8000,SM,2,4000.0,8000
2020-09-09,15.0,16.0,14.85,16.0,28000,SM,7,4000.0,16000
2020-09-10,16.5,16.8,16.5,16.8,24000,SM,6,4000.0,24000
2020-09-11,16.8,16.8,16.8,16.8,4000,SM,1,4000.0,4000
2020-09-14,16.05,16.05,16.0,16.05,12000,SM,3,4000.0,8000
2020-09-15,15.3,16.85,15.3,16.85,60000,SM,12,5000.0,44000
2020-09-16,16.85,17.65,16.85,17.65,136000,SM,18,7555.56,88000
2020-09-17,17.9,18.5,17.5,18.35,40000,SM,10,4000.0,28000
2020-09-18,17.7,17.7,17.65,17.65,8000,SM,2,4000.0,4000
2020-09-21,16.8,17.95,16.8,16.85,44000,SM,10,4400.0,36000
2020-09-23,16.8,16.8,16.8,16.8,4000,SM,1,4000.0,4000
2020-09-24,16.8,17.6,16.8,17.6,396000,SM,64,6187.5,168000
2020-09-25,17.6,18.45,17.6,18.45,76000,SM,18,4222.22,52000
2020-09-28,18.45,19.35,18.45,19.35,76000,SM,,,
2020-09-29,20.05,20.3,19.8,20.25,204000,SM,15,13600.0,104000
2020-09-30,21.0,21.25,19.5,19.5,24000,SM,6,4000.0,4000
2020-10-01,18.6,20.0,18.55,20.0,12000,SM,3,4000.0,12000
2020-10-06,20.5,21.0,20.0,20.4,60000,SM,14,4285.71,32000
2020-10-07,21.05,21.1,21.0,21.0,12000,SM,3,4000.0,12000
2020-10-08,21.25,21.8,20.2,20.2,16000,SM,4,4000.0,8000
2020-10-12,20.25,20.25,20.25,20.25,4000,SM,1,4000.0,4000
2020-10-13,19.5,19.5,19.5,19.5,4000,SM,1,4000.0,4000
2020-10-15,18.75,18.75,18.6,18.6,8000,SM,2,4000.0,8000
2020-10-16,19.6,19.6,19.6,19.6,4000,SM,1,4000.0,4000
2020-10-19,18.65,18.65,17.65,17.65,84000,SM,21,4000.0,52000
2020-10-21,16.7,17.3,16.7,17.3,8000,SM,2,4000.0,4000
2020-10-26,17.0,17.1,17.0,17.1,8000,SM,2,4000.0,8000
2020-10-27,18.2,18.8,17.25,18.1,12000,SM,3,4000.0,4000
2020-10-28,17.8,17.8,17.8,17.8,4000,SM,1,4000.0,4000
2020-10-30,18.3,18.3,18.3,18.3,4000,SM,1,4000.0,4000
2020-11-04,17.8,20.1,17.8,19.95,44000,SM,10,4400.0,24000
2020-11-05,20.7,21.9,20.7,21.9,56000,SM,14,4000.0,40000
2020-11-06,22.55,24.05,19.8,20.85,124000,SM,25,4960.0,44000
2020-11-11,20.0,21.25,18.8,20.7,140000,SM,25,5600.0,56000
2020-11-17,20.0,20.0,20.0,20.0,4000,SM,1,4000.0,4000
2020-11-20,21.0,21.0,21.0,21.0,4000,SM,1,4000.0,4000
2020-11-23,21.25,21.25,21.25,21.25,4000,SM,1,4000.0,4000
2020-11-24,21.0,21.25,20.7,20.7,12000,SM,3,4000.0,8000
2020-11-25,21.8,21.8,21.8,21.8,4000,SM,1,4000.0,4000
2020-11-26,22.3,22.3,22.3,22.3,4000,SM,1,4000.0,4000
2020-12-01,22.55,22.75,22.55,22.75,12000,SM,3,4000.0,12000
2020-12-02,21.5,22.65,20.7,22.65,100000,SM,18,5555.56,72000
2020-12-03,23.4,24.9,23.4,24.9,40000,SM,10,4000.0,32000
2020-12-04,27.35,27.35,22.45,25.45,291513,EQ,569,512.33,109553
2020-12-07,26.0,26.0,24.2,24.2,84822,EQ,185,458.5,62650
2020-12-08,23.35,25.4,23.25,24.45,62027,EQ,73,849.68,59152
2020-12-09,25.0,25.65,24.0,25.45,42845,EQ,81,528.95,37854
2020-12-10,25.5,25.5,24.5,24.8,9883,EQ,43,229.84,7793
2020-12-11,25.0,25.8,24.2,24.85,1866,EQ,15,124.4,1253
2020-12-14,23.65,25.4,23.65,24.05,43436,EQ,93,467.05,33945
2020-12-15,24.0,25.0,23.1,23.95,7806,EQ,40,195.15,5671
2020-12-16,24.0,24.8,24.0,24.7,5008,EQ,14,357.71,5008
2020-12-17,24.05,25.8,23.6,25.05,24262,EQ,37,655.73,21195
2020-12-18,25.0,25.0,24.15,24.55,2047,EQ,15,136.47,1847
2020-12-21,25.4,25.4,23.35,23.35,18276,EQ,55,332.29,12312
2020-12-22,24.4,24.4,22.25,22.75,5981,EQ,34,175.91,4420
2020-12-23,22.15,23.75,22.1,23.35,8761,EQ,41,213.68,6506
2020-12-24,24.25,24.35,22.7,22.95,4374,EQ,19,230.21,4324
2020-12-28,24.0,24.0,23.0,23.75,4817,EQ,26,185.27,3200
2020-12-29,24.7,24.9,23.3,24.05,15122,EQ,55,274.95,7073
2020-12-30,23.5,24.95,23.2,24.35,9582,EQ,29,330.41,6036
2020-12-31,23.35,25.15,23.35,24.45,18336,EQ,66,277.82,9456
