Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-08-24,166.95,166.95,164.25,165.25,285268,EQ,,,
2016-08-25,166.35,167.2,164.05,164.95,2888065,EQ,,,
2016-08-26,165.25,165.7,163.65,164.55,167366,EQ,,,
2016-08-29,164.4,166.85,162.1,165.0,253648,EQ,,,
2016-08-30,166.6,166.6,164.25,165.0,203548,EQ,,,
2016-08-31,166.75,166.75,164.2,164.75,488807,EQ,,,
2016-09-01,165.85,171.95,165.5,167.0,585568,EQ,,,
2016-09-02,166.8,175.05,166.8,173.75,878234,EQ,,,
2016-09-06,174.0,175.45,172.05,173.05,1710780,EQ,,,
2016-09-07,173.0,173.9,165.4,167.6,1508869,EQ,,,
2016-09-08,169.7,169.7,163.0,164.05,960679,EQ,,,
2016-09-09,170.0,173.95,163.6,164.6,1303662,EQ,,,
2016-09-12,163.9,166.5,160.25,161.75,408520,EQ,,,
2016-09-14,161.2,162.85,157.4,158.95,662901,EQ,,,
2016-09-15,160.15,162.0,158.65,160.45,881881,EQ,,,
2016-09-16,162.0,165.5,154.35,155.8,1688565,EQ,,,
2016-09-19,157.4,160.5,155.2,155.7,772348,EQ,,,
2016-09-20,156.95,157.55,155.9,156.35,279402,EQ,,,
2016-09-21,156.6,161.85,156.0,159.75,1367207,EQ,,,
2016-09-22,160.95,163.4,158.0,158.55,578828,EQ,,,
2016-09-23,160.45,160.65,156.15,156.7,879651,EQ,,,
2016-09-26,158.85,160.0,156.8,158.2,451451,EQ,,,
2016-09-27,158.7,159.65,154.3,156.1,332876,EQ,,,
2016-09-28,156.45,157.2,152.25,153.3,596510,EQ,,,
2016-09-29,154.3,157.4,135.25,152.05,2278210,EQ,,,
2016-09-30,153.05,154.8,150.5,153.95,392186,EQ,,,
2016-10-03,154.7,159.0,153.65,157.7,3321781,EQ,,,
2016-10-04,158.95,167.65,158.1,163.9,665639,EQ,,,
2016-10-05,165.95,175.0,164.1,170.35,2064435,EQ,,,
2016-10-06,171.8,175.75,170.45,172.6,1167418,EQ,,,
2016-10-07,173.6,173.6,170.0,171.6,534553,EQ,,,
2016-10-10,172.55,174.9,170.75,173.25,575965,EQ,,,
2016-10-13,172.7,180.9,171.2,179.95,3443468,EQ,,,
2016-10-14,180.45,182.85,176.6,177.7,911543,EQ,,,
2016-10-17,178.0,182.35,177.95,181.8,849313,EQ,,,
2016-10-18,182.0,185.6,178.15,180.1,1475336,EQ,,,
2016-10-19,180.95,181.0,177.0,178.5,1523864,EQ,,,
2016-10-20,179.25,185.0,179.0,183.95,923132,EQ,,,
2016-10-21,186.0,186.8,182.05,183.8,774859,EQ,,,
2016-10-24,180.55,189.2,178.5,186.6,646387,EQ,,,
2016-10-25,187.8,191.35,185.1,188.75,1524453,EQ,,,
2016-10-26,184.0,188.45,181.25,183.95,1305804,EQ,,,
2016-10-27,184.0,186.9,175.5,183.9,2917093,EQ,,,
2016-10-28,182.5,184.6,178.05,183.7,949227,EQ,,,
2016-10-30,184.0,186.9,183.75,184.9,32728,EQ,,,
2016-11-01,185.8,185.8,177.0,180.8,1746229,EQ,,,
2016-11-02,178.3,179.95,172.6,173.7,160689,EQ,,,
2016-11-03,173.7,176.5,171.0,175.0,141830,EQ,,,
2016-11-04,175.4,177.75,168.25,176.05,631289,EQ,,,
2016-11-07,177.35,177.55,172.25,174.15,135721,EQ,,,
2016-11-08,175.05,175.9,165.25,168.65,602519,EQ,,,
2016-11-09,135.25,168.0,135.25,165.55,2086349,EQ,,,
2016-11-10,168.9,170.85,161.6,162.6,260780,EQ,,,
2016-11-11,160.5,160.55,155.0,159.8,569142,EQ,,,
2016-11-15,159.0,159.0,136.5,145.85,3277520,EQ,,,
2016-11-16,150.0,154.45,144.75,152.5,1261825,EQ,,,
2016-11-17,154.0,156.95,149.35,151.9,623817,EQ,,,
2016-11-18,150.1,151.8,143.8,148.0,1500814,EQ,,,
2016-11-21,150.0,159.7,140.0,153.4,880546,EQ,,,
2016-11-22,150.7,157.4,145.45,151.1,330466,EQ,,,
2016-11-23,151.05,151.1,145.65,146.9,250419,EQ,,,
2016-11-24,146.0,146.9,144.0,145.55,172453,EQ,,,
2016-11-25,148.95,148.95,142.0,145.15,254216,EQ,,,
2016-11-28,144.5,149.35,144.5,146.85,130793,EQ,,,
2016-11-29,147.25,151.85,143.55,146.15,2640185,EQ,,,
2016-11-30,147.2,149.75,145.7,148.2,265256,EQ,,,
2016-12-01,150.0,152.7,146.5,147.6,332871,EQ,,,
2016-12-02,148.9,150.45,147.5,148.65,264613,EQ,,,
2016-12-05,148.0,149.45,143.35,144.95,953597,EQ,,,
2016-12-06,144.95,146.45,144.25,145.85,205444,EQ,,,
2016-12-07,145.15,152.0,141.75,148.3,1670700,EQ,,,
2016-12-08,147.25,159.0,145.65,154.75,1021812,EQ,,,
2016-12-09,157.0,157.05,148.05,148.9,409909,EQ,,,
2016-12-12,148.6,148.6,141.0,141.4,1533411,EQ,,,
2016-12-13,143.0,143.5,141.7,142.25,236079,EQ,,,
2016-12-14,142.0,144.85,141.5,142.7,1533147,EQ,,,
2016-12-15,140.9,143.0,140.0,141.5,162290,EQ,,,
2016-12-16,142.0,144.85,141.0,143.9,3011073,EQ,,,
2016-12-19,143.0,144.85,139.0,141.75,430402,EQ,,,
2016-12-20,142.0,144.7,141.05,144.25,118570,EQ,,,
2016-12-21,144.25,146.9,143.8,145.6,438708,EQ,,,
2016-12-22,145.8,146.0,140.35,141.5,107779,EQ,,,
2016-12-23,140.85,145.9,140.4,145.05,890030,EQ,,,
2016-12-26,144.0,144.25,138.0,140.4,317599,EQ,,,
2016-12-27,142.8,144.9,140.05,143.1,5546361,EQ,,,
2016-12-28,144.9,147.8,142.3,143.45,163695,EQ,,,
2016-12-29,143.05,147.2,143.05,146.05,105154,EQ,,,
2016-12-30,147.8,147.9,144.2,145.9,333101,EQ,,,
2017-01-02,145.5,149.6,145.45,149.15,109947,EQ,,,
2017-01-03,151.8,156.5,148.5,155.9,402467,EQ,,,
2017-01-04,156.0,156.95,151.5,152.2,91089,EQ,,,
2017-01-05,153.0,153.05,147.1,148.2,881217,EQ,,,
2017-01-06,149.95,152.9,148.55,148.85,1060054,EQ,,,
2017-01-09,150.9,150.9,148.2,150.0,177820,EQ,,,
2017-01-10,150.0,152.0,148.75,150.8,479854,EQ,,,
2017-01-11,151.4,159.5,150.25,155.95,436785,EQ,,,
2017-01-12,157.8,157.8,153.5,154.7,384087,EQ,,,
2017-01-13,157.0,157.55,155.25,157.3,249597,EQ,,,
2017-01-16,159.7,166.05,157.55,160.3,512735,EQ,,,
2017-01-17,161.0,162.6,158.9,161.65,176140,EQ,,,
2017-01-18,164.0,165.9,161.65,165.3,1286956,EQ,,,
2017-01-19,165.05,169.7,164.6,165.75,344446,EQ,,,
2017-01-20,165.75,168.75,164.1,166.35,783481,EQ,,,
2017-01-23,167.4,168.8,164.55,167.25,215270,EQ,,,
2017-01-24,170.0,176.5,165.0,171.3,3360006,EQ,,,
2017-01-25,178.75,188.0,177.05,183.9,2524666,EQ,,,
2017-01-27,184.9,191.95,184.0,187.7,3340079,EQ,,,
2017-01-30,187.85,190.25,184.0,186.85,1356642,EQ,,,
2017-01-31,186.45,193.15,186.45,191.35,2395209,EQ,,,
2017-02-01,191.0,195.9,188.0,192.55,3386188,EQ,,,
2017-02-02,193.7,194.35,190.65,193.1,2658558,EQ,,,
2017-02-03,192.8,192.9,188.15,191.75,222964,EQ,,,
2017-02-06,193.2,193.2,184.3,188.4,714481,EQ,,,
2017-02-07,188.4,195.0,187.95,194.15,526504,EQ,,,
2017-02-08,193.0,194.75,189.3,193.0,537534,EQ,,,
2017-02-09,193.0,201.1,192.05,197.85,1031037,EQ,,,
2017-02-10,199.65,201.0,195.05,196.1,941035,EQ,,,
2017-02-13,197.05,198.45,185.7,187.4,494630,EQ,,,
2017-02-14,190.7,190.7,182.6,185.2,632251,EQ,,,
2017-02-15,186.4,191.75,184.5,189.8,285634,EQ,,,
2017-02-16,191.4,191.4,187.9,189.95,999690,EQ,,,
2017-02-17,192.0,192.0,187.2,189.45,209405,EQ,,,
2017-02-20,185.0,189.8,184.95,188.15,46569,EQ,,,
2017-02-21,191.5,191.5,186.7,189.75,89602,EQ,,,
2017-02-22,192.0,192.0,187.9,189.0,117921,EQ,,,
2017-02-23,190.0,206.6,188.25,200.2,2269020,EQ,,,
2017-02-27,201.65,203.4,190.25,192.8,775903,EQ,,,
2017-02-28,193.9,193.9,186.65,189.9,831951,EQ,,,
2017-03-01,189.05,192.15,187.4,188.4,254559,EQ,,,
2017-03-02,189.75,193.7,187.6,189.1,615441,EQ,,,
2017-03-03,189.8,191.9,186.9,187.9,506718,EQ,,,
2017-03-06,187.5,188.5,183.45,186.05,1753584,EQ,,,
2017-03-07,185.05,188.5,185.05,186.95,1172576,EQ,,,
2017-03-08,186.35,190.8,185.0,187.15,686218,EQ,,,
2017-03-09,187.9,191.45,186.75,189.95,985964,EQ,,,
2017-03-10,189.6,194.25,188.0,189.25,1744975,EQ,,,
2017-03-14,195.0,195.0,188.65,191.05,3252561,EQ,,,
2017-03-15,190.2,193.0,187.75,188.85,505041,EQ,,,
2017-03-16,189.1,200.0,189.1,197.65,1365975,EQ,,,
2017-03-17,198.0,199.35,190.25,195.1,7357751,EQ,,,
2017-03-20,197.8,198.0,190.85,195.4,425758,EQ,,,
2017-03-21,195.2,199.5,193.05,196.0,2712357,EQ,,,
2017-03-22,195.0,196.55,193.25,195.8,216777,EQ,,,
2017-03-23,196.8,206.55,190.05,194.3,3561176,EQ,,,
2017-03-24,195.0,199.1,195.0,198.4,488363,EQ,,,
2017-03-27,200.0,203.45,198.65,201.05,1035694,EQ,,,
2017-03-28,201.0,202.6,196.25,197.8,837381,EQ,,,
2017-03-29,199.0,219.4,196.7,206.2,1533424,EQ,,,
2017-03-30,206.6,213.5,206.6,211.6,1343687,EQ,,,
2017-03-31,213.85,224.45,209.4,216.95,1469618,EQ,,,
2017-04-03,218.4,238.9,215.8,224.9,3342328,EQ,,,
2017-04-05,227.0,227.0,218.0,220.05,721640,EQ,,,
2017-04-06,218.1,224.0,212.85,218.1,630932,EQ,,,
2017-04-07,220.7,221.9,214.5,215.0,1522283,EQ,,,
2017-04-10,216.45,216.45,210.1,211.05,265727,EQ,,,
2017-04-11,211.05,221.5,210.05,217.85,762286,EQ,,,
2017-04-12,217.9,218.7,211.3,215.0,515731,EQ,,,
2017-04-13,214.25,217.05,211.75,214.8,400728,EQ,,,
2017-04-17,216.0,216.0,211.05,211.45,922528,EQ,,,
2017-04-18,212.1,215.1,209.5,210.55,238188,EQ,,,
2017-04-19,211.5,213.35,209.85,211.4,133298,EQ,,,
2017-04-20,212.35,218.0,210.6,216.3,1751271,EQ,,,
2017-04-21,217.9,223.9,216.25,218.4,4735641,EQ,,,
2017-04-24,219.5,219.85,212.0,216.1,1393247,EQ,,,
2017-04-25,220.0,223.2,218.25,221.0,997673,EQ,,,
2017-04-26,221.35,225.0,217.65,220.45,274864,EQ,,,
2017-04-27,220.45,225.9,219.0,224.65,891965,EQ,,,
2017-04-28,223.0,224.45,218.05,219.95,222168,EQ,,,
2017-05-02,220.0,224.3,214.3,221.55,597529,EQ,,,
2017-05-03,222.0,222.7,214.0,215.8,747182,EQ,,,
2017-05-04,216.25,225.0,216.25,223.4,686210,EQ,,,
2017-05-05,222.05,230.9,222.05,228.6,1035364,EQ,,,
2017-05-08,229.0,239.45,228.0,235.65,1008707,EQ,,,
2017-05-09,237.75,242.0,237.75,240.65,1499298,EQ,,,
2017-05-10,239.9,241.8,235.05,237.4,343426,EQ,,,
2017-05-11,237.65,242.0,233.65,240.35,550867,EQ,,,
2017-05-12,242.35,243.8,235.0,236.0,2073710,EQ,,,
2017-05-15,236.4,242.8,235.45,240.45,241529,EQ,,,
2017-05-16,240.1,245.8,236.55,244.15,2081392,EQ,,,
2017-05-17,243.95,246.0,238.0,242.85,522449,EQ,,,
2017-05-18,239.35,241.95,229.5,230.6,503931,EQ,,,
2017-05-19,232.75,234.2,216.3,222.95,886337,EQ,,,
2017-05-22,222.5,229.0,220.05,224.9,296996,EQ,,,
2017-05-23,224.6,225.0,213.45,217.3,1561149,EQ,,,
2017-05-24,216.9,233.65,216.5,218.2,1071017,EQ,,,
2017-05-25,220.0,226.85,217.0,218.3,892115,EQ,,,
2017-05-26,219.65,226.5,219.2,224.8,1000837,EQ,,,
2017-05-29,226.4,229.5,221.0,223.25,1044783,EQ,,,
2017-05-30,223.0,226.75,218.2,219.75,1544118,EQ,,,
2017-05-31,220.7,227.8,220.7,223.0,1703480,EQ,,,
2017-06-01,222.1,234.5,222.1,232.3,717963,EQ,,,
2017-06-02,233.1,245.9,233.1,242.45,2955336,EQ,,,
2017-06-05,243.0,244.85,234.55,235.45,887179,EQ,,,
2017-06-06,234.9,242.6,233.05,236.4,552663,EQ,,,
2017-06-07,238.45,238.45,234.5,235.35,834464,EQ,,,
2017-06-08,236.75,239.85,235.05,237.85,738987,EQ,,,
2017-06-09,236.95,238.1,229.65,235.05,608178,EQ,,,
2017-06-12,232.1,234.1,222.85,224.2,266242,EQ,,,
2017-06-13,226.0,226.4,220.35,223.7,559246,EQ,,,
2017-06-14,223.8,225.95,220.4,221.55,151657,EQ,,,
2017-06-15,221.7,223.5,219.0,219.5,221499,EQ,,,
2017-06-16,220.45,226.15,219.05,219.45,666489,EQ,,,
2017-06-19,222.45,225.95,219.75,220.15,321769,EQ,,,
2017-06-20,223.0,224.8,219.1,219.85,575584,EQ,,,
2017-06-21,220.0,221.0,219.0,219.95,352519,EQ,,,
2017-06-22,219.8,222.2,219.55,219.95,999069,EQ,,,
2017-06-23,219.95,223.65,214.55,219.3,2133246,EQ,,,
2017-06-27,221.0,222.5,213.5,220.35,278052,EQ,,,
2017-06-28,222.0,222.2,216.5,220.0,950954,EQ,,,
2017-06-29,221.25,222.45,218.1,218.85,182785,EQ,,,
2017-06-30,219.6,229.25,216.95,226.45,1453008,EQ,,,
2017-07-03,228.7,232.5,225.7,227.65,201358,EQ,,,
2017-07-04,229.6,229.6,223.7,224.7,104786,EQ,,,
2017-07-05,224.0,229.85,221.1,227.5,206280,EQ,,,
2017-07-06,227.9,231.45,223.95,226.2,445298,EQ,,,
2017-07-07,227.0,229.0,224.3,226.7,592317,EQ,,,
2017-07-10,225.25,227.5,223.1,224.85,35950,EQ,,,
2017-07-11,226.0,227.1,218.35,220.4,274382,EQ,,,
2017-07-12,219.25,223.9,219.25,221.85,132909,EQ,,,
2017-07-13,222.0,225.15,219.85,221.1,440955,EQ,,,
2017-07-14,219.25,222.8,215.2,216.1,481679,EQ,,,
2017-07-17,219.4,219.4,213.45,214.95,828628,EQ,,,
2017-07-18,214.95,214.95,201.65,208.15,1253090,EQ,,,
2017-07-19,211.1,213.0,201.7,204.45,1007087,EQ,,,
2017-07-20,203.7,207.95,203.15,205.85,3096875,EQ,,,
2017-07-21,207.4,210.0,200.05,204.6,1848875,EQ,,,
2017-07-24,205.8,209.4,204.2,206.15,1780918,EQ,,,
2017-07-25,207.0,207.4,203.55,204.25,170642,EQ,,,
2017-07-26,204.25,208.0,203.15,205.2,832795,EQ,,,
2017-07-27,207.0,211.4,203.2,209.2,1633451,EQ,,,
2017-07-28,207.0,211.0,204.85,208.9,1729184,EQ,,,
2017-07-31,210.8,219.0,209.4,218.7,1540046,EQ,,,
2017-08-01,220.0,220.5,211.05,215.85,590777,EQ,,,
2017-08-02,216.0,219.75,212.15,215.25,213696,EQ,,,
2017-08-03,213.05,215.8,213.05,214.55,1191101,EQ,,,
2017-08-04,213.2,217.6,211.1,215.7,887327,EQ,,,
2017-08-07,216.25,217.85,214.5,216.45,590797,EQ,,,
2017-08-08,215.2,219.0,213.65,215.75,232100,EQ,,,
2017-08-09,215.05,218.85,214.95,216.0,883280,EQ,,,
2017-08-10,213.9,218.0,213.0,216.5,964439,EQ,,,
2017-08-11,213.0,226.9,211.1,224.1,568932,EQ,,,
2017-08-14,225.0,228.8,220.1,225.15,932006,EQ,,,
2017-08-16,225.2,232.0,222.55,225.05,372092,EQ,,,
2017-08-17,225.4,229.75,222.0,222.7,276508,EQ,,,
2017-08-18,224.1,228.0,223.3,225.2,271323,EQ,,,
2017-08-21,222.4,229.6,222.4,225.75,262005,EQ,,,
2017-08-22,226.95,228.5,215.5,217.35,350544,EQ,,,
2017-08-23,217.35,218.35,212.65,214.5,979347,EQ,,,
2017-08-24,215.3,217.5,211.95,214.0,489691,EQ,,,
2017-08-28,214.25,220.75,212.2,219.2,499673,EQ,,,
2017-08-29,220.3,222.75,214.5,216.2,250918,EQ,,,
2017-08-30,217.5,220.2,215.8,219.75,181409,EQ,,,
2017-08-31,220.8,220.8,217.05,219.15,138098,EQ,,,
2017-09-01,218.35,224.75,217.0,217.95,558933,EQ,,,
2017-09-04,218.0,219.95,215.0,217.75,250469,EQ,,,
2017-09-05,217.5,219.05,215.0,217.1,159061,EQ,,,
2017-09-06,216.6,218.2,215.25,216.45,120807,EQ,,,
2017-09-07,217.5,220.4,215.65,216.5,238719,EQ,,,
2017-09-08,217.65,219.05,214.55,215.55,190860,EQ,,,
2017-09-11,217.7,217.8,210.5,215.0,1423550,EQ,,,
2017-09-12,216.0,218.95,215.0,217.4,1006548,EQ,,,
2017-09-13,217.0,225.9,216.3,220.8,599030,EQ,,,
2017-09-14,222.2,223.75,217.45,218.65,229984,EQ,,,
2017-09-15,218.75,223.95,213.0,217.4,1024751,EQ,,,
2017-09-18,219.1,226.95,218.0,219.35,666821,EQ,,,
2017-09-19,219.05,220.95,218.0,218.95,143326,EQ,,,
2017-09-20,219.9,225.7,218.0,222.55,540532,EQ,,,
2017-09-21,222.55,222.8,215.1,218.0,623009,EQ,,,
2017-09-22,217.95,218.0,210.0,210.95,399986,EQ,,,
2017-09-25,210.95,210.95,204.5,207.05,458441,EQ,,,
2017-09-26,207.75,214.75,206.3,210.95,364930,EQ,,,
2017-09-27,211.95,212.35,205.25,207.55,2046583,EQ,,,
2017-09-28,207.45,209.85,205.0,207.9,339164,EQ,,,
2017-09-29,207.8,211.35,207.4,208.85,462781,EQ,,,
2017-10-03,211.0,219.6,210.9,217.8,944055,EQ,,,
2017-10-04,218.3,218.5,213.7,214.3,463428,EQ,,,
2017-10-05,213.15,217.3,213.1,215.55,247145,EQ,,,
2017-10-06,219.95,224.7,218.15,222.95,363500,EQ,,,
2017-10-09,224.85,225.0,216.55,217.15,183486,EQ,,,
2017-10-10,218.0,219.7,211.25,212.7,888099,EQ,,,
2017-10-11,212.1,216.0,210.3,213.55,1055277,EQ,,,
2017-10-12,212.0,213.4,208.7,211.35,1220506,EQ,,,
2017-10-13,210.0,212.1,208.6,210.2,501155,EQ,,,
2017-10-16,211.0,218.0,210.6,214.0,602724,EQ,,,
2017-10-17,217.9,218.0,211.1,211.6,293251,EQ,,,
2017-10-18,211.95,214.65,210.0,212.3,292401,EQ,,,
2017-10-19,213.7,217.25,212.4,216.35,82984,EQ,,,
2017-10-23,216.0,226.55,216.0,222.15,1351258,EQ,,,
2017-10-24,223.55,224.4,217.0,220.0,452001,EQ,,,
2017-10-25,220.0,222.5,212.25,221.15,1056255,EQ,,,
2017-10-26,220.6,222.0,214.4,216.4,800004,EQ,,,
2017-10-27,225.3,229.9,215.6,219.25,2964338,EQ,,,
2017-10-30,222.0,225.05,215.8,224.45,2692274,EQ,,,
2017-10-31,225.9,228.7,220.1,221.15,2028914,EQ,,,
2017-11-01,223.0,223.25,215.25,216.5,7906644,EQ,,,
2017-11-02,217.8,222.0,217.5,218.95,757850,EQ,,,
2017-11-03,219.6,220.55,217.0,217.95,857416,EQ,,,
2017-11-06,219.0,224.7,217.95,223.55,1044554,EQ,,,
2017-11-07,223.55,233.45,221.0,229.1,2082180,EQ,,,
2017-11-08,231.05,233.0,223.8,230.2,703504,EQ,,,
2017-11-09,232.45,241.75,231.5,240.0,1928218,EQ,,,
2017-11-10,240.0,253.7,240.0,251.45,2713202,EQ,,,
2017-11-13,253.1,259.1,240.5,244.0,1297977,EQ,,,
2017-11-14,245.0,251.95,238.4,248.25,910535,EQ,,,
2017-11-15,247.0,247.6,239.1,240.5,860122,EQ,,,
2017-11-16,241.0,250.0,240.0,243.35,880481,EQ,,,
2017-11-17,244.95,252.9,240.0,244.05,698769,EQ,,,
2017-11-20,244.0,249.75,244.0,245.6,872544,EQ,,,
2017-11-21,247.25,248.1,243.0,244.15,249106,EQ,,,
2017-11-22,246.35,246.35,240.5,243.15,1292909,EQ,,,
2017-11-23,243.65,250.0,241.75,248.1,886786,EQ,,,
2017-11-24,250.95,291.9,250.1,263.9,4802827,EQ,,,
2017-11-27,262.8,276.0,256.15,261.85,1265265,EQ,,,
2017-11-28,261.8,263.65,252.2,254.4,543187,EQ,,,
2017-11-29,255.4,275.65,252.05,263.7,1819135,EQ,,,
2017-11-30,262.0,272.0,262.0,265.8,783042,EQ,,,
2017-12-01,266.25,271.95,263.55,268.05,462846,EQ,,,
2017-12-04,268.75,275.0,258.0,271.0,322428,EQ,,,
2017-12-05,269.9,280.55,266.3,274.75,1412241,EQ,,,
2017-12-06,273.0,279.55,269.8,274.3,1114577,EQ,,,
2017-12-07,274.0,276.35,267.15,269.7,525161,EQ,,,
2017-12-08,271.7,273.8,262.7,269.4,528865,EQ,,,
2017-12-11,270.0,271.5,260.0,261.15,508664,EQ,,,
2017-12-12,261.05,265.9,255.6,261.5,487292,EQ,,,
2017-12-13,262.0,264.95,255.2,256.7,288271,EQ,,,
2017-12-14,259.0,265.6,255.35,259.85,571589,EQ,,,
2017-12-15,261.8,263.85,258.05,259.4,191483,EQ,,,
2017-12-18,256.05,266.7,254.2,262.0,317980,EQ,,,
2017-12-19,261.55,269.0,259.1,260.7,476794,EQ,,,
2017-12-20,260.8,276.8,260.8,272.5,2359112,EQ,,,
2017-12-21,276.0,277.85,270.2,272.05,187873,EQ,,,
2017-12-22,272.0,274.1,265.0,268.4,456847,EQ,,,
2017-12-26,269.9,271.6,266.75,268.55,191205,EQ,,,
2017-12-27,270.5,272.1,268.1,270.7,165339,EQ,,,
2017-12-28,270.0,274.2,266.25,268.15,308344,EQ,,,
2017-12-29,269.45,277.7,268.2,275.5,370120,EQ,,,
2018-01-01,275.5,280.0,269.0,270.6,139572,EQ,,,
2018-01-02,272.0,281.55,270.15,277.8,339765,EQ,,,
2018-01-03,278.0,283.75,272.15,280.15,388424,EQ,,,
2018-01-04,280.15,295.0,277.05,282.95,821871,EQ,,,
2018-01-05,284.65,289.15,277.1,279.0,253992,EQ,,,
2018-01-08,278.0,281.0,273.05,273.95,251347,EQ,,,
2018-01-09,275.0,280.45,274.35,276.1,3363282,EQ,,,
2018-01-10,277.6,277.8,268.3,270.5,204270,EQ,,,
2018-01-11,270.85,275.0,270.85,272.65,378755,EQ,,,
2018-01-12,273.05,275.35,269.9,272.25,342452,EQ,,,
