Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-02-09,192.3,201.75,192.3,199.8,6035,EQ,277,21.79,3387
2022-02-10,206.0,206.0,191.95,194.05,11311,EQ,514,22.01,6851
2022-02-11,194.05,196.6,181.15,184.7,8066,EQ,537,15.02,4744
2022-02-14,175.2,181.4,167.0,169.2,15003,EQ,584,25.69,9263
2022-02-15,176.65,178.95,170.0,173.55,8570,EQ,356,24.07,4881
2022-02-16,177.0,189.7,174.15,175.45,8715,EQ,300,29.05,3728
2022-02-17,178.85,179.9,169.5,170.1,4377,EQ,193,22.68,2990
2022-02-18,168.0,176.75,167.5,170.75,5898,EQ,239,24.68,3636
2022-02-21,167.4,168.5,159.95,164.5,11312,EQ,505,22.4,5832
2022-02-22,160.6,165.8,156.15,158.65,7544,EQ,308,24.49,3480
2022-02-23,164.0,166.3,157.65,159.65,8997,EQ,360,24.99,4610
2022-02-24,151.6,158.9,141.55,146.3,15679,EQ,551,28.46,11337
2022-02-25,158.2,164.3,153.7,156.1,11977,EQ,321,37.31,8595
2022-02-28,159.85,168.0,151.05,163.8,6968,EQ,270,25.81,4317
2022-03-02,160.0,165.7,160.0,163.15,3108,EQ,183,16.98,1881
2022-03-03,166.9,168.05,160.05,162.55,7486,EQ,366,20.45,3683
2022-03-04,159.3,162.25,150.0,152.35,13046,EQ,438,29.79,9365
2022-03-07,152.35,159.0,146.55,155.7,6472,EQ,,,
2022-03-08,155.0,164.5,152.75,157.65,4952,EQ,132,37.52,4007
2022-03-09,159.0,163.75,153.55,155.95,10563,EQ,386,27.37,5603
2022-03-10,163.85,164.0,160.0,163.0,10674,EQ,202,52.84,9088
2022-03-11,163.0,164.8,161.0,161.6,2288,EQ,112,20.43,1352
2022-03-14,165.5,165.5,157.2,162.9,6109,EQ,171,35.73,4827
2022-03-15,165.7,165.7,152.0,155.05,20995,EQ,619,33.92,14673
2022-03-16,159.7,161.8,154.75,157.4,3924,EQ,155,25.32,2438
2022-03-17,161.9,185.95,156.05,179.25,76929,EQ,1361,56.52,35026
2022-03-21,183.95,186.85,175.0,177.35,14489,EQ,462,31.36,10220
2022-03-22,175.0,182.4,172.7,176.85,7475,EQ,395,18.92,3313
2022-03-23,176.1,185.0,176.1,181.1,11333,EQ,426,26.6,6390
2022-03-24,186.8,186.8,175.8,179.6,3622,EQ,209,17.33,2058
2022-03-25,182.0,182.0,178.35,179.8,4055,EQ,198,20.48,2092
2022-03-28,183.9,183.9,170.15,173.15,7686,EQ,310,24.79,4719
2022-03-29,176.6,179.9,163.35,175.75,11971,EQ,350,34.2,6738
2022-03-30,178.85,178.85,173.5,176.2,1985,EQ,86,23.08,1433
2022-03-31,178.95,182.0,173.0,178.7,5898,EQ,239,24.68,3905
2022-04-01,177.05,183.65,174.15,181.7,4100,EQ,192,21.35,2559
2022-04-04,184.8,185.0,178.25,182.4,4653,EQ,230,20.23,2512
2022-04-05,182.4,184.6,180.05,182.9,4722,EQ,197,23.97,3080
2022-04-06,185.8,185.8,175.35,176.6,6734,EQ,239,28.18,5083
2022-04-07,179.65,192.95,171.55,187.65,27558,EQ,564,48.86,10678
2022-04-08,188.0,197.45,187.05,191.65,40261,EQ,747,53.9,22115
2022-04-11,191.0,196.8,185.0,189.15,9424,EQ,246,38.31,7666
2022-04-12,189.15,189.15,180.0,181.95,7411,EQ,268,27.65,4571
2022-04-13,181.95,191.95,181.95,187.75,7638,EQ,305,25.04,4256
2022-04-18,186.9,187.95,181.6,185.2,4960,EQ,159,31.19,3542
2022-04-19,189.2,196.3,183.0,190.9,14542,EQ,339,42.9,11651
2022-04-20,186.15,204.8,186.15,201.35,48633,EQ,898,54.16,24638
2022-04-21,207.75,207.75,195.25,201.2,14852,EQ,470,31.6,8410
2022-04-22,201.9,201.9,190.5,193.45,8550,EQ,258,33.14,6359
2022-04-25,197.85,198.0,185.35,192.2,24736,EQ,611,40.48,17194
2022-04-26,194.8,197.45,190.5,193.8,6100,EQ,234,26.07,3951
2022-04-27,197.45,198.0,191.0,193.2,7881,EQ,223,35.34,4921
2022-04-28,194.0,197.0,191.25,195.95,3540,EQ,114,31.05,1769
2022-04-29,203.0,203.0,190.1,191.0,4624,EQ,339,13.64,1422
2022-05-02,194.9,194.9,185.3,188.4,4289,EQ,166,25.84,2293
2022-05-04,190.0,196.8,172.65,178.6,7946,EQ,371,21.42,4571
2022-05-05,191.95,192.0,182.05,187.95,8668,EQ,200,43.34,6147
2022-05-06,192.0,192.0,177.1,181.55,14592,EQ,859,16.99,8473
2022-05-09,177.95,184.85,177.95,180.45,1455,EQ,83,17.53,958
2022-05-10,193.65,193.7,174.0,176.2,6746,EQ,463,14.57,3210
2022-05-12,169.75,173.45,165.05,170.2,3970,EQ,140,28.36,2987
2022-05-13,180.8,180.8,174.0,175.1,1884,EQ,118,15.97,1168
2022-05-16,184.0,184.0,170.6,173.85,2545,EQ,195,13.05,1010
2022-05-17,176.9,182.95,173.5,176.5,2243,EQ,137,16.37,1129
2022-05-18,177.35,186.25,173.75,175.8,6648,EQ,264,25.18,4333
2022-05-19,175.8,176.3,170.75,175.55,1376,EQ,97,14.19,636
2022-05-20,177.9,182.55,175.7,176.3,1958,EQ,75,26.11,1026
2022-05-23,176.4,176.4,165.15,167.8,9881,EQ,343,28.81,5845
2022-05-24,163.5,171.7,163.5,168.7,3779,EQ,131,28.85,2548
2022-05-25,168.75,171.5,153.3,157.2,5339,EQ,254,21.02,2861
2022-05-26,157.2,157.2,148.05,153.3,7549,EQ,386,19.56,4778
2022-05-27,157.8,164.95,155.55,161.75,8910,EQ,389,22.9,3464
2022-05-30,161.45,180.0,161.2,178.1,5193,EQ,215,24.15,2975
2022-05-31,180.0,183.55,168.0,170.4,5892,EQ,312,18.88,3716
2022-06-01,174.7,179.7,167.2,172.3,6117,EQ,224,27.31,3162
2022-06-02,172.0,176.85,171.15,174.15,2465,EQ,95,25.95,1897
2022-06-03,177.85,177.85,168.2,170.6,2918,EQ,85,34.33,2381
2022-06-06,167.5,170.95,167.25,167.35,1272,EQ,96,13.25,760
2022-06-07,167.35,172.4,161.2,163.15,2563,EQ,125,20.5,1594
2022-06-08,168.05,188.45,167.0,172.7,42341,EQ,1811,23.38,15119
2022-06-09,178.9,179.95,170.35,173.6,4313,EQ,172,25.08,2614
2022-06-10,167.15,173.0,167.0,170.75,2532,EQ,81,31.26,1847
2022-06-13,167.0,172.45,164.5,168.15,1666,EQ,90,18.51,934
2022-06-14,164.8,171.5,164.8,166.7,1850,EQ,55,33.64,1546
2022-06-15,165.0,171.9,165.0,168.55,1388,EQ,80,17.35,855
2022-06-16,170.0,173.6,161.05,161.9,2038,EQ,163,12.5,1038
2022-06-17,162.05,167.8,150.1,156.8,3452,EQ,242,14.26,2041
2022-06-20,156.0,159.85,142.2,144.55,9347,EQ,442,21.15,7018
2022-06-21,149.9,150.0,145.0,149.1,2214,EQ,82,27.0,1268
2022-06-22,147.4,149.9,143.9,144.75,3811,EQ,120,31.76,1943
2022-06-23,149.65,159.0,142.1,154.55,14402,EQ,322,44.73,10770
2022-06-24,154.55,160.25,152.2,154.7,3949,EQ,164,24.08,2471
2022-06-27,157.0,158.5,152.5,154.2,2397,EQ,78,30.73,1430
2022-06-28,154.0,161.8,152.6,157.4,1160,EQ,69,16.81,615
2022-06-29,160.45,160.45,154.05,157.1,321,EQ,30,10.7,267
2022-06-30,160.0,160.0,147.25,150.6,3473,EQ,179,19.4,2146
2022-07-01,150.0,154.85,148.05,151.6,2695,EQ,103,26.17,2112
2022-07-04,154.55,157.9,148.6,154.3,1440,EQ,75,19.2,870
2022-07-05,157.3,158.15,153.0,154.8,764,EQ,67,11.4,195
2022-07-06,154.8,154.8,150.4,151.85,997,EQ,61,16.34,550
2022-07-07,154.85,154.85,147.5,152.5,1778,EQ,116,15.33,1031
2022-07-08,150.5,155.35,150.0,151.2,1269,EQ,81,15.67,963
2022-07-11,151.25,157.95,151.25,155.85,1299,EQ,74,17.55,1059
2022-07-12,158.9,158.9,154.05,154.7,1003,EQ,45,22.29,802
2022-07-13,156.8,158.55,148.8,149.7,4754,EQ,192,24.76,3385
2022-07-14,152.0,158.0,149.7,156.3,5974,EQ,240,24.89,4052
2022-07-15,159.0,159.0,152.0,153.45,947,EQ,62,15.27,379
2022-07-18,152.1,162.85,152.1,161.05,5277,EQ,304,17.36,2987
2022-07-19,161.05,164.0,159.3,160.6,3036,EQ,182,16.68,1722
2022-07-20,163.0,167.0,158.05,165.7,7835,EQ,398,19.69,3085
2022-07-21,168.4,171.0,161.5,165.35,1096,EQ,56,19.57,834
2022-07-22,163.0,168.6,160.8,162.25,1807,EQ,77,23.47,1033
2022-07-25,165.45,166.25,161.1,165.25,1404,EQ,86,16.33,1035
2022-07-26,163.0,165.35,160.5,161.45,596,EQ,43,13.86,476
2022-07-27,161.0,166.9,157.05,160.05,3181,EQ,114,27.9,2457
2022-07-28,160.15,162.75,152.65,160.7,2426,EQ,128,18.95,1595
2022-07-29,157.6,163.75,157.6,161.55,1940,EQ,203,9.56,860
2022-08-01,165.0,165.0,159.95,160.2,1751,EQ,121,14.47,1197
2022-08-02,157.0,169.7,157.0,164.1,3631,EQ,169,21.49,2432
2022-08-03,166.4,168.1,160.0,164.7,3536,EQ,185,19.11,2351
2022-08-04,167.45,167.45,160.0,161.1,3494,EQ,136,25.69,2394
2022-08-05,163.9,167.0,156.6,161.6,2663,EQ,151,17.64,1592
2022-08-08,164.75,164.75,161.05,163.3,1883,EQ,,,
2022-08-10,166.5,166.5,158.25,160.1,6963,EQ,237,29.38,4181
2022-08-11,163.25,184.8,163.1,180.35,130401,EQ,2635,49.49,72591
2022-08-12,177.1,181.0,171.9,177.15,12227,EQ,434,28.17,6609
2022-08-16,177.15,177.45,166.55,167.2,5891,EQ,279,21.11,4271
2022-08-17,168.05,171.35,167.0,171.2,4944,EQ,259,19.09,3314
2022-08-18,171.2,175.0,165.5,167.35,3525,EQ,136,25.92,2029
2022-08-19,167.3,167.3,158.25,162.9,8657,EQ,270,32.06,5465
2022-08-22,166.95,166.95,158.55,160.5,5395,EQ,124,43.51,3450
2022-08-23,163.65,163.9,160.45,162.95,1616,EQ,88,18.36,1199
2022-08-24,163.8,170.9,152.0,162.25,7862,EQ,302,26.03,4385
2022-08-25,163.0,165.8,162.15,163.4,3440,EQ,130,26.46,2516
2022-08-26,162.0,167.95,162.0,163.5,3031,EQ,157,19.31,1750
2022-08-29,161.0,165.0,157.55,160.9,3662,EQ,189,19.38,1997
2022-08-30,159.0,170.0,159.0,166.2,7479,EQ,499,14.99,4273
2022-09-01,167.9,167.9,160.4,161.8,7110,EQ,210,33.86,5774
2022-09-02,166.0,166.0,158.1,159.1,6062,EQ,224,27.06,4084
2022-09-05,167.9,167.9,159.15,163.5,10430,EQ,472,22.1,5543
2022-09-06,166.0,166.0,161.6,161.95,3510,EQ,97,36.19,2703
2022-09-07,164.9,164.9,157.35,160.35,6467,EQ,168,38.49,4163
2022-09-08,159.25,165.0,159.25,163.65,2469,EQ,79,31.25,1834
2022-09-09,164.3,164.35,158.2,159.55,4246,EQ,143,29.69,3163
2022-09-12,162.65,163.4,155.15,158.1,10045,EQ,484,20.75,4795
2022-09-13,162.0,163.15,158.15,161.4,8877,EQ,248,35.79,5951
2022-09-14,159.95,162.0,153.95,157.85,10414,EQ,310,33.59,5671
2022-09-15,157.85,163.0,152.0,153.8,16875,EQ,591,28.55,9507
2022-09-16,152.1,156.7,152.0,152.55,4798,EQ,187,25.66,2233
2022-09-19,154.7,154.7,150.0,151.9,2684,EQ,120,22.37,1806
2022-09-20,154.6,157.1,151.75,156.0,3179,EQ,102,31.17,2487
2022-09-21,155.0,158.0,150.0,150.65,3643,EQ,163,22.35,1936
2022-09-22,151.55,155.9,149.5,152.45,2832,EQ,113,25.06,1923
2022-09-23,155.45,155.45,150.0,150.6,3598,EQ,145,24.81,2259
2022-09-26,155.0,155.0,148.0,149.2,1726,EQ,136,12.69,1025
2022-09-27,152.15,153.0,148.55,149.9,1293,EQ,180,7.18,513
2022-09-28,150.0,150.0,142.8,148.9,2620,EQ,133,19.7,1623
2022-09-29,148.85,155.35,148.85,152.25,988,EQ,84,11.76,546
2022-09-30,149.8,155.0,148.4,153.4,2232,EQ,77,28.99,1890
2022-10-03,152.0,156.45,148.85,149.95,2304,EQ,104,22.15,1352
2022-10-04,149.0,152.75,149.0,150.35,699,EQ,46,15.2,600
2022-10-06,153.0,162.9,146.55,150.35,2049,EQ,100,20.49,1352
2022-10-07,153.9,155.1,148.15,151.0,3513,EQ,97,36.22,2404
2022-10-10,153.85,154.75,148.1,150.15,2768,EQ,105,26.36,1618
2022-10-11,153.15,153.15,150.05,151.3,403,EQ,35,11.51,250
2022-10-12,154.25,154.25,146.6,148.0,3709,EQ,106,34.99,2980
2022-10-13,147.1,152.8,147.1,148.35,1874,EQ,94,19.94,1379
2022-10-14,148.6,150.0,146.1,147.7,1720,EQ,95,18.11,1420
2022-10-17,149.4,150.0,147.0,149.4,1227,EQ,73,16.81,899
2022-10-18,150.0,150.0,145.55,148.35,2290,EQ,111,20.63,1107
2022-10-19,149.9,152.8,147.1,149.9,2446,EQ,76,32.18,1698
2022-10-20,149.05,150.95,147.6,148.0,426,EQ,31,13.74,301
2022-10-21,146.2,150.8,146.2,150.25,1700,EQ,60,28.33,1448
2022-10-24,150.35,150.35,147.5,149.1,2072,EQ,68,30.47,1139
2022-10-25,146.55,149.85,145.3,145.95,6065,EQ,204,29.73,3394
2022-10-27,148.85,151.95,142.8,144.55,4907,EQ,206,23.82,3169
2022-10-28,147.3,147.3,144.0,144.55,1635,EQ,70,23.36,1167
2022-10-31,149.85,149.85,145.2,146.95,1833,EQ,100,18.33,1363
2022-11-01,144.5,151.95,144.05,148.75,5874,EQ,352,16.69,3433
2022-11-02,148.75,148.8,145.05,147.05,810,EQ,71,11.41,519
2022-11-03,150.3,150.3,146.0,148.85,848,EQ,48,17.67,690
2022-11-04,146.55,154.0,146.5,151.65,4060,EQ,276,14.71,2482
2022-11-07,154.6,154.6,148.55,149.45,1669,EQ,64,26.08,1011
2022-11-09,152.35,152.95,150.35,150.5,2089,EQ,80,26.11,1426
2022-11-10,151.5,152.7,148.55,150.15,2963,EQ,79,37.51,2269
2022-11-11,154.9,154.9,148.6,149.95,2912,EQ,149,19.54,1578
2022-11-14,149.95,149.95,144.0,144.3,3681,EQ,134,27.47,3371
2022-11-15,147.15,149.95,145.0,147.9,1277,EQ,134,9.53,3371
2022-11-16,149.8,149.8,144.25,144.7,4501,EQ,148,30.41,3423
2022-11-17,147.0,147.0,142.2,142.55,3895,EQ,269,14.48,1994
2022-11-18,145.25,146.05,140.6,142.35,3258,EQ,356,9.15,1635
2022-11-21,145.15,145.15,136.05,137.6,5110,EQ,220,23.23,4228
2022-11-22,140.35,140.9,135.1,137.75,2005,EQ,97,20.67,1070
2022-11-23,139.95,141.1,137.7,140.65,2208,EQ,106,20.83,1162
2022-11-24,140.8,142.95,137.15,139.0,1848,EQ,106,17.43,1205
2022-11-25,140.35,144.9,138.25,141.55,3819,EQ,208,18.36,2490
2022-11-28,141.6,144.85,139.5,140.6,3863,EQ,262,14.74,2068
2022-11-29,145.0,145.0,135.55,139.85,4117,EQ,307,13.41,1885
2022-11-30,138.05,143.7,136.2,143.4,2410,EQ,139,17.34,1262
2022-12-01,142.9,144.9,139.2,142.15,3378,EQ,273,12.37,1214
2022-12-02,140.05,144.9,139.0,139.7,3166,EQ,169,18.73,2242
2022-12-05,143.15,143.15,139.0,142.8,2777,EQ,104,26.7,1471
2022-12-06,142.95,149.5,137.05,141.7,9802,EQ,362,27.08,4871
2022-12-07,142.9,142.9,138.0,139.35,3260,EQ,122,26.72,2333
2022-12-08,141.95,142.05,139.05,140.15,547,EQ,42,13.02,250
2022-12-09,142.95,142.95,139.15,140.15,1190,EQ,71,16.76,849
2022-12-12,139.25,142.9,139.05,139.65,1164,EQ,80,14.55,825
2022-12-13,139.65,141.45,137.1,137.65,5661,EQ,190,29.79,4097
2022-12-14,140.95,140.95,138.55,140.0,2219,EQ,78,28.45,1705
2022-12-15,140.95,140.95,135.0,136.9,2645,EQ,134,19.74,1887
2022-12-16,139.55,139.55,136.1,137.55,1504,EQ,77,19.53,1092
2022-12-19,140.0,140.0,135.95,136.8,3393,EQ,141,24.06,2657
2022-12-20,139.35,139.35,133.05,135.35,2038,EQ,143,14.25,1133
2022-12-21,137.25,138.95,130.15,130.8,4957,EQ,459,10.8,2877
2022-12-22,133.35,133.35,126.6,128.0,1978,EQ,135,14.65,1421
2022-12-23,126.85,134.95,124.55,131.55,9373,EQ,314,29.85,7072
2022-12-26,131.55,141.85,131.55,137.9,4155,EQ,309,13.45,2336
2022-12-27,140.65,140.7,132.15,134.2,3029,EQ,157,19.29,1932
2022-12-28,136.65,136.65,131.05,131.8,2471,EQ,134,18.44,1270
2022-12-29,131.8,141.85,130.1,138.3,6372,EQ,361,17.65,3552
2022-12-30,140.95,140.95,132.6,134.0,6418,EQ,364,17.63,3209
2023-01-02,133.05,136.65,132.35,136.0,3983,EQ,129,30.88,2263
