Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-11-15,71.2,74.0,71.15,74.0,28800,12,2400.0,26400
2023-11-16,70.3,74.7,70.3,74.7,16800,7,2400.0,14400
2023-11-17,71.0,76.0,71.0,76.0,16800,7,2400.0,14400
2023-11-20,76.0,76.0,76.0,76.0,2400,1,2400.0,2400
2023-11-21,73.0,73.0,73.0,73.0,2400,1,2400.0,2400
2023-11-23,73.0,73.0,72.0,72.1,9600,3,3200.0,9600
2023-11-24,71.1,71.1,71.0,71.0,4800,2,2400.0,4800
2023-11-28,67.45,72.5,67.45,72.5,28800,12,2400.0,26400
2023-11-29,74.3,74.85,74.3,74.55,16800,7,2400.0,16800
2023-11-30,73.1,73.1,71.0,71.0,7200,3,2400.0,7200
2023-12-01,72.75,72.75,72.0,72.0,4800,2,2400.0,4800
2023-12-04,71.0,73.5,70.7,73.5,12000,5,2400.0,12000
2023-12-05,70.3,75.1,70.3,75.1,7200,3,2400.0,7200
2023-12-06,75.8,75.8,71.6,75.6,9600,4,2400.0,7200
2023-12-07,75.5,75.6,72.3,72.4,16800,7,2400.0,16800
2023-12-08,74.25,74.25,74.25,74.25,2400,1,2400.0,2400
2023-12-11,75.2,75.2,70.8,70.8,4800,2,2400.0,2400
2023-12-12,68.7,72.0,68.7,70.2,7200,3,2400.0,7200
2023-12-13,69.5,69.5,68.25,68.85,4800,2,2400.0,4800
2023-12-15,71.8,71.8,69.0,71.0,7200,3,2400.0,7200
2023-12-18,71.0,71.0,71.0,71.0,4800,2,2400.0,4800
2023-12-19,71.0,71.0,67.45,67.45,16800,7,2400.0,16800
2023-12-20,65.1,66.5,65.1,66.35,14400,5,2880.0,12000
2023-12-21,66.1,66.1,66.1,66.1,2400,1,2400.0,2400
2023-12-22,66.5,67.0,66.5,67.0,4800,2,2400.0,4800
2023-12-26,69.85,69.85,69.85,69.85,2400,1,2400.0,2400
2023-12-28,66.55,66.55,66.55,66.55,2400,1,2400.0,2400
2023-12-29,69.85,69.85,63.7,63.7,7200,3,2400.0,7200
2024-01-01,66.85,66.85,66.85,66.85,7200,3,2400.0,7200
2024-01-02,69.5,70.15,69.5,70.15,57600,20,2880.0,57600
2024-01-03,73.5,73.65,73.5,73.65,38400,13,2953.85,38400
2024-01-04,77.0,77.3,77.0,77.3,86400,32,2700.0,81600
2024-01-05,80.0,80.0,76.05,79.75,24000,10,2400.0,21600
2024-01-08,79.0,79.75,76.1,76.1,7200,3,2400.0,7200
2024-01-09,77.0,79.9,77.0,79.9,43200,15,2880.0,43200
2024-01-10,83.85,83.85,82.0,82.0,60000,22,2727.27,52800
2024-01-11,82.05,82.05,80.55,82.0,19200,8,2400.0,16800
2024-01-12,82.0,82.0,82.0,82.0,2400,1,2400.0,2400
2024-01-15,77.9,82.4,77.9,82.4,21600,9,2400.0,19200
2024-01-16,80.0,83.0,80.0,83.0,12000,5,2400.0,12000
2024-01-17,83.6,84.5,79.1,83.9,14400,6,2400.0,12000
2024-01-19,80.2,88.05,80.2,88.05,62400,25,2496.0,50400
2024-01-20,87.0,88.85,87.0,87.9,4800,2,2400.0,4800
2024-01-23,88.0,88.0,84.0,84.0,14400,6,2400.0,12000
2024-01-24,79.8,85.0,79.8,85.0,4800,2,2400.0,4800
2024-01-25,82.25,82.25,80.75,80.8,19200,8,2400.0,19200
2024-01-29,80.5,84.8,80.0,84.8,45600,18,2533.33,43200
2024-01-30,88.4,88.9,88.0,88.25,28800,12,2400.0,24000
2024-01-31,92.6,92.6,88.1,91.25,36000,15,2400.0,36000
2024-02-01,90.1,93.0,90.1,91.1,12000,5,2400.0,12000
2024-02-02,88.0,92.0,86.55,92.0,9600,4,2400.0,9600
2024-02-05,95.0,95.0,93.0,93.0,21600,9,2400.0,21600
2024-02-06,93.0,95.0,93.0,95.0,7200,3,2400.0,7200
2024-02-07,95.0,98.5,95.0,97.5,12000,5,2400.0,12000
2024-02-08,98.7,98.7,96.0,96.0,7200,2,3600.0,7200
2024-02-14,96.0,96.0,96.0,96.0,2400,1,2400.0,2400
2024-02-19,93.0,97.0,93.0,96.0,21600,9,2400.0,19200
2024-02-20,95.0,95.0,91.2,94.9,12000,5,2400.0,12000
2024-02-21,94.9,94.9,90.2,90.2,7200,3,2400.0,7200
2024-02-23,92.9,92.9,85.7,85.7,14400,6,2400.0,12000
2024-02-26,85.7,85.7,81.45,81.45,9600,4,2400.0,9600
2024-02-27,78.35,80.9,77.55,80.0,48000,14,3428.57,24000
2024-02-28,84.0,84.0,84.0,84.0,60000,25,2400.0,48000
2024-02-29,86.4,86.4,83.5,83.5,7200,3,2400.0,7200
2024-03-01,83.3,83.3,83.3,83.3,2400,1,2400.0,2400
2024-03-04,83.0,84.0,83.0,84.0,4800,2,2400.0,4800
2024-03-05,80.0,82.95,79.8,79.8,9600,4,2400.0,9600
2024-03-06,76.0,77.5,75.85,75.85,24000,6,4000.0,16800
2024-03-07,73.0,79.6,73.0,79.6,28800,10,2880.0,28800
2024-03-11,80.0,80.0,80.0,80.0,14400,5,2880.0,14400
2024-03-12,83.0,83.0,78.0,78.0,14400,2,7200.0,14400
2024-03-14,81.9,81.9,79.0,81.9,9600,4,2400.0,9600
2024-03-15,82.0,85.95,82.0,83.8,72000,29,2482.76,64800
2024-03-18,87.5,87.95,85.0,86.95,52800,21,2514.29,50400
2024-03-19,85.1,86.5,82.65,84.95,14400,6,2400.0,9600
2024-03-20,81.0,84.85,80.7,80.7,19200,8,2400.0,14400
2024-03-21,80.5,83.5,80.5,82.7,24000,10,2400.0,24000
2024-03-22,80.8,81.9,78.6,80.55,31200,13,2400.0,26400
2024-03-26,83.15,83.15,83.15,83.15,7200,2,3600.0,7200
2024-03-27,79.05,81.75,79.0,80.6,9600,4,2400.0,4800
2024-03-28,76.6,76.6,76.6,76.6,1190400,82,14517.07,1190400
2024-04-01,72.8,72.8,72.8,72.8,153600,43,3572.09,153600
2024-04-02,70.0,76.0,69.2,74.4,463200,171,2708.77,321600
2024-04-03,74.4,76.3,74.0,75.25,165600,67,2471.64,146400
2024-04-04,76.65,79.0,73.6,76.6,561600,139,4040.29,508800
2024-04-05,76.8,81.0,75.5,80.35,451200,85,5308.24,374400
2024-04-08,80.35,83.85,77.15,77.3,103200,39,2646.15,74400
2024-04-09,77.8,81.0,77.0,79.8,64800,27,2400.0,50400
2024-04-10,79.7,79.7,75.5,76.45,93600,14,6685.71,86400
2024-04-12,76.45,77.05,75.35,76.9,88800,17,5223.53,88800
2024-04-15,72.45,75.5,71.0,74.5,28800,11,2618.18,19200
2024-04-16,73.0,73.0,71.4,72.9,28800,12,2400.0,24000
2024-04-18,75.9,75.9,75.0,75.0,12000,5,2400.0,12000
2024-04-19,72.2,75.95,72.2,75.95,28800,12,2400.0,21600
2024-04-22,75.95,78.0,73.0,73.0,21600,9,2400.0,21600
2024-04-23,72.5,75.2,72.0,73.1,31200,13,2400.0,24000
2024-04-24,76.5,76.5,75.0,75.2,38400,15,2560.0,38400
2024-04-25,75.2,76.75,75.0,75.0,24000,7,3428.57,21600
2024-04-26,76.75,78.9,75.0,75.0,48000,11,4363.64,45600
2024-04-29,75.9,76.45,74.5,75.0,43200,16,2700.0,40800
2024-04-30,75.0,75.0,71.9,72.45,76800,30,2560.0,67200
2024-05-02,73.9,73.9,70.0,70.9,26400,10,2640.0,19200
2024-05-03,72.2,73.6,71.5,73.25,64800,25,2592.0,50400
2024-05-06,70.0,71.25,70.0,71.25,19200,5,3840.0,16800
2024-05-07,70.15,70.15,68.0,68.0,26400,10,2640.0,24000
2024-05-08,69.8,74.8,69.8,74.8,64800,24,2700.0,64800
2024-05-09,78.5,78.5,78.5,78.5,2400,1,2400.0,2400
2024-05-10,79.0,79.0,79.0,79.0,2400,1,2400.0,2400
2024-05-13,74.95,74.95,72.95,73.5,50400,5,10080.0,48000
2024-05-14,74.95,74.95,74.95,74.95,2400,1,2400.0,2400
2024-05-15,74.7,74.75,74.7,74.75,26400,2,13200.0,26400
2024-05-16,73.4,73.4,73.4,73.4,2400,1,2400.0,2400
2024-05-17,71.55,75.5,71.2,75.5,24000,10,2400.0,19200
2024-05-21,74.5,74.95,74.0,74.95,24000,10,2400.0,24000
2024-05-22,74.0,74.0,71.0,71.0,9600,4,2400.0,9600
2024-05-23,70.05,70.05,70.0,70.0,9600,4,2400.0,9600
2024-05-24,68.05,72.0,68.0,71.75,16800,7,2400.0,14400
2024-05-27,72.95,73.0,72.95,73.0,4800,2,2400.0,4800
2024-05-28,77.1,77.1,65.7,67.1,189600,60,3160.0,151200
2024-05-29,64.0,66.0,61.0,61.0,96000,29,3310.34,76800
2024-05-30,62.85,64.9,62.85,63.75,19200,8,2400.0,14400
2024-05-31,60.5,61.5,60.5,61.5,4800,2,2400.0,2400
2024-06-03,64.0,64.0,62.0,62.15,21600,8,2700.0,21600
2024-06-04,61.0,61.0,55.95,55.95,19200,8,2400.0,19200
2024-06-05,55.95,55.95,55.95,55.95,2400,1,2400.0,2400
2024-06-06,52.5,57.9,52.5,57.9,9600,4,2400.0,7200
2024-06-10,58.4,60.0,58.4,60.0,4800,2,2400.0,4800
2024-06-12,60.0,60.0,60.0,60.0,4800,2,2400.0,4800
2024-06-13,61.0,63.9,61.0,63.5,12000,5,2400.0,12000
2024-06-14,63.5,65.45,63.5,65.45,4800,2,2400.0,4800
2024-06-18,65.35,65.35,65.1,65.1,7200,3,2400.0,7200
2024-06-20,67.95,70.0,64.0,65.0,36000,15,2400.0,33600
2024-06-21,64.9,66.95,63.0,66.95,19200,7,2742.86,14400
2024-06-24,63.05,69.65,63.05,69.55,12000,5,2400.0,7200
2024-06-25,68.2,70.0,65.3,67.5,19200,8,2400.0,16800
2024-06-26,65.0,67.95,64.0,67.9,31200,13,2400.0,26400
2024-06-27,69.9,70.9,69.2,70.0,16800,7,2400.0,16800
2024-06-28,67.0,71.2,67.0,67.45,33600,7,4800.0,33600
2024-07-01,72.0,72.0,66.6,70.45,9600,4,2400.0,7200
2024-07-02,69.95,70.0,68.0,69.0,14400,5,2880.0,14400
2024-07-03,70.0,70.0,68.1,68.1,4800,2,2400.0,4800
2024-07-04,69.95,70.0,69.7,69.9,12000,5,2400.0,12000
2024-07-05,63.8,70.0,63.8,70.0,9600,4,2400.0,7200
2024-07-08,68.5,68.7,68.5,68.5,7200,3,2400.0,7200
2024-07-09,70.0,70.0,69.0,69.8,55200,16,3450.0,55200
2024-07-10,70.0,70.0,68.1,68.1,12000,5,2400.0,12000
2024-07-11,65.0,65.0,65.0,65.0,2400,1,2400.0,2400
2024-07-12,64.95,69.95,64.95,69.95,7200,3,2400.0,7200
2024-07-16,65.05,72.0,65.0,70.65,33600,14,2400.0,31200
2024-07-18,68.0,68.0,68.0,68.0,4800,2,2400.0,4800
2024-07-19,63.35,63.35,63.35,63.35,2400,1,2400.0,2400
2024-07-22,65.0,65.0,65.0,65.0,2400,1,2400.0,2400
2024-07-23,60.15,65.0,60.15,65.0,26400,9,2933.33,14400
2024-07-24,63.0,64.5,63.0,63.75,4800,2,2400.0,2400
2024-07-25,64.65,69.05,64.65,68.5,7200,3,2400.0,7200
2024-07-26,65.25,69.0,65.25,67.15,67200,5,13440.0,64800
