Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-06-09,63.02,63.19,62.62,62.63,9816,EQ,41,239.41,9281
2023-06-12,62.78,62.8,61.83,62.45,4062,EQ,38,106.89,3448
2023-06-13,63.0,63.3,62.97,63.12,15291,EQ,49,312.06,14830
2023-06-14,63.06,63.37,63.06,63.19,12836,EQ,27,475.41,12298
2023-06-15,65.0,65.0,63.08,63.18,1160,EQ,43,26.98,759
2023-06-16,63.18,63.76,63.15,63.43,14351,EQ,34,422.09,10068
2023-06-19,75.0,75.0,63.16,63.16,2105,EQ,70,30.07,1334
2023-06-20,66.01,66.01,62.83,63.4,2065,EQ,37,55.81,1410
2023-06-21,63.5,63.89,63.38,63.57,13480,EQ,60,224.67,7737
2023-06-22,64.0,64.0,62.43,62.45,1822,EQ,33,55.21,1176
2023-06-23,63.48,63.48,63.0,63.03,29082,EQ,103,282.35,28396
2023-06-26,63.0,64.18,61.83,62.9,21640,EQ,71,304.79,19324
2023-06-27,64.2,64.2,62.23,63.34,22069,EQ,107,206.25,21086
2023-06-28,63.2,64.38,63.2,63.99,9387,EQ,86,109.15,7232
2023-06-30,75.0,75.0,62.71,65.04,25513,EQ,131,194.76,17312
2023-07-03,65.25,66.34,64.77,65.28,8881,EQ,112,79.29,6435
2023-07-04,66.6,66.6,64.77,65.55,14779,EQ,102,144.89,13469
2023-07-05,64.25,65.78,64.25,65.5,9657,EQ,50,193.14,8939
2023-07-06,66.38,66.38,65.51,65.83,33658,EQ,67,502.36,31066
2023-07-07,67.15,67.15,65.0,65.29,7480,EQ,62,120.65,6696
2023-07-10,65.29,70.25,65.29,65.43,6928,EQ,138,50.2,6034
2023-07-11,65.43,66.38,65.43,65.7,12149,EQ,84,144.63,8679
2023-07-12,66.98,66.98,65.42,65.47,953,EQ,45,21.18,464
2023-07-13,65.47,66.35,65.47,65.78,3111,EQ,60,51.85,2858
2023-07-14,66.68,66.68,64.83,66.21,5044,EQ,61,82.69,4246
2023-07-17,69.2,69.2,65.23,66.69,5366,EQ,80,67.08,3651
2023-07-18,67.58,67.58,66.81,66.85,3558,EQ,67,53.1,3029
2023-07-19,65.51,67.35,65.51,67.23,2678,EQ,52,51.5,2258
2023-07-20,68.57,68.57,67.0,67.19,2018,EQ,97,20.8,1462
2023-07-21,70.0,70.0,65.0,65.79,7524,EQ,92,81.78,4021
2023-07-24,68.76,68.76,65.53,66.53,14864,EQ,151,98.44,4650
2023-07-25,66.5,66.75,66.41,66.51,339,EQ,22,15.41,75
2023-07-26,67.84,67.84,66.6,67.08,4928,EQ,66,74.67,4495
2023-07-27,70.11,70.11,66.03,66.3,2354,EQ,60,39.23,1001
2023-07-28,67.63,67.63,64.97,66.23,2043,EQ,67,30.49,1634
2023-07-31,67.55,70.0,65.61,66.73,1735,EQ,68,25.51,1119
2023-08-01,65.4,68.06,65.4,66.74,2799,EQ,71,39.42,2590
2023-08-02,67.1,67.1,65.59,65.88,3601,EQ,103,34.96,2865
2023-08-03,65.4,66.15,64.33,64.97,3149,EQ,84,37.49,2085
2023-08-04,65.8,66.19,65.21,65.62,2053,EQ,66,31.11,869
2023-08-07,67.0,67.0,64.53,65.97,4236,EQ,83,51.04,2668
2023-08-08,68.95,68.95,66.01,66.2,1891,EQ,52,36.37,798
2023-08-09,66.01,66.48,65.75,66.45,704,EQ,37,19.03,538
2023-08-10,65.12,67.78,65.12,66.17,4599,EQ,58,79.29,4354
2023-08-11,64.85,66.15,64.43,65.39,2102,EQ,68,30.91,629
2023-08-14,66.7,66.7,64.89,65.75,1643,EQ,144,11.41,570
2023-08-16,78.0,78.0,65.5,67.51,2161,EQ,117,18.47,1260
2023-08-17,67.51,67.51,64.8,65.69,4530,EQ,135,33.56,2761
2023-08-18,67.0,67.0,64.89,65.18,3187,EQ,105,30.35,1963
2023-08-21,63.88,68.12,63.88,65.19,2916,EQ,74,39.41,1693
2023-08-22,66.0,66.0,64.23,65.66,3592,EQ,49,73.31,3453
2023-08-23,68.62,68.62,65.31,65.57,4234,EQ,67,63.19,2399
2023-08-24,66.88,66.88,65.48,65.71,2013,EQ,63,31.95,1389
2023-08-25,68.68,68.68,64.83,65.34,6503,EQ,64,101.61,5469
2023-08-28,66.65,66.65,65.15,65.49,1656,EQ,68,24.35,768
2023-08-29,70.0,70.0,65.23,65.5,1829,EQ,46,39.76,1255
2023-08-30,68.55,68.55,65.48,65.59,2289,EQ,39,58.69,1997
2023-08-31,64.3,66.9,64.3,65.21,1091,EQ,57,19.14,957
2023-09-01,65.4,65.97,65.2,65.69,1219,EQ,52,23.44,1155
2023-09-04,64.43,66.68,64.43,65.84,5877,EQ,60,97.95,5643
2023-09-05,66.78,66.78,65.9,66.07,766,EQ,48,15.96,467
2023-09-06,67.39,67.39,65.76,66.17,2303,EQ,65,35.43,2186
2023-09-07,65.03,66.68,65.03,66.64,1368,EQ,52,26.31,1105
2023-09-08,66.68,67.29,66.65,66.85,5465,EQ,97,56.34,3685
2023-09-11,67.98,67.98,66.13,66.13,2941,EQ,100,29.41,1785
2023-09-12,67.45,68.04,66.5,66.73,11297,EQ,176,64.19,8122
2023-09-13,69.74,69.74,66.5,67.55,7379,EQ,111,66.48,6332
2023-09-14,67.7,68.19,67.69,68.02,11533,EQ,97,118.9,4672
2023-09-15,66.66,68.38,66.66,67.99,2249,EQ,40,56.22,1939
2023-09-18,68.55,68.55,66.75,67.93,1027,EQ,49,20.96,562
2023-09-20,67.76,67.76,67.1,67.2,1345,EQ,29,46.38,907
2023-09-21,67.1,67.12,66.5,66.5,1164,EQ,38,30.63,888
2023-09-22,67.85,67.85,66.25,66.56,2110,EQ,49,43.06,356
2023-09-25,67.8,67.8,66.25,66.45,246,EQ,24,10.25,207
2023-09-26,65.43,67.58,65.43,66.23,2926,EQ,53,55.21,2814
2023-09-27,66.39,66.74,65.85,66.72,360,EQ,41,8.78,138
2023-09-28,66.37,66.37,65.51,65.99,642,EQ,37,17.35,637
2023-09-29,66.2,67.0,65.99,66.44,1189,EQ,43,27.65,704
2023-10-03,69.44,69.44,65.8,66.07,4340,EQ,51,85.1,3880
2023-10-04,64.83,67.39,64.83,65.77,1591,EQ,47,33.85,1162
2023-10-05,66.0,69.0,65.88,65.95,3274,EQ,24,136.42,3039
2023-10-06,65.95,66.45,64.63,66.2,7071,EQ,56,126.27,5472
2023-10-09,64.88,67.2,64.88,67.17,1013,EQ,25,40.52,613
2023-10-10,66.37,66.65,66.05,66.63,752,EQ,30,25.07,466
2023-10-11,67.96,67.96,66.68,67.02,1634,EQ,31,52.71,1397
2023-10-12,67.0,67.0,65.68,66.8,1584,EQ,27,58.67,1537
2023-10-13,66.69,66.99,66.25,66.93,2250,EQ,30,75.0,1461
2023-10-16,66.72,66.82,66.34,66.63,371,EQ,32,11.59,277
2023-10-17,66.82,67.08,66.7,66.71,826,EQ,37,22.32,690
2023-10-18,66.93,66.93,66.16,66.21,1508,EQ,27,55.85,1211
2023-10-19,66.01,66.29,65.82,66.1,163,EQ,19,8.58,150
2023-10-20,66.01,66.04,65.62,65.69,1159,EQ,38,30.5,902
2023-10-23,64.38,65.8,64.38,65.13,334,EQ,40,8.35,191
2023-10-25,65.2,65.24,64.25,64.48,12772,EQ,62,206.0,12238
2023-10-26,64.5,64.99,63.45,63.93,2589,EQ,49,52.84,1360
2023-10-27,65.15,65.15,64.01,64.39,941,EQ,37,25.43,615
2023-10-30,65.68,65.68,63.81,64.51,547,EQ,37,14.78,471
2023-10-31,64.97,64.97,64.15,64.16,641,EQ,40,16.02,565
2023-11-01,65.6,65.6,62.95,64.21,686,EQ,53,12.94,208
2023-11-02,64.68,64.75,64.23,64.64,1354,EQ,23,58.87,778
2023-11-03,64.8,65.48,64.67,64.67,4196,EQ,40,104.9,3702
2023-11-06,63.38,65.58,63.38,65.36,933,EQ,40,23.32,644
2023-11-07,66.75,66.75,65.05,65.65,755,EQ,27,27.96,607
2023-11-08,68.61,68.61,64.25,65.62,152,EQ,22,6.91,145
2023-11-09,65.59,65.64,65.3,65.37,661,EQ,33,20.03,639
2023-11-10,66.68,66.68,64.95,65.25,571,EQ,30,19.03,440
2023-11-12,66.1,66.5,66.1,66.15,7,EQ,2,3.5,7
2023-11-13,65.69,65.74,65.23,65.29,948,EQ,26,36.46,929
2023-11-15,65.77,76.0,65.0,66.98,1072,EQ,49,21.88,761
2023-11-16,66.19,66.82,66.0,66.61,740,EQ,50,14.8,425
2023-11-17,67.94,67.94,66.18,66.54,2618,EQ,36,72.72,2399
2023-11-20,67.65,67.65,66.0,66.39,1882,EQ,36,52.28,1828
2023-11-21,65.06,66.7,65.06,66.47,5216,EQ,38,137.26,4718
2023-11-22,66.43,66.7,66.3,66.65,974,EQ,24,40.58,397
2023-11-23,67.0,67.0,66.4,66.64,784,EQ,19,41.26,505
2023-11-24,67.9,67.9,66.36,66.4,1671,EQ,29,57.62,1647
2023-11-28,65.3,66.84,65.3,66.84,675,EQ,20,33.75,666
2023-11-29,68.18,68.18,66.81,67.44,5231,EQ,41,127.59,1267
2023-11-30,68.0,68.0,66.23,67.4,6008,EQ,49,122.61,5603
2023-12-01,70.44,70.44,67.46,67.82,10639,EQ,65,163.68,8191
2023-12-04,66.46,69.54,66.46,69.22,6880,EQ,93,73.98,5765
2023-12-05,67.84,70.0,67.84,69.72,5434,EQ,64,84.91,4807
2023-12-06,71.11,71.11,69.85,70.23,892,EQ,42,21.24,554
2023-12-07,71.0,71.0,69.66,69.91,1029,EQ,42,24.5,920
2023-12-08,80.0,80.0,69.95,70.39,2235,EQ,73,30.62,1801
2023-12-11,71.8,71.8,69.03,70.58,2334,EQ,71,32.87,1734
2023-12-12,70.66,70.66,69.88,70.25,939,EQ,48,19.56,814
2023-12-13,71.7,71.7,68.85,70.25,1089,EQ,38,28.66,915
2023-12-14,70.75,71.3,70.75,70.97,2597,EQ,37,70.19,1880
2023-12-15,72.85,72.85,70.25,71.48,15103,EQ,73,206.89,13355
2023-12-18,72.48,72.48,71.41,71.65,3768,EQ,65,57.97,1219
2023-12-19,71.7,72.19,71.64,71.82,2748,EQ,48,57.25,1407
2023-12-20,73.3,73.3,71.15,71.17,3083,EQ,66,46.71,2451
2023-12-21,71.17,71.58,70.75,71.27,831,EQ,38,21.87,516
2023-12-22,72.7,72.7,71.35,71.49,828,EQ,51,16.24,613
2023-12-26,71.49,73.1,71.48,72.06,634,EQ,58,10.93,606
2023-12-27,70.62,73.0,70.62,72.42,2518,EQ,59,42.68,1684
2023-12-28,73.87,73.87,72.56,72.89,4517,EQ,71,63.62,3010
2023-12-29,72.89,72.99,72.2,72.62,1239,EQ,53,23.38,605
2024-01-01,85.0,85.0,72.49,73.08,2131,EQ,54,39.46,1550
2024-01-02,74.25,74.25,72.0,72.43,4705,EQ,89,52.87,3865
2024-01-03,73.88,73.88,72.0,72.0,1120,EQ,44,25.45,653
2024-01-04,75.25,75.25,70.56,72.58,1883,EQ,40,47.08,1580
2024-01-05,73.58,73.58,72.38,72.38,1946,EQ,45,43.24,911
2024-01-08,80.0,80.0,71.5,71.85,4325,EQ,51,84.8,3841
2024-01-09,70.95,72.7,70.95,71.8,531,EQ,39,13.62,430
2024-01-10,71.8,72.36,71.56,72.34,1245,EQ,49,25.41,809
2024-01-11,73.79,73.79,72.05,72.12,546,EQ,33,16.55,436
2024-01-12,73.56,73.56,72.36,73.29,2365,EQ,51,46.37,2293
2024-01-15,85.0,85.0,73.29,73.75,1686,EQ,76,22.18,1427
2024-01-16,73.75,74.01,73.47,73.78,2557,EQ,60,42.62,2063
2024-01-17,73.98,73.98,72.0,72.29,2751,EQ,100,27.51,2452
2024-01-18,75.55,75.55,71.11,72.05,1564,EQ,66,23.7,1029
2024-01-19,72.12,72.59,71.97,72.51,820,EQ,36,22.78,657
2024-01-20,73.96,73.96,71.75,71.94,1144,EQ,64,17.88,773
2024-01-23,72.75,72.78,70.74,71.02,2405,EQ,87,27.64,1879
2024-01-24,74.23,74.23,70.63,71.5,3409,EQ,61,55.89,3122
2024-01-25,71.16,71.56,70.86,71.16,1469,EQ,39,37.67,860
2024-01-29,71.49,72.54,71.49,72.29,2113,EQ,61,34.64,1497
2024-01-30,72.41,72.63,71.8,71.8,2427,EQ,50,48.54,2015
2024-01-31,72.29,72.49,71.6,72.36,911,EQ,42,21.69,549
2024-02-01,75.63,75.63,72.09,72.47,1182,EQ,60,19.7,723
2024-02-02,73.92,74.0,71.6,72.43,3117,EQ,66,47.23,2462
2024-02-05,71.23,72.99,71.23,72.6,892,EQ,58,15.38,382
2024-02-06,72.6,72.91,72.08,72.56,1969,EQ,46,42.8,1906
2024-02-07,74.37,74.37,72.5,72.59,1431,EQ,70,20.44,1004
2024-02-08,72.66,73.2,71.69,72.32,4677,EQ,91,51.4,4235
2024-02-09,72.11,85.0,72.0,79.14,993,EQ,28,35.46,603
2024-02-12,75.47,75.47,71.41,72.13,50251,EQ,751,66.91,35039
2024-02-13,73.46,73.46,71.78,72.24,8528,EQ,99,86.14,3898
2024-02-14,72.25,72.68,71.44,72.35,3815,EQ,67,56.94,1483
2024-02-15,72.36,72.81,72.21,72.56,1896,EQ,66,28.73,1677
2024-02-16,72.8,73.24,72.66,73.15,2459,EQ,49,50.18,2294
2024-02-19,73.1,73.54,72.4,73.37,5075,EQ,72,70.49,3891
2024-02-20,73.44,73.69,73.02,73.54,4006,EQ,85,47.13,3428
2024-02-21,73.94,73.94,72.95,73.37,5906,EQ,104,56.79,5067
2024-02-22,76.68,76.68,72.61,73.77,4930,EQ,111,44.41,2469
2024-02-23,74.78,74.78,73.0,73.62,1290,EQ,69,18.7,1065
2024-02-26,74.68,74.68,72.43,73.7,1369,EQ,59,23.2,922
2024-02-27,74.0,74.0,73.13,73.5,623,EQ,46,13.54,540
2024-02-28,74.48,74.48,72.87,72.99,884,EQ,44,20.09,727
2024-02-29,72.99,73.37,72.6,73.18,471,EQ,28,16.82,412
2024-03-01,75.7,75.7,71.83,74.17,5716,EQ,91,62.81,4227
2024-03-02,74.05,74.79,74.05,74.14,1112,EQ,27,41.19,830
2024-03-04,74.0,74.73,74.0,74.35,1811,EQ,79,22.92,1429
2024-03-05,75.28,75.28,74.0,74.08,1572,EQ,50,31.44,1004
2024-03-06,74.0,74.66,73.91,74.54,1210,EQ,53,22.83,1101
2024-03-07,74.65,74.92,74.45,74.64,4976,EQ,57,87.3,4882
2024-03-11,76.15,76.15,74.23,74.36,1923,EQ,65,29.58,1545
2024-03-12,75.85,75.85,74.1,74.11,2475,EQ,44,56.25,1321
2024-03-13,74.88,74.88,73.02,73.43,2001,EQ,68,29.43,1220
2024-03-14,73.38,74.1,73.07,73.74,2807,EQ,42,66.83,2756
2024-03-15,73.79,73.8,72.97,73.4,1166,EQ,60,19.43,726
2024-03-18,73.0,73.78,73.0,73.4,969,EQ,43,22.53,540
2024-03-19,74.28,74.28,72.56,72.9,1467,EQ,42,34.93,554
2024-03-20,72.9,73.01,72.18,72.85,460,EQ,25,18.4,353
2024-03-21,74.35,74.35,73.06,73.49,665,EQ,34,19.56,454
2024-03-22,73.29,73.85,73.23,73.43,704,EQ,15,46.93,654
2024-03-26,73.7,73.7,72.94,73.1,276,EQ,31,8.9,227
2024-03-27,73.2,73.7,73.1,73.3,820,EQ,21,39.05,817
2024-03-28,73.77,74.83,73.74,74.09,893,EQ,35,25.51,809
2024-04-01,76.5,76.5,72.83,74.83,607,EQ,51,11.9,511
2024-04-02,76.33,76.33,74.23,74.56,1866,EQ,52,35.88,505
2024-04-03,85.0,85.0,73.99,74.32,2628,EQ,55,47.78,367
2024-04-04,74.69,75.11,74.12,74.81,3153,EQ,68,46.37,2658
2024-04-05,77.0,77.0,73.53,74.73,2861,EQ,40,71.53,1919
2024-04-08,76.22,76.22,75.0,75.26,1245,EQ,66,18.86,1178
2024-04-09,75.23,76.25,74.13,75.31,2270,EQ,49,46.33,1567
2024-04-10,75.4,75.88,75.35,75.48,1441,EQ,35,41.17,1213
2024-04-12,77.5,77.5,74.66,74.72,1350,EQ,61,22.13,899
2024-04-15,74.68,74.68,73.23,74.08,936,EQ,62,15.1,567
2024-04-16,74.08,74.08,73.31,73.59,1499,EQ,39,38.44,1471
2024-04-18,73.59,74.58,73.01,73.03,3342,EQ,46,72.65,902
2024-04-19,76.68,76.68,72.25,73.75,6178,EQ,75,82.37,785
2024-04-22,77.0,77.0,73.0,74.43,2051,EQ,61,33.62,1762
2024-04-23,75.82,75.82,74.16,74.2,1834,EQ,39,47.03,1079
2024-04-24,75.18,75.18,74.0,74.81,3257,EQ,42,77.55,1631
2024-04-25,74.53,75.25,74.31,75.13,2458,EQ,37,66.43,1450
2024-04-26,76.03,76.03,74.25,74.42,2465,EQ,55,44.82,1267
2024-04-29,75.68,75.68,74.42,75.09,4371,EQ,41,106.61,2414
2024-04-30,75.61,75.75,74.82,75.16,727,EQ,44,16.52,453
2024-05-02,76.28,76.28,75.01,75.03,6640,EQ,55,120.73,2602
2024-05-03,75.77,75.89,74.02,74.73,3262,EQ,84,38.83,1943
2024-05-06,74.73,74.95,74.37,74.67,1616,EQ,49,32.98,1169
2024-05-07,74.41,74.41,74.0,74.17,381,EQ,22,17.32,369
2024-05-08,74.17,74.4,73.78,73.91,665,EQ,22,30.23,571
2024-05-09,74.22,74.29,73.12,73.23,1895,EQ,49,38.67,1351
2024-05-10,74.27,74.27,73.0,73.47,514,EQ,35,14.69,467
2024-05-13,74.94,74.94,72.52,73.69,2525,EQ,71,35.56,2319
2024-05-14,74.6,74.6,73.43,73.95,758,EQ,34,22.29,442
2024-05-15,73.95,74.0,73.43,73.92,588,EQ,35,16.8,509
2024-05-16,73.92,74.53,72.8,72.94,2275,EQ,49,46.43,1398
2024-05-17,71.48,74.96,71.48,74.9,1609,EQ,69,23.32,768
2024-05-18,76.4,76.4,74.41,75.08,117,EQ,15,7.8,95
2024-05-21,74.96,75.5,74.44,75.08,1352,EQ,52,26.0,934
2024-05-22,73.58,75.41,73.58,74.73,1118,EQ,39,28.67,664
2024-05-23,75.4,76.32,75.15,76.09,5430,EQ,66,82.27,5408
2024-05-24,75.06,76.47,75.05,76.27,5035,EQ,70,71.93,4658
2024-05-27,76.27,76.87,76.06,76.45,1179,EQ,54,21.83,906
2024-05-28,76.16,76.45,75.88,75.91,913,EQ,27,33.81,814
2024-05-29,76.03,76.07,75.22,75.53,885,EQ,34,26.03,728
2024-05-30,75.0,75.0,74.48,74.51,1386,EQ,46,30.13,1067
2024-05-31,74.54,75.43,74.12,74.44,1185,EQ,42,28.21,658
2024-06-03,76.5,77.5,76.2,77.08,7426,EQ,76,97.71,6482
2024-06-04,78.5,78.5,71.23,75.95,10308,EQ,135,76.36,9358
2024-06-05,73.89,76.45,72.81,76.13,6250,EQ,125,50.0,2941
2024-06-06,75.92,76.34,75.49,75.91,625,EQ,46,13.59,343
2024-06-07,75.91,77.6,74.8,77.48,5221,EQ,64,81.58,4355
2024-06-10,78.48,78.48,77.33,77.45,995,EQ,57,17.46,447
2024-06-11,77.45,77.85,77.25,77.53,1742,EQ,48,36.29,1621
2024-06-12,77.53,78.24,77.31,77.34,2217,EQ,34,65.21,1872
2024-06-13,77.62,78.1,77.59,77.59,445,EQ,20,22.25,409
2024-06-14,77.95,78.12,77.32,77.84,1309,EQ,72,18.18,871
2024-06-18,77.84,78.57,77.84,78.07,3363,EQ,41,82.02,3189
2024-06-19,78.33,78.71,78.05,78.16,1210,EQ,45,26.89,708
2024-06-20,77.3,78.89,76.83,78.67,813,EQ,36,22.58,463
2024-06-21,77.1,79.47,77.1,78.53,2587,EQ,69,37.49,2000
2024-06-24,78.17,78.65,77.75,78.2,5707,EQ,79,72.24,5513
2024-06-25,78.82,79.19,78.39,79.01,2517,EQ,63,39.95,1939
2024-06-26,79.29,79.8,79.0,79.59,2569,EQ,36,71.36,1768
2024-06-27,79.59,80.67,79.59,80.47,1258,EQ,43,29.26,1063
2024-06-28,80.0,80.89,79.98,80.39,2006,EQ,62,32.35,1469
2024-07-01,80.4,80.8,80.09,80.24,3363,EQ,74,45.45,2320
2024-07-02,80.0,80.89,79.92,80.54,2593,EQ,66,39.29,1196
2024-07-03,80.78,81.36,80.14,80.76,4936,EQ,75,65.81,4742
2024-07-04,81.25,81.6,80.87,80.91,3352,EQ,53,63.25,3222
2024-07-05,80.87,81.46,80.52,80.96,2725,EQ,74,36.82,2080
2024-07-08,82.58,82.58,80.5,81.3,2875,EQ,76,37.83,1808
2024-07-09,82.7,82.7,81.22,81.56,1649,EQ,52,31.71,1499
2024-07-10,81.56,81.77,80.64,81.19,2338,EQ,50,46.76,2115
2024-07-11,81.19,81.26,80.52,81.26,244,EQ,31,7.87,152
2024-07-12,81.26,82.0,80.87,81.41,688,EQ,35,19.66,609
2024-07-15,81.43,81.95,81.41,81.62,3628,EQ,44,82.45,3156
2024-07-16,81.65,82.0,81.64,81.77,2976,EQ,40,74.4,2790
2024-07-18,82.61,82.8,81.34,82.52,701,EQ,55,12.75,533
2024-07-19,85.0,85.0,81.62,81.99,2659,EQ,48,55.4,1518
2024-07-22,82.68,82.77,81.0,81.74,3947,EQ,58,68.05,3359
2024-07-23,80.44,81.99,80.44,81.79,2183,EQ,37,59.0,923
2024-07-24,82.58,82.58,80.84,81.09,1858,EQ,42,44.24,1335
2024-07-25,81.06,81.52,80.58,80.95,547,EQ,39,14.03,302
2024-07-26,81.49,82.78,81.49,82.33,590,EQ,50,11.8,541
2024-07-29,82.41,83.24,82.29,82.45,606,EQ,35,17.31,134
2024-07-30,82.83,83.0,82.37,82.75,439,EQ,25,17.56,319
2024-07-31,83.68,83.68,82.48,83.14,2583,EQ,29,89.07,2555
2024-08-01,83.15,83.18,82.7,82.88,727,EQ,48,15.15,699
2024-08-02,82.55,82.66,82.0,82.38,875,EQ,37,23.65,701
2024-08-05,80.75,81.54,79.7,80.52,4443,EQ,140,31.74,3502
2024-08-06,78.95,81.97,78.95,80.03,741,EQ,41,18.07,671
2024-08-07,80.46,80.89,80.12,80.63,205,EQ,16,12.81,163
2024-08-08,80.63,82.0,79.93,80.75,1079,EQ,33,32.7,729
2024-08-09,79.14,81.43,79.14,81.18,63544,EQ,70,907.77,3541
2024-08-12,81.01,81.45,80.23,80.71,1182,EQ,43,27.49,514
2024-08-13,80.64,81.12,80.03,80.42,927,EQ,42,22.07,859
2024-08-14,80.49,80.68,80.09,80.57,366,EQ,21,17.43,236
2024-08-16,80.57,81.54,80.38,81.53,810,EQ,34,23.82,798
2024-08-19,81.9,81.95,81.53,81.53,116,EQ,12,9.67,90
2024-08-20,81.99,82.41,81.97,82.41,1879,EQ,9,208.78,1760
2024-08-21,82.27,82.35,81.75,82.22,498,EQ,42,11.86,323
2024-08-22,82.3,82.6,82.15,82.19,589,EQ,24,24.54,569
2024-08-23,82.98,82.98,82.03,82.6,1059,EQ,27,39.22,554
2024-08-26,86.32,86.32,82.45,83.21,2477,EQ,55,45.04,2119
2024-08-27,84.87,84.87,82.96,82.97,781,EQ,46,16.98,610
2024-08-28,82.97,83.6,82.88,83.27,300,EQ,32,9.38,244
2024-08-29,83.27,83.76,83.03,83.3,4747,EQ,29,163.69,3957
2024-08-30,83.54,83.94,83.44,83.87,2219,EQ,42,52.83,2162
2024-09-02,87.64,87.64,83.81,83.88,966,EQ,49,19.71,878
2024-09-03,83.8,84.0,83.7,84.0,4141,EQ,18,230.06,4140
2024-09-04,86.5,86.5,83.15,83.92,1566,EQ,44,35.59,1367
2024-09-05,83.41,83.86,83.38,83.78,560,EQ,20,28.0,403
2024-09-06,83.6,83.6,82.46,82.78,2044,EQ,76,26.89,1663
2024-09-09,82.72,83.11,82.29,83.07,376,EQ,34,11.06,255
2024-09-10,83.07,83.69,82.64,83.09,1100,EQ,36,30.56,933
2024-09-11,83.96,83.96,82.64,82.7,599,EQ,37,16.19,453
2024-09-12,83.1,84.29,82.91,84.2,142,EQ,20,7.1,77
2024-09-13,84.2,84.64,83.9,84.15,981,EQ,37,26.51,617
