Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-04-18,92.7,96.9,91.25,92.9,34874.0,295.0,118.22,34874.0
2023-04-19,92.9,94.0,90.1,92.0,43121.0,275.0,156.8,43121.0
2023-04-20,91.95,95.7,90.0,95.25,36481.0,366.0,99.67,36481.0
2023-04-21,97.8,99.25,92.2,96.85,23175.0,230.0,100.76,23175.0
2023-04-24,98.7,99.85,95.1,98.8,27640.0,233.0,118.63,27640.0
2023-04-25,98.5,98.5,94.3,97.55,17898.0,189.0,94.7,17898.0
2023-04-26,98.25,98.5,95.0,96.0,5729.0,109.0,52.56,5729.0
2023-04-27,96.75,98.0,94.2,96.95,26572.0,190.0,139.85,26572.0
2023-04-28,95.0,98.0,95.0,97.2,11848.0,179.0,66.19,11848.0
2023-05-02,98.5,99.75,94.1,96.8,23511.0,308.0,76.33,23511.0
2023-05-03,95.5,99.0,95.5,98.35,26381.0,202.0,130.6,26381.0
2023-05-04,96.0,101.0,95.1,99.8,41599.0,315.0,132.06,41599.0
2023-05-05,101.55,101.55,97.5,100.85,27536.0,140.0,196.69,27536.0
2023-05-08,100.0,102.9,98.45,101.9,47260.0,211.0,223.98,47260.0
2023-05-09,101.9,102.0,99.0,101.55,36251.0,169.0,214.5,36251.0
2023-05-10,100.0,103.0,98.6,102.4,28133.0,236.0,119.21,28133.0
2023-05-11,102.4,103.6,100.25,103.0,10817.0,163.0,66.36,10817.0
2023-05-12,103.0,105.65,101.0,104.25,47366.0,303.0,156.32,47366.0
2023-05-15,105.0,106.3,100.95,104.0,18009.0,213.0,84.55,18009.0
2023-05-16,103.0,104.0,101.3,102.65,10561.0,106.0,99.63,10561.0
2023-05-17,101.5,103.0,98.0,101.7,33568.0,256.0,131.12,33568.0
2023-05-18,102.15,103.0,99.5,101.25,17004.0,135.0,125.96,17004.0
2023-05-19,100.1,103.1,99.5,102.9,41190.0,157.0,262.36,41190.0
2023-05-22,100.0,103.0,97.8,99.1,22877.0,157.0,145.71,22877.0
2023-05-23,98.1,103.95,98.1,102.1,208080.0,893.0,233.01,178338.0
2023-05-24,102.8,103.8,99.2,101.35,124372.0,427.0,291.27,112254.0
2023-05-25,99.0,101.05,96.5,97.15,78531.0,667.0,117.74,56323.0
2023-05-26,93.3,97.85,93.3,94.5,72788.0,575.0,126.59,55332.0
2023-05-29,95.95,97.85,89.9,97.1,121313.0,1208.0,100.42,68370.0
2023-05-30,99.0,101.0,97.0,99.7,130339.0,1233.0,105.71,105832.0
2023-05-31,101.4,103.0,98.15,102.75,81629.0,611.0,133.6,62445.0
2023-06-01,104.8,107.85,102.3,104.3,387466.0,1310.0,295.78,330543.0
2023-06-02,105.8,109.5,103.2,108.15,166942.0,1524.0,109.54,117850.0
2023-06-05,111.6,113.55,108.2,110.4,379905.0,1681.0,226.0,313396.0
2023-06-06,113.0,115.0,111.3,113.75,189415.0,1563.0,121.19,129334.0
2023-06-07,111.0,113.95,108.1,113.3,97350.0,573.0,169.9,97350.0
2023-06-08,109.5,115.65,107.65,113.95,121868.0,563.0,216.46,121868.0
2023-06-09,112.0,115.0,109.3,113.1,35786.0,248.0,144.3,35786.0
2023-06-12,108.5,115.1,108.5,112.25,24852.0,212.0,117.23,24852.0
2023-06-13,110.1,117.85,110.1,117.4,67094.0,472.0,142.15,67094.0
2023-06-14,119.25,123.25,119.15,123.25,108306.0,487.0,222.39,108306.0
2023-06-15,129.4,129.4,122.0,126.9,165128.0,895.0,184.5,165128.0
2023-06-16,126.75,129.0,120.55,126.85,175474.0,758.0,231.5,175474.0
2023-06-19,130.0,130.0,122.0,128.4,55958.0,466.0,120.08,55958.0
2023-06-20,130.0,132.0,123.0,130.15,78790.0,527.0,149.51,78790.0
2023-06-21,131.0,131.9,125.0,126.95,30633.0,371.0,82.57,30633.0
2023-06-22,126.95,130.55,122.0,122.7,42561.0,300.0,141.87,42561.0
2023-06-23,122.15,124.0,118.0,119.15,34050.0,198.0,171.97,34050.0
2023-06-26,121.0,125.1,121.0,125.1,101733.0,226.0,450.15,101733.0
2023-06-27,131.35,131.35,131.35,131.35,64305.0,236.0,272.48,64305.0
2023-06-28,137.9,137.9,137.9,137.9,65494.0,299.0,219.04,65494.0
2023-06-30,142.0,144.75,132.05,144.75,362181.0,1190.0,304.35,362181.0
2023-07-03,151.85,151.85,141.15,145.55,276463.0,1139.0,242.72,276463.0
2023-07-10,142.65,142.65,142.65,142.65,3101.0,,,
2023-07-17,139.8,139.8,139.8,139.8,3697.0,,,
2023-07-24,137.0,137.0,137.0,137.0,4328.0,,,
2023-07-25,134.35,134.35,134.3,134.3,48279.0,,,
2023-07-26,131.65,131.65,131.65,131.65,932.0,,,
2023-07-27,129.05,129.05,129.05,129.05,3544.0,,,
2023-07-28,126.5,126.5,126.5,126.5,321.0,,,
2023-07-31,124.0,124.0,124.0,124.0,5605.0,,,
2023-08-01,121.55,123.05,121.55,123.05,117361.0,,,
2023-08-02,124.0,125.0,123.0,123.0,74897.0,,,
2023-08-03,120.55,125.45,120.55,125.45,83585.0,,,
2023-08-04,127.95,127.95,127.95,127.95,107452.0,,,
2023-08-07,127.95,134.3,122.15,124.05,69700.0,441.0,158.05,69700.0
2023-08-08,120.25,130.25,119.05,130.25,61434.0,313.0,196.27,61434.0
2023-08-09,134.8,136.75,125.1,134.95,72352.0,494.0,146.46,72352.0
2023-08-10,135.0,137.0,131.45,134.8,55403.0,150.0,369.35,55403.0
2023-08-11,137.0,139.0,135.0,137.15,24252.0,237.0,102.33,24252.0
2023-08-14,137.15,139.0,131.5,136.65,45521.0,188.0,242.13,45521.0
2023-08-16,135.0,143.45,132.7,141.15,73794.0,511.0,144.41,73794.0
2023-08-17,142.95,146.0,137.7,144.05,90282.0,555.0,162.67,90282.0
2023-08-18,141.0,145.0,140.0,140.65,27558.0,142.0,194.07,27558.0
2023-08-21,140.65,147.65,135.55,147.3,71001.0,456.0,155.7,71001.0
2023-08-22,149.5,152.0,144.0,145.5,66725.0,405.0,164.75,66725.0
2023-08-23,148.65,148.65,141.35,142.3,39219.0,225.0,174.31,39219.0
2023-08-24,144.0,148.6,142.3,144.35,46511.0,223.0,208.57,46511.0
2023-08-25,148.5,148.5,141.15,143.8,33732.0,241.0,139.97,33732.0
2023-08-28,148.0,148.0,140.0,143.5,32113.0,255.0,125.93,32113.0
2023-08-29,140.8,147.5,139.0,142.2,24542.0,259.0,94.76,24542.0
2023-08-30,141.55,148.0,141.55,145.55,40995.0,220.0,186.34,40995.0
2023-08-31,143.1,148.0,143.0,147.25,55702.0,221.0,252.05,55702.0
2023-09-01,144.4,151.0,144.4,148.45,38778.0,266.0,145.78,38778.0
2023-09-04,151.4,151.4,143.25,146.2,39081.0,253.0,154.47,39081.0
2023-09-05,149.0,150.0,143.6,145.15,25596.0,164.0,156.07,25596.0
2023-09-06,148.05,148.05,143.0,143.0,10926.0,105.0,104.06,10926.0
2023-09-07,143.2,147.95,141.05,144.8,18557.0,130.0,142.75,18557.0
2023-09-08,144.4,151.0,141.0,148.9,52312.0,403.0,129.81,52312.0
2023-09-11,152.0,156.3,151.9,154.6,102136.0,1297.0,78.75,84806.0
2023-09-12,157.35,161.75,147.0,149.0,121927.0,1066.0,114.38,88479.0
2023-09-13,150.0,153.0,142.05,150.85,55593.0,898.0,61.91,32108.0
2023-09-14,150.85,156.0,150.85,154.5,110033.0,1470.0,74.85,86884.0
2023-09-15,156.5,162.2,155.3,162.2,89666.0,1032.0,86.89,78013.0
2023-09-18,170.3,170.3,170.3,170.3,68732.0,294.0,233.78,68732.0
2023-09-20,178.0,178.8,165.3,178.8,249665.0,3201.0,78.0,149422.0
2023-09-21,183.9,187.0,170.5,173.75,238195.0,5453.0,43.68,131744.0
2023-09-22,170.4,179.95,165.1,166.55,115437.0,3509.0,32.9,70655.0
2023-09-25,168.8,171.85,158.25,161.7,97147.0,2550.0,38.1,56932.0
2023-09-26,168.0,168.0,158.35,160.7,39144.0,1414.0,27.68,21299.0
2023-09-27,160.0,163.1,156.3,160.95,37318.0,1073.0,34.78,19706.0
2023-09-28,161.5,168.95,160.35,168.95,43209.0,669.0,64.59,32259.0
2023-09-29,177.35,177.35,175.05,177.35,94773.0,524.0,180.86,55748.0
2023-10-03,177.95,186.2,175.0,186.2,106622.0,740.0,144.08,87661.0
2023-10-04,190.0,195.5,181.35,186.4,235270.0,3941.0,59.7,150099.0
2023-10-05,186.8,191.75,177.95,182.25,109119.0,2652.0,41.15,69065.0
2023-10-06,182.3,191.35,177.35,189.9,144124.0,3427.0,42.06,84220.0
2023-10-09,183.0,196.65,180.5,184.35,155323.0,4742.0,32.75,83010.0
2023-10-10,190.0,190.9,184.75,188.25,70115.0,2312.0,30.33,46356.0
2023-10-11,189.9,194.0,185.0,185.1,67144.0,1681.0,39.94,50284.0
2023-10-12,188.85,188.85,176.0,179.3,72352.0,2317.0,31.23,46801.0
2023-10-13,180.3,185.0,180.1,182.75,57151.0,1481.0,38.59,37209.0
2023-10-16,184.9,190.0,181.25,184.55,43471.0,1298.0,33.49,27008.0
2023-10-17,184.0,193.75,183.85,190.65,148496.0,2544.0,58.37,101383.0
2023-10-18,192.55,200.15,188.35,198.6,440682.0,3337.0,132.06,380022.0
2023-10-19,203.5,208.5,193.5,199.65,290507.0,6736.0,43.13,148020.0
2023-10-20,205.0,205.0,194.0,201.7,135902.0,2790.0,48.71,74639.0
2023-10-23,203.75,203.75,191.65,191.65,80859.0,1613.0,50.13,54503.0
2023-10-25,198.0,199.8,182.1,182.45,106746.0,2321.0,45.99,75119.0
2023-10-26,176.05,183.85,173.35,179.95,76478.0,1390.0,55.02,43959.0
2023-10-27,182.0,187.4,177.1,180.1,61398.0,1983.0,30.96,34963.0
2023-10-30,184.7,184.7,173.5,182.25,37080.0,970.0,38.23,23541.0
2023-10-31,180.0,185.0,177.5,181.65,27931.0,915,30.53,16825
2023-11-01,184.0,184.0,177.0,177.2,38084.0,858,44.39,25095
2023-11-02,181.95,186.0,177.2,181.95,57275.0,1326,43.19,33059
2023-11-03,184.95,191.0,179.65,191.0,98417.0,1528,64.41,66686
2023-11-06,200.55,200.55,189.95,192.45,106671.0,1795,59.43,74605
2023-11-07,193.8,194.1,182.85,187.75,93251.0,1146,81.37,56833
2023-11-08,187.0,189.75,184.0,185.75,32379.0,1016,31.87,25045
2023-11-09,186.45,191.95,181.3,186.4,49323.0,1296,38.06,28572
2023-11-10,189.0,189.0,185.3,186.25,11855.0,557,21.28,6021
2023-11-12,187.95,193.8,182.05,185.8,11145.0,273,40.82,6327
2023-11-13,189.4,189.4,182.0,184.65,22969.0,698,32.91,16045
2023-11-15,184.65,187.0,180.0,182.35,18664.0,738,25.29,11409
2023-11-16,182.35,190.05,180.8,185.5,40411.0,1115,36.24,24270
2023-11-17,183.0,189.6,180.4,181.8,40082.0,1149,34.88,20555
2023-11-20,181.8,186.0,175.35,177.45,39339.0,1184,33.23,24740
2023-11-21,181.0,181.0,168.6,169.8,47288.0,1389,34.04,33536
2023-11-22,174.2,174.9,170.0,172.75,41428.0,899,46.08,22445
2023-11-23,173.3,175.65,170.4,171.2,23443.0,699,33.54,14121
2023-11-24,172.0,179.75,169.1,179.75,61912.0,974,63.56,49318
2023-11-28,183.0,188.7,183.0,188.7,45968.0,103,446.29,45968
2023-11-29,192.95,198.1,188.75,198.1,481976.0,2687,179.37,378001
2023-11-30,202.05,208.0,201.0,207.95,491395.0,3457,142.14,400854
2023-12-01,217.0,218.3,207.1,218.3,251858.0,3030,83.12,173589
2023-12-04,228.0,229.2,222.0,229.2,63877.0,607,105.23,55988
2023-12-05,240.65,240.65,240.65,240.65,35606.0,181,196.72,35605
2023-12-06,252.65,252.65,238.5,250.7,846554.0,4523,187.17,668020
2023-12-07,257.8,258.0,241.05,247.9,187965.0,4136,45.45,105578
2023-12-08,257.0,260.25,250.0,260.25,388728.0,2269,171.32,267387
2023-12-11,273.25,273.25,252.95,257.55,482776.0,3772,127.99,372455
2023-12-12,263.4,268.95,251.2,265.85,169327.0,3422,49.48,112521
2023-12-13,267.3,275.0,265.0,270.3,245400.0,2743,89.46,188964
2023-12-14,273.7,274.5,265.0,266.05,133453.0,1585,84.2,111457
2023-12-15,269.65,271.65,253.0,256.85,88113.0,2198,40.09,57230
2023-12-18,258.0,269.65,250.0,269.55,259289.0,1836,141.22,189529
2023-12-19,270.0,283.0,269.9,282.85,261148.0,2756,94.76,191961
2023-12-20,290.0,296.0,268.7,272.8,414462.0,4340,95.5,332108
2023-12-21,272.75,286.4,267.0,280.55,410484.0,3497,117.38,273362
2023-12-22,285.0,293.65,281.3,284.05,109859.0,2059,53.36,69950
2023-12-26,290.0,297.0,286.25,286.95,116581.0,1917,60.81,84135
2023-12-27,289.95,292.5,275.15,278.65,45584.0,962,47.38,35038
2023-12-28,278.65,284.65,270.0,276.25,107277.0,1380,77.74,84916
2023-12-29,272.0,277.6,267.0,270.3,49225.0,1223,40.25,31869
2024-01-01,265.3,280.7,265.0,273.5,46620.0,974,47.86,28864
2024-01-02,275.25,280.0,259.9,265.15,88922.0,2246,39.59,50294
2024-01-03,265.15,271.65,262.0,264.15,43038.0,1335,32.24,24551
2024-01-04,265.05,274.1,263.0,267.4,45428.0,1217,37.33,26770
2024-01-05,269.0,273.3,263.5,270.05,51105.0,909,56.22,35899
2024-01-08,270.05,282.4,270.05,276.85,89256.0,1752,50.95,59182
2024-01-09,279.9,286.7,268.1,269.95,104598.0,2318,45.12,63850
2024-01-10,272.5,273.85,258.4,263.05,105560.0,2536,41.62,57231
2024-01-11,269.0,274.0,257.9,270.55,118050.0,2559,46.13,58258
2024-01-12,270.55,281.5,267.05,276.95,94280.0,2112,44.64,44997
2024-01-15,280.1,280.1,266.95,269.0,47596.0,1519,31.33,28287
2024-01-16,269.0,282.45,260.05,279.9,92774.0,1352,68.62,72279
2024-01-17,275.25,284.0,272.2,280.05,94235.0,1839,51.24,59720
2024-01-18,282.9,290.05,275.0,282.6,67916.0,1784,38.07,37091
2024-01-19,278.1,285.9,274.85,277.45,44370.0,1098,40.41,26716
2024-01-20,275.1,289.0,274.75,276.15,20311.0,637,31.89,13038
2024-01-23,282.7,284.0,274.15,275.7,67474.0,1706,39.55,44410
2024-01-24,279.6,284.9,271.3,283.3,67793.0,2141,31.66,44393
2024-01-25,289.0,297.45,278.0,297.45,145266,2651,54.8,110212
2024-01-29,312.3,312.3,312.3,312.3,42037,202,208.1,42036
2024-01-30,327.9,327.9,327.9,327.9,40194,126,319.0,40194
2024-01-31,344.25,344.25,311.5,311.5,286344,3969,72.15,172121
2024-02-01,312.0,316.15,298.25,302.8,110353,2631,41.94,63252
2024-02-02,300.0,317.9,300.0,310.45,153780,2421,63.52,89737
2024-02-05,309.0,314.6,294.95,295.4,78550,2205,35.62,53579
2024-02-06,286.1,310.15,286.1,310.15,88150,1827,48.25,55309
2024-02-07,325.65,325.65,313.2,323.1,153439,2521,60.86,92136
2024-02-08,329.5,335.95,315.15,323.0,45201,1510,29.93,28613
2024-02-09,329.45,329.45,306.85,314.3,59443,1847,32.18,36350
2024-02-12,319.35,319.4,298.6,299.05,46278,1310,35.33,31640
2024-02-13,304.9,314.0,284.1,311.1,74153,1817,40.81,35633
2024-02-14,315.0,319.7,297.05,314.2,60171,1614,37.28,33959
2024-02-15,319.95,319.95,308.1,311.4,22273,1081,20.6,12655
2024-02-16,301.4,320.0,301.4,316.15,29992,1020,29.4,19555
2024-02-19,323.95,326.45,316.0,316.6,35606,731,48.71,26525
2024-02-20,324.0,324.0,308.85,310.7,25557,806,31.71,16410
2024-02-21,316.9,316.9,300.0,301.1,35042,979,35.79,25161
2024-02-22,308.85,308.85,295.7,300.0,29814,661,45.1,18317
2024-02-23,305.95,305.95,288.85,292.7,43967,1531,28.72,25521
2024-02-26,295.0,297.95,280.55,285.5,49620,1382,35.9,27912
2024-02-27,291.8,299.75,286.45,298.95,75979,1349,56.32,58312
2024-02-28,302.2,305.0,288.15,303.1,73885,1686,43.82,52053
2024-02-29,305.0,305.0,294.05,296.55,23976,639,37.52,16291
2024-03-01,296.0,303.05,291.05,298.7,42205,656,64.34,29849
2024-03-02,300.6,301.85,295.05,298.15,3646,81,45.01,3120
2024-03-04,292.05,302.0,292.05,300.65,35491,775,45.79,26793
2024-03-05,300.65,302.45,294.8,297.15,59031,845,69.86,47939
2024-03-06,297.0,297.15,282.3,284.45,32494,841,38.64,25072
2024-03-07,282.1,287.75,271.85,279.35,33483,1015,32.99,19187
2024-03-11,270.5,291.0,270.5,277.45,56113,824,68.1,43105
2024-03-12,271.3,278.95,263.6,263.6,57320,994,57.67,43892
2024-03-13,255.8,269.5,250.45,250.45,71194,822,86.61,55930
2024-03-14,239.55,249.45,237.95,240.7,206377,1597,129.23,171382
2024-03-15,240.7,241.7,230.35,234.15,65644,1285,51.08,38657
2024-03-18,230.25,245.85,230.25,245.85,46436,804,57.76,39469
2024-03-19,246.8,258.1,243.35,258.1,30006,338,88.78,23741
2024-03-20,264.4,271.0,248.25,271.0,55748,1648,33.83,37814
2024-03-21,274.95,284.55,273.0,284.55,47778,964,49.56,28551
2024-03-22,285.8,296.45,285.0,285.3,59195,1723,34.36,36892
2024-03-26,290.9,298.85,275.15,276.75,54597,943,57.9,41544
2024-03-27,283.95,283.95,262.95,263.6,60095,937,64.14,42420
2024-03-28,269.9,276.75,258.35,271.2,89095,1303,68.38,62257
2024-04-01,280.0,284.75,275.0,284.35,62693,766,81.84,52482
2024-04-02,284.75,284.75,273.05,275.2,19598,692,28.32,13843
2024-04-03,275.15,284.4,275.15,279.6,18961,699,27.13,12544
2024-04-04,284.35,285.95,275.0,279.1,22669,650,34.88,15470
2024-04-05,278.75,293.05,278.75,290.75,51723,1137,45.49,43000
2024-04-08,289.9,305.25,286.15,297.45,72188,1476,48.91,43572
2024-04-09,304.8,304.8,284.0,288.9,11092,551,20.13,6809
2024-04-10,291.0,292.8,277.3,279.45,27871,1103,25.27,17393
2024-04-12,277.8,288.65,270.0,277.15,22136,912,24.27,11644
2024-04-15,270.15,285.0,265.0,282.45,47220,1526,30.94,26799
2024-04-16,277.4,288.2,277.4,284.75,39460,1032,38.24,27834
2024-04-18,292.0,292.15,275.0,276.55,32047,1064,30.12,17388
2024-04-19,274.85,279.95,269.15,275.65,13063,516,25.32,8303
2024-04-22,277.75,289.4,277.75,280.95,41038,1307,31.4,21772
2024-04-23,286.45,290.95,279.05,285.3,20386,852,23.93,12275
2024-04-24,286.2,292.25,280.55,290.05,28106,964,29.16,20548
2024-04-25,293.0,293.0,280.3,285.3,26873,938,28.65,16775
2024-04-26,289.0,289.0,276.8,279.9,25910,974,26.6,18560
2024-04-29,276.0,285.0,275.0,278.6,44991,1221,36.85,33392
2024-04-30,278.35,292.5,276.25,287.3,77418,1862,41.58,56502
2024-05-02,286.9,301.65,286.05,301.65,85417,1107,77.16,65104
2024-05-03,314.0,316.7,305.25,315.95,267414,3650,73.26,181746
2024-05-06,331.7,331.7,312.15,322.0,544857,5866,92.88,283395
2024-05-07,323.65,324.0,305.9,305.9,85588,1383,61.89,60470
2024-05-08,296.0,302.7,290.6,291.65,156225,2698,57.9,109960
2024-05-09,292.05,300.0,277.1,282.9,147109,2765,53.2,92864
2024-05-10,288.0,297.0,273.1,293.75,91239,2013,45.32,56983
2024-05-13,290.1,293.55,282.35,287.05,28881,1113,25.95,16346
2024-05-14,285.0,298.9,285.0,292.75,33048,1156,28.59,22180
2024-05-15,292.35,301.75,289.9,297.3,58025,1214,47.8,42285
2024-05-16,297.15,303.3,293.45,300.45,30527,1016,30.05,19745
2024-05-17,303.95,303.95,289.95,290.4,30862,1217,25.36,17673
2024-05-18,292.4,297.0,288.0,293.8,6369,183,34.8,4043
2024-05-21,298.75,300.0,286.95,287.75,53845,1835,29.34,37419
2024-05-22,292.85,299.0,290.65,291.35,32824,1304,25.17,23130
2024-05-23,294.65,297.6,291.35,292.05,33478,1104,30.32,22909
2024-05-24,292.05,299.0,288.0,291.6,34135,1137,30.02,20358
2024-05-27,297.0,297.0,285.8,289.7,33608,838,40.11,23239
2024-05-28,294.85,294.85,280.8,289.35,36870,860,42.87,25905
2024-05-29,289.35,289.95,274.95,276.15,41821,1314,31.83,32886
2024-05-30,280.65,280.65,266.75,274.7,57784,1010,57.21,47586
2024-05-31,279.85,286.0,270.25,278.05,26660,740,36.03,19769
2024-06-03,288.4,288.4,264.15,271.65,86644,1590,54.49,53464
2024-06-04,270.2,274.0,258.1,259.3,79635,1530,52.05,53194
2024-06-05,266.85,266.85,248.25,258.45,76210,1402,54.36,57973
2024-06-06,260.0,271.35,260.0,270.9,83818,930,90.13,69707
2024-06-07,278.95,280.0,272.75,274.15,344139,788,436.72,326100
2024-06-10,279.0,287.85,276.9,279.3,218527,3120,70.04,131018
2024-06-11,283.8,290.0,275.4,278.7,199528,3335,59.83,123968
2024-06-12,285.0,285.0,277.2,278.85,48843,1292,37.8,29828
2024-06-13,283.7,285.35,277.0,281.75,79021,1894,41.72,46116
2024-06-14,295.8,295.8,278.2,279.65,96762,2646,36.57,63437
2024-06-18,284.9,290.0,274.25,283.25,403144,7471,53.96,136492
2024-06-19,290.0,290.0,280.25,282.5,94872,1967,48.23,58149
2024-06-20,287.8,290.0,282.5,284.75,87713,1888,46.46,59998
2024-06-21,288.0,288.0,280.25,281.25,25669,1070,23.99,13220
2024-06-24,284.65,294.9,284.05,291.45,180771,3343,54.07,128491
2024-06-25,296.85,306.0,293.1,296.85,391697,5042,77.69,272759
2024-06-26,297.75,311.65,291.95,309.3,277198,5126,54.08,178191
2024-06-27,310.55,324.75,305.8,317.5,601840,5726,105.11,400214
2024-06-28,319.8,322.4,305.0,308.55,148284,4849,30.58,81339
2024-07-01,314.45,323.95,306.55,323.95,135388,2396,56.51,91197
2024-07-02,328.0,339.8,318.15,323.7,165490,4269,38.77,90954
2024-07-03,329.7,338.9,320.05,321.9,150289,4196,35.82,99818
2024-07-04,321.9,326.75,311.0,321.05,87523,3084,28.38,51803
2024-07-05,324.75,324.75,315.0,317.05,61465,2572,23.9,41172
2024-07-08,323.0,332.9,316.3,332.4,347044,2477,140.11,246456
2024-07-09,334.0,349.0,331.0,344.75,318776,5145,61.96,182434
2024-07-10,346.25,351.8,327.55,329.1,167957,2766,60.72,80577
2024-07-11,325.05,331.95,316.7,323.35,139843,3870,36.14,74870
2024-07-12,328.8,332.15,320.0,325.3,105002,3188,32.94,60684
