Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-05-04,330.0,335.0,329.0,329.0,3200,8.0,400.0,2800.0
2022-05-06,320.0,320.0,310.0,310.0,2000,5.0,400.0,2000.0
2022-05-09,315.0,315.0,315.0,315.0,400,1.0,400.0,400.0
2022-05-10,307.0,308.0,303.15,306.05,2000,5.0,400.0,1600.0
2022-05-12,313.0,324.95,312.9,322.95,2800,7.0,400.0,2800.0
2022-05-13,330.0,355.2,326.05,329.7,17600,39.0,451.28,13200.0
2022-05-16,358.0,358.0,345.0,345.0,1200,3.0,400.0,800.0
2022-05-17,358.0,360.0,358.0,360.0,1200,3.0,400.0,800.0
2022-05-18,392.0,392.0,362.0,379.0,2400,6.0,400.0,1600.0
2022-05-19,353.5,374.0,353.5,374.0,1600,3.0,533.33,1200.0
2022-05-20,386.95,387.0,380.0,380.0,4000,6.0,666.67,3200.0
2022-05-24,363.2,363.2,363.2,363.2,400,1.0,400.0,400.0
2022-05-25,380.0,380.0,330.0,369.95,6400,14.0,457.14,4800.0
2022-05-26,345.0,365.0,333.0,365.0,12800,30.0,426.67,2400.0
2022-05-30,370.5,370.5,360.0,370.0,1600,4.0,400.0,400.0
2022-05-31,362.0,365.5,362.0,364.95,1200,3.0,400.0,800.0
2022-06-01,347.0,358.0,335.0,358.0,1200,3.0,400.0,800.0
2022-06-02,338.0,350.0,338.0,344.05,7200,17.0,423.53,4400.0
2022-06-03,335.0,335.0,335.0,335.0,400,1.0,400.0,400.0
2022-06-06,336.0,336.0,321.5,322.0,1600,4.0,400.0,1200.0
2022-06-07,320.0,332.0,312.3,332.0,1200,3.0,400.0,1200.0
2022-06-10,313.0,330.9,308.0,318.0,4400,11.0,400.0,3600.0
2022-06-13,290.05,311.5,290.0,300.0,3200,8.0,400.0,1600.0
2022-06-14,281.7,296.8,281.7,295.8,4400,11.0,400.0,2000.0
2022-06-15,297.0,297.0,288.0,290.0,2000,5.0,400.0,2000.0
2022-06-16,276.3,283.0,270.0,283.0,1600,4.0,400.0,1600.0
2022-06-17,270.0,270.0,226.4,241.85,28400,68.0,417.65,18000.0
2022-06-20,181.0,181.0,181.0,181.0,1280,2.0,640.0,0.0
2022-06-21,160.0,183.0,159.0,172.5,7040,10.0,704.0,5760.0
2022-06-23,181.0,181.0,178.0,178.0,1280,2.0,640.0,1280.0
2022-06-24,188.0,188.0,188.0,188.0,640,1.0,640.0,640.0
2022-06-27,208.0,209.0,203.0,209.0,4480,7.0,640.0,3840.0
2022-06-30,249.95,249.95,224.0,224.5,3200,5.0,640.0,1920.0
2022-07-01,215.0,215.0,215.0,215.0,1920,3.0,640.0,1920.0
2022-07-08,190.0,190.0,190.0,190.0,640,1.0,640.0,640.0
2022-07-11,227.0,227.0,213.95,215.0,1920,3.0,640.0,1920.0
2022-07-12,202.0,209.95,202.0,209.95,2560,3.0,853.33,2560.0
2022-07-13,208.0,208.0,208.0,208.0,1280,2.0,640.0,1280.0
2022-07-18,181.6,204.95,181.6,204.95,1280,2.0,640.0,640.0
2022-07-20,186.4,197.9,180.1,192.45,5120,8.0,640.0,3200.0
2022-07-21,196.0,219.0,196.0,212.65,6400,10.0,640.0,5120.0
2022-07-22,212.65,215.0,210.0,213.0,6400,10.0,640.0,6400.0
2022-07-26,222.0,222.0,222.0,222.0,640,1.0,640.0,640.0
2022-07-27,222.0,222.0,205.0,217.0,1920,3.0,640.0,640.0
2022-07-29,210.1,210.1,210.0,210.0,1280,2.0,640.0,1280.0
2022-08-01,209.0,210.0,209.0,210.0,1920,3.0,640.0,1920.0
2022-08-02,219.0,219.0,204.0,204.0,1280,2.0,640.0,1280.0
2022-08-03,200.1,210.0,199.0,210.0,8960,13.0,689.23,5760.0
2022-08-04,210.0,210.0,210.0,210.0,640,1.0,640.0,640.0
2022-08-05,215.0,215.0,215.0,215.0,1280,2.0,640.0,1280.0
2022-08-08,247.0,247.0,215.0,215.05,8320,,,
2022-08-10,220.0,238.0,220.0,230.0,3840,6.0,640.0,1920.0
2022-08-11,226.0,226.0,226.0,226.0,1920,1.0,1920.0,1920.0
2022-08-12,225.0,238.5,225.0,230.0,5120,8.0,640.0,3840.0
2022-08-16,257.95,266.0,245.0,260.0,10880,16.0,680.0,8320.0
2022-08-17,262.0,268.0,260.0,264.4,5120,6.0,853.33,2560.0
2022-08-18,268.0,270.0,265.0,265.0,12160,15.0,810.67,12160.0
2022-08-19,265.0,265.0,252.0,262.0,5760,9.0,640.0,5760.0
2022-08-22,262.0,265.0,247.0,260.0,5760,9.0,640.0,5760.0
2022-08-23,260.0,260.0,260.0,260.0,640,1.0,640.0,640.0
2022-08-24,260.0,273.0,260.0,273.0,5760,5.0,1152.0,5120.0
2022-08-25,282.0,320.0,268.5,290.0,36480,52.0,701.54,28160.0
2022-08-26,296.25,296.25,289.75,290.2,19200,24.0,800.0,16000.0
2022-08-29,280.0,305.0,280.0,295.0,4480,7.0,640.0,3840.0
2022-08-30,313.95,313.95,286.0,289.35,10880,17.0,640.0,8960.0
2022-09-01,290.0,325.0,289.95,318.0,28800,30.0,960.0,26240.0
2022-09-02,324.0,337.7,301.1,304.1,31360,46.0,681.74,21760.0
2022-09-05,314.0,321.9,312.95,312.95,4480,7.0,640.0,4480.0
2022-09-06,311.3,311.3,308.2,308.2,1280,2.0,640.0,1280.0
2022-09-07,323.0,335.0,320.0,320.0,4480,5.0,896.0,4480.0
2022-09-08,329.9,330.0,315.0,330.0,5120,8.0,640.0,5120.0
2022-09-09,320.05,321.0,306.0,320.25,13440,15.0,896.0,8960.0
2022-09-12,325.0,330.0,320.0,325.2,19200,21.0,914.29,17920.0
2022-09-13,340.0,340.0,312.0,321.75,7680,12.0,640.0,6400.0
2022-09-14,322.0,322.0,322.0,322.0,640,1.0,640.0,640.0
2022-09-15,325.0,325.0,325.0,325.0,640,1.0,640.0,640.0
2022-09-16,311.0,315.0,307.0,307.0,6400,10.0,640.0,5120.0
2022-09-19,324.0,324.0,295.0,318.0,5120,8.0,640.0,3200.0
2022-09-20,305.05,305.05,305.0,305.0,1280,2.0,640.0,1280.0
2022-09-21,314.9,318.0,314.9,318.0,3200,4.0,800.0,3200.0
2022-09-22,317.95,317.95,317.9,317.9,1280,2.0,640.0,640.0
2022-09-23,315.0,315.0,315.0,315.0,1280,2.0,640.0,1280.0
2022-09-26,300.05,308.95,291.15,307.5,5760,9.0,640.0,3200.0
2022-09-29,295.0,295.0,295.0,295.0,640,1.0,640.0,640.0
2022-09-30,296.0,296.0,295.0,295.0,1920,3.0,640.0,1920.0
2022-10-03,295.0,295.0,288.0,288.0,1920,3.0,640.0,1280.0
2022-10-04,266.0,305.0,266.0,304.95,3840,6.0,640.0,2560.0
2022-10-06,320.0,320.0,310.0,310.0,1920,3.0,640.0,1280.0
2022-10-07,292.0,305.0,282.0,297.85,13440,21.0,640.0,6400.0
2022-10-11,307.0,310.0,305.0,305.0,3200,5.0,640.0,3200.0
2022-10-13,308.0,308.9,289.0,293.0,6400,7.0,914.29,5760.0
2022-10-14,315.0,324.0,310.0,315.5,12160,14.0,868.57,9600.0
2022-10-17,315.5,315.5,310.0,313.85,2560,3.0,853.33,2560.0
2022-10-18,315.0,315.0,310.0,310.0,1920,3.0,640.0,1920.0
2022-10-19,324.95,330.0,314.15,314.15,8960,13.0,689.23,8320.0
2022-10-20,319.0,329.0,306.0,310.8,14720,18.0,817.78,13440.0
2022-10-21,295.0,309.0,295.0,308.95,3840,6.0,640.0,2560.0
2022-10-25,310.0,310.0,310.0,310.0,1280,2.0,640.0,1280.0
2022-10-27,315.0,315.0,315.0,315.0,640,1.0,640.0,640.0
2022-10-31,310.0,310.0,305.0,305.0,1280,2.0,640.0,1280.0
2022-11-02,299.0,299.0,299.0,299.0,640,1.0,640.0,640.0
2022-11-04,300.75,300.75,300.0,300.0,1280,2.0,640.0,1280.0
2022-11-09,306.0,318.95,306.0,311.0,4480,7.0,640.0,4480.0
2022-11-10,311.0,311.0,311.0,311.0,640,1.0,640.0,640.0
2022-11-11,311.0,323.75,310.0,321.95,3200,5.0,640.0,1920.0
2022-11-14,295.1,300.0,291.0,291.0,3200,5.0,640.0,1920.0
2022-11-15,290.1,327.95,290.1,313.0,3840,5.0,768.0,1920.0
2022-11-18,291.0,291.0,291.0,291.0,1280,1.0,1280.0,1280.0
2022-11-22,319.0,319.0,319.0,319.0,640,1.0,640.0,640.0
2022-11-23,291.05,312.0,291.05,298.0,4480,7.0,640.0,3840.0
2022-11-25,295.0,300.0,295.0,300.0,1920,3.0,640.0,1920.0
2022-11-28,300.0,308.0,288.0,296.5,5120,8.0,640.0,5120.0
2022-11-29,305.0,305.0,292.0,295.0,3840,6.0,640.0,3200.0
2022-11-30,298.0,318.0,298.0,316.55,21120,30.0,704.0,17280.0
