Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-15,93.0,98.5,89.0,90.7,786143,EQ,10573.0,74.35,283490.0
2021-12-16,94.0,98.25,84.55,90.6,2040517,EQ,18367.0,111.1,419643.0
2021-12-17,93.7,93.7,88.1,89.25,316878,EQ,3989.0,79.44,158945.0
2021-12-20,86.7,86.7,76.35,78.0,511899,EQ,7080.0,72.3,264834.0
2021-12-21,79.0,79.9,72.35,73.25,557219,EQ,6209.0,89.74,203464.0
2021-12-22,73.0,77.9,71.1,76.2,608871,EQ,8268.0,73.64,229349.0
2021-12-23,76.7,82.15,75.2,78.75,550703,EQ,8918.0,61.75,158482.0
2021-12-24,78.9,82.0,75.9,76.45,768438,EQ,9175.0,83.75,253542.0
2021-12-27,76.35,77.0,72.4,72.8,572489,EQ,6087.0,94.05,208695.0
2021-12-28,73.6,74.6,72.4,72.85,253717,EQ,2773.0,91.5,132243.0
2021-12-29,73.5,77.9,72.55,76.55,834749,EQ,6469.0,129.04,415119.0
2021-12-30,76.5,79.3,74.8,76.2,629936,EQ,6087.0,103.49,222716.0
2021-12-31,77.5,78.15,74.7,76.25,524564,EQ,5705.0,91.95,209728.0
2022-01-03,76.35,77.8,73.05,73.8,711097,EQ,5682.0,125.15,330670.0
2022-01-04,74.75,74.75,72.1,72.55,472941,EQ,4114.0,114.96,238833.0
2022-01-05,73.9,73.9,71.6,72.2,434550,EQ,3514.0,123.66,177870.0
2022-01-06,72.9,73.0,70.0,70.85,525072,EQ,3588.0,146.34,233821.0
2022-01-07,70.9,73.2,70.4,71.4,440658,EQ,3698.0,119.16,195011.0
2022-01-10,72.8,80.45,71.9,78.9,1263564,EQ,9980.0,126.61,494429.0
2022-01-11,78.7,81.1,75.8,76.5,1002818,EQ,8047.0,124.62,506199.0
2022-01-12,77.5,77.8,74.4,74.9,581529,EQ,3942.0,147.52,294650.0
2022-01-13,75.0,77.6,72.4,73.8,652315,EQ,4785.0,136.32,378695.0
2022-01-14,72.8,74.6,72.3,73.1,662497,EQ,4682.0,141.5,289494.0
2022-01-17,73.4,77.4,73.25,75.75,828600,EQ,6859.0,120.8,466610.0
2022-01-18,77.0,79.85,74.6,75.45,796620,EQ,7410.0,107.51,475077.0
2022-01-19,75.65,76.9,73.3,73.65,550822,EQ,4503.0,122.32,296973.0
2022-01-20,74.0,74.8,72.05,72.65,520854,EQ,4216.0,123.54,231428.0
2022-01-21,72.65,72.65,70.5,70.85,473432,EQ,4275.0,110.74,222140.0
2022-01-24,70.85,71.2,64.2,66.45,459096,EQ,5164.0,88.9,234780.0
2022-01-25,64.9,68.5,62.1,66.55,493077,EQ,4712.0,104.64,218646.0
2022-01-27,64.0,72.9,63.9,68.8,863836,EQ,7740.0,111.61,254386.0
2022-01-28,68.95,72.15,66.55,67.35,491874,EQ,4890.0,100.59,260340.0
2022-01-31,68.15,71.5,67.3,67.9,810692,EQ,5641.0,143.71,297937.0
2022-02-01,68.4,70.45,65.7,66.45,745728,EQ,4993.0,149.35,266606.0
2022-02-02,67.2,67.3,64.5,65.1,776144,EQ,5370.0,144.53,335030.0
2022-02-03,65.0,66.6,64.35,64.75,510533,EQ,3577.0,142.73,200806.0
2022-02-04,65.5,67.95,64.4,65.75,958112,EQ,5616.0,170.6,338198.0
2022-02-07,65.4,67.5,64.85,66.5,714536,EQ,5698.0,125.4,269749.0
2022-02-08,66.95,69.35,65.55,66.4,649143,EQ,6372.0,101.87,296566.0
2022-02-09,66.95,69.5,64.2,67.2,763779,EQ,5724.0,133.43,442560.0
2022-02-10,68.7,74.0,65.7,70.2,1036410,EQ,7211.0,143.73,412652.0
2022-02-11,69.25,74.2,68.75,71.95,1409237,EQ,13372.0,105.39,376280.0
2022-02-14,69.95,71.45,67.35,68.7,1037001,EQ,10409.0,99.63,407177.0
2022-02-15,69.2,73.3,68.1,70.9,1162628,EQ,9736.0,119.42,283251.0
2022-02-16,70.6,71.9,69.45,70.55,834409,EQ,7055.0,118.27,149556.0
2022-02-17,70.9,70.9,66.0,67.05,1241660,EQ,7163.0,173.34,333536.0
2022-02-18,67.9,67.9,64.6,65.45,883787,EQ,4409.0,200.45,206126.0
2022-02-21,64.5,69.5,61.75,68.35,1457575,EQ,10384.0,140.37,616271.0
2022-02-22,66.4,67.4,63.0,64.4,1063106,EQ,7021.0,151.42,394749.0
2022-02-23,64.6,66.0,62.65,63.7,626826,EQ,4080.0,153.63,255607.0
2022-02-24,60.05,62.4,51.0,58.2,1610254,EQ,12206.0,131.92,490985.0
2022-02-25,58.2,63.2,57.7,59.25,1209419,EQ,9635.0,125.52,304396.0
2022-02-28,58.0,60.25,55.9,57.7,1414465,EQ,8290.0,170.62,425397.0
2022-03-02,56.0,57.15,53.95,55.05,492550,EQ,3652.0,134.87,271811.0
2022-03-03,55.1,55.7,53.5,54.05,294519,EQ,2372.0,124.16,147377.0
2022-03-04,53.4,53.45,51.95,52.4,330770,EQ,2783.0,118.85,155556.0
2022-03-07,51.7,52.25,49.05,49.95,350915,EQ,,,
2022-03-08,50.0,51.0,47.75,49.15,489137,EQ,3418.0,143.11,271481.0
2022-03-09,50.0,52.5,49.7,50.95,499103,EQ,3499.0,142.64,275751.0
2022-03-10,52.2,52.75,47.1,47.9,1032144,EQ,6019.0,171.48,535719.0
2022-03-11,47.95,51.7,47.15,50.85,1564722,EQ,8874.0,176.33,520511.0
2022-03-14,50.7,51.2,48.7,50.45,530323,EQ,3910.0,135.63,251766.0
2022-03-15,50.8,51.4,41.15,42.8,5266248,EQ,19292.0,272.98,1579151.0
2022-03-16,43.5,48.3,41.75,42.7,3034260,EQ,16358.0,185.49,790143.0
2022-03-17,43.9,47.45,40.15,44.7,3203568,EQ,16508.0,194.06,1151446.0
2022-03-21,46.0,48.6,43.95,45.2,1072368,EQ,8020.0,133.71,458008.0
2022-03-22,45.7,45.8,43.55,44.1,436658,EQ,2675.0,163.24,200664.0
2022-03-23,44.5,44.65,42.0,42.25,539272,EQ,4122.0,130.83,355885.0
2022-03-24,42.0,43.8,41.65,42.65,417687,EQ,3256.0,128.28,218424.0
2022-03-25,43.0,43.3,40.6,41.2,856085,EQ,4856.0,176.29,519549.0
2022-03-28,41.7,41.75,40.4,40.65,385875,EQ,2424.0,159.19,235133.0
2022-03-29,40.8,41.2,39.05,39.3,460261,EQ,3039.0,151.45,294656.0
2022-03-30,40.0,41.5,38.55,39.55,832645,EQ,5594.0,148.85,432637.0
2022-03-31,39.95,45.9,39.6,44.35,2671185,EQ,8997.0,296.9,1849703.0
2022-04-01,43.55,48.5,43.55,47.85,1088624,EQ,8042.0,135.37,424711.0
2022-04-04,48.75,51.45,48.45,50.7,1060226,EQ,5700.0,186.0,427117.0
2022-04-05,51.3,60.8,51.3,59.2,2639478,EQ,14077.0,187.5,1191728.0
2022-04-06,59.8,60.7,56.1,58.0,1996291,EQ,7959.0,250.82,1350018.0
2022-04-07,59.45,59.45,52.2,55.05,956728,EQ,6655.0,143.76,510818.0
2022-04-08,56.0,56.9,53.1,56.2,433391,EQ,3178.0,136.37,283471.0
2022-04-11,56.25,57.0,54.5,55.2,382264,EQ,2344.0,163.08,199073.0
2022-04-12,55.0,55.05,52.2,53.7,335294,EQ,2128.0,157.56,243006.0
2022-04-13,54.4,55.1,53.0,53.2,278537,EQ,2174.0,128.12,126925.0
2022-04-18,54.2,56.6,53.25,54.6,654344,EQ,3804.0,172.01,273436.0
2022-04-19,55.3,56.0,53.25,54.2,410667,EQ,2703.0,151.93,187259.0
2022-04-20,54.9,55.35,53.95,54.55,187182,EQ,1713.0,109.27,101889.0
2022-04-21,55.45,56.85,54.1,54.9,484893,EQ,2588.0,187.36,206229.0
2022-04-22,57.8,59.95,56.05,57.85,2213568,EQ,10236.0,216.25,968520.0
2022-04-25,57.65,58.1,55.35,55.8,455566,EQ,2731.0,166.81,259750.0
2022-04-26,56.2,57.7,54.5,54.8,419082,EQ,2323.0,180.41,218548.0
2022-04-27,54.25,54.8,52.6,53.4,439263,EQ,1512.0,290.52,359601.0
2022-04-28,53.8,54.0,52.3,52.6,469805,EQ,1143.0,411.03,420211.0
2022-04-29,52.3,53.95,52.0,52.85,229412,EQ,1400.0,163.87,153109.0
2022-05-02,53.2,53.4,51.5,51.7,229500,EQ,1429.0,160.6,163639.0
2022-05-04,52.9,52.9,48.8,50.15,300773,EQ,1981.0,151.83,201730.0
2022-05-05,51.55,53.0,50.75,51.55,230123,EQ,1707.0,134.81,131865.0
2022-05-06,50.45,52.15,49.05,51.6,199383,EQ,1732.0,115.12,93280.0
2022-05-09,50.55,52.5,49.0,49.6,125808,EQ,1208.0,104.15,58592.0
2022-05-10,49.55,50.65,48.0,48.7,302515,EQ,1375.0,220.01,233160.0
2022-05-12,44.0,45.4,42.75,43.1,112050,EQ,1403.0,79.86,61309.0
2022-05-13,43.95,44.0,42.1,42.5,377331,EQ,1676.0,225.14,311207.0
2022-05-16,43.0,44.6,41.85,43.65,370983,EQ,1069.0,347.04,320111.0
2022-05-17,44.8,45.6,43.8,44.35,172145,EQ,1074.0,160.28,115338.0
2022-05-18,44.95,44.95,42.0,42.4,275676,EQ,1554.0,177.4,180852.0
2022-05-19,41.1,42.3,41.1,41.35,115512,EQ,764.0,151.19,71845.0
2022-05-20,42.0,44.5,41.8,43.6,239501,EQ,1722.0,139.08,119823.0
2022-05-23,44.45,44.45,43.0,43.3,68436,EQ,761.0,89.93,46015.0
2022-05-24,43.3,43.5,42.0,42.2,52261,EQ,528.0,98.98,34713.0
2022-05-25,42.9,42.9,40.75,41.1,152489,EQ,1165.0,130.89,94679.0
2022-05-26,41.8,41.95,38.8,40.75,115209,EQ,1137.0,101.33,48595.0
2022-05-27,41.1,41.4,39.75,40.05,179408,EQ,1240.0,144.68,115037.0
2022-05-30,40.9,43.0,39.9,42.75,271226,EQ,1431.0,189.54,186676.0
2022-05-31,38.5,41.35,38.5,40.0,1181234,EQ,4801.0,246.04,516116.0
2022-06-01,41.2,41.9,40.15,41.2,153214,EQ,1393.0,109.99,73785.0
2022-06-02,41.5,41.65,40.0,40.3,310889,EQ,1124.0,276.59,246288.0
2022-06-03,40.7,41.5,40.0,40.7,312226,EQ,1043.0,299.35,254761.0
2022-06-06,40.7,41.1,40.0,40.5,207352,EQ,920.0,225.38,163581.0
2022-06-07,40.05,40.45,39.2,39.85,174800,EQ,1263.0,138.4,126891.0
2022-06-08,40.35,40.9,39.0,39.9,294283,EQ,1570.0,187.44,204087.0
2022-06-09,40.45,40.7,39.75,40.0,139758,EQ,1168.0,119.66,102136.0
2022-06-10,39.6,40.2,39.1,39.65,231643,EQ,1643.0,140.99,145285.0
2022-06-13,39.1,39.65,36.05,37.35,204806,EQ,1764.0,116.1,127344.0
2022-06-14,37.65,39.35,36.7,38.8,231955,EQ,1886.0,122.99,145993.0
2022-06-15,39.35,41.55,38.7,40.95,202302,EQ,2124.0,95.25,114507.0
2022-06-16,41.1,41.8,38.2,39.15,139828,EQ,1315.0,106.33,79322.0
2022-06-17,38.3,39.8,38.1,38.5,68342,EQ,863.0,79.19,45688.0
2022-06-20,39.0,39.0,35.4,36.2,162110,EQ,1457.0,111.26,106487.0
2022-06-21,36.65,37.7,36.55,36.8,164115,EQ,1194.0,137.45,120344.0
2022-06-22,36.85,37.45,36.0,36.55,77485,EQ,686.0,112.95,43549.0
2022-06-23,36.0,37.65,36.0,37.25,73565,EQ,757.0,97.18,40107.0
2022-06-24,37.85,37.85,37.0,37.5,46705,EQ,588.0,79.43,30003.0
2022-06-27,37.75,38.25,37.25,37.85,132930,EQ,1061.0,125.29,87007.0
2022-06-28,38.3,38.3,36.7,37.65,73225,EQ,677.0,108.16,53630.0
2022-06-29,37.65,38.65,35.95,36.3,257629,EQ,1584.0,162.64,170989.0
2022-06-30,36.7,37.15,35.05,35.45,153615,EQ,888.0,172.99,109184.0
2022-07-01,35.95,36.1,34.5,35.1,97393,EQ,1073.0,90.77,44691.0
2022-07-04,35.1,36.45,34.75,36.15,244293,EQ,822.0,297.19,207945.0
2022-07-05,35.9,39.25,35.6,38.25,280563,EQ,2102.0,133.47,129093.0
2022-07-06,38.2,38.8,37.55,38.0,175512,EQ,1304.0,134.6,42457.0
2022-07-07,38.05,39.45,37.2,38.7,231682,EQ,1628.0,142.31,51953.0
2022-07-08,39.25,39.65,38.45,39.15,133582,EQ,1209.0,110.49,90132.0
2022-07-11,39.25,39.25,37.7,37.95,138611,EQ,824.0,168.22,43947.0
2022-07-12,38.2,38.2,37.1,37.3,142417,EQ,735.0,193.76,43622.0
2022-07-13,37.85,37.85,36.05,36.3,188850,EQ,1079.0,175.02,89621.0
2022-07-14,36.75,36.75,35.5,35.8,169692,EQ,1034.0,164.11,62567.0
2022-07-15,36.25,37.0,35.5,36.55,184713,EQ,1047.0,176.42,63383.0
2022-07-18,36.55,37.8,36.3,37.25,186983,EQ,1221.0,153.14,75511.0
2022-07-19,37.5,37.75,37.0,37.3,181792,EQ,934.0,194.64,68434.0
2022-07-20,37.7,38.3,37.2,37.3,185280,EQ,921.0,201.17,74530.0
2022-07-21,37.1,37.9,36.7,37.3,188983,EQ,1136.0,166.36,74013.0
2022-07-22,37.55,38.2,36.85,37.5,266235,EQ,1550.0,171.76,92342.0
2022-07-25,37.8,38.15,36.9,37.4,200851,EQ,1347.0,149.11,68194.0
2022-07-26,37.05,37.95,36.5,37.0,188753,EQ,1428.0,132.18,59160.0
2022-07-27,37.75,37.75,36.25,36.55,120363,EQ,647.0,186.03,31327.0
2022-07-28,36.5,37.1,36.0,36.65,154478,EQ,1041.0,148.39,47390.0
2022-07-29,36.9,37.7,36.3,37.25,169174,EQ,1015.0,166.67,53476.0
2022-08-01,37.05,40.25,35.6,37.55,1056516,EQ,6656.0,158.73,142165.0
2022-08-02,38.0,38.5,37.5,37.7,127723,EQ,1074.0,118.92,74403.0
2022-08-03,38.25,38.25,36.4,36.65,108302,EQ,907.0,119.41,69248.0
2022-08-04,37.0,37.35,35.8,36.25,129504,EQ,1087.0,119.14,67763.0
2022-08-05,36.3,37.0,36.0,36.2,79484,EQ,606.0,131.16,60983.0
2022-08-08,36.0,37.0,36.0,36.55,56934,EQ,,,
2022-08-10,36.55,36.95,36.2,36.25,28954,EQ,329.0,88.01,18275.0
2022-08-11,36.75,36.95,35.0,36.0,86008,EQ,602.0,142.87,56212.0
2022-08-12,36.0,36.9,35.85,36.4,83759,EQ,608.0,137.76,51104.0
2022-08-16,34.5,35.4,33.55,34.05,290233,EQ,1819.0,159.56,194383.0
2022-08-17,34.6,35.4,34.1,34.6,180027,EQ,1335.0,134.85,89318.0
2022-08-18,35.0,35.1,34.0,34.0,185951,EQ,1144.0,162.54,91754.0
2022-08-19,34.45,34.75,33.65,34.5,175836,EQ,1015.0,173.24,126590.0
2022-08-22,34.5,34.5,33.25,33.75,105727,EQ,842.0,125.57,76843.0
2022-08-23,34.7,34.7,33.5,34.25,102782,EQ,733.0,140.22,69533.0
2022-08-24,34.7,41.1,34.25,41.1,1562277,EQ,7782.0,200.76,707523.0
2022-08-25,42.35,44.0,39.9,40.45,1207913,EQ,6808.0,177.43,562821.0
2022-08-26,40.65,41.25,38.5,38.7,372613,EQ,3251.0,114.61,196752.0
2022-08-29,38.6,39.4,37.5,38.8,172974,EQ,1371.0,126.17,98255.0
2022-08-30,39.45,39.75,38.5,39.0,115795,EQ,1212.0,95.54,69699.0
2022-09-01,39.4,39.5,37.5,37.95,162080,EQ,1467.0,110.48,96431.0
2022-09-02,38.65,38.65,36.4,36.6,199580,EQ,1368.0,145.89,154290.0
2022-09-05,36.55,37.25,36.05,36.2,178627,EQ,1289.0,138.58,149400.0
2022-09-06,37.0,43.3,36.0,38.7,458824,EQ,2887.0,158.93,243623.0
2022-09-07,38.6,38.65,37.65,38.05,131098,EQ,992.0,132.16,77352.0
2022-09-08,38.55,41.6,37.55,40.05,759448,EQ,3687.0,205.98,349703.0
2022-09-09,40.5,41.25,38.7,38.9,184990,EQ,1604.0,115.33,113594.0
2022-09-12,39.6,40.2,38.9,39.5,154505,EQ,1051.0,147.01,90414.0
2022-09-13,39.6,41.0,39.2,39.75,251619,EQ,1374.0,183.13,140947.0
2022-09-14,39.0,40.0,35.2,39.25,148975,EQ,850.0,175.26,71029.0
2022-09-15,39.25,41.35,39.25,40.9,331891,EQ,1776.0,186.88,151989.0
2022-09-16,40.0,41.35,39.1,39.2,152994,EQ,1130.0,135.39,103276.0
2022-09-19,39.2,40.6,36.55,38.9,218792,EQ,1586.0,137.95,102599.0
2022-09-20,39.3,39.55,38.55,38.95,104246,EQ,886.0,117.66,66571.0
2022-09-21,39.0,39.75,38.1,38.35,75419,EQ,780.0,96.69,37791.0
2022-09-22,38.45,39.45,37.4,37.55,122523,EQ,941.0,130.21,85517.0
2022-09-23,38.0,38.2,36.4,36.65,157430,EQ,1296.0,121.47,99747.0
2022-09-26,35.15,37.0,34.5,35.05,146853,EQ,1504.0,97.64,90902.0
2022-09-27,35.05,35.7,34.7,35.1,102344,EQ,905.0,113.09,68255.0
2022-09-28,35.5,36.2,34.35,34.95,52293,EQ,815.0,64.16,26576.0
2022-09-29,36.0,36.15,30.2,30.7,2604093,EQ,8377.0,310.86,933524.0
2022-09-30,31.3,32.1,29.75,30.5,948446,EQ,3054.0,310.56,320593.0
2022-10-03,30.1,30.8,30.0,30.2,163024,EQ,1015.0,160.61,104163.0
2022-10-04,30.7,31.05,29.95,30.15,412733,EQ,1416.0,291.48,149969.0
2022-10-06,30.4,31.4,29.9,30.05,810446,EQ,2500.0,324.18,288885.0
2022-10-07,30.45,30.5,30.0,30.25,153881,EQ,691.0,222.69,77569.0
2022-10-10,30.55,30.55,29.0,29.4,162079,EQ,1179.0,137.47,101576.0
2022-10-11,29.75,29.75,27.35,28.25,179569,EQ,1446.0,124.18,116100.0
2022-10-12,28.75,29.35,28.05,28.3,128585,EQ,885.0,145.29,57288.0
2022-10-13,28.65,29.0,27.9,28.25,101544,EQ,763.0,133.09,48256.0
2022-10-14,28.65,29.45,28.25,28.55,191657,EQ,1004.0,190.89,89920.0
2022-10-17,28.6,28.6,27.2,27.5,104593,EQ,988.0,105.86,52631.0
2022-10-18,28.05,28.35,27.0,27.3,122642,EQ,723.0,169.63,72030.0
2022-10-19,27.65,27.8,26.45,26.75,128868,EQ,1006.0,128.1,78515.0
2022-10-20,27.15,27.15,26.2,26.65,97870,EQ,819.0,119.5,40509.0
2022-10-21,26.6,29.4,26.05,28.75,262933,EQ,1749.0,150.33,127889.0
