Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-09-17,219.3,220.0,216.0,218.95,16391,,,
2013-09-18,219.5,224.8,216.05,218.25,17590,,,
2013-09-19,220.0,221.75,218.0,218.05,16190,,,
2013-09-20,219.3,223.8,215.0,219.8,16214,,,
2013-09-23,220.4,229.95,219.0,224.25,16051,,,
2013-09-24,222.5,222.7,218.15,220.0,15335,,,
2013-09-25,219.0,226.4,215.0,216.8,15624,,,
2013-09-26,219.0,222.45,216.6,220.45,15923,,,
2013-09-27,220.0,222.6,219.0,220.1,15236,,,
2013-09-30,221.0,222.0,219.2,220.25,17167,,,
2013-10-01,220.3,223.65,219.75,220.5,13042,,,
2013-10-03,220.75,222.3,219.0,219.25,30249,,,
2013-10-04,220.0,221.0,219.0,219.1,15537,,,
2013-10-07,220.35,221.8,219.0,219.05,15194,,,
2013-10-08,220.0,222.0,218.8,222.0,15866,,,
2013-10-09,222.0,224.4,219.05,221.3,15448,,,
2013-10-10,220.5,221.0,219.0,219.35,18015,,,
2013-10-11,221.0,223.7,218.0,222.65,15858,,,
2013-10-14,219.5,220.0,217.15,218.3,25392,,,
2013-10-15,219.9,221.0,219.0,219.95,16027,,,
2013-10-17,224.0,224.0,218.5,218.65,17280,,,
2013-10-18,223.5,223.5,219.0,221.75,15547,,,
2013-10-21,222.0,223.85,216.0,219.6,15653,,,
2013-10-22,222.2,222.95,217.95,219.0,19581,,,
2013-10-23,221.25,223.0,215.0,217.7,17044,,,
2013-10-24,224.2,224.4,215.0,217.35,28695,,,
2013-10-25,222.0,222.0,217.6,218.55,15471,,,
2013-10-28,217.0,221.2,211.0,214.0,25822,,,
2013-10-29,214.0,217.9,171.55,181.05,66136,,,
2013-10-30,179.8,217.25,179.8,215.75,68168,,,
2013-10-31,214.8,229.65,207.05,211.8,40608,,,
2013-11-01,216.5,218.0,211.15,213.9,20796,,,
2013-11-03,219.75,234.4,219.75,229.7,11874,,,
2013-11-05,234.0,245.5,220.1,240.4,26589,,,
2013-11-06,239.0,242.0,226.95,229.75,20300,,,
2013-11-07,225.3,232.95,225.3,229.95,17961,,,
2013-11-08,233.0,237.9,229.2,231.25,16249,,,
2013-11-11,234.0,234.35,224.5,228.75,17663,,,
2013-11-12,229.45,236.4,222.05,223.05,21412,,,
2013-11-13,224.65,228.9,222.0,223.9,15563,,,
2013-11-14,241.0,241.0,223.0,223.8,15619,,,
2013-11-18,224.5,228.5,219.75,220.2,16168,,,
2013-11-19,222.0,223.6,213.0,214.5,24402,,,
2013-11-20,220.0,223.55,215.0,220.9,16567,,,
2013-11-21,221.35,222.1,219.0,220.0,15391,,,
2013-11-22,221.0,223.0,217.05,219.75,15748,,,
2013-11-25,219.0,219.65,217.0,219.3,20274,,,
2013-11-26,219.0,219.0,217.1,218.0,15896,,,
2013-11-27,217.1,224.9,215.55,220.1,19845,,,
2013-11-28,221.9,230.4,220.05,223.95,17641,,,
2013-11-29,223.9,227.1,220.0,222.65,16256,,,
2013-12-02,224.0,229.95,219.15,221.25,22787,,,
2013-12-03,221.0,223.8,218.1,220.35,16454,,,
2013-12-04,220.95,223.7,218.0,220.15,15496,,,
2013-12-05,221.85,226.8,219.0,221.2,18194,,,
2013-12-06,222.0,228.0,218.0,222.6,16112,,,
2013-12-09,228.15,229.1,220.0,222.45,18096,,,
2013-12-10,223.0,225.1,220.25,224.9,15740,,,
2013-12-11,224.8,226.2,220.15,222.7,16034,,,
2013-12-12,225.0,226.3,218.0,219.95,15766,,,
2013-12-13,223.45,223.45,215.1,218.55,16562,,,
2013-12-16,232.9,232.9,218.2,221.25,95741,,,
2013-12-17,222.5,227.0,219.0,220.55,35286,,,
2013-12-18,224.9,235.0,219.1,220.55,22530,,,
2013-12-19,222.0,224.7,219.1,220.5,15713,,,
2013-12-20,220.5,222.85,219.1,220.1,15849,,,
2013-12-23,222.0,224.9,217.3,219.7,18724,,,
2013-12-24,221.0,223.7,219.15,221.8,16466,,,
2013-12-26,224.95,226.0,221.0,224.7,16607,,,
2013-12-27,228.0,228.0,223.05,224.85,66688,,,
2013-12-30,226.95,231.9,222.0,226.15,138524,,,
2013-12-31,225.8,268.7,221.1,235.55,183278,,,
2014-01-01,232.05,234.9,223.5,227.2,133992,,,
2014-01-02,229.75,229.75,225.1,229.35,19102,,,
2014-01-03,226.0,230.8,225.2,228.9,15568,,,
2014-01-06,229.95,237.8,228.0,231.3,22490,,,
2014-01-07,231.85,234.9,228.1,230.75,16722,,,
2014-01-08,230.0,235.0,228.0,230.2,17125,,,
2014-01-09,232.0,234.75,229.0,230.9,16522,,,
2014-01-10,231.0,233.0,225.0,229.25,16176,,,
2014-01-13,230.0,233.35,225.5,229.55,16014,,,
2014-01-14,232.1,233.45,230.0,230.0,15773,,,
2014-01-15,231.1,235.0,227.95,230.05,15543,,,
2014-01-16,232.25,232.5,224.7,228.2,16598,,,
2014-01-17,230.0,232.4,228.05,229.45,17733,,,
2014-01-20,230.8,232.85,228.5,230.0,15411,,,
2014-01-21,230.7,232.35,229.0,230.05,15232,,,
2014-01-22,230.85,232.6,228.35,230.95,16335,,,
2014-01-23,234.95,236.0,229.0,229.0,15289,,,
2014-01-24,229.4,231.7,225.0,228.0,25365,,,
2014-01-27,228.0,232.4,226.8,228.95,20865,,,
2014-01-28,230.0,230.25,228.0,229.6,15489,,,
2014-01-29,228.5,231.65,225.1,227.4,24602,,,
2014-01-30,228.0,229.95,227.0,228.75,26246,,,
2014-01-31,228.5,234.0,227.0,227.55,15737,,,
2014-02-03,229.0,230.95,227.1,228.25,30410,,,
2014-02-04,228.0,232.0,227.1,228.35,26233,,,
2014-02-05,228.5,232.75,227.0,228.0,16083,,,
2014-02-06,229.0,229.1,225.15,227.35,20584,,,
2014-02-07,228.0,233.85,227.0,227.95,16674,,,
2014-02-10,227.9,232.0,227.05,230.05,18452,,,
2014-02-11,230.0,233.8,228.0,228.05,15262,,,
2014-02-12,230.0,231.9,228.0,228.0,15312,,,
2014-02-13,228.5,230.95,227.0,227.0,15386,,,
2014-02-14,227.0,236.95,226.0,230.15,16195,,,
2014-02-17,235.15,235.15,225.0,225.95,16976,,,
2014-02-18,226.3,228.4,226.0,226.35,15295,,,
2014-02-19,230.0,230.7,225.0,227.0,15808,,,
2014-02-20,226.0,231.95,225.0,226.75,15148,,,
2014-02-21,227.0,229.45,225.2,228.95,15564,,,
2014-02-24,229.5,229.75,228.0,228.35,18626,,,
2014-02-25,228.0,231.65,227.25,229.35,21158,,,
2014-02-26,228.05,230.25,228.0,228.75,27732,,,
2014-02-28,229.0,230.0,228.05,229.5,15099,,,
2014-03-03,229.15,231.8,228.1,228.1,15206,,,
2014-03-04,228.3,229.9,227.05,228.95,19143,,,
2014-03-05,228.0,229.8,227.5,229.0,15370,,,
2014-03-06,229.0,234.0,228.5,230.55,15876,,,
2014-03-07,229.0,231.0,228.0,228.05,19740,,,
2014-03-10,229.1,229.9,227.0,227.45,15620,,,
2014-03-11,228.1,229.7,227.05,228.45,15714,,,
2014-03-12,229.0,229.6,227.5,227.7,15536,,,
2014-03-13,228.0,229.0,227.0,228.2,15644,,,
2014-03-14,228.2,229.0,227.05,229.0,15628,,,
2014-03-18,228.35,228.9,227.5,228.4,16236,,,
2014-03-19,228.55,229.0,226.55,227.0,16035,,,
2014-03-20,227.75,228.8,227.05,227.8,30617,,,
2014-03-21,228.25,228.65,227.0,227.9,15218,,,
2014-03-22,228.45,235.95,226.5,231.1,5119,,,
2014-03-24,229.0,230.0,225.0,225.95,16982,,,
2014-03-25,228.25,228.8,225.0,225.0,15427,,,
2014-03-26,226.55,226.95,225.0,225.0,21526,,,
2014-03-27,227.45,227.85,224.0,224.75,16442,,,
2014-03-28,228.0,228.1,223.0,225.8,21129,,,
2014-03-31,225.05,226.95,225.0,225.9,15534,,,
2014-04-01,227.95,229.95,225.5,227.45,15484,,,
2014-04-02,225.1,228.95,225.1,225.4,15178,,,
2014-04-03,227.55,228.95,225.4,225.75,15623,,,
2014-04-04,226.0,228.85,225.5,225.8,15449,,,
2014-04-07,226.5,226.95,225.5,225.55,15328,,,
2014-04-09,226.0,234.95,225.55,230.0,15404,,,
2014-04-10,226.5,226.6,225.65,226.0,15304,,,
2014-04-11,226.5,226.6,225.0,225.85,15842,,,
2014-04-15,226.0,227.8,225.0,226.0,15079,,,
2014-04-16,226.8,227.9,225.0,227.4,58755,,,
2014-04-17,226.8,226.8,225.5,225.6,15056,,,
2014-04-21,226.3,226.4,225.0,225.05,15314,,,
2014-04-22,225.95,226.0,225.0,225.0,18092,,,
2014-04-23,226.0,227.2,225.0,226.05,15147,,,
2014-04-25,225.7,226.1,225.35,225.85,15220,,,
2014-04-28,226.0,229.0,225.55,227.7,15054,,,
2014-04-29,226.3,227.0,225.95,227.0,15483,,,
2014-04-30,226.7,226.7,225.0,226.0,18404,,,
2014-05-02,231.0,231.0,225.0,225.0,15567,,,
2014-05-05,225.05,226.95,218.0,222.75,17058,,,
2014-05-06,223.95,224.95,223.25,224.75,24665,,,
2014-05-07,224.95,226.2,223.05,224.95,21848,,,
2014-05-08,225.5,227.45,223.2,225.8,20013,,,
2014-05-09,226.0,228.2,224.05,227.65,15754,,,
2014-05-12,226.0,227.5,223.8,226.95,28578,,,
2014-05-13,227.0,227.0,224.7,226.7,16965,,,
2014-05-14,227.0,227.9,224.55,225.95,15494,,,
2014-05-15,226.5,227.95,225.05,227.0,16549,,,
2014-05-16,228.0,251.2,225.0,241.85,28181,,,
2014-05-19,234.0,290.0,234.0,259.15,25952,,,
2014-05-20,261.0,309.85,249.45,254.2,26570,,,
2014-05-21,256.0,256.5,244.4,246.25,16307,,,
2014-05-22,245.0,260.0,240.1,248.85,16880,,,
2014-05-23,254.0,255.95,244.0,255.0,16139,,,
2014-05-26,254.0,261.0,246.2,256.75,17293,,,
2014-05-27,253.0,253.3,231.1,238.2,22411,,,
2014-05-28,240.0,256.0,240.0,245.1,16979,,,
2014-05-29,243.0,250.9,235.2,244.5,15824,,,
2014-05-30,245.0,255.0,244.05,249.9,22111,,,
2014-06-02,250.0,250.5,245.0,246.45,14993,,,
2014-06-03,248.0,248.5,242.0,245.95,15718,,,
2014-06-04,246.0,247.5,244.0,245.85,16355,,,
2014-06-05,246.0,246.0,244.0,244.0,15008,,,
2014-06-06,244.5,250.0,241.35,247.9,15852,,,
2014-06-09,246.0,255.0,244.0,251.05,16113,,,
2014-06-10,252.45,253.0,247.1,248.9,15870,,,
2014-06-11,249.45,251.85,245.0,249.75,16060,,,
2014-06-12,250.25,251.9,242.0,245.9,16008,,,
2014-06-13,245.9,250.8,245.15,249.4,15202,,,
2014-06-16,247.95,260.3,247.7,257.05,25862,,,
2014-06-17,259.5,261.1,249.0,258.2,15180,,,
2014-06-18,258.45,261.85,245.55,250.65,17442,,,
2014-06-19,250.7,253.35,244.0,244.6,15353,,,
2014-06-20,244.5,249.95,244.5,247.55,15297,,,
2014-06-23,248.5,249.5,243.05,244.55,16180,,,
2014-06-24,245.5,252.5,245.25,246.85,16806,,,
2014-06-25,245.0,253.5,245.0,252.45,15532,,,
2014-06-26,253.25,253.25,246.15,250.0,17000,,,
2014-06-27,253.0,253.5,244.8,245.45,15162,,,
2014-06-30,247.5,250.0,245.1,248.65,15506,,,
2014-07-01,248.7,251.95,246.2,250.0,15590,,,
2014-07-02,250.1,253.45,244.1,249.95,15665,,,
2014-07-03,252.65,252.7,245.05,246.4,20548,,,
2014-07-04,247.0,249.0,245.0,248.55,15433,,,
2014-07-07,248.8,251.35,246.85,249.15,20057,,,
2014-07-08,248.0,253.5,247.1,251.75,21021,,,
2014-07-09,251.0,251.5,245.0,248.3,20498,,,
2014-07-10,248.5,253.3,244.0,250.2,20407,,,
2014-07-11,248.0,251.8,248.0,248.0,19844,,,
2014-07-14,248.0,250.95,244.25,248.15,21442,,,
2014-07-15,248.5,250.0,245.1,247.55,21122,,,
2014-07-16,248.1,248.95,244.0,245.15,20875,,,
2014-07-17,248.5,248.6,244.0,244.0,20243,,,
2014-07-18,245.5,248.0,243.0,243.95,21607,,,
2014-07-21,245.5,246.95,235.8,240.3,21484,,,
2014-07-22,240.5,248.0,238.0,243.35,25646,,,
2014-07-23,244.0,244.95,240.05,240.05,25276,,,
2014-07-24,240.5,255.5,240.5,250.55,20963,,,
2014-07-25,245.55,253.4,245.0,247.9,20388,,,
2014-07-28,248.1,254.65,244.0,244.0,20142,,,
2014-07-30,245.5,249.15,240.25,240.45,20982,,,
2014-07-31,241.5,243.95,238.0,239.65,20497,,,
2014-08-01,240.15,242.15,239.3,239.3,27167,,,
2014-08-04,239.4,244.0,237.0,237.4,21031,,,
2014-08-05,238.5,246.5,237.95,242.2,40695,,,
2014-08-06,246.95,247.9,238.0,241.0,29381,,,
2014-08-07,242.5,243.95,193.9,224.9,31511,,,
2014-08-08,225.0,239.1,225.0,235.2,31968,,,
2014-08-11,242.0,243.0,226.1,233.75,22289,,,
2014-08-12,233.75,233.75,221.0,227.2,24793,,,
2014-08-13,227.0,229.1,218.0,222.65,26410,,,
2014-08-14,224.5,225.0,215.0,219.5,21972,,,
2014-08-18,222.9,226.0,219.2,223.75,26110,,,
2014-08-19,228.3,229.95,220.0,222.0,20741,,,
2014-08-20,225.0,230.0,222.2,226.5,21309,,,
2014-08-21,230.05,230.05,225.35,228.0,20721,,,
2014-08-22,230.4,230.9,225.1,227.6,20641,,,
2014-08-25,232.4,233.85,226.2,230.0,20751,,,
2014-08-26,229.95,232.0,226.05,228.8,20825,,,
2014-08-27,228.5,229.0,224.0,224.85,21196,,,
2014-08-28,231.0,231.0,224.05,228.0,20680,,,
2014-09-01,225.0,232.9,224.8,225.9,21154,,,
2014-09-02,227.35,227.95,215.25,224.7,21617,,,
2014-09-03,225.15,229.85,222.9,225.6,20802,,,
2014-09-04,225.95,227.05,221.4,224.85,20523,,,
2014-09-05,231.0,235.6,225.05,228.55,25615,,,
2014-09-08,225.0,225.0,203.55,216.85,38682,,,
2014-09-09,215.0,218.0,205.0,213.85,56188,,,
2014-09-10,217.95,217.95,206.0,209.65,31625,,,
2014-09-11,210.6,212.0,204.0,207.35,28572,,,
2014-09-12,208.65,209.75,205.1,208.45,26014,,,
2014-09-15,208.05,213.0,205.1,207.05,14351,,,
2014-09-16,206.6,208.3,205.05,207.65,31028,,,
2014-09-17,207.0,210.4,204.9,208.8,22919,,,
2014-09-18,211.9,211.9,205.05,207.7,22795,,,
2014-09-19,208.0,213.0,205.3,207.55,24614,,,
2014-09-22,210.0,211.6,206.2,208.3,21478,,,
2014-09-23,211.6,211.6,208.05,208.65,22576,,,
2014-09-24,212.0,212.0,207.0,208.8,21351,,,
2014-09-25,210.5,212.0,206.2,209.95,21353,,,
2014-09-26,210.55,214.0,206.05,208.8,22664,,,
2014-09-29,214.75,218.55,208.15,212.4,24422,,,
2014-09-30,212.45,214.9,210.2,213.1,25261,,,
2014-10-01,213.5,214.5,208.45,213.25,21264,,,
2014-10-07,213.5,216.0,208.0,209.6,21245,,,
2014-10-08,211.0,214.9,207.0,210.5,21247,,,
2014-10-09,210.5,214.0,210.05,213.6,20270,,,
2014-10-10,213.5,216.85,212.0,214.8,21134,,,
2014-10-13,218.85,218.85,210.05,217.75,21219,,,
2014-10-14,218.0,219.45,214.5,219.45,20888,,,
2014-10-16,217.5,219.4,176.5,214.4,22750,,,
2014-10-17,215.5,230.95,212.0,219.35,44871,,,
2014-10-20,218.0,228.35,218.0,223.5,21276,,,
2014-10-21,224.0,229.9,212.5,227.45,22558,,,
2014-10-22,227.85,235.0,224.3,227.65,30940,,,
2014-10-23,228.0,235.0,227.0,229.8,10157,,,
2014-10-27,228.0,234.8,215.25,227.75,22896,,,
2014-10-28,228.5,231.0,224.8,226.95,21128,,,
2014-10-29,228.75,229.8,225.0,229.45,25356,,,
2014-10-30,229.5,230.6,225.0,228.8,20293,,,
2014-10-31,228.9,232.0,225.0,231.3,20447,,,
2014-11-03,232.0,240.8,227.05,239.15,23280,,,
2014-11-05,238.5,244.65,235.0,242.05,23835,,,
2014-11-07,242.5,248.55,235.1,243.15,20880,,,
2014-11-10,240.5,245.0,240.25,244.4,20871,,,
2014-11-11,245.5,247.0,240.15,245.0,28086,,,
2014-11-12,245.15,254.85,242.5,249.15,121312,,,
2014-11-13,251.0,259.9,230.6,245.75,135096,,,
2014-11-14,245.9,249.95,224.6,237.9,29692,,,
2014-11-17,236.0,240.0,214.15,220.5,33314,,,
2014-11-18,222.0,226.5,211.1,216.9,23141,,,
2014-11-19,217.1,217.1,204.0,205.65,29794,,,
2014-11-20,205.15,210.5,205.0,207.5,21191,,,
2014-11-21,208.5,209.0,206.5,206.5,21803,,,
2014-11-24,207.0,210.05,205.55,205.8,20560,,,
2014-11-25,205.6,208.0,201.15,207.35,22184,,,
2014-11-26,208.5,218.9,205.3,214.8,21822,,,
2014-11-27,212.5,220.0,212.5,215.95,21229,,,
2014-11-28,213.8,223.65,213.8,215.45,20478,,,
2014-12-01,215.5,220.0,215.1,216.5,20269,,,
2014-12-02,217.0,223.3,215.2,216.4,20517,,,
2014-12-03,216.6,219.0,216.05,216.05,20509,,,
2014-12-04,225.0,230.55,220.0,223.25,20702,,,
2014-12-05,223.0,223.0,215.0,215.9,20720,,,
2014-12-08,220.0,221.0,216.1,216.15,20208,,,
2014-12-09,215.55,219.0,215.5,216.6,20567,,,
2014-12-10,216.7,216.9,210.0,211.8,29690,,,
2014-12-11,211.35,216.55,207.0,211.65,26277,,,
2014-12-12,212.0,225.8,210.05,211.65,20636,,,
2014-12-15,211.5,212.0,210.15,211.95,20163,,,
2014-12-16,210.05,214.0,205.0,211.5,22096,,,
2014-12-17,212.0,214.8,206.1,211.85,20630,,,
2014-12-18,212.1,215.0,210.0,213.1,20309,,,
2014-12-19,212.5,217.0,211.0,214.85,22629,,,
2014-12-22,215.0,218.3,212.9,213.0,26113,,,
2014-12-23,213.0,214.0,212.0,212.9,20097,,,
2014-12-24,212.05,215.2,212.0,214.25,86152,,,
2014-12-26,213.0,214.95,208.25,211.6,20912,,,
2014-12-29,211.0,212.0,205.6,210.45,20519,,,
2014-12-30,210.0,212.0,208.6,210.95,20850,,,
2014-12-31,210.5,211.0,209.2,210.95,20058,,,
2015-01-01,210.95,213.0,209.0,212.0,20147,,,
2015-01-02,211.55,229.7,209.2,218.05,21336,,,
2015-01-05,220.0,224.0,219.0,220.9,21873,,,
2015-01-06,221.5,222.4,215.0,215.5,20531,,,
2015-01-07,218.0,220.0,209.9,212.5,21377,,,
2015-01-08,214.05,218.0,211.5,214.65,20435,,,
2015-01-09,216.1,216.1,212.0,212.95,20379,,,
2015-01-12,212.45,213.0,207.0,210.15,20538,,,
2015-01-13,210.0,214.0,210.0,210.9,20945,,,
2015-01-14,214.45,216.95,210.05,210.2,20378,,,
2015-01-15,214.0,237.35,211.1,221.4,22086,,,
2015-01-16,217.0,231.5,215.0,219.85,20739,,,
2015-01-19,218.0,222.5,212.3,217.6,20449,,,
2015-01-20,214.95,225.0,213.95,220.05,20300,,,
2015-01-21,220.0,221.0,216.05,216.1,20206,,,
2015-01-22,216.5,220.5,215.1,218.95,20389,,,
2015-01-23,218.0,229.95,216.4,218.3,20923,,,
2015-01-27,218.3,234.0,214.5,218.7,21247,,,
2015-01-28,206.5,224.85,206.5,215.85,21599,,,
2015-01-29,214.8,221.5,210.1,220.0,21961,,,
2015-01-30,216.45,217.45,213.4,215.0,23112,,,
2015-02-02,215.95,226.0,213.5,220.9,20681,,,
2015-02-03,220.5,225.0,216.0,217.55,20583,,,
2015-02-04,216.0,227.0,215.1,221.45,21307,,,
2015-02-05,222.0,225.0,211.1,216.65,21528,,,
2015-02-06,216.7,220.0,210.15,218.45,21558,,,
2015-02-09,219.0,219.5,210.3,211.65,20857,,,
2015-02-10,215.0,220.05,210.0,219.8,21410,,,
2015-02-11,218.95,224.0,215.25,217.15,21328,,,
2015-02-12,217.15,229.0,216.5,219.5,20580,,,
2015-02-13,218.0,218.85,215.0,216.8,20192,,,
2015-02-16,218.0,218.65,215.1,217.3,20247,,,
2015-02-18,218.3,234.0,218.0,229.55,20866,,,
2015-02-19,229.0,239.9,222.5,227.85,20312,,,
2015-02-20,225.5,229.9,222.0,228.4,21059,,,
2015-02-23,220.0,234.4,220.0,229.15,20897,,,
2015-02-24,221.0,237.45,221.0,232.0,20245,,,
2015-02-25,232.0,237.6,231.1,231.75,20810,,,
2015-02-26,224.75,233.0,224.75,228.5,20288,,,
2015-02-27,228.0,235.0,219.0,231.65,20853,,,
2015-02-28,232.0,236.95,222.0,224.15,19145,,,
2015-03-02,224.0,236.0,224.0,227.8,20569,,,
2015-03-03,226.5,228.55,221.5,224.05,20215,,,
2015-03-04,224.1,236.4,220.5,226.1,20307,,,
2015-03-05,230.0,235.0,220.35,225.2,21015,,,
2015-03-09,225.2,234.9,210.95,221.1,21254,,,
2015-03-10,225.0,225.0,218.25,220.0,20259,,,
2015-03-11,222.0,223.0,216.0,222.9,20359,,,
2015-03-12,223.0,232.0,212.1,220.9,24110,,,
2015-03-13,231.5,231.5,215.0,217.85,20938,,,
2015-03-16,218.0,218.9,210.0,215.1,66150,,,
2015-03-17,215.0,220.0,214.2,217.35,20095,,,
2015-03-18,215.0,234.0,215.0,217.95,21635,,,
2015-03-19,218.0,231.9,212.2,218.75,20721,,,
2015-03-20,216.0,222.9,215.05,217.55,20692,,,
2015-03-23,218.0,229.4,212.0,220.2,20819,,,
2015-03-24,219.0,222.5,215.0,221.0,26054,,,
2015-03-25,215.0,224.0,215.0,221.5,20258,,,
2015-03-26,219.0,249.6,213.0,228.8,77279,,,
2015-03-27,227.0,245.9,222.0,242.5,71999,,,
2015-03-30,232.0,255.65,232.0,249.95,42739,,,
2015-03-31,250.1,254.05,243.0,249.55,29452,,,
2015-04-01,250.1,275.0,238.6,239.75,25999,,,
2015-04-06,233.0,238.3,231.25,237.5,20929,,,
2015-04-07,233.0,242.0,223.0,225.25,86802,,,
2015-04-08,230.0,230.0,224.55,224.55,70249,,,
2015-04-09,225.0,230.0,224.0,226.9,21688,,,
2015-04-10,226.9,235.0,226.0,226.2,21056,,,
2015-04-13,223.95,234.0,221.05,233.5,21711,,,
2015-04-15,233.95,246.0,229.5,237.95,26018,,,
2015-04-16,244.0,248.3,231.0,233.65,23618,,,
2015-04-17,231.0,239.0,226.3,233.75,33787,,,
2015-04-20,233.75,247.5,227.1,232.5,20547,,,
2015-04-21,233.0,238.75,227.25,230.85,22991,,,
2015-04-22,233.0,236.2,227.1,229.0,24605,,,
2015-04-23,229.95,234.95,226.0,227.95,25764,,,
2015-04-24,229.0,232.0,226.0,227.15,20477,,,
2015-04-27,228.0,233.9,223.1,227.1,23576,,,
2015-04-28,235.0,235.0,227.0,227.65,20859,,,
2015-04-29,227.0,231.5,225.5,228.1,22633,,,
2015-04-30,230.0,230.0,221.0,224.35,20157,,,
2015-05-04,231.0,236.0,227.0,233.35,21949,,,
2015-05-05,230.5,232.0,226.05,227.85,22710,,,
2015-05-06,228.05,231.95,215.3,224.95,22462,,,
2015-05-07,226.0,227.0,220.2,226.95,20315,,,
2015-05-08,225.0,238.3,220.15,228.25,44455,,,
2015-05-11,228.0,245.0,226.0,234.5,41816,,,
2015-05-12,229.0,247.0,229.0,238.7,82088,,,
2015-05-13,230.1,243.9,230.1,239.1,96684,,,
2015-05-14,231.0,247.0,231.0,240.1,60549,,,
2015-05-15,240.1,248.0,217.95,227.3,96312,,,
2015-05-18,228.5,255.0,221.1,240.25,22487,,,
2015-05-19,240.0,244.0,235.0,238.3,20520,,,
2015-05-20,235.1,239.85,216.05,225.25,78410,,,
2015-05-21,225.55,229.9,219.5,221.35,125158,,,
2015-05-22,222.0,223.9,219.5,221.8,123368,,,
2015-05-25,220.0,224.05,219.5,221.8,230890,,,
2015-05-26,223.05,229.95,220.95,223.5,21663,,,
2015-05-27,223.5,227.95,221.35,227.05,20165,,,
2015-05-28,226.5,234.9,222.8,226.9,20826,,,
2015-05-29,227.05,230.95,222.85,224.3,20273,,,
2015-06-01,229.9,229.9,218.2,225.8,120529,,,
2015-06-02,226.05,229.6,220.5,222.15,22115,,,
2015-06-03,223.0,226.9,220.0,221.55,20531,,,
2015-06-04,222.0,227.9,220.0,225.0,20704,,,
2015-06-05,225.5,226.1,221.55,223.7,20640,,,
2015-06-08,224.0,228.95,221.05,221.45,21375,,,
2015-06-09,221.6,224.85,220.05,221.0,20699,,,
2015-06-10,222.0,227.0,221.0,226.3,20952,,,
2015-06-11,226.0,229.0,220.5,221.2,20623,,,
2015-06-12,223.0,237.95,221.2,232.7,51654,,,
2015-06-15,234.0,243.5,230.0,240.05,21097,,,
2015-06-16,237.0,249.4,235.0,248.0,26862,,,
2015-06-17,254.0,258.25,248.05,256.3,24476,,,
2015-06-18,247.0,259.9,241.15,249.75,25378,,,
2015-06-19,245.0,246.9,240.5,242.9,26192,,,
2015-06-22,235.0,253.0,235.0,241.75,22146,,,
2015-06-23,240.1,254.0,240.1,247.95,23705,,,
2015-06-24,245.5,252.8,241.05,242.75,26250,,,
2015-06-25,241.05,244.1,236.5,241.55,21093,,,
2015-06-26,240.4,240.9,235.1,239.45,22364,,,
2015-06-29,237.5,244.0,235.0,235.0,20524,,,
2015-06-30,237.0,240.35,235.0,236.85,21814,,,
2015-07-01,237.0,245.0,236.0,236.15,20790,,,
2015-07-02,237.5,240.0,235.1,235.45,20522,,,
2015-07-03,236.0,240.0,235.1,237.4,31016,,,
2015-07-06,239.0,239.0,235.3,238.0,26165,,,
2015-07-07,238.05,250.0,236.1,243.45,22942,,,
2015-07-08,243.05,248.55,236.0,240.6,30401,,,
2015-07-09,237.55,251.75,237.55,241.0,37544,,,
2015-07-10,241.0,257.95,238.05,250.15,56476,,,
2015-07-13,250.1,268.0,245.0,253.3,43326,,,
2015-07-14,250.15,251.0,242.0,244.4,27695,,,
2015-07-15,244.5,254.0,238.0,248.85,55861,,,
2015-07-16,248.45,254.45,245.0,250.75,20805,,,
2015-07-17,250.0,250.0,245.3,247.05,21680,,,
2015-07-20,248.5,250.5,242.0,243.45,22387,,,
2015-07-21,244.55,249.85,244.0,245.7,21636,,,
2015-07-22,245.0,248.95,238.1,241.35,22360,,,
2015-07-23,242.05,245.0,236.0,237.65,21291,,,
2015-07-24,237.95,241.9,235.7,238.15,20966,,,
2015-07-27,238.0,244.0,228.05,236.45,22698,,,
2015-07-28,235.0,237.1,234.5,234.5,37220,,,
2015-07-29,236.5,239.25,221.2,233.95,51940,,,
2015-07-30,233.95,239.75,225.05,228.9,23847,,,
2015-07-31,229.5,235.0,222.0,225.2,26333,,,
2015-08-03,228.0,233.9,223.4,226.8,21037,,,
2015-08-04,228.0,230.0,223.0,225.8,21494,,,
2015-08-05,228.0,230.0,222.1,227.15,33838,,,
2015-08-06,228.0,238.0,225.2,233.85,21499,,,
2015-08-07,234.45,239.55,230.0,234.55,22711,,,
2015-08-10,230.85,240.0,224.0,228.0,29745,,,
2015-08-11,228.95,239.0,225.0,228.65,65082,,,
2015-08-12,228.0,234.8,225.05,225.45,20453,,,
2015-08-13,235.0,235.0,225.1,229.8,21700,,,
2015-08-14,229.9,232.85,226.25,228.2,21367,,,
2015-08-17,233.3,233.8,227.1,227.65,20534,,,
2015-08-18,227.95,233.4,227.0,230.65,21117,,,
2015-08-19,230.0,236.0,227.3,230.1,25882,,,
2015-08-20,229.5,238.9,223.1,231.45,23948,,,
2015-08-21,227.0,231.0,225.0,230.0,21771,,,
2015-08-24,223.5,230.0,206.1,219.9,23302,,,
2015-08-25,222.0,239.9,220.3,230.05,21721,,,
2015-08-26,232.0,239.9,225.1,237.3,26059,,,
2015-08-27,233.95,242.05,233.1,240.05,36206,,,
