Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-11-03,44.9,44.9,44.9,44.9,4000,1,4000.0,4000
2023-11-06,47.1,47.1,47.1,47.1,8000,2,4000.0,8000
2023-11-07,49.45,49.45,47.6,49.45,204000,41,4975.61,152000
2023-11-08,51.9,51.9,47.1,47.5,68000,15,4533.33,60000
2023-11-09,45.2,48.95,45.2,47.7,20000,5,4000.0,16000
2023-11-10,50.0,50.0,49.5,49.5,60000,9,6666.67,60000
2023-11-12,51.95,51.95,47.5,49.25,16000,4,4000.0,16000
2023-11-13,51.0,51.0,51.0,51.0,4000,1,4000.0,4000
2023-11-15,51.5,51.5,50.5,50.5,8000,2,4000.0,8000
2023-11-16,48.0,50.8,48.0,48.0,16000,4,4000.0,12000
2023-11-17,47.0,47.0,47.0,47.0,4000,1,4000.0,4000
2023-11-21,46.0,49.35,46.0,47.45,12000,3,4000.0,12000
2023-11-22,47.0,49.8,47.0,49.8,20000,5,4000.0,16000
2023-11-23,52.25,52.25,48.5,48.5,8000,2,4000.0,8000
2023-11-24,50.5,50.5,48.7,48.7,12000,3,4000.0,12000
2023-11-28,46.3,46.3,46.3,46.3,12000,3,4000.0,12000
2023-12-01,44.0,47.9,44.0,47.9,16000,4,4000.0,16000
2023-12-04,45.5,45.5,45.5,45.5,20000,4,5000.0,20000
2023-12-06,46.85,46.9,46.85,46.9,12000,2,6000.0,12000
2023-12-12,49.0,49.2,49.0,49.2,16000,3,5333.33,16000
2023-12-13,51.65,51.65,47.1,47.1,24000,6,4000.0,24000
2023-12-14,45.05,49.45,45.05,49.45,12000,3,4000.0,8000
2023-12-15,50.0,50.0,50.0,50.0,28000,7,4000.0,28000
2023-12-18,47.5,47.5,47.5,47.5,8000,2,4000.0,8000
2023-12-19,48.0,48.0,48.0,48.0,4000,1,4000.0,4000
2023-12-20,48.95,48.95,45.6,45.6,8000,2,4000.0,8000
2023-12-21,46.95,47.0,46.95,47.0,8000,2,4000.0,8000
2023-12-22,47.0,47.0,47.0,47.0,4000,1,4000.0,4000
2023-12-26,44.65,49.35,44.65,49.35,28000,7,4000.0,24000
2023-12-27,50.0,51.8,50.0,51.75,36000,9,4000.0,36000
2023-12-28,54.3,54.3,54.3,54.3,20000,5,4000.0,20000
2023-12-29,57.0,57.0,57.0,57.0,8000,2,4000.0,8000
2024-01-01,59.85,59.85,55.0,55.35,36000,9,4000.0,36000
2024-01-05,53.5,53.5,52.6,52.6,8000,2,4000.0,8000
2024-01-08,50.5,50.5,50.5,50.5,4000,1,4000.0,4000
2024-01-09,50.2,51.0,50.2,51.0,8000,2,4000.0,8000
2024-01-11,53.55,53.55,53.55,53.55,4000,1,4000.0,4000
2024-01-12,56.2,56.2,51.0,51.1,16000,4,4000.0,16000
2024-01-16,48.6,51.95,48.55,48.55,16000,4,4000.0,12000
2024-01-18,50.9,50.9,50.9,50.9,4000,1,4000.0,4000
2024-01-19,48.35,48.35,48.35,48.35,4000,1,4000.0,4000
2024-01-23,50.7,50.7,50.7,50.7,4000,1,4000.0,4000
2024-01-24,48.25,48.25,48.25,48.25,4000,1,4000.0,4000
2024-01-29,45.85,48.65,45.85,48.65,12000,3,4000.0,8000
2024-02-01,46.25,46.25,46.25,46.25,12000,3,4000.0,12000
2024-02-02,46.0,46.0,46.0,46.0,4000,1,4000.0,4000
2024-02-05,46.0,48.2,45.0,48.2,32000,8,4000.0,32000
2024-02-07,48.0,48.0,47.5,47.5,20000,5,4000.0,20000
2024-02-08,49.8,49.85,49.8,49.85,12000,3,4000.0,12000
2024-02-09,49.85,49.85,47.35,49.85,40000,5,8000.0,40000
2024-02-12,48.0,48.0,48.0,48.0,4000,1,4000.0,4000
2024-02-21,50.4,50.4,50.4,50.4,16000,4,4000.0,16000
2024-02-22,51.0,52.9,51.0,52.4,44000,11,4000.0,28000
2024-02-23,55.0,55.0,50.05,55.0,44000,10,4400.0,32000
2024-02-26,57.5,57.5,57.5,57.5,4000,1,4000.0,4000
2024-02-27,60.35,60.35,60.35,60.35,32000,7,4571.43,32000
2024-02-28,63.35,63.35,57.35,57.35,28000,7,4000.0,24000
2024-02-29,60.15,60.2,59.0,59.95,40000,10,4000.0,36000
2024-03-02,60.0,60.0,60.0,60.0,4000,1,4000.0,4000
2024-03-04,60.0,60.0,60.0,60.0,4000,1,4000.0,4000
2024-03-06,62.0,63.0,60.0,63.0,160000,7,22857.14,160000
2024-03-07,63.0,64.0,63.0,64.0,288000,8,36000.0,288000
2024-03-11,60.8,66.95,60.8,60.8,756000,33,22909.09,744000
2024-03-12,62.0,62.0,58.0,59.05,312000,19,16421.05,312000
2024-03-13,56.1,61.15,56.1,61.0,20000,5,4000.0,16000
2024-03-15,57.95,57.95,57.95,57.95,4000,1,4000.0,4000
2024-03-18,55.25,59.95,55.25,59.95,16000,4,4000.0,8000
2024-03-19,61.45,61.45,61.25,61.25,12000,2,6000.0,12000
2024-03-22,58.2,64.0,58.2,58.6,112000,5,22400.0,112000
2024-03-26,61.45,61.45,61.45,61.45,4000,1,4000.0,4000
2024-03-27,58.5,63.0,58.5,63.0,212000,7,30285.71,208000
2024-03-28,65.0,66.0,65.0,66.0,20000,5,4000.0,20000
2024-04-01,69.3,69.3,69.3,69.3,8000,2,4000.0,8000
2024-04-02,69.3,69.3,69.3,69.3,4000,1,4000.0,4000
2024-04-04,72.75,72.75,66.0,67.0,268000,38,7052.63,268000
2024-04-05,63.65,70.35,63.65,68.0,92000,10,9200.0,76000
2024-04-08,65.15,65.55,64.65,64.65,16000,4,4000.0,12000
2024-04-12,61.45,61.5,61.45,61.5,8000,2,4000.0,8000
2024-04-15,58.45,64.0,58.45,61.2,24000,6,4000.0,16000
2024-04-18,64.0,64.0,60.0,60.8,28000,4,7000.0,28000
2024-04-19,60.0,60.0,60.0,60.0,4000,1,4000.0,4000
2024-04-22,58.0,58.0,57.25,57.3,12000,3,4000.0,8000
2024-04-23,60.0,60.0,55.2,55.2,32000,3,10666.67,32000
2024-04-25,55.5,55.5,52.8,52.8,8000,2,4000.0,8000
2024-04-26,52.8,52.8,52.8,52.8,4000,1,4000.0,4000
2024-04-29,52.8,55.4,52.8,55.4,1266000,630,2009.52,1256000
2024-04-30,57.9,58.15,57.15,58.15,268000,132,2030.3,260000
2024-05-02,60.9,60.9,57.15,58.0,94000,47,2000.0,90000
2024-05-06,55.6,55.6,55.1,55.15,24000,12,2000.0,22000
2024-05-07,52.95,53.0,52.95,53.0,6000,3,2000.0,4000
2024-05-08,50.7,54.6,50.35,54.6,16000,8,2000.0,12000
2024-05-09,54.6,54.6,54.0,54.0,6000,3,2000.0,6000
2024-05-10,54.0,54.0,54.0,54.0,2000,1,2000.0,2000
2024-05-13,54.0,54.1,53.9,53.9,52000,26,2000.0,52000
2024-05-14,55.9,56.55,55.9,56.55,6000,3,2000.0,6000
2024-05-15,59.35,59.35,59.35,59.35,40000,17,2352.94,40000
2024-05-16,62.3,62.3,58.0,62.3,122000,49,2489.8,112000
2024-05-17,54.55,59.5,54.55,57.0,62000,30,2066.67,46000
2024-05-21,57.0,58.2,57.0,58.2,4000,2,2000.0,4000
2024-05-22,57.5,57.5,55.3,55.35,14000,7,2000.0,12000
2024-05-23,58.0,58.0,56.5,56.5,10000,5,2000.0,8000
2024-05-24,55.1,55.1,55.0,55.0,4000,2,2000.0,4000
2024-05-27,54.5,54.5,54.5,54.5,4000,2,2000.0,4000
2024-05-28,52.5,54.0,51.95,54.0,8000,4,2000.0,6000
2024-05-29,54.0,54.0,51.35,52.4,10000,5,2000.0,8000
2024-05-30,54.5,54.7,54.5,54.5,6000,3,2000.0,6000
2024-05-31,52.2,52.2,52.2,52.2,4000,2,2000.0,4000
2024-06-03,49.6,50.05,49.6,50.05,4000,2,2000.0,4000
2024-06-04,51.0,51.0,51.0,51.0,2000,1,2000.0,2000
2024-06-05,50.5,50.5,50.5,50.5,4000,2,2000.0,4000
2024-06-06,50.5,50.5,50.0,50.0,6000,3,2000.0,6000
2024-06-07,49.0,49.2,49.0,49.2,4000,2,2000.0,4000
2024-06-10,50.95,53.0,50.95,53.0,6000,3,2000.0,6000
2024-06-11,55.0,56.8,55.0,56.0,336000,53,6339.62,336000
2024-06-12,56.0,56.15,56.0,56.1,234000,49,4775.51,234000
2024-06-13,56.1,56.1,54.25,54.35,222000,36,6166.67,222000
2024-06-18,54.35,57.95,54.0,56.0,282000,53,5320.75,280000
2024-06-19,56.0,56.0,54.35,54.35,16000,8,2000.0,16000
2024-06-20,55.0,55.0,54.0,54.0,52000,7,7428.57,50000
2024-06-24,59.4,59.4,52.05,56.9,12000,6,2000.0,6000
2024-06-25,57.4,57.4,54.5,54.5,14000,7,2000.0,12000
2024-06-26,53.65,53.65,50.35,51.8,22000,11,2000.0,14000
2024-06-28,52.0,55.4,52.0,55.4,4000,2,2000.0,4000
2024-07-01,55.0,55.0,51.15,54.0,32000,16,2000.0,24000
2024-07-02,56.1,56.1,53.5,53.5,24000,6,4000.0,24000
2024-07-03,55.5,56.9,55.5,56.05,10000,5,2000.0,10000
2024-07-05,55.0,55.0,54.05,54.05,4000,2,2000.0,4000
2024-07-08,52.0,54.4,52.0,54.4,6000,3,2000.0,4000
2024-07-09,54.1,54.1,53.6,53.6,22000,11,2000.0,22000
2024-07-10,53.6,56.5,53.6,56.5,14000,7,2000.0,14000
2024-07-11,55.0,55.0,55.0,55.0,2000,1,2000.0,2000
2024-07-12,53.6,53.6,53.6,53.6,2000,1,2000.0,2000
2024-07-15,54.0,55.0,54.0,55.0,48000,14,3428.57,48000
2024-07-16,56.8,56.95,56.3,56.95,6000,3,2000.0,6000
2024-07-18,57.15,57.15,56.95,56.95,12000,6,2000.0,12000
2024-07-22,52.15,52.15,52.15,52.15,2000,1,2000.0,2000
2024-07-24,54.0,57.35,54.0,56.8,12000,6,2000.0,12000
2024-07-25,56.7,59.2,56.7,57.3,26000,12,2166.67,24000
2024-07-26,58.0,61.8,58.0,60.3,40000,20,2000.0,30000
2024-07-29,63.0,65.5,61.2,61.2,46000,22,2090.91,38000
2024-07-30,64.0,64.0,61.0,63.9,40000,18,2222.22,34000
2024-07-31,62.55,63.95,62.55,63.3,6000,3,2000.0,4000
2024-08-01,63.0,63.4,62.0,63.4,8000,4,2000.0,6000
2024-08-02,63.4,63.4,60.6,63.25,16000,8,2000.0,14000
2024-08-05,62.9,62.9,59.1,60.1,10000,5,2000.0,6000
2024-08-06,60.0,65.95,60.0,64.95,40000,20,2000.0,40000
2024-08-07,66.0,69.95,66.0,69.95,18000,9,2000.0,16000
2024-08-08,67.55,70.0,67.55,69.8,244000,16,15250.0,236000
2024-08-09,70.15,72.45,68.1,70.05,362000,60,6033.33,248000
2024-08-12,71.95,77.25,71.95,77.2,236000,47,5021.28,236000
2024-08-13,77.5,77.5,75.0,77.5,270000,60,4500.0,268000
2024-08-14,72.0,77.4,72.0,76.0,98000,30,3266.67,96000
2024-08-16,76.5,76.95,75.0,76.0,12000,5,2400.0,10000
2024-08-19,76.85,76.9,75.0,76.8,18000,7,2571.43,16000
2024-08-20,76.5,76.5,76.5,76.5,4000,2,2000.0,4000
2024-08-21,75.0,75.0,75.0,75.0,2000,1,2000.0,2000
2024-08-23,75.0,75.0,75.0,75.0,4000,2,2000.0,4000
2024-08-26,75.0,75.0,75.0,75.0,2000,1,2000.0,2000
2024-08-27,75.0,75.0,75.0,75.0,4000,2,2000.0,4000
2024-08-28,77.0,78.5,68.0,75.1,42000,17,2470.59,34000
2024-08-29,78.5,78.5,73.0,78.2,24000,11,2181.82,24000
2024-08-30,78.5,78.5,78.0,78.15,10000,5,2000.0,10000
2024-09-02,78.5,79.9,78.5,79.2,4000,2,2000.0,4000
2024-09-03,82.0,82.0,76.65,76.65,20000,10,2000.0,18000
2024-09-04,79.6,81.9,76.65,80.0,42000,21,2000.0,40000
2024-09-05,77.85,83.0,77.85,81.0,24000,12,2000.0,22000
2024-09-06,82.5,84.9,79.9,79.9,40000,18,2222.22,38000
2024-09-09,83.0,83.0,82.0,82.5,14000,7,2000.0,14000
2024-09-10,83.5,85.5,83.5,84.0,42000,17,2470.59,42000
