Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-03-26,244.0,256.5,244.0,256.5,11520,EQ,,,
2014-03-27,257.05,261.0,257.05,257.3,5001,EQ,,,
2014-03-28,255.6,272.0,255.0,270.0,8008,EQ,,,
2014-03-31,275.0,279.0,256.2,275.0,3862,EQ,,,
2014-04-01,328.9,328.9,235.0,257.0,2593,EQ,,,
2014-04-02,257.5,257.5,256.0,256.0,6800,EQ,,,
2014-04-03,254.0,257.0,245.0,253.0,2070,EQ,,,
2014-04-04,260.0,260.0,253.0,259.0,21,EQ,,,
2014-04-07,260.0,260.0,260.0,260.0,33,EQ,,,
2014-04-09,267.0,267.0,251.0,266.0,5050,EQ,,,
2014-04-10,262.95,275.0,260.8,272.85,2600,EQ,,,
2014-04-15,244.0,244.0,229.0,234.5,39,EQ,,,
2014-04-16,237.0,242.0,237.0,238.65,30,EQ,,,
2014-04-17,261.95,274.65,261.95,271.95,35,EQ,,,
2014-04-21,271.9,271.9,271.9,271.9,4,EQ,,,
2014-04-22,267.9,267.9,267.9,267.9,4,EQ,,,
2014-04-25,266.9,266.9,241.05,262.55,1181,EQ,,,
2014-04-28,256.0,258.0,256.0,258.0,300,EQ,,,
2014-04-29,253.0,266.0,253.0,266.0,40,EQ,,,
2014-04-30,271.0,272.0,271.0,271.5,200,EQ,,,
2014-05-05,250.0,271.0,250.0,253.25,24,EQ,,,
2014-05-06,271.95,273.0,271.95,272.95,400,EQ,,,
2014-05-07,272.0,272.0,272.0,272.0,1,EQ,,,
2014-05-12,270.0,270.0,250.0,259.5,10050,EQ,,,
2014-05-14,236.2,269.95,236.2,258.0,6082,EQ,,,
2014-05-15,248.0,268.9,240.1,249.95,9252,EQ,,,
2014-05-19,240.1,269.95,240.1,269.95,11,EQ,,,
2014-05-20,248.0,266.95,241.0,266.95,5014,EQ,,,
2014-05-21,245.5,263.7,245.5,260.0,10007,EQ,,,
2014-05-22,259.0,262.0,250.5,262.0,6500,EQ,,,
2014-05-23,262.0,268.95,235.2,264.95,220,EQ,,,
2014-05-27,272.0,272.0,267.95,267.95,10,EQ,,,
2014-05-28,267.4,267.4,267.35,267.4,17,EQ,,,
2014-05-29,250.5,267.0,250.5,267.0,4501,EQ,,,
2014-05-30,266.95,266.95,254.0,254.0,4,EQ,,,
2014-06-04,271.9,271.9,255.1,263.5,4000,EQ,,,
2014-06-05,269.0,269.0,250.0,250.0,21,EQ,,,
2014-06-06,256.25,256.25,256.25,256.25,5900,EQ,,,
2014-06-09,250.0,264.0,249.5,260.1,4552,EQ,,,
2014-06-10,250.25,255.75,250.25,255.75,4700,EQ,,,
2014-06-12,269.9,269.9,256.0,256.0,500,EQ,,,
2014-06-13,255.0,255.0,255.0,255.0,30,EQ,,,
2014-06-17,258.0,262.5,258.0,262.5,7801,EQ,,,
2014-06-18,264.0,264.0,240.0,248.65,4920,EQ,,,
2014-06-19,255.0,264.45,255.0,255.0,1545,EQ,,,
2014-06-20,255.0,255.0,255.0,255.0,43,EQ,,,
2014-06-23,264.9,264.9,255.0,255.0,84,EQ,,,
2014-06-26,265.0,265.0,255.0,255.0,1932,EQ,,,
2014-06-27,264.9,264.9,264.9,264.9,1,EQ,,,
2014-06-30,255.0,264.9,255.0,264.9,7,EQ,,,
2014-07-01,264.9,264.9,257.0,257.7,1501,EQ,,,
2014-07-02,309.2,309.2,250.0,269.8,20776,EQ,,,
2014-07-04,265.0,265.0,255.0,257.5,3252,EQ,,,
2014-07-07,264.5,264.95,255.5,257.6,6001,EQ,,,
2014-07-08,264.95,264.95,255.0,264.4,2202,EQ,,,
2014-07-09,255.0,263.85,250.1,257.4,4211,EQ,,,
2014-07-10,263.9,263.9,262.5,262.5,25,EQ,,,
2014-07-11,265.0,265.0,255.2,255.95,2867,EQ,,,
2014-07-14,264.8,264.8,255.2,256.75,7401,EQ,,,
2014-07-15,264.9,264.9,255.25,255.25,6500,EQ,,,
2014-07-16,265.0,265.0,265.0,265.0,2,EQ,,,
2014-07-17,265.0,265.0,265.0,265.0,1,EQ,,,
2014-07-18,265.0,265.0,255.0,265.0,24,EQ,,,
2014-07-21,265.0,265.0,250.0,253.45,4275,EQ,,,
2014-07-22,255.0,255.0,254.0,255.0,4849,EQ,,,
2014-07-23,265.0,265.0,255.1,255.25,8402,EQ,,,
2014-07-24,255.0,264.9,255.0,264.9,1061,EQ,,,
2014-07-25,264.2,265.0,260.0,261.15,80,EQ,,,
2014-07-28,264.0,264.0,255.0,255.7,46,EQ,,,
2014-07-30,281.0,281.0,255.0,255.0,93,EQ,,,
2014-07-31,265.0,265.0,265.0,265.0,4,EQ,,,
2014-08-01,265.0,265.0,255.0,255.0,200,EQ,,,
2014-08-04,264.95,264.95,255.0,255.5,1112,EQ,,,
2014-08-05,264.95,264.95,264.95,264.95,1,EQ,,,
2014-08-06,255.1,265.0,255.1,264.9,1010,EQ,,,
2014-08-07,260.0,260.0,260.0,260.0,1,EQ,,,
2014-08-11,265.0,265.0,265.0,265.0,2,EQ,,,
2014-08-13,265.0,265.0,265.0,265.0,4,EQ,,,
2014-08-14,255.0,265.0,255.0,265.0,102,EQ,,,
2014-08-18,270.0,270.0,265.0,265.0,12,EQ,,,
2014-08-19,265.0,265.0,265.0,265.0,6,EQ,,,
2014-08-20,265.0,265.0,265.0,265.0,6,EQ,,,
2014-08-22,265.0,265.0,265.0,265.0,3,EQ,,,
2014-08-25,265.0,265.0,256.5,256.5,3007,EQ,,,
2014-08-26,264.55,264.55,255.0,260.0,8,EQ,,,
2014-08-27,256.75,264.85,255.05,264.85,1045,EQ,,,
2014-08-28,317.0,317.0,251.0,253.7,17738,EQ,,,
2014-09-01,269.0,269.0,255.2,264.5,5403,EQ,,,
2014-09-02,255.4,264.0,255.0,255.0,12706,EQ,,,
2014-09-03,265.0,265.0,255.3,255.35,9507,EQ,,,
2014-09-04,255.6,264.0,255.5,255.65,11961,EQ,,,
2014-09-05,264.9,264.9,253.0,253.0,21653,EQ,,,
2014-09-08,272.0,272.0,255.0,256.75,8507,EQ,,,
2014-09-09,259.95,260.0,256.7,260.0,2039,EQ,,,
2014-09-11,265.0,265.0,265.0,265.0,10,EQ,,,
2014-09-12,258.0,258.0,257.1,257.1,1500,EQ,,,
2014-09-15,265.0,265.0,256.9,256.9,1007,EQ,,,
2014-09-16,254.3,264.0,254.3,264.0,5792,EQ,,,
2014-09-17,252.0,265.0,252.0,260.0,11,EQ,,,
2014-09-18,265.0,265.0,255.0,255.25,15080,EQ,,,
2014-09-19,255.25,255.25,253.0,255.0,10125,EQ,,,
2014-09-22,256.0,265.0,256.0,263.0,4106,EQ,,,
2014-09-23,263.0,263.0,260.0,261.2,2089,EQ,,,
2014-09-24,256.15,263.0,256.15,263.0,5001,EQ,,,
2014-09-25,260.0,265.0,255.0,255.0,92,EQ,,,
2014-09-26,264.95,265.0,264.65,265.0,6,EQ,,,
2014-09-29,265.0,265.0,257.05,264.2,11,EQ,,,
2014-10-01,256.2,256.2,255.0,255.0,17,EQ,,,
2014-10-07,265.0,268.0,255.0,255.0,320,EQ,,,
2014-10-09,255.0,255.5,255.0,255.5,2811,EQ,,,
2014-10-10,256.5,256.7,255.0,255.0,2002,EQ,,,
2014-10-13,255.0,256.85,253.5,254.95,8556,EQ,,,
2014-10-14,255.0,255.0,253.0,255.0,6000,EQ,,,
2014-10-16,255.0,257.25,255.0,255.0,4256,EQ,,,
2014-10-17,255.0,257.65,253.5,256.7,3658,EQ,,,
2014-10-20,255.0,256.95,253.05,256.8,2114,EQ,,,
2014-10-21,255.0,256.0,254.0,254.0,3601,EQ,,,
2014-10-22,255.0,257.0,253.0,253.0,176,EQ,,,
2014-10-23,255.0,266.0,253.0,259.95,2489,EQ,,,
2014-10-27,264.0,266.0,255.0,260.0,301,EQ,,,
2014-10-30,260.0,260.0,260.0,260.0,2,EQ,,,
2014-10-31,255.0,255.0,254.0,255.0,112,EQ,,,
2014-11-03,259.95,259.95,253.0,253.55,152,EQ,,,
2014-11-05,255.0,260.0,255.0,257.6,1808,EQ,,,
2014-11-10,259.0,260.0,258.75,260.0,2504,EQ,,,
2014-11-11,255.1,259.0,255.0,255.0,2575,EQ,,,
2014-11-13,258.5,258.75,255.0,255.0,1608,EQ,,,
2014-11-14,255.0,260.0,255.0,260.0,4006,EQ,,,
2014-11-17,257.0,260.0,257.0,260.0,4,EQ,,,
2014-11-18,255.0,255.0,255.0,255.0,75,EQ,,,
2014-11-19,256.5,256.5,256.5,256.5,2000,EQ,,,
2014-11-20,264.0,264.0,255.0,256.45,2006,EQ,,,
2014-11-21,258.0,261.0,256.7,258.5,4504,EQ,,,
2014-11-24,264.0,267.0,256.85,257.75,1766,EQ,,,
2014-11-25,255.0,257.5,255.0,256.6,8020,EQ,,,
2014-11-26,257.9,262.0,256.0,260.0,15002,EQ,,,
2014-11-27,255.0,257.5,255.0,257.0,2501,EQ,,,
2014-11-28,255.0,257.0,255.0,257.0,2470,EQ,,,
2014-12-01,255.0,255.0,255.0,255.0,100,EQ,,,
2014-12-03,255.0,255.0,255.0,255.0,100,EQ,,,
2014-12-09,256.5,256.8,256.5,256.8,1000,EQ,,,
2014-12-10,255.0,261.0,255.0,257.0,1002,EQ,,,
2014-12-11,256.6,256.6,256.6,256.6,500,EQ,,,
2014-12-12,263.0,265.0,255.0,255.0,9011,EQ,,,
2014-12-15,255.0,265.0,255.0,265.0,5003,EQ,,,
2014-12-16,257.05,265.0,255.0,265.0,34,EQ,,,
2014-12-17,260.35,261.65,260.35,261.65,5000,EQ,,,
2014-12-18,260.0,260.0,260.0,260.0,10,EQ,,,
2014-12-19,256.0,256.0,254.25,254.25,158,EQ,,,
2014-12-22,255.0,265.0,255.0,265.0,52,EQ,,,
2014-12-24,255.0,265.0,255.0,265.0,2,EQ,,,
2014-12-29,255.0,255.0,251.0,251.0,380,EQ,,,
2014-12-30,251.0,251.0,251.0,251.0,5,EQ,,,
2014-12-31,256.1,257.5,256.1,257.5,5034,EQ,,,
2015-01-01,258.0,259.35,256.5,257.2,13920,EQ,,,
2015-01-02,255.0,255.45,255.0,255.45,10000,EQ,,,
2015-01-07,244.0,264.0,244.0,264.0,2,EQ,,,
2015-01-12,255.0,255.0,250.8,252.2,3,EQ,,,
2015-01-15,251.5,251.5,251.5,251.5,11,EQ,,,
2015-01-19,244.75,245.0,244.75,245.0,5,EQ,,,
2015-01-20,244.75,244.75,233.0,233.0,854,EQ,,,
2015-01-22,222.05,230.0,221.35,221.35,362,EQ,,,
2015-01-27,215.0,220.0,215.0,220.0,10,EQ,,,
2015-01-28,228.0,228.0,220.0,220.0,2,EQ,,,
2015-02-04,211.0,223.0,209.0,222.8,76,EQ,,,
2015-02-05,229.0,233.7,229.0,233.7,115,EQ,,,
2015-02-06,241.5,242.0,241.5,242.0,9,EQ,,,
2015-02-09,235.0,253.0,233.0,243.25,100,EQ,,,
2015-02-10,233.0,252.0,233.0,242.05,809,EQ,,,
2015-02-12,250.9,250.9,231.0,231.0,51,EQ,,,
2015-02-13,233.0,233.0,233.0,233.0,4,EQ,,,
2015-02-18,243.9,243.9,227.0,231.0,6,EQ,,,
2015-02-19,239.95,242.55,219.45,240.65,17010,EQ,,,
2015-02-20,241.9,241.9,241.9,241.9,1,EQ,,,
2015-02-24,241.9,241.9,230.0,235.5,303,EQ,,,
2015-02-28,223.75,223.75,223.75,223.75,24,EQ,,,
2015-03-02,223.75,230.0,223.75,230.0,43,EQ,,,
2015-03-03,230.0,240.0,230.0,240.0,67,EQ,,,
2015-03-11,239.0,239.0,239.0,239.0,10,EQ,,,
2015-03-17,238.5,238.5,238.0,238.0,3,EQ,,,
2015-03-18,238.0,238.0,238.0,238.0,1,EQ,,,
2015-03-20,236.0,236.5,236.0,236.0,5500,EQ,,,
2015-03-23,232.0,233.9,225.0,233.6,7002,EQ,,,
2015-03-25,221.95,221.95,221.95,221.95,2,EQ,,,
2015-03-26,210.9,210.9,210.9,210.9,10,EQ,,,
2015-03-27,200.4,201.0,200.4,200.9,12,EQ,,,
2015-03-30,200.0,200.0,191.5,193.2,562,EQ,,,
2015-03-31,192.0,192.0,183.8,185.1,15017,EQ,,,
2015-04-08,185.0,185.0,185.0,185.0,50,EQ,,,
2015-04-09,186.0,190.0,186.0,186.0,15,EQ,,,
2015-04-13,186.0,186.0,186.0,186.0,6,EQ,,,
2015-04-15,186.0,186.0,186.0,186.0,1,EQ,,,
2015-04-16,195.0,195.0,183.0,183.0,48,EQ,,,
2015-04-17,183.5,183.5,183.5,183.5,10,EQ,,,
2015-04-21,192.65,192.65,183.5,192.65,8,EQ,,,
2015-04-22,202.25,202.25,202.25,202.25,10,EQ,,,
2015-04-23,195.0,195.0,192.15,195.0,541,EQ,,,
2015-04-24,204.75,204.75,204.75,204.75,1,EQ,,,
2015-04-27,199.0,200.0,198.0,200.0,465,EQ,,,
2015-04-28,200.0,200.0,200.0,200.0,12,EQ,,,
2015-04-29,204.0,204.0,204.0,204.0,2,EQ,,,
2015-04-30,204.0,204.0,194.0,194.0,9,EQ,,,
2015-05-04,185.0,200.0,185.0,200.0,7,EQ,,,
2015-05-12,197.9,197.9,197.9,197.9,2,EQ,,,
2015-05-18,188.1,188.1,188.1,188.1,10,EQ,,,
2015-05-19,188.0,192.5,188.0,192.5,21,EQ,,,
2015-05-20,190.0,190.0,190.0,190.0,2,EQ,,,
2015-05-25,195.5,195.5,190.0,192.65,135,EQ,,,
2015-05-26,196.0,196.5,185.0,196.5,525,EQ,,,
2015-06-03,199.0,199.0,199.0,199.0,10,EQ,,,
2015-06-05,195.0,195.0,195.0,195.0,5,EQ,,,
2015-06-09,185.25,185.25,185.25,185.25,78,EQ,,,
2015-06-10,180.0,180.0,176.0,176.0,16,EQ,,,
2015-06-17,184.8,184.8,184.8,184.8,1,EQ,,,
2015-06-23,175.65,194.0,175.6,194.0,875,EQ,,,
2015-06-24,195.0,196.0,195.0,196.0,51,EQ,,,
2015-06-25,195.0,195.0,195.0,195.0,5,EQ,,,
2015-07-01,200.0,204.0,185.25,185.65,1009,EQ,,,
2015-07-09,194.9,194.9,177.0,194.1,52,EQ,,,
2015-07-10,194.9,194.9,194.9,194.9,40,EQ,,,
2015-07-13,204.0,204.0,195.0,195.6,22,EQ,,,
2015-07-15,186.0,205.0,186.0,186.35,74,EQ,,,
2015-07-16,179.25,195.25,179.25,187.25,1900,EQ,,,
2015-07-22,185.0,196.55,178.0,187.3,2005,EQ,,,
2015-07-23,196.55,196.55,196.55,196.55,3,EQ,,,
2015-08-03,206.0,206.0,187.0,187.1,1215,EQ,,,
2015-08-04,178.0,190.0,177.75,177.75,2208,EQ,,,
2015-08-05,180.0,186.0,176.0,185.0,500,EQ,,,
2015-08-06,184.8,189.8,175.75,189.8,791,EQ,,,
2015-08-07,198.0,198.0,180.35,180.35,307,EQ,,,
2015-08-10,180.35,181.95,171.35,171.35,375,EQ,,,
2015-08-11,178.0,178.0,162.8,162.8,740,EQ,,,
2015-08-12,169.0,169.0,157.5,167.75,56,EQ,,,
2015-08-13,160.0,176.1,160.0,175.0,621,EQ,,,
2015-08-14,166.25,166.25,166.25,166.25,100,EQ,,,
2015-08-17,166.25,168.0,166.25,167.5,37,EQ,,,
2015-08-18,167.5,167.5,159.15,159.15,150,EQ,,,
2015-08-19,159.15,164.5,151.2,151.2,25,EQ,,,
2015-08-20,151.2,151.2,151.0,151.0,28,EQ,,,
2015-08-21,158.0,158.0,143.45,145.0,2100,EQ,,,
2015-09-03,145.0,145.0,145.0,145.0,10,EQ,,,
2015-09-04,145.0,145.0,145.0,145.0,10,EQ,,,
2015-09-08,138.0,152.25,138.0,138.0,104,EQ,,,
2015-09-10,144.9,144.9,144.9,144.9,1,EQ,,,
2015-09-11,152.0,152.1,152.0,152.1,195,EQ,,,
2015-09-15,152.0,152.0,152.0,152.0,100,EQ,,,
2015-09-24,159.6,159.6,144.4,147.95,1089,EQ,,,
2015-09-28,148.0,148.0,148.0,148.0,10,EQ,,,
2015-09-30,150.0,150.0,150.0,150.0,10,EQ,,,
2015-10-01,150.0,157.5,142.5,156.0,136,EQ,,,
2015-10-05,156.0,163.8,156.0,163.8,100,EQ,,,
2015-10-06,164.0,164.0,164.0,164.0,100,EQ,,,
2015-10-07,163.0,163.0,163.0,163.0,50,EQ,,,
2015-10-08,162.0,162.0,162.0,162.0,50,EQ,,,
2015-10-09,153.9,153.9,153.9,153.9,1,EQ,,,
2015-10-12,160.0,160.0,160.0,160.0,10,EQ,,,
2015-10-13,152.1,152.1,152.0,152.0,2,EQ,,,
2015-10-14,150.0,150.0,145.0,145.0,15,EQ,,,
2015-10-15,152.0,152.0,140.0,140.0,7,EQ,,,
2015-10-16,140.1,146.95,140.1,146.95,6,EQ,,,
2015-10-19,147.0,147.0,147.0,147.0,64,EQ,,,
2015-10-21,148.4,148.4,148.4,148.4,1,EQ,,,
2015-10-28,148.6,148.6,148.6,148.6,6,EQ,,,
2015-11-03,155.95,156.0,155.95,156.0,8,EQ,,,
2015-11-06,156.0,156.0,156.0,156.0,3,EQ,,,
2015-11-11,160.0,160.0,160.0,160.0,5,EQ,,,
2015-11-13,162.0,162.0,162.0,162.0,10,EQ,,,
2015-11-18,162.0,162.0,162.0,162.0,25,EQ,,,
2015-11-24,162.0,162.0,154.0,154.0,120,EQ,,,
2015-11-26,154.0,154.0,154.0,154.0,33,EQ,,,
2015-11-27,154.0,154.0,154.0,154.0,33,EQ,,,
2015-12-03,155.0,161.0,155.0,161.0,18,EQ,,,
2015-12-08,153.5,167.0,153.05,153.05,3,EQ,,,
2015-12-14,146.0,146.0,146.0,146.0,81,EQ,,,
2015-12-22,140.0,140.0,138.7,138.7,2,EQ,,,
2015-12-23,132.0,132.0,132.0,132.0,1,EQ,,,
2015-12-29,132.0,132.0,132.0,132.0,19,EQ,,,
2016-01-06,132.0,132.0,132.0,132.0,1,EQ,,,
2016-01-19,126.0,126.0,126.0,126.0,128,EQ,,,
2016-01-21,121.0,121.0,121.0,121.0,25,EQ,,,
2016-01-25,116.0,124.0,116.0,124.0,68,EQ,,,
2016-01-28,124.0,130.0,124.0,130.0,7,EQ,,,
2016-02-04,130.0,130.0,130.0,130.0,5,EQ,,,
2016-02-11,129.9,129.9,129.9,129.9,2,EQ,,,
2016-02-12,129.9,129.9,129.9,129.9,1,EQ,,,
2016-02-15,129.9,136.35,129.9,136.35,17,EQ,,,
2016-02-16,129.55,129.55,129.55,129.55,4,EQ,,,
2016-03-03,123.1,130.0,123.1,130.0,48,EQ,,,
2016-03-04,123.5,123.5,123.5,123.5,10,EQ,,,
2016-03-08,120.0,120.0,120.0,120.0,1,EQ,,,
2016-03-15,120.0,120.0,120.0,120.0,10,EQ,,,
2016-03-17,120.0,120.0,120.0,120.0,100,EQ,,,
2016-03-18,114.0,114.0,114.0,114.0,6,EQ,,,
2016-03-28,109.0,114.0,109.0,114.0,200,EQ,,,
2016-04-08,110.0,110.0,109.9,109.9,2,EQ,,,
2016-04-13,105.0,115.0,105.0,108.8,800,EQ,,,
2016-04-18,114.2,114.2,114.2,114.2,22,EQ,,,
2016-04-27,119.9,119.9,119.9,119.9,922,EQ,,,
2016-04-28,125.0,125.0,125.0,125.0,258,EQ,,,
2016-04-29,125.0,128.0,125.0,127.0,27,EQ,,,
2016-05-02,120.65,133.35,120.65,133.15,108,EQ,,,
2016-05-03,126.5,139.8,126.5,139.0,232,EQ,,,
2016-05-05,145.95,145.95,145.0,145.0,13,EQ,,,
2016-05-06,149.95,152.25,149.95,152.25,2,EQ,,,
2016-05-09,158.95,158.95,158.95,158.95,1,EQ,,,
2016-05-10,158.95,160.0,158.0,158.0,50,EQ,,,
2016-05-12,157.75,157.75,151.75,151.75,20,EQ,,,
2016-05-17,158.0,158.0,145.0,153.7,66,EQ,,,
2016-05-18,150.0,150.0,150.0,150.0,40,EQ,,,
2016-05-26,146.0,155.0,145.5,150.0,56,EQ,,,
2016-05-27,147.0,147.0,144.0,144.0,2,EQ,,,
2016-05-30,140.0,140.0,137.0,137.0,4,EQ,,,
2016-05-31,133.0,133.0,133.0,133.0,1,EQ,,,
2016-06-01,139.0,139.0,126.35,126.35,69,EQ,,,
2016-06-03,121.0,132.65,120.05,132.65,351,EQ,,,
2016-06-06,139.0,139.0,139.0,139.0,1,EQ,,,
2016-06-07,145.0,145.0,145.0,145.0,1,EQ,,,
2016-06-08,150.0,150.0,140.0,140.0,1000,EQ,,,
2016-06-09,147.0,147.0,140.0,140.0,604,EQ,,,
2016-06-13,147.0,147.0,147.0,147.0,1,EQ,,,
2016-06-15,154.0,154.0,147.0,147.0,87,EQ,,,
2016-06-16,150.0,150.0,150.0,150.0,1,EQ,,,
2016-06-20,150.0,150.0,150.0,150.0,5,EQ,,,
2016-06-21,150.0,150.0,150.0,150.0,1,EQ,,,
2016-06-22,144.0,144.0,144.0,144.0,7,EQ,,,
2016-06-23,144.0,151.2,144.0,151.2,94,EQ,,,
2016-06-24,158.0,158.0,157.95,157.95,102,EQ,,,
2016-06-27,157.9,165.0,157.9,165.0,55,EQ,,,
2016-06-28,173.0,173.0,160.0,160.0,90,EQ,,,
2016-06-29,155.0,160.0,155.0,156.0,16,EQ,,,
2016-06-30,155.0,155.0,149.0,149.0,7,EQ,,,
2016-07-01,154.0,154.0,154.0,154.0,1,EQ,,,
2016-07-04,150.0,160.0,146.3,156.0,26,EQ,,,
2016-07-05,163.8,163.8,152.0,152.0,8,EQ,,,
2016-07-07,152.0,159.6,144.4,159.6,117,EQ,,,
2016-07-08,153.0,167.55,153.0,167.55,139,EQ,,,
2016-07-11,168.0,168.0,168.0,168.0,1,EQ,,,
2016-07-12,161.0,176.4,160.0,176.4,8719,EQ,,,
2016-07-13,182.0,185.0,182.0,185.0,3132,EQ,,,
2016-07-14,185.0,194.0,179.0,179.95,415,EQ,,,
2016-07-15,185.0,185.0,171.0,171.0,41,EQ,,,
2016-07-18,165.0,165.0,163.0,163.0,4,EQ,,,
2016-07-19,163.0,170.0,163.0,170.0,3,EQ,,,
2016-07-20,170.0,178.0,165.1,165.1,189,EQ,,,
2016-07-21,165.1,165.1,165.1,165.1,20,EQ,,,
2016-07-22,170.0,170.0,169.0,169.0,17,EQ,,,
2016-07-25,163.0,163.0,162.0,162.15,6,EQ,,,
2016-07-26,162.0,170.0,156.0,167.0,34,EQ,,,
2016-07-29,161.0,170.0,159.0,160.0,34,EQ,,,
2016-08-01,160.0,168.0,160.0,168.0,11,EQ,,,
2016-08-02,170.0,170.0,168.0,168.0,156,EQ,,,
2016-08-03,176.0,176.0,171.0,172.8,5223,EQ,,,
2016-08-04,177.0,181.0,177.0,180.0,205,EQ,,,
2016-08-05,180.0,181.85,175.0,181.85,18,EQ,,,
2016-08-09,182.0,182.0,181.0,181.0,9,EQ,,,
2016-08-10,181.0,181.0,172.0,174.1,23,EQ,,,
2016-08-11,166.0,179.0,166.0,178.5,4,EQ,,,
2016-08-12,178.5,181.0,178.0,178.0,71,EQ,,,
2016-08-16,179.0,179.0,178.5,178.5,43,EQ,,,
2016-08-17,172.0,176.0,170.0,171.7,57,EQ,,,
2016-08-18,179.0,180.0,173.0,173.0,110,EQ,,,
2016-08-19,169.0,181.0,167.0,171.0,45,EQ,,,
2016-08-22,167.4,169.9,166.0,169.9,23,EQ,,,
2016-08-23,165.7,165.7,165.7,165.7,10,EQ,,,
2016-08-24,166.0,166.0,166.0,166.0,10,EQ,,,
2016-08-25,173.0,174.0,173.0,174.0,2,EQ,,,
2016-08-29,167.0,167.0,167.0,167.0,1,EQ,,,
2016-08-30,164.0,174.0,163.0,168.0,8,EQ,,,
2016-08-31,173.5,173.5,173.5,173.5,15,EQ,,,
2016-09-01,166.0,174.0,165.0,174.0,66,EQ,,,
2016-09-02,167.0,181.0,162.0,162.2,643,EQ,,,
2016-09-06,166.0,166.0,166.0,166.0,7,EQ,,,
