Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-05-15,496.65,500.0,480.55,495.5,28423,EQ,,,
2008-05-16,499.65,500.0,477.65,482.9,24046,EQ,,,
2008-05-20,486.65,498.0,464.0,468.55,52427,EQ,,,
2008-05-21,159.65,164.0,158.35,164.0,162618,EQ,,,
2008-05-22,172.2,172.2,164.65,170.7,239390,EQ,,,
2008-05-23,171.45,171.45,162.15,162.15,107311,EQ,,,
2008-05-26,159.65,159.65,154.05,154.05,26046,EQ,,,
2008-05-27,147.35,155.0,146.35,146.35,58190,EQ,,,
2008-05-28,145.45,146.65,139.4,142.8,48565,EQ,,,
2008-05-29,145.0,146.65,141.7,143.4,29049,EQ,,,
2008-05-30,146.0,146.0,136.65,137.75,16558,EQ,,,
2008-06-02,139.65,141.0,130.9,130.9,25420,EQ,,,
2008-06-03,124.65,129.0,124.35,126.55,26122,EQ,,,
2008-06-04,125.35,128.0,120.2,120.2,14355,EQ,,,
2008-06-05,117.35,121.6,115.4,119.85,19016,EQ,,,
2008-06-06,119.65,125.85,119.65,124.4,22093,EQ,,,
2008-06-09,119.35,129.85,118.2,126.6,29509,EQ,,,
2008-06-10,127.0,131.35,122.45,126.0,25639,EQ,,,
2008-06-11,128.0,130.0,125.65,127.0,19623,EQ,,,
2008-06-12,125.95,129.8,122.15,127.3,12921,EQ,,,
2008-06-13,127.65,130.65,122.35,125.05,17726,EQ,,,
2008-06-16,127.65,128.85,125.4,126.45,11265,EQ,,,
2008-06-17,123.35,127.5,123.35,125.9,4516,EQ,,,
2008-06-18,125.0,129.65,121.65,126.85,12862,EQ,,,
2008-06-19,126.65,126.65,123.45,124.05,4559,EQ,,,
2008-06-20,122.65,123.95,117.85,117.85,13717,EQ,,,
2008-06-23,113.35,116.35,112.0,112.0,11766,EQ,,,
2008-06-24,112.05,113.35,106.4,106.4,22129,EQ,,,
2008-06-25,101.1,104.6,101.05,102.0,38459,EQ,,,
2008-06-26,103.65,106.35,100.0,100.7,26554,EQ,,,
2008-06-27,96.65,100.0,95.65,95.65,31514,EQ,,,
2008-06-30,95.65,95.65,90.9,90.9,15549,EQ,,,
2008-07-01,90.0,90.0,86.35,86.35,15557,EQ,,,
2008-07-02,83.35,87.15,82.05,85.3,36665,EQ,,,
2008-07-03,87.35,87.35,81.05,81.05,7135,EQ,,,
2008-07-04,77.05,81.65,77.0,77.0,11095,EQ,,,
2008-07-07,73.15,76.35,73.15,73.15,52380,EQ,,,
2008-07-08,69.5,76.8,69.5,76.8,93078,EQ,,,
2008-07-09,80.65,80.65,80.65,80.65,2489,EQ,,,
2008-07-10,84.7,84.7,80.65,83.9,101558,EQ,,,
2008-07-11,88.0,88.0,79.7,80.45,85415,EQ,,,
2008-07-14,78.7,84.5,78.35,83.65,143320,EQ,,,
2008-07-15,82.6,82.65,79.45,79.45,41801,EQ,,,
2008-07-16,78.35,81.65,75.5,75.5,24541,EQ,,,
2008-07-17,78.35,79.0,72.0,72.95,46004,EQ,,,
2008-07-18,73.35,76.6,72.2,76.6,83244,EQ,,,
2008-07-21,80.4,80.4,72.75,74.4,45116,EQ,,,
2008-07-22,75.6,78.15,74.0,78.05,47620,EQ,,,
2008-07-23,82.0,82.0,82.0,82.0,7353,EQ,,,
2008-07-24,86.1,86.1,84.0,86.1,92144,EQ,,,
2008-07-25,86.35,90.4,82.35,90.4,134758,EQ,,,
2008-07-28,89.95,94.95,89.95,94.95,38178,EQ,,,
2008-07-29,97.45,99.7,93.35,99.7,212201,EQ,,,
2008-07-30,104.65,104.65,103.25,104.65,4548,EQ,,,
2008-07-31,109.9,109.9,109.9,109.9,7915,EQ,,,
2008-08-01,114.45,115.4,110.55,115.4,182659,EQ,,,
2008-08-04,120.8,121.0,120.8,121.0,18159,EQ,,,
2008-08-05,127.05,127.05,116.65,120.7,364334,EQ,,,
2008-08-06,123.35,125.0,114.65,114.65,123848,EQ,,,
2008-08-07,108.95,114.0,108.95,109.15,73919,EQ,,,
2008-08-08,106.65,114.6,104.05,114.6,138939,EQ,,,
2008-08-11,120.35,120.35,114.7,120.35,137711,EQ,,,
2008-08-12,126.35,126.35,116.05,120.0,189710,EQ,,,
2008-08-13,118.35,124.15,116.65,119.7,190399,EQ,,,
2008-08-14,120.0,121.95,116.65,117.35,71507,EQ,,,
2008-08-18,116.65,120.65,114.35,115.5,64459,EQ,,,
2008-08-19,121.25,121.25,110.0,111.0,73746,EQ,,,
2008-08-20,111.65,116.55,111.65,116.55,253534,EQ,,,
2008-08-21,115.7,117.35,110.7,110.95,76586,EQ,,,
2008-08-22,110.65,111.0,107.7,108.85,40526,EQ,,,
2008-08-25,111.65,113.65,103.65,104.6,51130,EQ,,,
2008-08-26,104.0,105.6,100.4,102.65,49470,EQ,,,
2008-08-27,100.4,103.95,100.4,101.15,55251,EQ,,,
2008-08-28,100.4,101.6,96.1,96.5,40856,EQ,,,
2008-08-29,98.3,101.35,97.35,101.35,53650,EQ,,,
2008-09-01,101.35,105.3,101.35,103.6,101382,EQ,,,
2008-09-02,104.0,106.4,102.85,104.0,46715,EQ,,,
2008-09-04,104.35,108.35,103.0,104.45,58463,EQ,,,
2008-09-05,101.0,104.0,99.25,99.45,45589,EQ,,,
2008-09-08,102.65,103.65,97.65,98.8,48531,EQ,,,
2008-09-09,98.65,101.3,97.0,99.4,33390,EQ,,,
2008-09-10,97.7,99.35,90.1,94.8,83759,EQ,,,
2008-09-11,95.0,95.8,92.7,94.15,84035,EQ,,,
2008-09-12,94.0,96.35,91.65,93.05,84702,EQ,,,
2008-09-15,91.8,91.8,83.75,84.25,88620,EQ,,,
2008-09-16,83.35,84.25,76.0,77.15,143941,EQ,,,
2008-09-17,78.15,83.35,72.05,74.3,135431,EQ,,,
2008-09-18,73.35,73.35,66.95,68.85,141857,EQ,,,
2008-09-19,71.65,72.3,71.35,72.3,30563,EQ,,,
2008-09-22,75.9,75.9,74.05,75.9,23810,EQ,,,
2008-09-23,79.65,79.7,76.65,79.4,97741,EQ,,,
2008-09-24,81.65,82.6,76.85,79.35,71227,EQ,,,
2008-09-25,81.35,82.85,78.7,80.75,92565,EQ,,,
2008-09-26,79.35,80.65,76.7,77.8,55803,EQ,,,
2008-09-29,77.0,77.0,73.9,73.9,54399,EQ,,,
2008-09-30,71.65,73.65,70.25,71.85,61538,EQ,,,
2008-10-01,73.65,74.8,72.35,73.5,42852,EQ,,,
2008-10-03,71.65,73.95,70.65,72.1,29506,EQ,,,
2008-10-06,68.7,70.0,68.5,68.5,23254,EQ,,,
2008-10-07,67.65,69.35,65.05,65.25,43586,EQ,,,
2008-10-08,64.65,65.35,62.0,63.45,40648,EQ,,,
2008-10-10,61.65,61.65,60.25,61.0,30783,EQ,,,
2008-10-13,62.0,64.0,57.95,61.35,59522,EQ,,,
2008-10-14,62.0,64.35,62.0,63.7,37859,EQ,,,
2008-10-15,61.65,63.65,60.5,61.5,25528,EQ,,,
2008-10-16,58.5,61.65,58.5,61.35,77818,EQ,,,
2008-10-17,61.65,63.35,58.25,58.35,19833,EQ,,,
2008-10-20,60.5,61.25,55.65,56.5,47068,EQ,,,
2008-10-21,59.0,59.0,57.0,57.7,11753,EQ,,,
2008-10-22,57.65,58.35,54.85,55.2,15841,EQ,,,
2008-10-23,52.45,53.65,52.45,52.45,17025,EQ,,,
2008-10-24,51.3,51.35,49.85,49.85,7972,EQ,,,
2008-10-27,49.35,49.35,47.4,47.4,6272,EQ,,,
2008-10-28,48.75,49.65,47.35,48.3,11406,EQ,,,
2008-10-29,49.35,49.35,46.05,47.5,16388,EQ,,,
2008-10-31,48.35,49.3,47.05,47.9,24783,EQ,,,
2008-11-03,47.9,50.3,47.9,50.3,21437,EQ,,,
2008-11-04,52.65,52.8,49.35,52.8,23926,EQ,,,
2008-11-05,55.45,55.45,51.65,52.9,57543,EQ,,,
2008-11-06,52.3,52.95,50.25,51.05,19967,EQ,,,
2008-11-07,51.35,54.0,50.2,51.85,37144,EQ,,,
2008-11-10,53.35,62.25,52.35,60.2,85807,EQ,,,
2008-11-11,60.8,68.25,59.05,61.8,371433,EQ,,,
2008-11-12,63.3,65.3,58.0,58.95,133544,EQ,,,
2008-11-14,63.75,63.75,57.1,57.65,67521,EQ,,,
2008-11-17,58.65,58.65,51.35,53.2,53920,EQ,,,
2008-11-18,52.6,52.6,49.35,50.15,46285,EQ,,,
2008-11-19,51.2,53.5,49.45,50.15,51237,EQ,,,
2008-11-20,48.35,49.3,46.65,47.1,56894,EQ,,,
2008-11-21,47.0,48.35,46.0,47.65,45271,EQ,,,
2008-11-24,46.7,49.65,46.35,46.85,24690,EQ,,,
2008-11-25,48.9,48.9,46.35,46.5,24809,EQ,,,
2008-11-26,47.0,47.0,42.7,43.2,39221,EQ,,,
2008-11-28,41.35,43.95,39.65,42.3,26859,EQ,,,
2008-12-01,42.85,44.95,42.35,42.85,23896,EQ,,,
2008-12-02,41.0,41.65,40.4,41.3,14636,EQ,,,
2008-12-03,43.0,47.3,41.65,44.45,94730,EQ,,,
2008-12-04,44.35,47.0,43.85,45.85,59376,EQ,,,
2008-12-05,44.65,47.0,43.5,43.95,36472,EQ,,,
2008-12-08,47.0,49.65,45.35,46.0,53431,EQ,,,
2008-12-10,47.0,47.0,45.7,46.4,26800,EQ,,,
2008-12-11,45.65,48.95,45.65,47.0,56376,EQ,,,
2008-12-12,45.0,49.0,45.0,47.25,48942,EQ,,,
2008-12-15,47.95,54.0,46.9,52.4,99516,EQ,,,
2008-12-16,53.65,62.6,51.0,60.4,757859,EQ,,,
2008-12-17,63.15,65.0,55.05,56.7,226969,EQ,,,
2008-12-18,56.65,59.65,54.0,58.0,128074,EQ,,,
2008-12-19,56.65,60.0,56.65,57.3,69538,EQ,,,
2008-12-22,57.85,58.5,55.3,55.9,43022,EQ,,,
2008-12-23,55.0,56.45,53.7,54.25,50010,EQ,,,
2008-12-24,53.35,56.95,53.35,54.65,86850,EQ,,,
2008-12-26,54.2,56.15,51.4,52.1,45932,EQ,,,
2008-12-29,52.35,55.0,50.85,54.0,42196,EQ,,,
2008-12-30,54.65,56.9,54.2,55.15,64787,EQ,,,
2008-12-31,56.85,57.45,54.85,55.25,43038,EQ,,,
2009-01-01,55.65,65.2,55.65,63.75,343224,EQ,,,
2009-01-02,64.35,66.9,61.15,62.9,462663,EQ,,,
2009-01-05,64.15,65.15,61.85,62.6,146302,EQ,,,
2009-01-06,63.35,64.05,60.4,61.55,83521,EQ,,,
2009-01-07,61.75,62.35,52.05,53.4,88232,EQ,,,
2009-01-09,47.65,52.85,47.65,49.3,63199,EQ,,,
2009-01-12,49.35,51.35,48.4,49.0,47247,EQ,,,
2009-01-13,49.95,52.25,48.0,48.5,70380,EQ,,,
2009-01-14,51.35,51.35,49.15,49.8,20557,EQ,,,
2009-01-15,48.25,50.0,47.0,48.6,28066,EQ,,,
2009-01-16,50.0,50.95,48.35,50.4,48631,EQ,,,
2009-01-19,50.95,52.1,50.25,51.1,65702,EQ,,,
2009-01-20,51.1,51.1,50.0,50.25,19072,EQ,,,
2009-01-21,49.35,50.3,48.75,49.35,39479,EQ,,,
2009-01-22,50.0,50.05,48.35,49.05,31891,EQ,,,
2009-01-23,48.0,49.5,47.9,48.55,46409,EQ,,,
2009-01-27,48.0,50.5,48.0,49.15,43268,EQ,,,
2009-01-28,49.65,57.75,49.35,56.8,363836,EQ,,,
2009-01-29,58.15,59.5,54.35,55.25,133403,EQ,,,
2009-01-30,54.65,56.65,53.05,55.45,82854,EQ,,,
2009-02-02,55.65,57.35,53.35,54.9,45827,EQ,,,
2009-02-03,56.6,56.6,54.05,54.7,32820,EQ,,,
2009-02-04,55.6,56.35,54.55,55.05,35414,EQ,,,
2009-02-05,53.85,55.65,52.85,53.3,21685,EQ,,,
2009-02-06,53.4,54.55,52.55,53.05,31651,EQ,,,
2009-02-09,54.0,58.35,54.0,57.2,148284,EQ,,,
2009-02-10,57.5,59.0,56.15,56.75,77499,EQ,,,
2009-02-11,55.05,57.65,54.85,56.3,52330,EQ,,,
2009-02-12,56.15,57.55,55.5,55.95,48976,EQ,,,
2009-02-13,56.65,56.95,56.05,56.15,23923,EQ,,,
2009-02-16,56.65,57.35,55.05,55.35,23555,EQ,,,
2009-02-17,54.1,55.35,53.5,53.9,20904,EQ,,,
2009-02-18,54.25,54.3,52.65,53.3,19560,EQ,,,
2009-02-19,53.65,54.55,52.6,52.9,21688,EQ,,,
2009-02-20,52.4,53.1,50.0,50.9,20347,EQ,,,
2009-02-24,50.65,51.35,48.7,50.95,21584,EQ,,,
2009-02-25,51.65,52.35,49.7,50.0,28451,EQ,,,
2009-02-26,50.0,50.6,49.0,49.2,23942,EQ,,,
2009-02-27,50.05,52.0,49.05,50.55,36030,EQ,,,
2009-03-02,50.05,50.8,49.15,50.2,21200,EQ,,,
2009-03-03,50.0,51.0,48.05,48.55,34758,EQ,,,
2009-03-04,48.35,49.35,47.75,48.75,19600,EQ,,,
2009-03-05,49.3,49.65,48.0,48.95,46654,EQ,,,
2009-03-06,49.0,49.0,46.7,47.8,13224,EQ,,,
2009-03-09,47.6,50.0,47.15,47.5,15437,EQ,,,
2009-03-12,48.35,48.35,47.5,47.75,11658,EQ,,,
2009-03-13,48.3,49.35,47.35,47.85,24016,EQ,,,
2009-03-16,48.0,52.5,46.75,50.0,137096,EQ,,,
2009-03-17,50.15,52.65,49.7,50.05,61049,EQ,,,
2009-03-18,50.65,52.55,50.35,50.8,56245,EQ,,,
2009-03-19,50.95,53.1,50.35,50.55,60858,EQ,,,
2009-03-20,51.15,51.85,50.0,50.25,36503,EQ,,,
2009-03-23,51.35,55.95,50.55,54.15,231048,EQ,,,
2009-03-24,55.65,57.3,51.4,51.9,201981,EQ,,,
2009-03-25,52.0,53.65,50.75,52.2,72938,EQ,,,
2009-03-26,52.6,54.65,51.0,51.7,92033,EQ,,,
2009-03-27,53.0,54.65,51.65,53.3,98397,EQ,,,
2009-03-30,52.35,54.0,51.4,51.9,80924,EQ,,,
2009-03-31,52.65,53.25,51.65,51.95,49101,EQ,,,
2009-04-01,51.95,53.95,51.65,52.05,67188,EQ,,,
2009-04-02,53.0,55.1,52.7,53.8,107523,EQ,,,
2009-04-06,54.75,56.65,54.6,54.8,122344,EQ,,,
2009-04-08,53.5,59.5,53.0,57.3,180736,EQ,,,
2009-04-09,57.9,60.5,55.05,55.75,201024,EQ,,,
2009-04-13,57.0,66.95,56.2,66.95,643105,EQ,,,
2009-04-15,67.35,80.35,64.65,75.8,1484084,EQ,,,
2009-04-16,76.65,79.65,68.2,68.6,451419,EQ,,,
2009-04-17,70.35,73.3,68.05,68.7,228509,EQ,,,
2009-04-20,68.65,69.9,66.0,68.7,196570,EQ,,,
2009-04-21,66.35,73.7,65.5,69.35,323662,EQ,,,
2009-04-22,70.95,72.0,66.9,67.8,139561,EQ,,,
2009-04-23,68.6,71.35,68.0,69.45,152482,EQ,,,
2009-04-24,69.85,71.8,69.35,70.2,139727,EQ,,,
2009-04-27,69.85,71.65,68.35,68.85,82101,EQ,,,
2009-04-28,69.95,70.15,63.65,64.6,60448,EQ,,,
2009-04-29,65.65,67.65,63.4,66.0,86456,EQ,,,
2009-05-04,68.0,69.6,66.65,66.95,94783,EQ,,,
2009-05-05,67.95,73.65,67.0,72.05,302688,EQ,,,
2009-05-06,73.5,78.75,72.15,73.55,753263,EQ,,,
2009-05-07,76.25,76.25,73.7,74.9,151248,EQ,,,
2009-05-08,75.65,78.65,73.9,76.7,356707,EQ,,,
2009-05-11,78.0,78.0,73.35,74.55,150532,EQ,,,
2009-05-12,73.3,75.0,72.05,74.1,115464,EQ,,,
2009-05-13,74.25,76.25,71.65,72.7,109334,EQ,,,
2009-05-14,71.65,78.0,69.35,75.4,643826,EQ,,,
2009-05-15,76.65,77.35,73.0,74.05,149289,EQ,,,
2009-05-18,88.8,88.85,88.8,88.85,15578,EQ,,,
2009-05-19,86.65,96.35,75.0,86.4,503255,EQ,,,
2009-05-20,85.0,94.15,85.0,92.15,459939,EQ,,,
2009-05-21,92.65,103.65,92.2,96.6,498192,EQ,,,
2009-05-22,96.65,102.25,96.65,99.3,252259,EQ,,,
2009-05-25,101.55,114.0,100.05,112.0,514802,EQ,,,
2009-05-26,114.45,123.2,113.35,117.35,703681,EQ,,,
2009-05-27,121.0,129.05,119.35,129.05,444898,EQ,,,
2009-05-28,137.1,142.0,133.65,141.85,1326834,EQ,,,
2009-05-29,144.45,154.3,144.45,149.55,821468,EQ,,,
2009-06-01,153.25,158.15,149.55,152.1,519177,EQ,,,
2009-06-02,154.0,154.0,144.5,144.5,93284,EQ,,,
2009-06-03,137.3,137.4,137.3,137.3,38739,EQ,,,
2009-06-04,130.45,144.15,130.45,144.15,337708,EQ,,,
2009-06-05,151.0,151.35,136.95,139.2,403023,EQ,,,
2009-06-08,142.45,143.35,132.25,132.25,170898,EQ,,,
2009-06-09,130.35,138.9,125.65,137.95,404507,EQ,,,
2009-06-10,138.35,141.65,131.7,139.05,375911,EQ,,,
2009-06-11,138.65,140.65,132.35,133.85,206127,EQ,,,
2009-06-12,135.0,139.65,130.0,132.1,229460,EQ,,,
2009-06-15,131.0,136.65,131.0,131.6,146995,EQ,,,
2009-06-16,130.0,138.2,127.7,134.25,211424,EQ,,,
2009-06-17,134.35,134.65,127.55,127.55,122592,EQ,,,
2009-06-18,123.35,128.3,121.2,121.2,121693,EQ,,,
2009-06-19,121.3,125.0,115.35,118.75,126640,EQ,,,
2009-06-22,122.3,122.3,115.2,116.6,59678,EQ,,,
2009-06-23,114.65,122.45,111.0,122.1,211728,EQ,,,
2009-06-24,125.0,126.0,120.0,121.65,146555,EQ,,,
2009-06-25,123.95,124.65,118.7,119.35,80493,EQ,,,
2009-06-26,121.35,123.9,119.35,122.8,85487,EQ,,,
2009-06-29,123.35,124.35,120.45,121.5,71739,EQ,,,
2009-06-30,121.85,125.0,118.5,119.55,92727,EQ,,,
2009-07-01,120.0,121.65,115.2,119.35,82623,EQ,,,
2009-07-02,120.35,124.65,118.7,123.2,122829,EQ,,,
2009-07-03,122.65,123.95,119.0,120.15,63902,EQ,,,
2009-07-06,121.65,124.05,114.15,114.15,109484,EQ,,,
2009-07-07,108.35,121.65,103.75,105.9,118884,EQ,,,
2009-07-08,103.35,116.5,102.65,110.35,386184,EQ,,,
2009-07-09,111.65,116.35,108.35,109.55,193629,EQ,,,
2009-07-10,110.3,112.25,100.95,103.2,100598,EQ,,,
2009-07-13,103.3,109.65,99.35,103.85,252205,EQ,,,
2009-07-14,105.5,108.35,105.15,106.75,150399,EQ,,,
2009-07-15,108.3,117.4,108.3,117.1,675295,EQ,,,
2009-07-16,119.9,125.0,118.7,119.5,746416,EQ,,,
2009-07-17,122.35,131.45,122.35,129.95,1540049,EQ,,,
2009-07-20,133.6,133.6,124.35,125.3,427492,EQ,,,
2009-07-21,125.35,126.65,120.65,121.75,210433,EQ,,,
2009-07-22,127.85,127.85,122.65,123.6,428707,EQ,,,
2009-07-23,125.55,126.55,122.55,124.15,170514,EQ,,,
2009-07-24,126.65,126.65,122.1,123.35,112456,EQ,,,
2009-07-27,125.0,125.0,122.35,123.7,107922,EQ,,,
2009-07-28,124.15,129.6,123.0,125.9,353810,EQ,,,
2009-07-29,125.65,127.25,120.0,122.25,127461,EQ,,,
2009-07-30,121.85,122.3,116.4,120.8,94944,EQ,,,
2009-07-31,122.85,124.25,119.0,119.6,69290,EQ,,,
2009-08-03,119.0,121.0,115.7,120.1,95515,EQ,,,
2009-08-04,120.35,126.0,120.05,122.65,147434,EQ,,,
2009-08-05,126.65,128.8,125.65,128.8,340179,EQ,,,
2009-08-06,131.65,134.3,125.35,127.2,494998,EQ,,,
2009-08-07,128.35,130.65,124.7,125.7,243816,EQ,,,
2009-08-10,128.35,129.35,121.85,122.65,96593,EQ,,,
2009-08-11,123.8,124.15,120.05,121.8,102811,EQ,,,
2009-08-12,121.55,122.95,118.75,120.05,130023,EQ,,,
2009-08-13,121.65,124.65,121.05,124.3,110160,EQ,,,
2009-08-14,124.95,124.95,120.65,121.55,111737,EQ,,,
2009-08-17,120.85,121.95,118.0,118.55,57911,EQ,,,
2009-08-18,118.65,122.65,118.65,120.05,101206,EQ,,,
2009-08-19,121.4,121.9,115.15,116.7,70569,EQ,,,
2009-08-20,120.0,120.95,117.35,118.7,88323,EQ,,,
2009-08-21,118.35,120.95,117.65,119.0,57025,EQ,,,
2009-08-24,120.0,121.6,119.4,120.0,59369,EQ,,,
2009-08-25,120.0,121.65,119.0,121.1,82835,EQ,,,
2009-08-26,121.1,125.5,120.35,122.55,185062,EQ,,,
2009-08-27,121.15,126.05,121.15,124.55,180038,EQ,,,
2009-08-28,126.2,127.85,124.0,124.85,231676,EQ,,,
2009-08-31,123.35,126.65,122.35,125.35,111256,EQ,,,
2009-09-01,125.65,126.35,121.65,122.65,75660,EQ,,,
2009-09-02,122.55,123.35,119.05,120.15,43713,EQ,,,
2009-09-03,121.95,121.95,119.1,119.75,42778,EQ,,,
2009-09-04,120.8,122.3,119.35,121.15,59845,EQ,,,
2009-09-07,121.65,126.15,121.65,124.4,168282,EQ,,,
2009-09-08,124.65,126.55,122.0,122.4,53257,EQ,,,
2009-09-09,123.4,126.3,123.05,123.4,94793,EQ,,,
2009-09-10,125.0,125.6,121.3,121.85,60816,EQ,,,
2009-09-11,123.35,125.65,119.1,119.8,201879,EQ,,,
2009-09-14,119.8,122.35,118.4,119.6,70260,EQ,,,
2009-09-15,120.0,122.65,120.0,120.5,59233,EQ,,,
2009-09-16,121.65,123.25,120.8,121.1,68274,EQ,,,
2009-09-17,122.35,123.0,119.35,119.85,46915,EQ,,,
2009-09-18,119.45,121.3,119.0,120.75,57090,EQ,,,
2009-09-22,122.0,122.65,120.65,121.8,73442,EQ,,,
2009-09-23,121.05,122.0,119.0,119.7,25918,EQ,,,
2009-09-24,118.35,120.6,116.35,118.45,72830,EQ,,,
2009-09-25,118.45,122.3,118.05,119.25,86712,EQ,,,
2009-09-29,121.0,121.0,117.35,117.9,62269,EQ,,,
2009-09-30,118.4,122.65,118.4,119.7,110763,EQ,,,
2009-10-01,120.85,120.85,118.35,118.8,63928,EQ,,,
2009-10-05,118.0,119.55,115.75,116.5,38168,EQ,,,
2009-10-06,117.35,118.35,112.8,116.05,55219,EQ,,,
2009-10-07,120.0,120.0,115.65,116.65,41152,EQ,,,
2009-10-08,118.35,118.35,114.65,115.15,45178,EQ,,,
2009-10-09,116.65,116.65,113.45,114.15,51404,EQ,,,
2009-10-12,114.7,115.2,113.0,113.65,44648,EQ,,,
2009-10-14,114.35,115.95,113.65,115.2,56294,EQ,,,
2009-10-15,116.3,116.65,113.7,114.65,55316,EQ,,,
2009-10-16,115.65,119.3,114.2,116.1,101052,EQ,,,
2009-10-17,117.65,118.3,116.0,116.8,14700,EQ,,,
2009-10-20,118.25,118.35,116.0,116.95,75128,EQ,,,
2009-10-21,116.65,119.65,115.0,115.55,107842,EQ,,,
2009-10-22,115.65,116.25,112.5,112.95,73585,EQ,,,
2009-10-23,113.7,114.55,111.25,111.95,46971,EQ,,,
2009-10-26,113.0,113.0,108.35,109.0,62401,EQ,,,
2009-10-27,109.0,109.0,103.35,103.85,54352,EQ,,,
2009-10-28,103.45,105.95,100.0,104.25,63515,EQ,,,
2009-10-29,102.0,103.65,94.05,100.3,60412,EQ,,,
2009-10-30,102.05,105.0,99.65,100.15,48035,EQ,,,
2009-11-03,101.15,103.15,94.15,96.15,57987,EQ,,,
2009-11-04,97.65,99.9,94.85,97.3,100372,EQ,,,
2009-11-05,98.35,104.0,96.75,102.4,122248,EQ,,,
2009-11-06,106.05,112.65,105.35,112.65,57394,EQ,,,
2009-11-09,116.55,123.35,115.65,120.1,605436,EQ,,,
2009-11-10,143.65,144.1,122.4,144.05,2841069,EQ,,,
2009-11-11,148.15,158.5,145.6,153.9,4454514,EQ,,,
2009-11-12,154.9,154.9,144.45,145.4,1319837,EQ,,,
2009-11-13,144.35,152.0,137.75,145.15,3124675,EQ,,,
2009-11-16,146.25,149.6,143.95,145.0,828549,EQ,,,
2009-11-17,145.0,146.5,141.05,142.05,414930,EQ,,,
2009-11-18,142.05,146.35,139.35,142.15,779170,EQ,,,
2009-11-19,142.15,145.25,139.2,140.05,429446,EQ,,,
2009-11-20,138.95,141.15,137.35,137.9,292973,EQ,,,
