Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-12-08,428.0,430.0,424.35,429.1,35685.0,2296.0,15.54,23307.0
2022-12-09,430.2,430.25,423.2,427.05,87569.0,3554.0,24.64,72062.0
2022-12-12,430.0,451.0,426.95,442.8,279051.0,7391.0,37.76,192602.0
2022-12-13,443.3,454.45,440.3,441.95,114785.0,5908.0,19.43,75120.0
2022-12-14,444.95,444.95,435.35,440.8,90232.0,3657.0,24.67,57110.0
2022-12-15,440.8,442.65,430.15,435.25,81532.0,5050.0,16.14,54301.0
2022-12-16,429.1,433.5,426.55,427.2,49012.0,3707.0,13.22,33006.0
2022-12-19,427.2,428.45,420.6,424.2,34057.0,2693.0,12.65,19476.0
2022-12-20,424.2,425.7,421.0,423.8,34195.0,2244.0,15.24,21691.0
2022-12-21,423.05,434.0,423.05,426.6,99591.0,4666.0,21.34,55014.0
2022-12-22,426.9,432.4,417.25,418.85,74805.0,4341.0,17.23,46004.0
2022-12-23,414.95,420.0,410.5,411.8,111874.0,5701.0,19.62,72594.0
2022-12-26,410.0,417.95,410.0,412.05,72744.0,3846.0,18.91,40023.0
2022-12-27,418.0,418.0,413.1,414.4,22751.0,1839.0,12.37,14794.0
2022-12-28,415.0,416.95,404.4,406.75,86500.0,3997.0,21.64,55521.0
2022-12-29,411.0,414.8,406.05,411.5,53220.0,2712.0,19.62,35787.0
2022-12-30,413.9,423.45,413.05,420.15,31927.0,1977.0,16.15,16963.0
2023-01-02,420.15,420.7,416.0,417.8,20889.0,1244.0,16.79,14576.0
2023-01-03,420.0,421.9,416.85,418.8,39977.0,1803.0,22.17,24217.0
2023-01-04,421.95,422.0,417.3,418.8,17968.0,1106.0,16.25,11475.0
2023-01-05,420.8,420.8,415.8,416.95,37081.0,1515.0,24.48,27753.0
2023-01-06,417.1,422.45,415.95,421.2,34962.0,1972.0,17.73,25480.0
2023-01-09,424.9,426.15,418.55,420.05,44901.0,2426.0,18.51,27839.0
2023-01-10,421.0,422.0,417.85,420.1,20918.0,1166.0,17.94,11988.0
2023-01-11,426.0,426.0,414.0,420.3,34942.0,2269.0,15.4,20154.0
2023-01-12,420.3,420.3,413.0,415.55,26738.0,1799.0,14.86,17370.0
2023-01-13,415.55,417.45,411.3,412.3,24570.0,1863.0,13.19,18162.0
2023-01-16,410.0,414.15,408.9,409.25,36430.0,1877.0,19.41,26545.0
2023-01-17,408.1,410.9,405.6,407.05,48655.0,2008.0,24.23,40333.0
2023-01-18,409.35,409.35,404.1,404.95,32044.0,2275.0,14.09,20507.0
2023-01-19,402.0,414.4,402.0,406.95,38281.0,2012.0,19.03,24135.0
2023-01-20,406.95,406.95,398.2,400.45,44947.0,2478.0,18.14,35467.0
2023-01-23,400.5,404.9,395.0,398.05,28606.0,1969.0,14.53,19696.0
2023-01-24,402.0,402.0,386.0,391.3,70765.0,4943.0,14.32,51376.0
2023-01-25,393.15,394.55,388.35,390.2,48038.0,2466.0,19.48,33221.0
2023-01-27,392.0,394.4,375.0,388.9,92734.0,5235.0,17.71,59442.0
2023-01-30,384.2,388.85,382.45,385.8,43339.0,2068.0,20.96,30562.0
2023-01-31,386.35,394.7,383.15,386.9,53572.0,2383.0,22.48,35001.0
2023-02-01,392.0,392.0,378.0,380.1,72939.0,3564.0,20.47,56536.0
2023-02-02,382.0,383.2,377.8,379.6,49210.0,2436.0,20.2,33001.0
2023-02-03,379.95,381.45,375.25,376.3,66299.0,3206.0,20.68,48377.0
2023-02-06,376.3,376.9,374.4,374.85,78516.0,2474.0,31.74,62471.0
2023-02-07,375.0,382.0,374.4,376.95,88919.0,3176.0,28.0,64306.0
2023-02-08,376.95,378.0,374.7,375.3,89763.0,3230.0,27.79,66457.0
2023-02-09,377.95,390.1,376.7,382.65,89609.0,3821.0,23.45,48069.0
2023-02-10,386.5,387.65,376.9,378.95,57440.0,3477.0,16.52,40291.0
2023-02-13,384.75,384.85,379.2,381.45,47921.0,2549.0,18.8,28798.0
2023-02-14,384.95,385.0,379.0,379.35,43027.0,2321.0,18.54,30828.0
2023-02-15,384.0,384.0,378.1,379.05,74811.0,2258.0,33.13,63581.0
2023-02-16,379.05,381.45,378.3,379.65,53214.0,1777.0,29.95,37528.0
2023-02-17,380.45,386.7,378.0,382.3,56516.0,4521.0,12.5,33017.0
2023-02-20,384.85,384.85,379.55,381.85,38055.0,1616.0,23.55,29412.0
2023-02-21,381.1,383.35,378.55,380.1,73598.0,2225.0,33.08,58378.0
2023-02-22,377.3,384.0,374.0,374.55,104760.0,5967.0,17.56,84552.0
2023-02-23,375.0,380.45,375.0,379.1,47870.0,4066.0,11.77,32768.0
2023-02-24,376.0,381.2,376.0,378.75,91559.0,3356.0,27.28,70399.0
2023-02-27,378.5,380.45,373.15,374.65,122759.0,4704.0,26.1,103752.0
2023-02-28,374.65,376.55,373.25,374.55,39300.0,4145.0,9.48,29023.0
2023-03-01,376.0,376.85,373.5,374.9,58433.0,1983.0,29.47,46166.0
2023-03-02,375.0,383.95,375.0,380.45,129117.0,6494.0,19.88,105111.0
2023-03-03,384.25,384.95,379.4,383.95,335964.0,8695.0,38.64,299487.0
2023-03-06,389.0,389.0,384.0,386.2,164236.0,3330.0,49.32,136029.0
2023-03-08,386.1,388.2,380.7,386.05,287159.0,7159.0,40.11,201193.0
2023-03-09,387.95,397.6,384.15,387.5,133800.0,5041.0,26.54,107750.0
2023-03-10,399.0,399.0,387.0,390.95,144535.0,4187.0,34.52,100994.0
2023-03-13,397.0,397.0,379.05,381.2,90804.0,3573.0,25.41,70229.0
2023-03-14,381.25,386.6,374.1,375.3,66090.0,2636.0,25.07,43375.0
2023-03-15,377.0,386.3,372.8,382.65,554406.0,7143.0,77.62,509512.0
2023-03-16,383.95,389.7,378.55,386.7,56927.0,1839.0,30.96,36497.0
2023-03-17,417.7,417.7,396.0,406.2,417823.0,15039.0,27.78,168696.0
2023-03-20,408.0,415.0,403.8,410.5,263779.0,11428.0,23.08,154262.0
2023-03-21,412.0,416.8,411.5,413.1,214718.0,9226.0,23.27,129674.0
2023-03-22,417.0,419.85,413.2,414.95,112230.0,2999.0,37.42,77353.0
2023-03-23,416.2,416.2,410.4,413.1,200701.0,4851.0,41.37,128784.0
2023-03-24,400.0,400.0,389.1,391.7,175601.0,4575.0,38.38,82987.0
2023-03-27,390.85,390.85,380.8,382.45,143172.0,7594.0,18.85,80506.0
2023-03-28,381.0,384.95,370.0,375.4,107779.0,3803.0,28.34,53601.0
2023-03-29,381.0,388.95,379.2,382.55,142569.0,7486.0,19.04,77732.0
2023-03-31,380.0,398.55,380.0,392.9,108614.0,3126.0,34.75,71344.0
2023-04-03,390.2,405.0,390.2,404.45,87958.0,3107.0,28.31,60746.0
2023-04-05,409.85,409.85,401.85,404.95,81746.0,2619.0,31.21,54325.0
2023-04-06,405.0,411.4,403.65,406.1,73796.0,1839.0,40.13,45613.0
2023-04-10,409.0,413.95,407.1,408.65,63196.0,2020.0,31.29,41318.0
2023-04-11,412.5,415.25,397.35,403.4,153684.0,5790.0,26.54,60110.0
2023-04-12,403.4,410.4,401.5,404.85,98260.0,2437.0,40.32,58341.0
2023-04-13,410.25,419.75,409.55,417.55,244902.0,5959.0,41.1,139928.0
2023-04-17,418.0,422.5,411.05,420.1,108714.0,3870.0,28.09,73264.0
2023-04-18,423.95,439.0,420.4,436.15,217530.0,5884.0,36.97,142222.0
2023-04-19,436.15,444.4,430.1,432.15,152147.0,5240.0,29.04,76871.0
2023-04-20,434.7,458.3,432.8,446.8,404598.0,14393.0,28.11,212170.0
2023-04-21,445.9,468.0,442.1,461.3,363066.0,12212.0,29.73,224785.0
2023-04-24,466.05,475.2,457.9,466.15,201534.0,7277.0,27.69,112834.0
2023-04-25,466.15,475.0,456.05,472.15,222059.0,8545.0,25.99,140962.0
2023-04-26,471.85,472.0,456.0,463.65,189896.0,9139.0,20.78,118195.0
2023-04-27,468.8,482.0,465.0,479.55,210824.0,6233.0,33.82,135263.0
2023-04-28,504.0,525.0,500.1,504.3,1743396.0,34597.0,50.39,725420.0
2023-05-02,509.05,522.0,508.95,518.15,353387.0,10700.0,33.03,219359.0
2023-05-03,513.0,523.0,508.0,509.05,220067.0,8664.0,25.4,140739.0
2023-05-04,508.5,513.5,503.0,504.65,135536.0,6722.0,20.16,88767.0
2023-05-05,508.1,522.5,504.05,517.35,256951.0,9582.0,26.82,148977.0
2023-05-08,518.4,544.8,518.35,540.8,417596.0,16743.0,24.94,261456.0
2023-05-09,543.95,546.5,518.0,523.1,205833.0,7788.0,26.43,122413.0
2023-05-10,525.0,527.45,518.75,523.55,100349.0,3919.0,25.61,62022.0
2023-05-11,531.4,546.0,525.55,541.45,400326.0,10341.0,38.71,290636.0
2023-05-12,538.05,544.75,532.55,536.25,378896.0,6107.0,62.04,312007.0
2023-05-15,536.25,544.85,521.6,527.4,209778.0,8914.0,23.53,129752.0
2023-05-16,535.0,539.45,519.95,523.95,170952.0,7201.0,23.74,104664.0
2023-05-17,520.65,538.95,518.0,528.8,195787.0,7765.0,25.21,111996.0
2023-05-18,534.0,539.85,521.0,524.8,319408.0,9598.0,33.28,192013.0
2023-05-19,533.95,533.95,521.4,526.4,201212.0,7096.0,28.36,121509.0
2023-05-22,525.0,534.55,513.1,528.7,167349.0,5886.0,28.43,91351.0
2023-05-23,529.3,539.0,515.1,519.1,249091.0,7280.0,34.22,160490.0
2023-05-24,523.0,540.0,516.15,538.25,287438.0,9808.0,29.31,134358.0
2023-05-25,540.0,553.5,528.7,533.25,251890.0,6776.0,37.17,121771.0
2023-05-26,536.25,560.1,535.0,552.95,421778.0,10960.0,38.48,210694.0
2023-05-29,558.1,559.0,542.05,544.3,262839.0,12058.0,21.8,162544.0
2023-05-30,543.5,549.75,534.5,536.95,95587.0,3858.0,24.78,56376.0
2023-05-31,533.1,547.5,531.3,540.5,89834.0,4429.0,20.28,45418.0
2023-06-01,538.0,547.15,536.05,542.9,109192.0,4573.0,23.88,57334.0
2023-06-02,548.0,554.8,542.15,547.85,142800.0,7588.0,18.82,67475.0
2023-06-05,551.0,551.8,533.0,537.1,141318.0,6251.0,22.61,73355.0
2023-06-06,540.0,550.0,534.05,548.45,135507.0,3865.0,35.06,80750.0
2023-06-07,545.1,584.0,545.1,581.05,731079.0,15605.0,46.85,424179.0
2023-06-08,582.0,584.0,572.15,575.9,160153.0,5787.0,27.67,98587.0
2023-06-09,580.95,595.15,576.95,590.45,190749.0,7310.0,26.09,105836.0
2023-06-12,600.0,619.65,600.0,611.2,398423.0,10571.0,37.69,191113.0
2023-06-13,615.0,617.55,602.75,607.35,177495.0,4025.0,44.1,127212.0
2023-06-14,607.0,614.35,602.8,609.7,86538.0,3242.0,26.69,54059.0
2023-06-15,611.7,611.7,601.0,601.7,89722.0,2506.0,35.8,62522.0
2023-06-16,601.7,616.0,586.5,601.5,239440.0,5805.0,41.25,170513.0
2023-06-19,602.05,606.95,593.0,594.1,64006.0,2947.0,21.72,35351.0
2023-06-20,594.05,599.05,581.0,588.9,53262.0,2497.0,21.33,34528.0
2023-06-21,589.0,592.5,574.3,576.15,85183.0,4506.0,18.9,49196.0
2023-06-22,580.0,588.0,565.0,568.9,92081.0,4361.0,21.11,48740.0
2023-06-23,567.7,569.55,555.85,561.45,78331.0,3768.0,20.79,46232.0
2023-06-26,557.1,582.0,557.1,566.0,88733.0,6123.0,14.49,37616.0
2023-06-27,566.0,571.2,559.0,562.1,54498.0,2691.0,20.25,32215.0
2023-06-28,563.0,584.0,563.0,573.35,102725.0,5794.0,17.73,54302.0
2023-06-30,568.25,578.0,565.0,569.15,83691.0,5278.0,15.86,46198.0
2023-07-03,571.1,579.9,565.8,574.0,75504.0,6507.0,11.6,39983.0
2023-07-04,576.9,578.95,566.1,567.9,87115.0,6565.0,13.27,49009.0
2023-07-05,567.05,580.0,566.6,577.9,93263.0,8601.0,10.84,57098.0
2023-07-06,581.7,613.0,578.7,596.45,263391.0,15131.0,17.41,129360.0
2023-07-07,596.0,610.15,592.15,602.25,119743.0,11470.0,10.44,65286.0
2023-07-10,602.25,603.0,578.05,582.5,93560.0,5433.0,17.22,54025.0
2023-07-11,585.0,599.75,564.3,597.35,117749.0,7611.0,15.47,58079.0
2023-07-12,597.3,597.3,587.05,594.8,91012.0,5447.0,16.71,46989.0
2023-07-13,594.8,601.6,581.1,588.9,132133.0,6627.0,19.94,76041.0
2023-07-14,610.0,611.0,586.55,596.85,135658.0,8142.0,16.66,61325.0
2023-07-17,595.65,603.0,590.0,592.2,78868.0,5501.0,14.34,42287.0
2023-07-18,593.35,602.0,587.45,600.3,101712.0,7119.0,14.29,59006.0
2023-07-19,603.0,615.0,601.5,609.75,183857.0,9852.0,18.66,98943.0
2023-07-20,612.0,649.0,610.35,641.1,492640.0,22262.0,22.13,243329.0
2023-07-21,644.0,658.6,610.0,635.7,707576.0,27521.0,25.71,200404.0
2023-07-24,635.7,641.3,619.0,636.25,268115.0,10348.0,25.91,191178.0
2023-07-25,636.85,652.0,625.0,631.95,184015.0,9980.0,18.44,101256.0
2023-07-26,637.95,664.6,635.9,660.15,321286.0,15820.0,20.31,205572.0
2023-07-27,660.2,673.8,645.65,651.45,162424.0,9212.0,17.63,74042.0
2023-07-28,649.0,672.0,648.0,660.35,158530.0,8931.0,17.75,81100.0
2023-07-31,658.5,674.2,656.0,671.55,231504.0,9776.0,23.68,152616.0
2023-08-01,675.0,675.0,621.0,639.9,366478.0,14629.0,25.05,194697.0
2023-08-02,640.0,644.95,599.45,615.8,258083.0,14940.0,17.27,138219.0
2023-08-03,615.9,634.95,610.95,629.8,123789.0,8134.0,15.22,56383.0
2023-08-04,630.0,642.45,625.0,634.5,108527.0,5169.0,21.0,54209.0
2023-08-07,640.0,656.55,634.5,648.35,119370.0,7436.0,16.05,71499.0
2023-08-08,651.95,665.0,649.0,658.15,112159.0,7301.0,15.36,54145.0
2023-08-09,657.95,664.3,645.95,647.05,75194.0,4665.0,16.12,40527.0
2023-08-10,650.0,661.55,636.7,642.0,96599.0,6448.0,14.98,46363.0
2023-08-11,643.95,658.7,642.0,647.15,103448.0,9642.0,10.73,45426.0
2023-08-14,647.15,660.5,640.05,645.9,145968.0,10819.0,13.49,90619.0
2023-08-16,644.0,645.0,596.0,608.85,237049.0,13528.0,17.52,165551.0
2023-08-17,603.55,639.9,600.0,636.7,207523.0,22204.0,9.35,112207.0
2023-08-18,639.5,652.0,627.15,630.65,188959.0,15176.0,12.45,97195.0
2023-08-21,631.0,648.4,625.05,647.0,161919.0,7794.0,20.77,104752.0
2023-08-22,648.1,650.0,637.05,641.1,74323.0,5314.0,13.99,39069.0
2023-08-23,641.95,650.3,632.0,640.75,112656.0,5591.0,20.15,62785.0
2023-08-24,640.75,650.15,622.5,626.9,76133.0,5013.0,15.19,42984.0
2023-08-25,626.5,635.4,617.0,626.5,101589.0,6278.0,16.18,36242.0
2023-08-28,625.05,631.9,611.05,616.8,134500.0,7765.0,17.32,70800.0
2023-08-29,616.8,623.0,612.6,618.05,90029.0,8193.0,10.99,40008.0
2023-08-30,618.05,621.95,610.65,612.4,100684.0,7021.0,14.34,65587.0
2023-08-31,617.95,639.0,613.05,635.65,542133.0,17390.0,31.17,408537.0
2023-09-01,635.95,644.9,625.6,631.8,107161.0,6326.0,16.94,60126.0
2023-09-04,632.05,636.4,620.05,624.9,75010.0,4447.0,16.87,43030.0
2023-09-05,625.6,659.8,620.05,631.75,489406.0,19183.0,25.51,267761.0
2023-09-06,631.75,641.0,625.3,629.3,218204.0,7568.0,28.83,128737.0
2023-09-07,630.0,644.9,628.8,630.2,157550.0,9954.0,15.83,88425.0
2023-09-08,635.7,639.9,627.3,629.6,72225.0,4219.0,17.12,41909.0
2023-09-11,629.0,636.7,626.05,629.8,96732.0,7134.0,13.56,46987.0
2023-09-12,630.95,643.0,615.0,618.1,164736.0,7451.0,22.11,71181.0
2023-09-13,619.95,627.05,611.0,615.25,104532.0,4861.0,21.5,57518.0
2023-09-14,625.9,639.9,619.1,632.15,226881.0,15206.0,14.92,130343.0
2023-09-15,633.8,662.95,633.8,646.2,539978.0,19515.0,27.67,260476.0
2023-09-18,648.95,672.25,641.5,644.85,410410.0,24284.0,16.9,158656.0
2023-09-20,643.0,654.0,633.05,635.1,104422.0,6846.0,15.25,56025.0
2023-09-21,636.7,653.0,621.25,626.2,285262.0,11793.0,24.19,130175.0
2023-09-22,628.0,669.8,613.2,645.0,1244561.0,37275.0,33.39,527475.0
2023-09-25,644.7,649.2,617.0,630.0,457128.0,12037.0,37.98,245773.0
2023-09-26,630.0,630.75,618.0,619.65,213225.0,7158.0,29.79,135251.0
2023-09-27,622.0,626.25,615.0,622.85,179114.0,5208.0,34.39,94278.0
2023-09-28,622.0,627.9,619.5,621.85,130710.0,6416.0,20.37,69580.0
2023-09-29,623.9,626.9,617.05,617.95,181962.0,5672.0,32.08,100878.0
2023-10-03,617.5,619.35,615.1,617.25,214457.0,7949.0,26.98,138517.0
2023-10-04,615.0,619.85,615.0,617.7,215520.0,5687.0,37.9,165643.0
2023-10-05,621.05,624.95,617.0,618.45,801751.0,6625.0,121.02,705188.0
2023-10-06,619.95,627.9,618.05,625.15,169911.0,9192.0,18.48,106945.0
2023-10-09,626.0,634.0,622.2,623.6,275252.0,11322.0,24.31,164289.0
2023-10-10,638.0,638.0,630.1,633.4,357406.0,10739.0,33.28,226923.0
2023-10-11,636.0,639.8,633.75,634.75,238440.0,7685.0,31.03,177791.0
2023-10-12,638.8,652.5,638.0,645.5,796516.0,12184.0,65.37,601791.0
2023-10-13,646.8,652.0,646.65,650.25,680735.0,8588.0,79.27,537739.0
2023-10-16,661.0,674.9,654.0,667.9,981099.0,22154.0,44.29,639294.0
2023-10-17,652.5,652.5,628.5,631.1,364732.0,12464.0,29.26,216107.0
2023-10-18,632.0,633.95,617.1,622.25,450550.0,11677.0,38.58,347182.0
2023-10-19,622.2,627.95,620.05,623.4,101545.0,4016.0,25.29,57948.0
2023-10-20,629.0,634.8,620.05,623.7,223821.0,6621.0,33.8,78220.0
2023-10-23,620.5,624.95,612.15,619.05,202736.0,6677.0,30.36,136022.0
2023-10-25,619.0,630.0,614.3,617.0,157026.0,7560.0,20.77,104073.0
2023-10-26,615.25,620.8,611.2,616.3,198479.0,5503.0,36.07,127036.0
2023-10-27,619.9,628.8,616.0,625.8,136607.0,3732.0,36.6,84796.0
2023-10-30,629.5,629.5,615.0,619.8,231200.0,3736.0,61.88,186826.0
2023-10-31,620.0,626.65,618.2,624.95,156489.0,3004,52.09,130698
2023-11-01,624.9,624.9,616.1,619.45,106270.0,4219,25.19,66635
2023-11-02,619.8,623.55,616.15,618.1,39582.0,1834,21.58,22819
2023-11-03,618.1,622.0,616.25,620.55,126623.0,3280,38.6,93002
2023-11-06,621.5,622.85,616.1,618.5,79871.0,3577,22.33,53641
2023-11-07,618.5,623.9,616.8,620.5,90312.0,3589,25.16,62729
2023-11-08,623.5,635.1,619.3,629.35,297023.0,4985,59.58,236624
2023-11-09,634.95,634.95,621.3,630.4,102165.0,3204,31.89,57821
2023-11-10,626.1,633.65,626.1,630.1,159831.0,3978,40.18,96660
2023-11-12,632.0,633.8,628.0,631.6,40068.0,1131,35.43,33236
2023-11-13,633.0,633.95,625.0,627.45,54470.0,2380,22.89,31934
2023-11-15,627.4,634.8,622.3,630.6,103966.0,4613,22.54,60538
2023-11-16,630.0,635.4,626.05,632.85,215927.0,5631,38.35,185135
2023-11-17,627.05,632.8,625.3,626.35,54186.0,3024,17.92,31102
2023-11-20,624.0,628.85,624.0,625.6,56442.0,3244,17.4,33449
2023-11-21,625.2,627.95,624.3,625.45,47984.0,2484,19.32,27568
2023-11-22,628.0,628.0,622.1,625.3,151015.0,4447,33.96,119036
2023-11-23,623.2,628.0,621.1,623.25,60802.0,4259,14.28,42075
2023-11-24,623.3,642.0,620.2,634.8,239390.0,6038,39.65,195306
2023-11-28,637.15,638.95,625.35,629.35,74196.0,3401,21.82,46595
2023-11-29,633.95,633.95,625.25,630.65,62299.0,4123,15.11,42677
2023-11-30,633.5,633.5,624.6,630.1,157552.0,7655,20.58,118557
2023-12-01,633.75,637.5,628.3,636.9,137033.0,4742,28.9,108063
2023-12-04,637.0,641.4,633.55,640.3,94900.0,4772,19.89,64610
2023-12-05,640.1,649.9,630.35,635.6,79331.0,4334,18.3,47548
2023-12-06,635.95,637.45,626.95,635.25,55949.0,3280,17.06,37638
2023-12-07,635.25,638.35,629.0,635.15,61037.0,3377,18.07,35155
2023-12-08,636.0,640.95,633.2,635.0,84862.0,5885,14.42,68360
2023-12-11,638.95,644.6,634.0,643.15,120570.0,5183,23.26,93882
2023-12-12,648.0,648.0,634.65,639.3,72626.0,3782,19.2,49823
2023-12-13,639.3,639.35,633.35,637.1,38606.0,2666,14.48,22907
2023-12-14,642.0,642.0,635.0,640.5,61448.0,3222,19.07,39598
2023-12-15,644.95,644.95,630.15,633.8,72553.0,3383,21.45,50360
2023-12-18,633.0,641.5,631.15,638.5,85846.0,3022,28.41,50798
2023-12-19,638.95,659.8,638.0,645.4,234515.0,8238,28.47,122387
2023-12-20,649.4,654.5,628.0,633.4,257571.0,7748,33.24,180307
2023-12-21,629.9,644.8,627.15,642.95,170408.0,4842,35.19,137652
2023-12-22,650.0,650.05,638.5,645.35,55553.0,3031,18.33,27880
2023-12-26,648.4,661.6,645.35,654.75,160285.0,5806,27.61,91733
2023-12-27,664.0,664.65,649.6,657.7,129349.0,4790,27.0,60463
2023-12-28,661.0,662.95,650.05,654.7,87158.0,4675,18.64,46446
2023-12-29,654.0,658.95,647.0,657.05,61583.0,3234,19.04,40215
2024-01-01,659.0,660.0,652.1,655.2,60771.0,2379,25.54,43499
2024-01-02,659.45,719.95,655.65,714.2,1648198.0,47382,34.79,477220
2024-01-03,721.8,735.75,700.7,729.9,388117.0,16484,23.55,203053
2024-01-04,732.0,735.0,716.4,725.5,204137.0,8836,23.1,116310
2024-01-05,721.0,728.85,693.05,697.65,187024.0,8912,20.99,102183
2024-01-08,717.7,717.7,692.0,710.15,130649.0,6828,19.13,66015
2024-01-09,710.95,724.75,710.15,723.35,157077.0,7713,20.37,106696
2024-01-10,725.0,746.9,724.1,745.25,333577.0,16274,20.5,182422
2024-01-11,750.0,750.0,740.0,745.45,91703.0,4424,20.73,54468
2024-01-12,749.95,749.95,735.0,739.55,100414.0,4510,22.26,65197
2024-01-15,745.0,758.45,738.3,748.05,136986.0,6472,21.17,84446
2024-01-16,748.0,761.95,745.1,756.2,137977.0,5869,23.51,81904
2024-01-17,754.0,758.8,745.15,751.65,87841.0,4142,21.21,48585
2024-01-18,751.65,760.0,740.0,756.6,147375.0,9591,15.37,84101
2024-01-19,760.0,788.0,755.0,782.85,239912.0,14355,16.71,120368
2024-01-20,786.0,807.75,782.25,798.5,175849.0,8761,20.07,95410
2024-01-23,797.55,798.0,772.65,790.2,167733.0,24667,6.8,104350
2024-01-24,790.0,805.0,747.55,799.55,230019.0,13022,17.66,102962
2024-01-25,798.75,845.0,793.05,836.2,311707,15532,20.07,128393
2024-01-29,836.2,848.65,827.25,840.1,318767,18772,16.98,226174
2024-01-30,845.0,855.0,835.0,840.05,215854,10701,20.17,128487
2024-01-31,845.0,878.3,842.0,872.55,269422,13648,19.74,206890
2024-02-01,875.0,882.0,810.0,856.7,208360,10392,20.05,148242
2024-02-02,856.7,876.9,852.05,871.3,117596,10299,11.42,74681
2024-02-05,875.0,888.95,864.75,873.0,184842,10828,17.07,112111
2024-02-06,873.0,897.7,867.55,884.45,100008,10520,9.51,59605
2024-02-07,878.2,892.35,878.2,884.3,64931,5216,12.45,41915
2024-02-08,879.95,880.15,820.5,872.05,554518,9685,57.26,498476
2024-02-09,872.95,883.4,841.0,871.0,703249,9211,76.35,607797
2024-02-12,865.0,865.0,846.55,860.25,100167,4915,20.38,64820
2024-02-13,864.9,870.0,831.45,866.25,130024,6919,18.79,65249
2024-02-14,857.6,872.0,850.0,867.5,58023,4130,14.05,37539
2024-02-15,870.0,891.8,868.0,875.7,256784,5033,51.02,226570
2024-02-16,869.0,883.95,869.0,878.5,82093,4052,20.26,57387
2024-02-19,884.95,896.9,873.95,882.25,83541,4812,17.36,62360
2024-02-20,883.0,900.0,870.05,879.6,112873,5368,21.03,63616
2024-02-21,879.5,885.05,870.0,876.85,47082,3337,14.11,29603
2024-02-22,874.95,881.5,861.5,877.55,201565,3660,55.07,183408
2024-02-23,878.5,884.05,871.25,874.8,51472,4707,10.94,31148
2024-02-26,874.8,906.0,869.95,890.25,118571,6060,19.57,69025
2024-02-27,900.0,900.0,882.05,888.3,104761,5995,17.47,61414
2024-02-28,885.0,888.55,873.3,876.8,87530,3236,27.05,63688
2024-02-29,876.8,879.4,845.05,868.45,119427,8165,14.63,68309
2024-03-01,862.0,870.35,852.05,859.6,205182,5473,37.49,166914
2024-03-02,850.1,899.65,840.25,844.9,14681,1097,13.38,10237
2024-03-04,846.0,849.5,795.35,807.35,198153,8298,23.88,155501
2024-03-05,800.0,807.35,747.45,770.1,477153,19825,24.07,183424
2024-03-06,763.1,774.0,725.0,736.35,441422,14266,30.94,287095
2024-03-07,734.0,770.2,733.65,765.45,236965,7902,29.99,149145
2024-03-11,765.05,765.45,724.95,732.45,161581,12495,12.93,84325
2024-03-12,732.05,737.4,712.7,723.0,110703,6782,16.32,60941
2024-03-13,748.0,752.0,676.5,688.3,233898,15508,15.08,94536
2024-03-14,688.25,746.4,680.05,722.25,150297,9831,15.29,87388
2024-03-15,732.0,752.0,715.6,739.35,228587,8494,26.91,162033
2024-03-18,730.05,768.55,724.45,759.7,153175,8960,17.1,69404
2024-03-19,767.35,771.0,719.75,728.55,66578,5382,12.37,25752
2024-03-20,735.0,754.75,728.55,741.15,90432,4671,19.36,49443
2024-03-21,740.8,755.65,733.7,750.25,81356,4576,17.78,49485
2024-03-22,750.0,756.25,742.0,753.7,51520,3131,16.45,30993
2024-03-26,754.0,766.85,741.85,759.75,109821,9289,11.82,67259
2024-03-27,762.0,783.4,753.55,770.55,106973,8585,12.46,72048
2024-03-28,774.4,785.1,761.3,776.65,90249,5259,17.16,60565
2024-04-01,790.95,792.75,771.05,785.05,68303,4247,16.08,40946
2024-04-02,790.0,795.0,777.1,790.65,75204,6063,12.4,49217
2024-04-03,790.1,803.0,776.1,797.0,86226,6233,13.83,59292
2024-04-04,814.9,820.5,788.0,815.35,173200,6653,26.03,126280
2024-04-05,816.0,832.0,804.0,817.3,73425,6302,11.65,42250
2024-04-08,817.3,819.9,804.0,810.5,48623,4495,10.82,24788
2024-04-09,815.0,817.7,801.0,813.3,49839,3109,16.03,32153
2024-04-10,817.0,825.45,805.2,817.15,66640,4798,13.89,38252
2024-04-12,825.0,825.0,802.0,808.9,45200,3788,11.93,28769
2024-04-15,798.0,813.6,771.05,791.1,71325,6610,10.79,37279
2024-04-16,791.0,809.0,767.05,800.0,86578,5870,14.75,45835
2024-04-18,800.05,815.0,786.6,800.0,79845,5284,15.11,47254
2024-04-19,790.0,811.6,777.95,802.65,76777,6073,12.64,42811
2024-04-22,815.9,841.8,802.7,839.55,109398,5966,18.34,66105
2024-04-23,849.0,866.0,815.0,826.25,88182,6286,14.03,34771
2024-04-24,835.95,838.6,822.15,826.5,24936,2288,10.9,11330
2024-04-25,826.5,831.6,743.85,750.5,589960,13249,44.53,240696
2024-04-26,759.95,825.0,755.4,814.95,584264,19359,30.18,140408
2024-04-29,814.95,822.15,792.0,819.2,181719,8319,21.84,77140
2024-04-30,830.0,842.9,822.0,828.9,133469,6131,21.77,68123
2024-05-02,837.0,845.45,821.0,841.15,230238,5421,42.47,167321
2024-05-03,841.5,848.0,819.0,829.95,77779,5458,14.25,46545
