Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-11-09,1150.0,1175.7,1141.05,1165.15,22330,3718,6.01,12913
2023-11-10,1168.0,1175.6,1147.05,1154.0,13078,2516,5.2,6311
2023-11-12,1160.05,1175.0,1142.95,1158.5,8869,815,10.88,6571
2023-11-13,1147.0,1188.0,1146.2,1181.3,18816,3081,6.11,8496
2023-11-15,1199.0,1199.0,1174.1,1182.3,16325,3022,5.4,9485
2023-11-16,1175.15,1184.0,1155.5,1162.8,13955,3015,4.63,7344
2023-11-17,1162.95,1175.8,1152.05,1166.9,12824,3733,3.44,6734
2023-11-20,1153.6,1180.4,1150.1,1157.05,10815,2602,4.16,5100
2023-11-21,1162.25,1181.6,1151.05,1163.75,12969,2527,5.13,6947
2023-11-22,1170.0,1230.0,1157.55,1173.9,72006,10114,7.12,28224
2023-11-23,1174.0,1194.0,1159.3,1182.1,16395,2974,5.51,7165
2023-11-24,1182.1,1207.0,1171.8,1179.65,19437,4053,4.8,6240
2023-11-28,1184.0,1219.0,1182.05,1197.7,27879,4423,6.3,11558
2023-11-29,1197.7,1214.0,1175.1,1198.0,12300,2720,4.52,6380
2023-11-30,1175.05,1196.8,1166.0,1167.9,10890,2773,3.93,5946
2023-12-01,1178.0,1190.0,1155.0,1183.7,15256,2901,5.26,9477
2023-12-04,1199.95,1211.0,1169.8,1191.6,19398,3737,5.19,11187
2023-12-05,1191.6,1222.0,1170.05,1203.5,19973,3995,5.0,9402
2023-12-06,1203.5,1208.7,1190.0,1199.15,13056,2363,5.53,7782
2023-12-07,1213.0,1220.5,1184.95,1191.45,16834,3400,4.95,9919
2023-12-08,1201.0,1205.0,1144.25,1164.15,22534,4825,4.67,10993
2023-12-11,1151.0,1215.0,1151.0,1180.95,19732,3377,5.84,9829
2023-12-12,1180.0,1192.05,1160.2,1169.6,8114,2538,3.2,3553
2023-12-13,1172.0,1172.0,1151.0,1163.35,8527,2371,3.6,4284
2023-12-14,1168.0,1184.85,1134.0,1149.45,14208,2658,5.35,7183
2023-12-15,1149.95,1177.55,1145.15,1168.15,14248,3017,4.72,7203
2023-12-18,1146.0,1183.8,1146.0,1171.5,10188,2463,4.14,5418
2023-12-19,1170.65,1172.75,1155.4,1158.75,11682,2077,5.62,7418
2023-12-20,1180.0,1180.0,1117.1,1134.6,25904,5077,5.1,12882
2023-12-21,1122.6,1148.3,1115.1,1142.0,6291,1648,3.82,2739
2023-12-22,1142.0,1160.0,1137.2,1158.05,11524,2233,5.16,4025
2023-12-26,1158.05,1239.4,1150.0,1221.55,64318,8116,7.92,32644
2023-12-27,1238.0,1263.95,1208.1,1223.95,26182,4421,5.92,12552
2023-12-28,1224.0,1245.0,1194.05,1237.25,26925,4161,6.47,15882
2023-12-29,1237.95,1275.0,1225.0,1263.15,48318,5978,8.08,30230
2024-01-01,1274.0,1309.55,1262.35,1275.95,42245,9737,4.34,19476
2024-01-02,1282.0,1348.0,1255.25,1330.7,185438,18360,10.1,91034
2024-01-03,1327.05,1327.05,1283.05,1289.5,37279,6848,5.44,16318
2024-01-04,1295.0,1300.0,1271.0,1284.25,17796,4431,4.02,8713
2024-01-05,1294.0,1294.0,1252.0,1262.85,19085,4173,4.57,10514
2024-01-08,1274.1,1294.25,1266.05,1285.35,14768,3142,4.7,7441
2024-01-09,1273.25,1285.95,1256.1,1262.15,15222,3918,3.89,8110
2024-01-10,1260.3,1282.0,1252.0,1272.8,9812,2217,4.43,4732
2024-01-11,1275.0,1371.95,1262.05,1335.95,124551,12915,9.64,45999
2024-01-12,1347.9,1360.0,1307.25,1328.05,31675,5768,5.49,13504
2024-01-15,1332.0,1338.7,1293.85,1307.7,18409,4516,4.08,8089
2024-01-16,1307.5,1312.25,1279.0,1283.4,16802,4755,3.53,8804
2024-01-17,1280.0,1300.95,1234.05,1244.45,26657,4812,5.54,14354
2024-01-18,1239.9,1270.25,1220.0,1254.05,14232,3198,4.45,7039
2024-01-19,1252.0,1274.75,1241.0,1249.5,11117,2769,4.01,5826
2024-01-20,1249.5,1284.65,1241.0,1259.75,6117,1134,5.39,3273
2024-01-23,1267.0,1274.8,1225.6,1242.75,15229,4878,3.12,7231
2024-01-24,1230.05,1244.4,1207.6,1229.75,11649,3360,3.47,3893
2024-01-25,1222.8,1245.0,1222.8,1237.95,4116,1200,3.43,1999
2024-01-29,1237.95,1241.7,1183.45,1196.85,17202,3004,5.73,9888
2024-01-30,1199.4,1250.25,1194.1,1239.8,20273,3796,5.34,9698
2024-01-31,1244.0,1258.85,1235.05,1250.35,9081,2355,3.86,4673
2024-02-01,1230.0,1260.0,1230.0,1248.8,7880,2001,3.94,3622
2024-02-02,1257.0,1260.0,1232.2,1254.65,11905,2367,5.03,7044
2024-02-05,1240.25,1301.6,1240.25,1292.9,32625,3881,8.41,22399
2024-02-06,1339.95,1339.95,1250.0,1260.35,72132,7768,9.29,34294
2024-02-07,1270.85,1279.0,1226.0,1247.8,25191,4153,6.07,13656
2024-02-08,1267.9,1297.2,1245.2,1269.4,52011,7738,6.72,30724
2024-02-09,1285.0,1315.0,1252.6,1285.3,43417,7752,5.6,19168
2024-02-12,1285.3,1316.95,1226.65,1263.85,41931,6392,6.56,21281
2024-02-13,1274.0,1288.95,1243.65,1267.95,27643,3927,7.04,18237
2024-02-14,1251.05,1285.0,1248.5,1277.75,25897,3672,7.05,16813
2024-02-15,1277.65,1300.95,1267.2,1285.1,22066,4923,4.48,10781
2024-02-16,1285.1,1304.2,1270.15,1275.5,14352,3352,4.28,7168
2024-02-19,1293.0,1424.9,1280.05,1412.05,363077,34192,10.62,116816
2024-02-20,1424.0,1479.0,1385.0,1447.9,159653,22201,7.19,63465
2024-02-21,1450.0,1498.4,1450.0,1471.8,121335,15072,8.05,48432
2024-02-22,1471.85,1490.85,1433.3,1479.6,54482,7696,7.08,23033
2024-02-23,1479.6,1493.6,1432.0,1437.9,40126,6266,6.4,17420
2024-02-26,1489.95,1528.8,1479.05,1486.5,98628,13167,7.49,40338
2024-02-27,1499.95,1499.95,1453.0,1461.75,26338,4797,5.49,13057
2024-02-28,1473.0,1483.45,1392.2,1408.45,30427,6209,4.9,15576
2024-02-29,1408.5,1480.05,1396.0,1460.15,49846,9511,5.24,20215
2024-03-01,1477.15,1479.0,1414.65,1429.75,20170,4168,4.84,9618
2024-03-02,1435.0,1490.0,1435.0,1457.55,3324,502,6.62,1981
2024-03-04,1445.05,1470.0,1389.0,1401.45,22480,5315,4.23,12566
2024-03-05,1465.45,1488.75,1402.0,1419.8,17458,4270,4.09,6753
2024-03-06,1420.0,1429.6,1333.0,1361.4,44427,10065,4.41,20111
2024-03-07,1341.0,1383.2,1341.0,1353.5,16270,4438,3.67,8324
2024-03-11,1360.1,1365.95,1295.2,1318.7,30675,7311,4.2,15231
2024-03-12,1335.0,1349.6,1252.65,1269.85,23961,5066,4.73,12379
2024-03-13,1247.1,1283.2,1156.5,1193.25,37479,7401,5.06,19729
2024-03-14,1193.25,1250.0,1175.25,1218.45,22929,5458,4.2,9774
2024-03-15,1208.45,1240.85,1208.45,1225.95,12052,3543,3.4,5244
2024-03-18,1213.85,1235.2,1200.0,1212.9,7692,2300,3.34,4509
2024-03-19,1217.85,1290.0,1200.0,1210.25,26486,7208,3.67,8089
2024-03-20,1217.05,1246.0,1167.95,1219.3,31310,5741,5.45,11935
2024-03-21,1239.95,1245.65,1215.0,1219.5,9576,2263,4.23,4647
2024-03-22,1225.6,1255.55,1220.0,1249.6,14105,3481,4.05,7365
2024-03-26,1255.0,1272.0,1227.1,1259.35,15239,3840,3.97,8828
2024-03-27,1271.8,1301.9,1233.0,1237.35,18912,3764,5.02,8685
2024-03-28,1239.15,1274.0,1181.3,1190.2,19501,4008,4.87,11157
2024-04-01,1199.9,1273.95,1191.0,1263.45,17897,4782,3.74,6976
2024-04-02,1263.0,1285.0,1250.0,1268.2,11071,2353,4.71,5148
2024-04-03,1280.75,1309.95,1273.4,1299.55,10714,3231,3.32,5145
2024-04-04,1300.0,1319.0,1290.0,1304.85,7589,2443,3.11,3726
2024-04-05,1311.0,1315.9,1287.05,1292.1,10115,4150,2.44,5129
2024-04-08,1293.5,1323.0,1272.0,1281.75,14557,4868,2.99,9745
2024-04-09,1288.0,1298.0,1238.05,1257.8,13792,3538,3.9,6263
2024-04-10,1260.0,1274.9,1229.75,1264.3,20773,6401,3.25,11421
2024-04-12,1266.0,1285.0,1251.0,1270.8,17018,5430,3.13,8528
2024-04-15,1260.0,1266.1,1215.15,1232.85,18133,5865,3.09,9034
2024-04-16,1230.0,1274.8,1226.7,1261.4,9224,3839,2.4,4064
2024-04-18,1260.05,1306.6,1250.05,1280.05,15962,5206,3.07,9131
2024-04-19,1277.25,1299.4,1255.0,1273.9,11549,3304,3.5,5945
2024-04-22,1275.2,1389.0,1275.2,1366.5,53894,8190,6.58,24975
2024-04-23,1374.85,1419.0,1330.0,1342.65,48351,8762,5.52,20652
2024-04-24,1358.65,1398.0,1352.5,1386.75,21076,5123,4.11,11262
2024-04-25,1392.0,1419.9,1382.0,1398.55,24046,4879,4.93,14098
2024-04-26,1398.0,1424.95,1394.0,1413.0,16613,4190,3.96,7888
2024-04-29,1420.0,1426.9,1378.1,1387.75,15478,4166,3.72,8232
2024-04-30,1388.0,1414.95,1386.05,1401.95,9568,3081,3.11,5150
2024-05-02,1400.0,1445.9,1391.0,1418.6,20329,5808,3.5,10523
2024-05-03,1419.25,1449.8,1394.0,1430.3,25214,6217,4.06,13707
2024-05-06,1430.3,1443.4,1392.1,1410.4,18106,5235,3.46,7497
2024-05-07,1405.0,1420.0,1365.0,1376.9,16652,5205,3.2,8533
2024-05-08,1377.5,1420.0,1351.0,1413.5,13146,4219,3.12,7290
2024-05-09,1407.25,1420.05,1380.75,1393.95,9395,2923,3.21,5842
2024-05-10,1399.95,1413.95,1361.35,1394.8,10366,3418,3.03,5475
2024-05-13,1400.0,1419.6,1351.0,1405.15,13507,3444,3.92,6147
2024-05-14,1390.0,1419.6,1385.0,1395.45,10629,2291,4.64,6024
2024-05-15,1386.0,1439.8,1386.0,1397.85,9900,3401,2.91,4801
2024-05-16,1411.85,1425.95,1375.1,1391.3,9371,2351,3.99,5710
2024-05-17,1397.85,1412.0,1385.1,1396.85,7121,2115,3.37,4256
2024-05-18,1396.9,1418.0,1382.9,1397.7,2768,306,9.05,1679
2024-05-21,1385.0,1400.75,1362.1,1374.65,14634,2868,5.1,8191
2024-05-22,1379.0,1430.0,1379.0,1402.25,17139,5141,3.33,8776
2024-05-23,1350.0,1378.35,1325.5,1330.1,34637,5951,5.82,18911
2024-05-24,1320.0,1342.0,1296.5,1305.5,28937,4548,6.36,17014
2024-05-27,1315.0,1318.55,1250.0,1257.75,25924,6172,4.2,13517
2024-05-28,1258.05,1267.7,1203.0,1212.1,47043,9175,5.13,24120
2024-05-29,1215.15,1275.0,1210.2,1262.35,23598,6721,3.51,10480
2024-05-30,1261.5,1270.0,1225.0,1231.3,11460,3990,2.87,4607
2024-05-31,1231.3,1248.95,1205.1,1238.8,11441,4150,2.76,5297
2024-06-03,1260.0,1279.8,1223.0,1250.75,22770,5509,4.13,11179
2024-06-04,1231.8,1258.85,1170.0,1204.0,20072,6652,3.02,9842
2024-06-05,1230.0,1253.55,1205.05,1240.95,10326,2324,4.44,6301
2024-06-06,1230.5,1271.35,1229.0,1259.25,6518,2137,3.05,3918
2024-06-07,1252.6,1273.25,1245.0,1257.9,11232,3153,3.56,5718
2024-06-10,1265.1,1329.0,1247.55,1304.75,23145,4425,5.23,11531
2024-06-11,1305.0,1333.5,1300.05,1314.5,13271,3312,4.01,7157
2024-06-12,1314.9,1356.0,1314.9,1350.2,24249,3578,6.78,14333
2024-06-13,1352.15,1378.0,1340.05,1371.95,14369,2632,5.46,8224
2024-06-14,1365.0,1383.7,1351.4,1370.75,18238,2999,6.08,11608
2024-06-18,1370.75,1410.0,1340.05,1396.05,21358,4825,4.43,11739
2024-06-19,1390.0,1436.95,1389.0,1397.45,30846,5359,5.76,17453
2024-06-20,1396.3,1425.7,1396.3,1400.15,14270,2692,5.3,8925
2024-06-21,1398.0,1416.0,1348.7,1374.65,13230,2698,4.9,8252
2024-06-24,1374.65,1409.0,1362.95,1389.35,12581,4001,3.14,5787
2024-06-25,1400.0,1405.65,1317.05,1351.75,13624,2981,4.57,7677
2024-06-26,1352.0,1413.7,1330.05,1367.45,11440,3629,3.15,5562
2024-06-27,1361.0,1401.95,1345.0,1349.7,120806,4459,27.09,109913
2024-06-28,1362.0,1380.0,1354.25,1376.85,16057,3670,4.38,9386
2024-07-01,1376.85,1419.4,1357.1,1403.25,23972,5080,4.72,12503
2024-07-02,1414.0,1525.8,1383.95,1487.55,82452,11280,7.31,39890
2024-07-03,1500.0,1553.0,1470.15,1513.05,186890,20151,9.27,59262
2024-07-04,1523.35,1525.15,1455.0,1465.65,42525,4987,8.53,22140
2024-07-05,1452.0,1489.0,1430.0,1438.9,26504,5064,5.23,11778
2024-07-08,1445.65,1445.65,1394.8,1399.7,29076,5241,5.55,16195
2024-07-09,1413.55,1434.45,1375.15,1393.0,21422,5204,4.12,9421
2024-07-10,1395.75,1398.0,1366.1,1376.55,14267,2655,5.37,8767
2024-07-11,1380.0,1391.85,1355.05,1367.65,18775,3496,5.37,10422
2024-07-12,1367.0,1389.0,1350.0,1369.35,16030,2831,5.66,10698
2024-07-15,1380.0,1380.0,1329.6,1335.5,23366,5154,4.53,12007
2024-07-16,1343.85,1378.0,1343.0,1354.45,18836,4656,4.05,7409
2024-07-18,1350.0,1380.05,1337.6,1363.85,14837,2995,4.95,7897
2024-07-19,1350.2,1422.65,1343.8,1349.4,29882,6680,4.47,14898
2024-07-22,1344.0,1385.0,1319.05,1379.9,13485,3364,4.01,6544
2024-07-23,1400.45,1405.45,1302.05,1388.05,16847,4623,3.64,7480
2024-07-24,1380.35,1415.05,1369.0,1383.35,15943,3659,4.36,8758
2024-07-25,1370.05,1399.0,1357.0,1377.8,11579,2745,4.22,6629
2024-07-26,1379.95,1399.85,1376.2,1381.05,11721,2168,5.41,8239
2024-07-29,1370.0,1399.5,1370.0,1387.25,12526,2364,5.3,6247
2024-07-30,1406.8,1406.8,1375.95,1398.75,11854,2422,4.89,7528
2024-07-31,1409.0,1417.55,1345.2,1356.8,41304,6908,5.98,25614
2024-08-01,1370.0,1370.0,1301.1,1319.15,35368,7850,4.51,17177
2024-08-02,1315.7,1365.5,1280.05,1344.85,27568,7276,3.79,11538
2024-08-05,1329.0,1416.3,1305.0,1397.45,143060,20477,6.99,34237
2024-08-06,1450.0,1455.55,1372.9,1403.3,66177,10606,6.24,22793
2024-08-07,1400.0,1460.0,1400.0,1451.05,36253,7171,5.06,16821
2024-08-08,1449.25,1464.3,1400.05,1405.25,12564,3822,3.29,5260
2024-08-09,1400.0,1423.95,1384.2,1392.4,14107,2803,5.03,7144
2024-08-12,1405.0,1405.0,1373.4,1383.25,19458,2484,7.83,11704
2024-08-13,1397.1,1397.1,1331.0,1337.85,9998,2668,3.75,5516
2024-08-14,1345.2,1350.0,1305.0,1317.95,14427,3370,4.28,7679
2024-08-16,1334.4,1362.25,1284.05,1355.45,32688,6123,5.34,12806
2024-08-19,1368.45,1410.0,1355.0,1383.35,18259,3141,5.81,10000
2024-08-20,1383.35,1393.9,1366.0,1373.9,6236,2085,2.99,3274
2024-08-21,1380.2,1399.8,1371.0,1380.4,6953,1913,3.63,4054
2024-08-22,1386.25,1445.0,1383.5,1420.25,36497,5749,6.35,18638
2024-08-23,1420.25,1423.95,1388.0,1399.7,18265,3718,4.91,9961
2024-08-26,1403.85,1438.9,1370.0,1400.5,18735,4145,4.52,9037
2024-08-27,1405.4,1435.0,1372.2,1391.3,14857,3215,4.62,5807
2024-08-28,1402.3,1417.4,1362.2,1371.1,8492,2362,3.6,3999
2024-08-29,1382.75,1382.75,1330.0,1345.75,11179,3161,3.54,6756
2024-08-30,1345.75,1358.95,1302.2,1320.6,30920,6705,4.61,17847
2024-09-02,1329.0,1354.5,1302.1,1312.6,21689,4299,5.05,11434
2024-09-03,1325.0,1332.9,1277.9,1289.25,35830,6168,5.81,18982
2024-09-04,1305.5,1305.5,1271.05,1279.2,16095,4033,3.99,8341
2024-09-05,1287.4,1302.7,1261.1,1274.35,15947,3334,4.78,10049
2024-09-06,1284.6,1297.4,1259.55,1274.5,15283,3888,3.93,7994
2024-09-09,1275.0,1289.8,1254.75,1283.65,16388,3774,4.34,8276
2024-09-10,1289.0,1298.0,1269.9,1274.4,9736,3466,2.81,5301
2024-09-11,1282.35,1296.1,1260.0,1263.05,10698,2847,3.76,6533
2024-09-12,1270.0,1279.0,1234.5,1238.55,21671,4133,5.24,13167
2024-09-13,1245.5,1274.0,1245.0,1261.75,13127,3213,4.09,6855
2024-09-16,1266.75,1278.2,1253.0,1260.65,11688,2338,5.0,7147
2024-09-17,1274.9,1275.05,1242.0,1259.85,13758,4798,2.87,7300
2024-09-18,1263.4,1283.95,1251.0,1275.3,9379,3052,3.07,4949
2024-09-19,1275.3,1285.0,1245.0,1251.65,12770,2952,4.33,6439
2024-09-20,1256.15,1260.0,1246.05,1250.35,7472,2025,3.69,4176
2024-09-23,1256.0,1280.0,1230.0,1242.6,19694,3701,5.32,11472
2024-09-24,1248.25,1255.0,1234.0,1240.25,13489,2676,5.04,8989
2024-09-25,1241.0,1245.0,1222.8,1229.2,15790,4325,3.65,10628
2024-09-26,1235.2,1236.1,1178.0,1205.85,51693,4588,11.27,31757
2024-09-27,1210.55,1246.15,1210.55,1223.8,10496,2548,4.12,4833
2024-09-30,1227.5,1232.6,1210.0,1213.05,15809,1723,9.18,12715
2024-10-01,1213.05,1226.0,1211.6,1221.6,4429,969,4.57,2647
2024-10-03,1218.55,1270.0,1175.0,1219.0,26697,3897,6.85,13202
2024-10-04,1224.0,1237.25,1180.5,1208.05,17886,1987,9.0,13227
2024-10-07,1213.2,1233.7,1102.0,1122.8,31080,3818,8.14,17730
2024-10-08,1131.2,1152.0,1090.0,1099.2,40323,5193,7.76,25267
2024-10-09,1110.2,1154.45,1101.0,1126.45,24215,3321,7.29,12796
2024-10-10,1133.85,1148.25,1105.95,1129.05,20552,2898,7.09,14352
2024-10-11,1135.05,1163.5,1117.05,1145.85,14541,2139,6.8,5970
2024-10-14,1150.5,1158.75,1130.0,1148.95,8887,2207,4.03,4203
2024-10-15,1145.0,1187.95,1140.0,1171.8,11008,2402,4.58,5242
2024-10-16,1174.0,1185.65,1159.8,1179.95,7263,1363,5.33,4527
2024-10-17,1185.0,1233.8,1157.8,1220.05,13318,2210,6.03,7860
2024-10-18,1220.05,1220.05,1175.0,1181.85,15007,2046,7.33,10658
2024-10-21,1181.85,1185.0,1135.45,1139.25,9702,2173,4.46,5805
2024-10-22,1138.85,1138.85,1085.0,1092.65,11414,2869,3.98,5931
2024-10-23,1097.95,1118.9,1088.05,1103.7,9253,2007,4.61,4985
2024-10-24,1090.55,1108.45,1090.0,1097.45,8033,1669,4.81,4712
2024-10-25,1102.95,1113.0,1065.0,1074.7,13975,2936,4.76,6896
2024-10-28,1036.0,1044.75,960.0,981.95,81934,8681,9.44,45934
2024-10-29,972.15,996.9,972.15,978.0,15783,3007,5.25,7705
2024-10-30,984.0,1045.8,979.05,1003.8,26252,3548,7.4,12248
2024-10-31,1008.75,1011.95,983.0,991.15,21216,2409,8.81,14278
2024-11-01,991.15,998.3,991.1,996.0,8326,559,14.89,7876
2024-11-04,995.0,1025.05,992.05,1013.45,21153,2588,8.17,11531
2024-11-05,1018.35,1026.7,995.05,1001.85,16033,2359,6.8,9700
2024-11-06,1010.0,1045.55,1009.9,1033.4,23786,3071,7.75,13941
2024-11-07,1040.0,1055.0,1006.95,1024.65,17519,2686,6.52,8292
2024-11-08,1024.65,1034.0,995.1,1013.15,14120,2775,5.09,6922
2024-11-11,1015.0,1016.35,994.75,998.2,16152,2159,7.48,9169
2024-11-12,998.25,1020.0,987.0,990.85,11199,1411,7.94,7702
2024-11-13,954.0,954.0,871.0,876.0,83163,7377,11.27,45381
2024-11-14,889.05,895.55,870.0,871.4,16555,2358,7.02,7896
2024-11-18,860.0,860.0,805.2,816.9,90212,5270,17.12,64546
2024-11-19,828.65,835.35,819.4,825.75,28254,2712,10.42,16541
2024-11-21,825.75,826.0,775.0,783.25,34021,3615,9.41,19596
2024-11-22,789.1,791.05,777.5,782.0,20138,3246,6.2,10775
2024-11-25,793.75,809.0,774.1,787.05,39081,3308,11.81,25935
2024-11-26,789.1,794.05,775.0,781.75,21949,2722,8.06,11354
2024-11-27,786.5,794.0,783.6,790.55,22848,1663,13.74,11973
2024-11-28,794.45,804.0,780.0,784.25,43486,3150,13.81,27949
2024-11-29,784.25,858.7,784.25,846.2,101580,8455,12.01,41930
2024-12-02,838.75,848.1,821.45,829.25,40804,3514,11.61,24111
2024-12-03,829.25,848.9,815.0,817.35,21446,3887,5.52,11022
2024-12-04,824.5,845.45,820.0,832.75,20343,2670,7.62,9698
2024-12-05,841.1,844.05,826.1,835.1,15130,1611,9.39,9867
2024-12-06,831.0,874.0,830.75,847.95,32346,3632,8.91,16969
2024-12-09,850.0,880.0,848.0,859.3,22657,3098,7.31,10729
2024-12-10,859.3,867.0,850.7,861.65,11126,2307,4.82,5832
2024-12-11,867.0,874.0,856.05,859.5,11625,1737,6.69,6857
2024-12-12,862.95,862.95,834.0,845.6,15913,2652,6.0,9324
2024-12-13,842.9,845.9,825.0,829.35,13762,2100,6.55,6668
2024-12-16,865.0,995.2,850.0,995.2,503211,20693,24.32,116940
2024-12-17,1050.05,1194.2,1050.05,1194.2,1145778,55346,20.7,264457
2024-12-18,1180.0,1187.55,1111.65,1164.1,258571,20851,12.4,60376
2024-12-19,1137.8,1307.0,1130.7,1159.8,502827,31483,15.97,103147
2024-12-20,1175.0,1270.0,1150.0,1237.4,198561,14792,13.42,50960
2024-12-23,1246.95,1304.7,1190.1,1280.65,135545,13116,10.33,46150
2024-12-24,1264.85,1301.95,1230.15,1263.55,52957,6106,8.67,19273
2024-12-26,1259.9,1272.9,1191.45,1207.55,65458,6714,9.75,31397
2024-12-27,1209.0,1265.0,1199.95,1227.45,54573,5969,9.14,25463
2024-12-30,1260.0,1295.0,1221.5,1237.4,73246,6863,10.67,29543
2024-12-31,1234.8,1235.0,1191.45,1218.75,32836,2495,13.16,15386
2025-01-01,1220.0,1233.4,1186.2,1198.45,24605,2228,11.04,10929
2025-01-02,1200.0,1216.4,1145.45,1163.05,26325,2435,10.81,13551
2025-01-03,1170.95,1190.0,1133.9,1146.75,21266,2109,10.08,11195
2025-01-06,1154.6,1154.6,1050.0,1062.85,29930,3678,8.14,15560
2025-01-07,1082.95,1114.1,1030.6,1100.05,14170,2241,6.32,6128
2025-01-08,1105.45,1120.45,1032.0,1043.5,28041,2227,12.59,17050
2025-01-09,1042.0,1052.95,1002.0,1006.25,18311,2260,8.1,9527
2025-01-10,1002.1,1026.45,966.15,1010.05,16316,2168,7.53,7423
2025-01-13,991.0,1007.05,939.55,951.9,15537,2492,6.23,8109
2025-01-14,968.95,1010.0,954.05,988.5,13463,1821,7.39,5537
2025-01-15,1017.0,1049.0,990.3,1035.0,28484,2688,10.6,12666
2025-01-16,1035.05,1066.75,1010.05,1055.35,21888,3146,6.96,6886
2025-01-17,1052.55,1057.0,1008.0,1034.05,26263,3288,7.99,7816
2025-01-20,1034.1,1137.45,993.35,1137.45,60877,5778,10.54,27980
2025-01-21,1137.5,1170.0,1071.2,1084.3,37724,5581,6.76,13758
2025-01-22,1084.3,1086.95,1021.9,1056.55,13766,2524,5.45,4416
2025-01-23,1046.2,1162.2,1042.25,1162.2,34565,1332,25.95,29645
2025-01-24,1162.2,1225.0,1120.0,1204.05,73914,8587,8.61,27511
2025-01-27,1200.0,1200.0,1086.8,1100.4,21424,2963,7.23,9838
2025-01-28,1105.0,1139.8,1030.15,1059.9,28635,4042,7.08,10810
2025-01-29,1054.6,1160.0,1054.6,1139.05,16996,3332,5.1,7176
2025-01-30,1141.3,1141.3,1075.0,1085.7,24495,2629,9.32,15420
2025-01-31,1111.75,1124.85,1082.65,1107.3,8481,2026,4.19,3299
2025-02-01,1124.3,1149.95,1080.35,1120.25,10834,2123,5.1,4520
2025-02-03,1120.2,1120.25,1061.15,1072.6,8392,1679,5.0,3602
2025-02-04,1073.6,1126.8,1073.6,1107.85,9169,1848,4.96,4276
2025-02-05,1111.9,1149.0,1084.75,1120.15,15163,2426,6.25,7448
2025-02-06,1121.0,1189.9,1089.05,1138.1,13807,2999,4.6,4937
2025-02-07,1149.95,1149.95,1105.0,1118.3,7086,1320,5.37,3684
2025-02-10,1135.05,1135.65,1069.05,1078.7,8129,2001,4.06,2772
2025-02-11,1062.5,1114.55,1051.0,1058.05,14925,2478,6.02,7463
2025-02-12,1050.0,1080.0,971.85,1052.75,12785,2636,4.85,5170
2025-02-13,1015.0,1035.9,924.4,1014.7,39392,5148,7.65,10508
2025-02-14,990.0,1033.9,990.0,1010.95,15969,2630,6.07,7907
2025-02-17,1010.95,1034.95,960.0,972.0,15942,2772,5.75,6057
2025-02-18,970.0,974.25,930.0,935.35,7790,1787,4.36,3856
2025-02-19,935.35,1014.55,924.05,962.0,11616,2670,4.35,4552
2025-02-20,966.85,998.9,957.3,984.65,4481,1190,3.77,1727
2025-02-21,989.5,1011.9,949.1,962.0,5455,1291,4.23,2360
2025-02-24,964.95,993.9,934.5,981.75,11239,1830,6.14,5579
2025-02-25,975.3,992.8,962.55,969.7,7807,1405,5.56,5615
2025-02-27,969.7,969.95,880.1,889.7,17344,3228,5.37,9725
2025-02-28,887.0,889.7,821.3,847.75,21615,3285,6.58,12846
2025-03-03,847.05,887.95,811.15,836.25,12677,2666,4.76,6232
2025-03-04,835.0,868.45,809.6,851.3,12201,3360,3.63,5297
2025-03-05,852.0,1019.0,852.0,945.4,100192,11035,9.08,13175
2025-03-06,936.0,989.0,936.0,968.5,17032,2899,5.88,4794
2025-03-07,942.0,977.9,941.15,949.5,10320,1961,5.26,4209
2025-03-10,952.0,966.9,901.15,913.75,7926,1199,6.61,5377
2025-03-11,905.0,924.9,882.75,889.3,12370,1614,7.66,7436
2025-03-12,889.25,931.0,888.0,895.1,8341,1667,5.0,3528
2025-03-13,891.0,1049.95,891.0,1021.9,374497,22649,16.53,37462
2025-03-17,995.0,1002.95,961.3,965.65,62412,5121,12.19,15072
2025-03-18,970.0,985.95,952.4,959.85,25332,3417,7.41,10465
2025-03-19,960.95,987.4,960.95,980.6,13980,1874,7.46,5355
2025-03-20,980.55,993.0,964.55,969.0,13860,2693,5.15,7409
2025-03-21,975.3,1003.95,962.5,974.05,24834,4221,5.88,7398
2025-03-24,984.75,1017.5,973.5,977.65,18527,2474,7.49,8481
2025-03-25,992.75,993.95,925.2,930.0,20676,3397,6.09,11171
2025-03-26,930.0,951.9,886.55,898.3,22516,3614,6.23,13167
2025-03-27,899.0,922.95,855.0,862.05,50134,6419,7.81,27956
2025-03-28,865.0,904.7,865.0,873.85,25097,3950,6.35,10995
2025-04-01,883.95,904.0,871.05,890.75,9888,2249,4.4,4073
2025-04-02,904.0,907.05,873.1,900.85,12550,2116,5.93,7319
2025-04-03,895.0,916.7,892.1,907.85,7772,1821,4.27,2598
2025-04-04,910.15,911.5,857.0,883.4,15092,2314,6.52,7639
2025-04-07,757.45,868.95,757.45,835.15,23982,4409,5.44,8573
2025-04-08,847.7,879.4,847.6,868.5,11430,2587,4.42,3700
2025-04-09,868.5,885.05,840.0,845.85,7642,1656,4.61,2909
2025-04-11,858.95,875.9,851.1,864.6,9212,2260,4.08,3940
2025-04-15,875.0,893.3,872.0,877.45,17152,3053,5.62,7916
