Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-04-07,359.5,381.25,359.5,381.25,120961,2992.0,40.43,64171.0
2022-04-08,411.0,419.35,387.85,418.35,225917,6399.0,35.31,82945.0
2022-04-11,426.0,426.0,395.0,401.9,58279,2863.0,20.36,34925.0
2022-04-12,390.0,400.55,380.05,387.7,32008,1663.0,19.25,16770.0
2022-04-13,392.0,409.7,392.0,401.95,20465,982.0,20.84,13005.0
2022-04-18,401.95,404.95,390.0,395.15,17362,692.0,25.09,10859.0
2022-04-19,394.0,398.95,382.5,385.05,11559,549.0,21.05,8131.0
2022-04-20,383.05,393.25,375.15,377.75,6093,462.0,13.19,3484.0
2022-04-21,381.95,389.45,363.7,368.4,7508,670.0,11.21,5237.0
2022-04-22,365.0,384.7,365.0,379.65,14169,675.0,20.99,8542.0
2022-04-25,382.0,387.5,368.3,375.2,11746,523.0,22.46,8031.0
2022-04-26,371.15,382.7,371.15,374.75,6105,376.0,16.24,3963.0
2022-04-27,372.0,375.65,364.5,365.35,7060,337.0,20.95,5990.0
2022-04-28,368.0,388.7,362.55,370.6,6963,380.0,18.32,4910.0
2022-04-29,379.5,379.5,351.0,359.7,7958,473.0,16.82,6391.0
2022-05-02,373.0,373.0,325.55,343.75,8941,604.0,14.8,5394.0
2022-05-04,345.0,349.95,325.2,332.85,8438,584.0,14.45,5361.0
2022-05-05,332.0,343.95,311.55,322.85,10287,533.0,19.3,7065.0
2022-05-06,330.9,330.95,313.0,322.2,5634,446.0,12.63,3664.0
2022-05-09,331.8,331.8,301.1,322.65,6549,472.0,13.88,3706.0
2022-05-10,350.0,350.0,316.25,322.5,3425,352.0,9.73,1951.0
2022-05-12,325.8,325.8,300.0,306.9,7988,566.0,14.11,5374.0
2022-05-13,322.8,337.3,310.0,313.65,11820,811.0,14.57,5975.0
2022-05-16,327.95,327.95,312.2,314.85,3556,307.0,11.58,2187.0
2022-05-17,324.75,324.8,307.45,314.25,8061,448.0,17.99,5581.0
2022-05-18,314.3,327.0,312.9,317.45,4390,361.0,12.16,2270.0
2022-05-19,314.0,314.0,285.75,300.4,13370,889.0,15.04,8816.0
2022-05-20,316.4,316.4,306.5,310.3,4466,265.0,16.85,2574.0
2022-05-23,308.85,310.85,292.0,300.15,9930,578.0,17.18,6307.0
2022-05-24,294.0,306.95,294.0,296.5,6101,320.0,19.07,5078.0
2022-05-25,289.0,309.0,281.7,282.8,8243,252.0,32.71,8243.0
2022-05-26,290.0,293.9,278.1,287.6,4140,161.0,25.71,4140.0
2022-05-27,295.0,298.0,283.05,290.2,6487,150.0,43.25,6487.0
2022-05-30,297.85,297.85,288.0,296.2,1480,87.0,17.01,1480.0
2022-05-31,296.75,311.0,291.35,309.45,5374,149.0,36.07,5374.0
2022-06-01,323.8,323.8,300.0,300.2,2964,159.0,18.64,2964.0
2022-06-02,312.0,312.0,297.2,299.8,970,65.0,14.92,970.0
2022-06-03,309.0,309.0,297.4,301.65,796,58.0,13.72,796.0
2022-06-06,302.0,302.5,293.0,299.75,845,68.0,12.43,845.0
2022-06-07,299.5,307.6,295.0,296.3,830,50.0,16.6,830.0
2022-06-08,309.75,309.75,286.0,297.6,2392,76.0,31.47,2392.0
2022-06-09,308.0,308.0,290.0,298.4,2496,102.0,24.47,2496.0
2022-06-10,292.05,302.95,284.1,295.5,559,54.0,10.35,559.0
2022-06-13,294.95,294.95,286.4,293.2,1778,85.0,20.92,1778.0
2022-06-14,290.0,294.0,281.05,290.95,1150,81.0,14.2,1150.0
2022-06-15,293.75,297.0,288.1,294.4,346,56.0,6.18,346.0
2022-06-16,308.6,308.6,280.05,281.55,2525,121.0,20.87,2525.0
2022-06-17,268.15,295.0,268.15,290.0,1279,100.0,12.79,1279.0
2022-06-20,294.95,294.95,276.0,282.0,3671,121.0,30.34,3671.0
2022-06-21,282.0,295.0,273.1,286.35,2449,113.0,21.67,2449.0
2022-06-22,295.0,295.0,275.0,278.2,2925,148.0,19.76,2925.0
2022-06-23,278.2,287.45,275.0,281.7,1277,85.0,15.02,1277.0
2022-06-24,287.0,288.5,278.0,280.95,1273,105.0,12.12,1273.0
2022-06-27,289.0,293.0,283.55,292.55,3521,94.0,37.46,3521.0
2022-06-28,292.45,292.45,285.0,286.25,727,54.0,13.46,727.0
2022-06-29,286.25,292.45,282.0,283.0,1487,69.0,21.55,1487.0
2022-06-30,276.0,289.0,268.85,284.15,3265,101.0,32.33,3265.0
2022-07-01,280.1,284.5,275.1,278.4,779,83.0,9.39,779.0
2022-07-04,280.0,286.9,275.05,281.1,378,31.0,12.19,378.0
2022-07-05,286.0,289.0,272.5,281.2,1871,96.0,19.49,1871.0
2022-07-06,279.1,284.0,274.0,275.8,2049,100.0,20.49,2049.0
2022-07-07,280.0,284.0,280.0,280.05,1131,72.0,15.71,1131.0
2022-07-08,278.65,286.8,277.0,280.45,1310,43.0,30.47,1310.0
2022-07-11,286.9,286.9,279.0,279.2,1353,94.0,14.39,1353.0
2022-07-12,282.1,290.8,282.1,285.65,1550,78.0,19.87,1550.0
2022-07-13,286.0,290.2,280.0,280.6,1423,58.0,24.53,1423.0
2022-07-14,280.1,294.6,280.1,289.45,1791,93.0,19.26,1791.0
2022-07-15,289.5,292.85,284.0,286.8,1478,66.0,22.39,1478.0
2022-07-18,293.95,301.1,290.0,301.1,7278,117.0,62.21,7278.0
2022-07-19,315.8,316.15,315.8,316.15,5069,55.0,92.16,5069.0
2022-07-20,331.95,331.95,331.95,331.95,1139,47.0,24.23,1139.0
2022-07-21,348.5,348.5,348.5,348.5,1424,58.0,24.55,1424.0
2022-07-22,365.9,365.9,331.1,338.45,23378,577.0,40.52,23378.0
2022-07-25,348.0,348.0,329.0,333.45,5027,163.0,30.84,5027.0
2022-07-26,340.0,340.0,322.1,332.9,3735,147.0,25.41,3735.0
2022-07-27,323.0,334.0,319.3,324.55,2213,136.0,16.27,2213.0
2022-07-28,320.15,329.4,312.5,324.15,3615,168.0,21.52,3615.0
2022-07-29,317.0,329.0,317.0,321.85,3057,108.0,28.31,3057.0
2022-08-01,323.5,323.5,315.0,319.5,1092,76.0,14.37,1092.0
2022-08-02,319.5,319.5,311.0,312.4,3572,116.0,30.79,3572.0
2022-08-03,316.0,322.0,312.4,316.7,1889,91.0,20.76,1889.0
2022-08-04,316.7,322.0,305.1,312.45,2885,133.0,21.69,2885.0
2022-08-05,314.5,316.0,310.05,314.1,1474,64.0,23.03,1474.0
2022-08-08,314.1,322.0,314.0,314.95,3317,,,
2022-08-10,315.0,318.0,305.0,307.45,5096,166.0,30.7,5096.0
2022-08-11,307.45,310.0,298.05,304.3,4144,209.0,19.83,4144.0
2022-08-12,300.2,305.0,296.1,299.1,1996,98.0,20.37,1996.0
2022-08-16,299.1,312.3,299.1,309.9,1741,108.0,16.12,1741.0
2022-08-17,313.0,313.0,300.0,308.1,1115,90.0,12.39,1115.0
2022-08-18,302.2,314.0,301.3,307.05,1210,70.0,17.29,1210.0
2022-08-19,305.1,313.0,301.05,302.75,1928,166.0,11.61,1928.0
2022-08-22,301.05,317.85,301.05,317.85,44554,222.0,200.69,44554.0
2022-08-23,317.85,325.0,311.3,322.9,14198,233.0,60.94,14198.0
2022-08-24,320.1,330.0,318.15,329.1,28046,120.0,233.72,28046.0
2022-08-25,329.7,330.0,320.0,324.9,13257,106.0,125.07,13257.0
2022-08-26,324.9,325.5,314.0,319.45,4009,198.0,20.25,4009.0
2022-08-29,318.0,323.3,310.0,315.3,4685,144.0,32.53,4685.0
2022-08-30,316.0,321.0,305.0,309.5,6548,246.0,26.62,6548.0
2022-09-01,316.0,319.95,310.0,318.2,1968,146.0,13.48,1968.0
2022-09-02,319.9,329.0,307.15,318.5,3291,150.0,21.94,3291.0
2022-09-05,318.0,323.75,305.35,314.75,2098,136.0,15.43,2098.0
2022-09-06,314.75,319.6,303.35,306.7,5808,192.0,30.25,5808.0
2022-09-07,309.25,317.0,305.0,313.25,6672,89.0,74.97,6672.0
2022-09-08,312.0,316.9,306.25,310.75,7426,149.0,49.84,7426.0
2022-09-09,319.0,319.0,306.35,312.75,1811,83.0,21.82,1811.0
2022-09-12,313.0,328.35,309.1,328.35,10672,298.0,35.81,10672.0
2022-09-13,339.45,344.75,339.0,344.75,8062,222.0,36.32,8062.0
2022-09-14,346.6,361.95,344.7,358.2,28805,643.0,44.8,28805.0
2022-09-15,362.0,362.0,340.3,345.0,5438,220.0,24.72,5438.0
2022-09-16,345.0,355.0,327.75,335.0,13660,279.0,48.96,13660.0
2022-09-19,325.4,340.0,320.15,325.85,4564,132.0,34.58,4564.0
2022-09-20,333.4,334.0,323.4,323.8,10424,109.0,95.63,10424.0
2022-09-21,332.25,338.0,311.8,335.95,5143,250.0,20.57,5143.0
2022-09-22,336.0,342.8,333.1,337.8,5712,134.0,42.63,5712.0
2022-09-23,337.8,338.0,321.5,323.4,2264,147.0,15.4,2264.0
2022-09-26,320.2,323.4,312.4,315.25,4148,110.0,37.71,4148.0
2022-09-27,315.3,320.0,305.0,312.6,1852,63.0,29.4,1852.0
2022-09-28,310.2,318.0,308.2,311.7,1068,61.0,17.51,1068.0
2022-09-29,312.0,324.5,312.0,318.5,1151,79.0,14.57,1151.0
2022-09-30,320.8,322.8,312.5,319.75,1093,69.0,15.84,1093.0
2022-10-03,320.0,330.0,310.55,324.0,5685,302.0,18.82,5685.0
2022-10-04,324.2,330.0,318.0,321.2,5367,114.0,47.08,5367.0
2022-10-06,325.0,337.25,319.0,325.3,9530,230.0,41.43,9530.0
2022-10-07,325.3,330.0,316.25,329.4,4238,105.0,40.36,4238.0
2022-10-10,329.9,345.85,322.1,330.3,13198,295.0,44.74,13198.0
2022-10-11,326.0,336.9,326.0,327.5,5537,107.0,51.75,5537.0
2022-10-12,334.45,343.85,318.25,340.4,9781,250.0,39.12,9781.0
2022-10-13,340.4,350.0,324.2,348.65,9683,230.0,42.1,9683.0
2022-10-14,348.65,350.0,335.0,345.65,7535,227.0,33.19,7535.0
2022-10-17,345.65,345.65,332.05,336.65,856,72.0,11.89,856.0
2022-10-18,345.0,345.0,330.0,336.0,3076,105.0,29.3,3076.0
2022-10-19,341.4,348.0,330.0,345.4,15850,240.0,66.04,15850.0
2022-10-20,350.1,355.9,336.9,353.5,10546,201.0,52.47,10546.0
2022-10-21,348.6,357.3,340.0,349.45,5112,101.0,50.61,5112.0
2022-10-24,353.2,365.0,345.0,360.8,10147,203.0,49.99,10147.0
2022-10-25,365.0,370.25,353.25,369.55,13893,340.0,40.86,13893.0
2022-10-27,369.55,382.0,360.0,378.65,12396,381.0,32.54,12396.0
2022-10-28,383.5,397.55,372.2,390.2,26112,572.0,45.65,26112.0
2022-10-31,398.0,398.0,377.0,388.0,18066,284.0,63.61,18066.0
2022-11-01,392.8,392.8,382.0,386.55,6453,161.0,40.08,6453.0
2022-11-02,380.25,400.0,380.0,395.85,20172,310.0,65.07,20172.0
2022-11-03,390.0,409.8,385.0,405.4,21210,338.0,62.75,21210.0
2022-11-04,409.9,419.0,400.1,410.0,12212,280.0,43.61,12212.0
2022-11-07,410.0,426.0,392.0,422.65,11245,319.0,35.25,11245.0
2022-11-09,425.0,428.0,410.25,411.55,14329,441.0,32.49,14329.0
2022-11-10,414.9,420.0,406.0,408.05,22243,326.0,68.23,22243.0
2022-11-11,401.0,416.1,395.3,404.7,5827,172.0,33.88,5827.0
2022-11-14,410.0,424.9,387.1,414.95,74640,598.0,124.82,74640.0
2022-11-15,414.95,427.9,405.0,414.75,31608,598.0,52.86,31608.0
2022-11-16,405.65,415.0,404.15,414.9,12391,160.0,77.44,12391.0
2022-11-17,415.0,415.0,400.0,409.4,13139,148.0,88.78,13139.0
2022-11-18,401.0,413.0,399.0,406.15,14815,155.0,95.58,14815.0
2022-11-21,406.15,407.4,396.5,400.05,9586,117.0,81.93,9586.0
2022-11-22,408.0,415.0,400.0,404.75,22045,534.0,41.28,22045.0
2022-11-23,411.95,412.0,396.0,397.75,20002,326.0,61.36,20002.0
2022-11-24,400.0,410.0,397.5,398.2,17167,246.0,69.78,17167.0
2022-11-25,405.0,407.95,396.0,400.25,13966,199.0,70.18,13966.0
2022-11-28,400.25,405.4,380.25,402.95,12646,251.0,50.38,12646.0
2022-11-29,395.2,407.8,395.0,401.05,15537,167.0,93.04,15537.0
2022-11-30,396.7,404.85,395.5,397.35,6401,68.0,94.13,6401.0
2022-12-01,397.0,398.95,382.5,390.85,9469,175.0,54.11,9469.0
2022-12-02,383.0,410.35,383.0,400.35,17129,579.0,29.58,17129.0
2022-12-05,393.65,410.0,393.65,403.05,12751,111.0,114.87,12751.0
2022-12-06,390.25,408.9,390.25,398.0,3947,161.0,24.52,3947.0
2022-12-07,391.5,402.9,389.5,391.5,4170,835.0,4.99,4170.0
2022-12-08,395.0,395.0,385.0,389.05,3634,73.0,49.78,3634.0
2022-12-09,390.0,394.0,385.0,389.35,2299,109.0,21.09,2299.0
2022-12-12,389.9,389.9,375.0,384.55,4560,201.0,22.69,4560.0
2022-12-13,376.3,387.0,376.3,378.6,2360,98.0,24.08,2360.0
2022-12-14,375.0,379.9,373.6,376.8,4484,116.0,38.66,4484.0
2022-12-15,383.7,386.5,375.0,376.85,1240,81.0,15.31,1240.0
2022-12-16,376.85,386.25,360.0,365.0,8893,212.0,41.95,8893.0
2022-12-19,361.0,383.25,361.0,383.25,7870,123.0,63.98,7870.0
2022-12-20,391.3,391.5,375.0,385.1,9657,135.0,71.53,9657.0
2022-12-21,387.0,395.35,381.5,385.0,10964,131.0,83.69,10964.0
2022-12-22,381.0,387.0,365.8,378.0,11370,181.0,62.82,11370.0
2022-12-23,375.0,375.0,359.1,360.1,9344,194.0,48.16,9344.0
2022-12-26,351.15,376.9,346.1,374.55,5717,115.0,49.71,5717.0
2022-12-27,378.2,378.2,365.0,368.3,1177,53.0,22.21,1177.0
2022-12-28,374.95,374.95,358.05,360.55,3457,96.0,36.01,3457.0
2022-12-29,357.7,366.65,357.7,362.25,600,40.0,15.0,600.0
2022-12-30,365.0,371.5,360.0,364.05,2100,64.0,32.81,2100.0
2023-01-02,369.25,371.85,362.0,369.4,6346,77.0,82.42,6346.0
2023-01-03,364.0,374.2,361.85,370.0,1540,73.0,21.1,1540.0
2023-01-04,367.0,378.0,367.0,375.15,2903,87.0,33.37,2903.0
2023-01-05,372.0,379.0,361.55,377.6,2328,74.0,31.46,2328.0
2023-01-06,379.9,379.9,371.3,373.45,457,50.0,9.14,457.0
2023-01-09,372.0,374.85,366.1,368.5,1239,40.0,30.98,1239.0
2023-01-10,368.5,382.0,368.5,375.45,8691,138.0,62.98,8691.0
2023-01-11,375.45,378.0,370.6,371.05,2742,41.0,66.88,2742.0
2023-01-12,371.05,377.4,365.0,370.0,12628,258.0,48.95,12628.0
2023-01-13,370.0,370.0,360.5,365.6,842,36.0,23.39,842.0
2023-01-16,366.3,378.0,366.25,374.65,5515,74.0,74.53,5515.0
2023-01-17,372.0,375.0,372.0,375.0,2530,31.0,81.61,2530.0
2023-01-18,367.0,373.8,365.0,365.9,288,35.0,8.23,288.0
2023-01-19,361.1,378.6,361.1,375.0,4924,85.0,57.93,4924.0
2023-01-20,369.05,376.95,369.05,375.0,2434,40.0,60.85,2434.0
2023-01-23,375.0,376.5,365.0,370.35,654,36.0,18.17,654.0
2023-01-24,370.4,370.4,352.05,356.1,3547,122.0,29.07,3547.0
2023-01-25,356.1,358.5,347.0,348.0,1479,84.0,17.61,1479.0
2023-01-27,348.0,348.0,332.75,338.9,760,68.0,11.18,760.0
2023-01-30,334.05,343.5,334.0,334.2,1170,71.0,16.48,1170.0
2023-01-31,339.0,348.85,335.1,344.95,1450,56.0,25.89,1450.0
2023-02-01,340.1,353.3,340.1,346.35,877,47.0,18.66,877.0
2023-02-02,349.2,349.2,335.0,337.8,537,41.0,13.1,537.0
2023-02-03,345.0,354.65,337.8,354.65,6482,126.0,51.44,6482.0
2023-02-06,364.0,365.55,348.0,364.15,2426,60.0,40.43,2426.0
2023-02-07,360.0,382.35,360.0,382.0,5101,136.0,37.51,5101.0
2023-02-08,392.05,394.95,372.45,389.75,1319,82.0,16.09,1319.0
2023-02-09,390.0,390.0,373.15,383.8,2461,119.0,20.68,2461.0
2023-02-10,384.95,400.8,376.0,397.25,10468,391.0,26.77,10468.0
2023-02-13,397.5,405.0,378.0,402.25,18712,293.0,63.86,18712.0
2023-02-14,402.0,412.0,386.0,411.0,7933,305.0,26.01,7933.0
2023-02-15,414.25,418.0,398.0,414.2,18351,336.0,54.62,18351.0
2023-02-16,414.2,428.9,405.0,412.25,13727,173.0,79.35,13727.0
2023-02-17,412.25,422.0,405.05,420.15,26950,260.0,103.65,26950.0
2023-02-20,429.0,430.0,406.65,429.2,10793,221.0,48.84,10793.0
2023-02-21,421.0,430.9,412.55,425.6,38252,316.0,121.05,38252.0
2023-02-22,415.0,425.0,415.0,415.1,4564,115.0,39.69,4564.0
2023-02-23,415.0,415.0,403.55,405.7,2046,105.0,19.49,2046.0
2023-02-24,405.8,409.95,390.1,401.7,4948,170.0,29.11,4948.0
2023-02-27,396.0,399.95,385.0,390.25,3430,84.0,40.83,3430.0
2023-02-28,386.0,390.0,379.0,389.65,1492,51.0,29.25,1492.0
2023-03-01,388.0,390.0,380.0,385.1,2291,66.0,34.71,2291.0
2023-03-02,381.1,389.9,380.0,388.5,1816,88.0,20.64,1816.0
2023-03-03,381.1,387.5,377.0,380.6,1778,60.0,29.63,1778.0
2023-03-06,388.25,388.25,378.2,381.5,1682,65.0,25.88,1682.0
2023-03-08,375.6,400.5,362.5,399.9,7590,147.0,51.63,7590.0
2023-03-09,392.0,418.0,391.0,413.0,18916,216.0,87.57,18916.0
2023-03-10,413.05,418.9,400.75,416.4,5574,118.0,47.24,5574.0
2023-03-13,414.9,414.9,397.05,400.9,16517,119.0,138.8,16517.0
2023-03-14,398.0,408.5,394.3,403.95,3412,73.0,46.74,3412.0
2023-03-15,395.5,403.0,390.0,401.9,2400,46.0,52.17,2400.0
2023-03-16,390.0,399.0,385.25,396.15,1939,45.0,43.09,1939.0
2023-03-17,390.0,396.0,387.5,393.0,772,32.0,24.12,772.0
2023-03-20,390.0,393.0,375.5,392.4,3698,58.0,63.76,3698.0
2023-03-21,380.15,396.9,377.35,395.65,2558,69.0,37.07,2558.0
2023-03-22,394.9,399.85,383.0,398.7,2274,39.0,58.31,2274.0
2023-03-23,388.0,396.15,381.55,392.9,2695,59.0,45.68,2695.0
2023-03-24,412.5,412.5,383.1,386.5,1612,74.0,21.78,1612.0
2023-03-27,397.35,397.35,380.0,394.3,2054,74.0,27.76,2054.0
2023-03-28,397.9,397.9,375.0,386.9,3352,105.0,31.92,3352.0
2023-03-29,380.15,390.0,380.15,389.8,1527,65.0,23.49,1527.0
2023-03-31,390.0,395.0,375.5,383.25,1287,71.0,18.13,1287.0
2023-04-03,388.5,394.0,383.05,385.15,1228,44.0,27.91,1228.0
2023-04-05,386.0,395.0,385.15,386.0,1239,37.0,33.49,1239.0
2023-04-06,386.0,397.0,384.3,390.9,697,29.0,24.03,697.0
2023-04-10,388.0,395.0,382.9,393.2,1986,64.0,31.03,1986.0
2023-04-11,393.0,397.9,373.6,390.0,3639,101.0,36.03,3639.0
2023-04-12,382.05,393.0,380.0,384.7,2928,87.0,33.66,2928.0
2023-04-13,384.7,392.0,381.05,383.15,1565,56.0,27.95,1565.0
2023-04-17,388.0,390.05,382.0,385.65,2186,80.0,27.32,2186.0
2023-04-18,381.7,390.0,381.7,388.15,818,31.0,26.39,818.0
2023-04-19,390.0,390.0,382.65,388.8,2215,64.0,34.61,2215.0
2023-04-20,384.4,390.0,384.4,389.3,815,34.0,23.97,815.0
2023-04-21,389.25,390.0,380.5,386.7,2855,61.0,46.8,2855.0
2023-04-24,382.2,389.95,372.65,385.0,2453,74.0,33.15,2453.0
2023-04-25,384.7,403.5,378.0,396.0,110232,671.0,164.28,110232.0
2023-04-26,384.75,397.0,380.1,395.5,7713,236.0,32.68,7713.0
2023-04-27,393.0,396.0,385.6,395.35,2681,137.0,19.57,2681.0
2023-04-28,393.0,395.9,387.0,391.9,1311,42.0,31.21,1311.0
2023-05-02,398.45,398.45,387.1,387.5,2106,72.0,29.25,2106.0
2023-05-03,381.35,400.0,381.35,391.55,3168,173.0,18.31,3168.0
2023-05-04,391.1,401.0,386.5,400.2,8176,611.0,13.38,8176.0
2023-05-05,402.0,402.0,392.0,394.85,3638,166.0,21.92,3638.0
2023-05-08,394.85,400.0,385.1,397.55,3219,76.0,42.36,3219.0
2023-05-09,398.0,403.95,397.55,398.45,1735,92.0,18.86,1735.0
2023-05-10,401.0,401.0,391.05,395.0,1802,42.0,42.9,1802.0
2023-05-11,414.75,414.75,413.0,414.75,32999,213.0,154.92,32999.0
2023-05-12,420.0,435.45,419.05,435.15,39060,586.0,66.66,39060.0
2023-05-15,435.2,450.0,427.0,429.9,22850,459.0,49.78,22850.0
2023-05-16,432.0,436.0,425.0,429.65,6457,223.0,28.96,6457.0
2023-05-17,425.5,440.0,420.0,435.45,17199,307.0,56.02,17199.0
2023-05-18,434.0,434.0,420.6,426.85,4368,145.0,30.12,4368.0
2023-05-19,422.0,430.0,422.0,424.0,2947,92.0,32.03,2947.0
2023-05-22,424.0,434.8,413.0,420.5,7480,258.0,28.99,7480.0
2023-05-23,418.45,425.0,410.0,422.9,5003,112.0,44.67,5003.0
2023-05-24,412.2,424.85,412.2,414.65,2930,90.0,32.56,2930.0
2023-05-25,415.05,425.0,411.0,415.4,1753,58.0,30.22,1753.0
2023-05-26,424.9,425.0,415.0,418.7,2114,87.0,24.3,2114.0
2023-05-29,419.0,428.9,409.15,413.15,6143,210.0,29.25,6143.0
2023-05-30,413.15,418.7,410.0,411.9,2512,94.0,26.72,2512.0
2023-05-31,395.1,417.85,395.1,416.05,1835,77.0,23.83,1835.0
2023-06-01,416.0,418.0,410.2,415.1,1729,90.0,19.21,1729.0
2023-06-02,421.9,422.0,410.0,421.05,103657,101.0,1026.31,103657.0
2023-06-05,420.0,427.8,413.6,415.6,9892,141.0,70.16,9892.0
2023-06-06,419.0,420.0,408.0,414.95,5138,136.0,37.78,5138.0
2023-06-07,412.0,423.95,412.0,416.95,5092,128.0,39.78,5092.0
2023-06-08,417.0,420.0,415.0,416.4,4338,117.0,37.08,4338.0
2023-06-09,416.0,419.95,413.0,416.95,5509,108.0,51.01,5509.0
2023-06-12,412.7,419.9,411.0,415.15,5636,80.0,70.45,5636.0
2023-06-13,411.5,421.5,411.5,421.25,2152,53.0,40.6,2152.0
2023-06-14,423.25,423.95,411.55,423.4,3579,72.0,49.71,3579.0
2023-06-15,423.4,427.6,416.35,422.2,2000,78.0,25.64,2000.0
2023-06-16,425.0,425.0,415.1,424.9,2502,76.0,32.92,2502.0
2023-06-19,429.8,437.5,429.8,436.55,8443,183.0,46.14,8443.0
2023-06-20,440.0,445.0,438.25,440.0,5122,143.0,35.82,5122.0
2023-06-21,439.0,446.35,428.6,430.25,26412,220.0,120.05,26412.0
2023-06-22,435.0,450.0,435.0,447.65,32243,282.0,114.34,32243.0
2023-06-23,470.0,470.0,468.0,470.0,67735,1040.0,65.13,67735.0
2023-06-26,493.5,493.5,483.05,493.5,99602,544.0,183.09,99602.0
2023-06-27,492.0,515.75,490.0,501.45,53036,916.0,57.9,53036.0
2023-06-28,519.4,524.0,476.4,495.75,56979,2576.0,22.12,56979.0
2023-06-30,500.0,506.0,485.0,499.9,29492,568.0,51.92,29492.0
2023-07-03,502.0,515.5,495.5,502.7,30584,322.0,94.98,30584.0
2023-07-04,503.85,510.0,486.2,494.45,131958,258.0,511.47,131958.0
2023-07-05,499.9,510.6,496.0,504.5,25934,1070.0,24.24,25934.0
2023-07-06,505.0,510.0,495.1,504.2,19437,640.0,30.37,19437.0
2023-07-07,504.0,507.95,497.1,503.25,15785,191.0,82.64,15785.0
2023-07-10,518.0,518.0,490.0,507.25,28735,358.0,80.27,28735.0
2023-07-11,507.0,509.0,496.15,501.4,170309,281.0,606.08,170309.0
2023-07-12,501.4,525.0,501.4,518.1,42554,1221.0,34.85,42554.0
2023-07-13,528.0,534.0,501.4,520.6,19732,2020.0,9.77,19732.0
2023-07-14,527.0,532.0,515.2,528.9,24600,1303.0,18.88,24600.0
2023-07-17,538.0,555.3,535.0,555.3,26044,452.0,57.62,26044.0
2023-07-18,565.8,583.05,560.5,583.0,58487,1912.0,30.59,58487.0
2023-07-19,594.0,612.15,593.0,612.1,55068,796.0,69.18,55068.0
2023-07-20,634.8,634.8,581.5,585.0,23156,748.0,30.96,23156.0
2023-07-21,571.0,594.0,555.75,557.35,28558,600.0,47.6,28558.0
2023-07-24,557.35,582.0,536.05,561.5,8668,397.0,21.83,8668.0
2023-07-25,573.0,575.0,550.2,561.4,12260,237.0,51.73,12260.0
2023-07-26,561.4,585.0,556.0,576.8,5968,258.0,23.13,5968.0
2023-07-27,597.95,597.95,570.0,577.95,6238,257.0,24.27,6238.0
2023-07-28,590.0,590.0,565.35,569.45,10998,246.0,44.71,10998.0
2023-07-31,590.0,590.0,551.0,572.3,241245,438.0,550.79,241245.0
2023-08-01,572.3,585.0,562.0,571.65,8435,255.0,33.08,8435.0
2023-08-02,571.65,581.7,552.1,562.5,11482,295.0,38.92,11482.0
2023-08-03,565.05,576.85,559.0,569.15,4044,324.0,12.48,4044.0
2023-08-04,577.0,586.0,564.05,573.25,8583,296.0,29.0,8583.0
2023-08-07,574.15,601.9,573.25,584.15,26582,844.0,31.5,26582.0
2023-08-08,599.9,613.35,582.5,610.3,28906,896.0,32.26,28906.0
2023-08-09,612.0,625.0,596.4,607.0,20997,687.0,30.56,20997.0
2023-08-10,601.3,615.0,583.0,595.05,9160,363.0,25.23,9160.0
2023-08-11,599.95,599.95,565.3,565.65,32026,786.0,40.75,32026.0
2023-08-14,570.0,579.95,537.4,552.45,23284,502.0,46.38,23284.0
2023-08-16,570.0,570.0,530.85,539.1,16714,427.0,39.14,16714.0
2023-08-17,539.1,545.5,532.65,535.05,15133,293.0,51.65,15133.0
2023-08-18,544.8,548.0,532.0,537.2,5580,143.0,39.02,5580.0
2023-08-21,538.0,564.05,537.5,555.75,29997,493.0,60.85,29997.0
2023-08-22,553.0,582.05,552.0,580.7,8158,406.0,20.09,8158.0
2023-08-23,597.8,599.45,574.0,581.2,21571,429.0,50.28,21571.0
2023-08-24,588.0,588.0,567.5,572.5,4124,182.0,22.66,4124.0
2023-08-25,572.0,574.0,558.0,561.45,4656,167.0,27.88,4656.0
2023-08-28,551.0,569.45,541.1,549.7,5606,180.0,31.14,5606.0
2023-08-29,551.0,559.95,543.05,545.85,228579,158.0,1446.7,228579.0
2023-08-30,550.1,558.0,527.55,535.5,9690,418.0,23.18,9690.0
2023-08-31,536.0,560.5,534.0,552.1,8211,247.0,33.24,8211.0
2023-09-01,559.95,568.95,545.0,555.45,3773,186.0,20.28,3773.0
2023-09-04,560.0,575.0,545.5,550.5,13171,562.0,23.44,13171.0
2023-09-05,560.0,577.0,555.0,563.8,7656,264.0,29.0,7656.0
2023-09-06,574.0,574.0,541.1,544.5,6499,306.0,21.24,6499.0
2023-09-07,547.0,570.0,544.5,545.05,8256,220.0,37.53,8256.0
2023-09-08,554.95,560.0,540.0,543.45,12530,230.0,54.48,12530.0
2023-09-11,557.0,564.4,541.0,543.8,9520,305.0,31.21,9520.0
2023-09-12,543.8,553.85,516.65,516.7,24298,728.0,33.38,24298.0
2023-09-13,516.9,530.4,502.0,525.0,11943,500.0,23.89,11943.0
2023-09-14,532.0,541.9,525.0,532.1,11141,180.0,61.89,11141.0
2023-09-15,535.0,539.0,511.5,533.55,5663,303.0,18.69,5663.0
