Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-16,17.47,17.47,17.2,17.2,16515,EQ,56,294.91,13994
2026-07-17,17.54,17.73,17.01,17.14,16959,EQ,83,204.33,10997
2026-07-20,17.6,17.6,17.01,17.18,6794,EQ,59,115.15,5919
2026-07-21,17.0,17.47,16.67,17.06,31931,EQ,135,236.53,28775
2026-07-22,17.39,17.39,16.67,16.83,19306,EQ,104,185.63,12176
2026-07-23,16.89,17.26,16.53,16.67,37757,EQ,117,322.71,33753
2026-07-24,16.55,16.94,16.01,16.63,21307,EQ,98,217.42,17092
2026-07-27,17.2,17.2,16.3,16.45,16410,EQ,99,165.76,9655
2026-07-28,16.16,17.8,16.16,17.38,21453,EQ,127,168.92,16770
2026-07-29,17.7,18.4,17.23,17.78,18797,EQ,85,221.14,4699
2026-07-30,18.14,18.14,16.9,17.08,26022,EQ,165,157.71,20908
2026-07-31,17.43,17.43,16.71,17.35,2677,EQ,27,99.15,2582
2026-08-03,17.69,17.69,17.0,17.37,6589,EQ,74,89.04,6396
2026-08-04,18.34,18.34,16.5,17.15,29874,EQ,139,214.92,16368
2026-08-05,17.55,18.63,17.55,18.46,41657,EQ,212,196.5,31667
2026-08-06,19.49,19.49,17.41,17.72,40525,EQ,341,118.84,27717
2026-08-07,17.72,18.18,17.19,17.45,4673,EQ,103,45.37,3806
2026-08-10,17.45,18.2,17.0,17.17,31564,EQ,176,179.34,17155
2026-08-11,17.45,17.45,16.74,16.87,20609,EQ,129,159.76,18742
2026-08-12,17.47,17.47,16.5,16.97,12002,EQ,168,71.44,7732
2026-08-13,17.45,17.45,16.69,16.92,6720,EQ,37,181.62,5794
2026-08-14,17.0,17.21,16.7,16.71,3947,EQ,54,73.09,2898
2026-08-17,16.71,17.8,16.43,17.54,18729,EQ,125,149.83,15438
2026-08-18,17.12,18.29,17.12,17.94,16173,EQ,164,98.62,11963
2026-08-19,18.48,18.48,16.65,17.03,34907,EQ,212,164.66,25056
2026-08-20,16.66,17.17,15.5,16.34,110116,EQ,342,321.98,70159
2026-08-21,16.75,17.65,16.2,17.45,34723,EQ,203,171.05,28129
