Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-07-25,36.25,36.25,34.75,34.75,591,,,
2012-07-26,36.0,36.0,34.25,35.0,671,,,
2012-07-27,35.6,35.6,34.5,35.0,644,,,
2012-07-30,34.5,36.25,34.0,34.5,271,,,
2012-07-31,33.8,34.25,33.8,34.25,150,,,
2012-08-01,35.5,35.5,34.5,34.9,385,,,
2012-08-02,34.0,36.0,33.65,35.0,321,,,
2012-08-03,34.05,34.7,33.9,34.0,7829,,,
2012-08-06,35.0,35.5,34.05,35.1,286,,,
2012-08-07,34.25,35.2,34.0,35.0,11541,,,
2012-08-08,33.55,34.5,33.5,34.15,2727,,,
2012-08-09,33.7,33.75,33.55,33.7,2230,,,
2012-08-10,34.0,34.95,33.0,33.6,7438,,,
2012-08-13,33.5,34.5,33.5,34.4,766,,,
2012-08-14,35.9,36.25,33.85,33.85,80,,,
2012-08-16,34.4,35.0,33.5,34.0,2148,,,
2012-08-17,33.75,35.0,33.35,33.4,354,,,
2012-08-21,34.45,34.9,32.65,34.1,527,,,
2012-08-22,34.2,34.2,33.5,33.75,985,,,
2012-08-23,33.5,34.25,33.35,34.25,7030,,,
2012-08-24,34.25,34.75,34.0,34.5,10941,,,
2012-08-27,34.75,34.75,34.0,34.0,3332,,,
2012-08-28,34.0,34.0,33.15,33.15,1003,,,
2012-08-29,34.0,34.0,33.2,33.6,696,,,
2012-08-30,34.0,34.0,32.7,33.0,4562,,,
2012-08-31,33.25,33.25,32.6,32.8,334,,,
2012-09-03,32.75,33.0,32.5,32.6,1100,,,
2012-09-04,32.55,33.0,32.55,33.0,445,,,
2012-09-05,33.0,33.5,33.0,33.0,2776,,,
2012-09-07,33.25,33.5,32.3,32.3,255,,,
2012-09-10,32.9,32.9,32.0,32.0,2149,,,
2012-09-11,31.95,32.2,31.5,32.2,83,,,
2012-09-12,33.45,33.45,33.25,33.25,102,,,
2012-09-13,32.5,32.5,32.0,32.5,1124,,,
2012-09-14,32.5,33.15,32.1,32.25,1257,,,
2012-09-17,32.05,33.2,31.9,32.0,991,,,
2012-09-18,33.3,33.3,31.8,32.4,1770,,,
2012-09-20,32.15,34.0,32.15,32.7,551,,,
2012-09-21,32.4,34.0,32.35,33.7,490,,,
2012-09-24,34.0,34.7,33.6,33.6,511,,,
2012-09-25,33.25,33.25,32.75,33.1,1421,,,
2012-09-26,34.7,34.7,32.75,33.1,1181,,,
2012-09-27,34.5,34.5,33.35,33.75,2281,,,
2012-09-28,35.0,35.0,33.8,34.25,1172,,,
2012-10-01,34.0,35.0,34.0,34.6,3773,,,
2012-10-03,34.95,35.0,34.55,34.55,191,,,
2012-10-04,34.05,35.5,34.05,35.25,394,,,
2012-10-05,34.25,37.5,33.5,34.1,416,,,
2012-10-08,35.6,35.6,33.75,34.1,1159,,,
2012-10-09,34.0,34.0,33.75,33.75,356,,,
2012-10-10,33.5,33.5,32.9,33.05,3799,,,
2012-10-11,33.1,34.25,32.8,33.3,306,,,
2012-10-12,33.1,33.9,33.0,33.9,553,,,
2012-10-15,36.0,36.0,32.9,34.5,103,,,
2012-10-16,33.5,34.4,32.75,33.05,1437,,,
2012-10-17,32.8,33.5,32.05,33.0,723,,,
2012-10-18,32.75,33.5,32.0,33.5,1464,,,
2012-10-19,33.5,33.5,32.1,32.3,1574,,,
2012-10-22,33.5,33.5,32.75,32.75,112,,,
2012-10-23,32.75,34.9,32.75,33.6,441308,,,
2012-10-25,33.5,36.0,33.5,34.15,4764,,,
2012-10-26,34.9,35.3,33.15,33.5,1882,,,
2012-10-29,34.5,34.75,33.25,34.3,1738,,,
2012-10-30,36.25,38.0,33.0,33.95,21884,,,
2012-10-31,34.0,35.0,34.0,34.7,3331,,,
2012-11-01,34.5,36.1,34.5,35.25,2372,,,
2012-11-02,35.25,35.7,35.0,35.4,2251,,,
2012-11-05,35.0,35.45,34.75,35.15,2219,,,
2012-11-06,34.9,36.0,34.9,35.65,788,,,
2012-11-07,36.1,36.1,34.0,34.5,992,,,
2012-11-08,35.0,35.0,33.6,33.6,1046,,,
2012-11-09,33.65,34.5,33.5,33.5,1175,,,
2012-11-12,34.9,34.9,32.6,32.75,1843,,,
2012-11-13,32.75,32.75,32.75,32.75,24,,,
2012-11-15,32.8,33.0,32.05,32.8,1313,,,
2012-11-16,32.15,33.35,32.15,32.35,977,,,
2012-11-19,32.15,32.5,32.05,32.1,910,,,
2012-11-20,32.0,32.9,32.0,32.25,356,,,
2012-11-21,33.1,33.1,28.8,30.25,6312,,,
2012-11-22,30.0,30.7,29.5,30.65,2414,,,
2012-11-23,29.8,31.0,29.8,30.45,1003,,,
2012-11-26,31.5,31.85,30.5,31.0,788,,,
2012-11-27,31.0,31.5,30.6,30.7,2584,,,
2012-11-29,30.2,31.7,30.2,30.5,660,,,
2012-11-30,30.55,30.55,28.75,29.0,15654,,,
2012-12-03,29.0,29.5,29.0,29.5,12650,,,
2012-12-04,29.5,29.5,29.0,29.2,15469,,,
2012-12-05,29.5,29.5,28.4,29.0,4276,,,
2012-12-06,29.15,29.35,29.0,29.0,3650,,,
2012-12-07,29.0,29.5,28.75,29.1,715,,,
2012-12-10,29.0,29.0,29.0,29.0,693,,,
2012-12-11,29.5,29.5,28.9,28.95,6436,,,
2012-12-12,28.95,29.4,28.55,28.9,3009,,,
2012-12-13,28.3,28.95,28.3,28.7,1338,,,
2012-12-14,28.05,29.5,28.05,28.6,266,,,
2012-12-17,30.1,30.1,28.4,28.8,11506,,,
2012-12-18,29.45,29.45,28.5,28.85,7438,,,
2012-12-19,29.0,29.0,28.6,28.7,10167,,,
2012-12-20,29.0,29.0,28.7,28.85,326,,,
2012-12-21,28.25,28.75,28.25,28.7,1212,,,
2012-12-24,28.25,29.25,28.25,28.95,3721,,,
2012-12-26,28.65,29.4,28.6,29.05,1075,,,
2012-12-27,28.6,30.0,28.6,29.05,974,,,
2012-12-28,29.4,29.5,28.8,29.25,573,,,
2012-12-31,29.0,29.85,29.0,29.2,1978,,,
2013-01-01,29.0,29.7,29.0,29.55,821,,,
2013-01-02,29.75,29.75,29.1,29.2,1299,,,
2013-01-03,29.3,29.7,29.0,29.65,2235,,,
2013-01-04,30.0,30.95,30.0,30.35,3012,,,
2013-01-07,29.35,30.9,29.35,29.5,2071,,,
2013-01-08,30.0,30.4,29.35,29.75,2209,,,
2013-01-09,30.25,31.25,30.0,30.9,3453,,,
2013-01-10,32.0,32.0,30.6,31.45,1519,,,
2013-01-11,30.1,30.1,30.05,30.1,202,,,
2013-01-14,30.0,36.1,29.05,30.6,8009,,,
2013-01-15,31.5,31.5,30.25,30.35,3280,,,
2013-01-16,30.6,31.0,30.2,30.5,807,,,
2013-01-17,30.5,31.1,29.75,30.0,2919,,,
2013-01-18,30.25,30.25,30.0,30.0,175,,,
2013-01-21,30.0,30.95,29.5,30.7,1969,,,
2013-01-22,30.0,30.95,29.75,30.8,376,,,
2013-01-23,30.6,30.6,29.5,29.5,118,,,
2013-01-24,30.0,30.2,29.0,29.0,322,,,
2013-01-25,30.75,30.75,29.25,29.5,1116,,,
2013-01-28,29.5,29.5,29.0,29.05,910,,,
2013-01-29,29.0,29.1,29.0,29.05,137,,,
2013-01-30,29.25,30.2,28.0,28.3,5284,,,
2013-01-31,29.0,29.0,27.65,27.65,21,,,
2013-02-01,27.0,28.0,25.3,27.25,1304,,,
2013-02-04,27.25,28.0,27.0,28.0,419,,,
2013-02-05,27.5,27.65,25.9,26.85,2374,,,
2013-02-06,26.5,27.5,25.75,26.05,665,,,
2013-02-07,28.7,28.7,26.1,26.3,739,,,
2013-02-08,26.25,27.2,25.5,26.4,1151,,,
2013-02-11,26.1,26.95,26.1,26.55,710,,,
2013-02-12,26.25,27.0,25.5,26.55,1063,,,
2013-02-13,27.15,27.15,26.5,26.5,192,,,
2013-02-14,26.5,26.5,26.0,26.15,295,,,
2013-02-15,26.25,26.5,26.0,26.1,1733,,,
2013-02-18,26.8,26.8,25.5,25.8,194,,,
2013-02-19,25.5,27.35,25.0,25.55,963,,,
2013-02-20,26.0,26.5,25.75,26.5,1627,,,
2013-02-21,26.0,26.9,25.0,25.4,632,,,
2013-02-22,25.0,27.7,24.55,26.0,798,,,
2013-02-25,26.0,26.0,26.0,26.0,25,,,
2013-02-26,25.5,26.4,24.55,26.1,8655,,,
2013-02-27,25.5,25.7,24.9,25.0,1063,,,
2013-02-28,25.1,25.1,25.0,25.1,297,,,
2013-03-01,25.1,25.5,24.05,24.25,667,,,
2013-03-04,24.0,25.7,23.5,25.5,176,,,
2013-03-05,24.5,24.5,23.8,23.95,54,,,
2013-03-06,24.0,25.0,24.0,25.0,390,,,
2013-03-07,25.0,25.4,24.5,25.0,803,,,
2013-03-08,25.0,29.95,24.25,26.5,32281,,,
2013-03-11,28.4,30.0,24.6,27.9,15287,,,
2013-03-12,27.0,27.45,26.5,26.9,1671,,,
2013-03-13,27.5,27.5,25.5,25.5,2036,,,
2013-03-14,25.5,26.7,25.5,26.7,425,,,
2013-03-15,26.5,26.5,25.0,25.05,623,,,
2013-03-18,24.7,24.7,24.05,24.15,551,,,
2013-03-19,24.15,26.35,23.2,24.2,1648,,,
2013-03-20,23.5,23.5,23.0,23.4,1205,,,
2013-03-21,22.9,26.35,22.5,23.05,1270,,,
2013-03-22,23.0,23.3,23.0,23.05,872,,,
2013-03-25,24.9,25.6,21.5,24.9,4057,,,
2013-03-26,23.5,23.5,22.75,22.75,263,,,
2013-03-28,24.0,24.5,23.0,23.9,141568,,,
2013-04-01,22.6,23.5,22.0,23.5,91,,,
2013-04-03,25.0,25.45,24.4,24.4,357,,,
2013-04-04,24.5,25.35,24.5,25.3,1563,,,
2013-04-05,26.0,27.0,24.5,25.0,432,,,
2013-04-15,29.5,29.5,22.0,22.0,15020,,,
2013-04-18,25.0,26.4,25.0,26.4,51370,,,
2013-04-22,26.75,26.75,26.75,26.75,50,,,
2013-04-23,26.5,26.5,26.5,26.5,850,,,
2013-04-25,26.75,26.75,25.25,25.25,50025,,,
2013-04-26,25.05,25.05,24.9,24.9,52600,,,
2013-04-29,25.0,25.0,25.0,25.0,50000,,,
2013-04-30,25.0,25.0,25.0,25.0,29,,,
2013-05-02,24.9,24.9,24.3,24.3,50300,,,
2013-05-03,22.5,24.05,22.5,24.05,50075,,,
2013-05-06,25.5,25.5,24.4,25.0,50148,,,
2013-05-07,24.9,25.0,24.9,25.0,50002,,,
2013-05-08,24.6,24.6,24.6,24.6,50000,,,
2013-05-09,24.4,24.4,23.0,23.0,51873,,,
2013-05-10,22.75,24.5,22.75,24.0,50551,,,
2013-05-14,23.5,23.5,23.5,23.5,50,,,
2013-05-15,22.0,22.25,22.0,22.25,52849,,,
2013-05-16,21.7,21.7,21.7,21.7,50000,,,
2013-05-17,21.6,21.6,21.5,21.5,50500,,,
2013-05-20,21.25,21.75,21.25,21.75,50100,,,
2013-05-21,21.15,21.4,21.15,21.4,50318,,,
2013-05-22,21.5,21.5,21.5,21.5,1000,,,
2013-05-23,21.6,21.6,21.6,21.6,52090,,,
2013-05-24,22.0,24.0,21.6,21.6,177,,,
2013-05-28,20.5,20.5,20.5,20.5,200,,,
2013-05-30,22.5,22.5,20.1,20.5,515,,,
2013-05-31,20.9,20.9,19.0,19.0,500,,,
2013-06-04,19.75,20.95,19.75,20.95,105,,,
2013-06-07,17.7,20.75,17.7,20.7,90,,,
2013-06-28,19.0,19.0,19.0,19.0,50,,,
2013-07-01,18.75,18.75,18.75,18.75,100,,,
2013-07-03,18.75,18.75,18.75,18.75,69,,,
2013-07-08,19.05,19.7,19.05,19.7,980,,,
2013-07-12,19.5,19.5,19.5,19.5,20,,,
2013-07-24,19.05,19.05,19.05,19.05,820,,,
2013-07-30,18.1,18.25,18.1,18.25,176,,,
2013-07-31,17.55,17.55,17.55,17.55,145,,,
2013-08-02,17.4,17.4,17.4,17.4,100,,,
2013-08-06,17.1,17.1,17.1,17.1,300,,,
2013-08-07,17.95,17.95,17.95,17.95,100,,,
2013-08-08,18.5,18.5,18.5,18.5,49,,,
2013-08-14,17.3,18.4,17.3,18.4,300,,,
2013-08-16,18.5,18.5,18.5,18.5,200,,,
2013-08-23,18.5,18.5,18.25,18.25,175,,,
2013-08-26,19.2,19.2,19.2,19.2,100,,,
2013-08-30,18.55,18.9,18.55,18.9,405,,,
2013-09-02,18.05,18.05,18.05,18.05,1,,,
2013-09-03,18.5,18.5,18.5,18.5,100,,,
2013-09-04,17.75,17.75,17.75,17.75,1,,,
2013-09-06,18.65,18.65,18.65,18.65,1058,,,
2013-09-10,18.65,19.5,17.75,17.75,205,,,
2013-09-11,17.75,17.75,17.75,17.75,1,,,
2013-09-12,18.0,18.0,18.0,18.0,98,,,
2013-09-13,18.9,18.9,18.9,18.9,875,,,
2013-09-16,19.0,19.0,19.0,19.0,56,,,
2013-09-17,18.05,18.05,18.05,18.05,2,,,
2013-09-18,19.0,19.0,19.0,19.0,4,,,
2013-09-19,19.9,19.9,19.9,19.9,100,,,
2013-09-20,19.85,19.85,19.85,19.85,651,,,
2013-09-26,20.0,20.0,20.0,20.0,150,,,
2013-09-27,20.25,20.25,20.25,20.25,100,,,
2013-10-07,19.6,19.6,19.5,19.5,3000,,,
2013-10-11,19.7,20.0,19.7,20.0,1400,,,
2013-10-17,20.9,21.0,20.9,21.0,100,,,
2013-10-18,21.5,21.5,21.5,21.5,203,,,
2013-10-21,21.0,21.0,21.0,21.0,2,,,
2013-10-22,22.0,22.0,22.0,22.0,30,,,
2013-10-24,22.5,22.5,22.5,22.5,350,,,
2013-10-25,21.5,22.5,21.5,22.5,204,,,
2013-10-30,22.5,23.0,21.75,23.0,420,,,
2013-10-31,22.05,22.5,22.05,22.5,210,,,
2013-11-01,23.0,23.0,22.75,22.75,200,,,
2013-11-05,23.5,23.5,23.5,23.5,99,,,
2013-11-08,23.45,23.45,23.0,23.0,650,,,
2013-11-11,22.75,22.75,22.5,22.5,2100,,,
2013-11-13,22.5,22.5,21.4,21.6,105,,,
2013-11-19,21.55,21.55,21.3,21.3,101,,,
2013-11-22,22.4,22.4,21.0,21.0,101,,,
2013-11-26,22.0,22.05,22.0,22.05,3535,,,
2013-11-27,22.05,22.05,22.05,22.05,4,,,
2013-11-28,23.0,23.0,23.0,23.0,4611,,,
2013-11-29,22.0,22.5,22.0,22.5,8,,,
2013-12-02,21.6,23.0,21.6,22.8,6164,,,
2013-12-03,23.9,23.9,23.9,23.9,60,,,
2013-12-04,23.05,23.05,23.0,23.0,1270,,,
2013-12-05,23.25,23.25,23.25,23.25,892,,,
2013-12-06,24.1,24.1,23.5,23.5,2867,,,
2013-12-09,24.0,24.0,23.0,23.0,793,,,
2013-12-10,24.0,24.0,23.5,23.5,2322,,,
2013-12-11,24.5,24.5,23.5,23.5,1265,,,
2013-12-13,23.5,23.5,23.5,23.5,223,,,
2013-12-23,24.0,24.0,24.0,24.0,225,,,
2013-12-24,22.8,22.8,22.8,22.8,12,,,
2013-12-30,23.9,23.9,23.9,23.9,100,,,
2013-12-31,24.5,25.0,24.5,25.0,880,,,
2014-01-02,26.0,26.0,26.0,26.0,500,,,
2014-01-07,24.75,24.75,24.75,24.75,80,,,
2014-01-08,26.0,26.0,26.0,26.0,100,,,
2014-01-09,26.0,26.0,26.0,26.0,211,,,
2014-01-10,26.0,26.0,26.0,26.0,160,,,
2014-01-13,26.0,27.2,26.0,27.2,160,,,
2014-01-15,28.1,28.1,27.95,27.95,102,,,
2014-01-16,26.6,26.6,26.6,26.6,302,,,
2014-01-17,26.5,26.5,25.25,25.25,701,,,
2014-01-20,24.05,26.4,24.0,24.1,888,,,
2014-01-21,25.05,25.05,24.25,24.25,414,,,
2014-01-22,24.0,25.45,24.0,25.45,396,,,
2014-01-24,24.2,24.2,24.2,24.2,25,,,
2014-01-27,23.05,23.05,23.05,23.05,2,,,
2014-01-28,23.05,23.05,23.05,23.05,18,,,
2014-01-31,24.2,24.2,24.2,24.2,25,,,
2014-02-04,23.0,23.0,23.0,23.0,300,,,
2014-02-05,23.05,24.15,21.9,23.0,591,,,
2014-02-06,23.9,23.9,23.0,23.0,132,,,
2014-02-10,21.9,23.95,21.85,22.1,4071,,,
2014-02-11,21.1,23.1,21.1,22.7,6773,,,
2014-02-12,23.0,23.0,23.0,23.0,130,,,
2014-02-13,24.0,24.15,23.4,24.15,1883,,,
2014-02-14,25.25,25.3,23.35,24.4,1867,,,
2014-02-17,24.4,25.25,24.25,24.35,710,,,
2014-02-18,25.2,25.2,24.05,24.05,125,,,
2014-02-19,24.0,24.0,23.65,23.65,1190,,,
2014-02-20,24.0,24.0,24.0,24.0,106,,,
2014-02-21,23.0,25.2,23.0,25.15,74,,,
2014-02-25,24.05,24.05,24.0,24.0,200,,,
2014-02-26,23.5,24.05,23.5,24.05,2,,,
2014-03-05,24.05,24.05,24.05,24.05,90,,,
2014-03-06,24.05,24.5,23.2,24.5,359,,,
2014-03-07,22.7,24.5,22.7,24.25,509,,,
2014-03-10,22.0,23.5,22.0,23.35,113,,,
2014-03-11,23.5,23.75,22.65,23.0,2524,,,
2014-03-12,23.5,23.5,23.0,23.05,1366,,,
2014-03-13,22.3,22.65,22.3,22.65,223,,,
2014-03-18,23.75,23.75,22.1,22.5,3061,,,
2014-03-19,22.05,23.4,22.0,22.5,6980,,,
2014-03-20,22.6,23.4,22.05,23.4,310,,,
2014-03-21,22.75,23.2,22.5,22.8,836,,,
2014-03-22,24.5,24.5,23.5,23.5,105,,,
2014-03-24,21.75,23.95,21.75,23.15,680,,,
2014-03-25,22.1,23.5,22.1,22.55,232,,,
2014-03-26,24.0,24.0,23.0,23.0,490,,,
2014-03-27,23.1,24.0,23.1,24.0,550,,,
2014-03-28,22.75,24.5,22.75,24.35,1653,,,
2014-03-31,23.5,24.45,23.5,24.45,367,,,
2014-04-01,23.75,24.5,23.75,24.5,1760,,,
2014-04-02,24.5,25.75,24.5,25.75,1648,,,
2014-04-03,23.8,25.25,23.8,24.6,615,,,
2014-04-07,24.5,26.5,24.5,26.15,1094,,,
2014-04-09,26.15,26.95,25.0,25.4,3539,,,
2014-04-10,24.8,26.45,24.8,26.25,3074,,,
2014-04-11,24.3,25.75,24.3,25.3,629,,,
2014-04-15,25.5,26.5,25.5,25.9,899,,,
2014-04-16,25.6,26.4,25.5,25.5,4150,,,
2014-04-17,25.5,25.5,25.3,25.3,115,,,
2014-04-21,26.35,26.4,26.35,26.4,150,,,
2014-04-22,25.6,26.0,25.0,25.9,1104,,,
2014-04-23,25.5,25.5,25.5,25.5,62,,,
2014-04-25,25.55,25.55,25.55,25.55,50,,,
2014-04-28,25.65,26.25,25.65,26.25,683,,,
2014-04-29,26.5,26.9,25.75,26.9,1631,,,
2014-04-30,26.0,26.0,25.9,25.9,550,,,
2014-05-02,25.0,26.4,25.0,26.4,16,,,
2014-05-06,26.25,26.25,25.0,25.2,1710,,,
2014-05-07,25.2,26.0,25.0,26.0,3660,,,
2014-05-08,26.8,26.85,26.0,26.85,4,,,
2014-05-09,26.0,26.0,25.5,26.0,4701,,,
2014-05-12,25.0,26.5,25.0,26.5,614,,,
2014-05-13,25.3,26.7,25.3,25.8,6118,,,
2014-05-14,25.3,26.25,25.3,26.25,310,,,
2014-05-15,25.6,26.0,25.6,25.95,143,,,
2014-05-16,24.55,25.5,24.05,25.5,2772,,,
2014-05-19,25.75,26.9,25.75,26.6,963,,,
2014-05-20,27.9,30.0,27.9,28.6,881,,,
2014-05-21,30.35,31.0,29.05,30.5,3077,,,
2014-05-22,31.0,35.0,31.0,33.1,11671,,,
2014-05-23,34.2,37.0,33.75,34.2,6377,,,
2014-05-26,35.5,41.0,35.5,36.7,25965,,,
2014-05-27,37.75,37.75,36.3,37.1,3648,,,
2014-05-28,37.7,39.4,36.75,37.25,1500,,,
2014-05-29,35.7,43.7,35.7,41.6,46956,,,
2014-05-30,42.0,43.8,39.1,42.15,75206,,,
2014-06-02,42.25,42.25,39.5,40.65,15097,,,
2014-06-03,40.05,41.0,39.1,39.2,7366,,,
2014-06-04,39.2,43.1,39.2,43.1,18133,,,
2014-06-05,45.0,46.5,42.55,43.6,11136,,,
2014-06-06,43.55,45.0,43.55,44.5,8998,,,
2014-06-09,44.25,44.25,42.5,42.65,1680,,,
2014-06-10,42.65,42.65,41.0,42.0,4801,,,
2014-06-11,45.0,45.0,41.65,41.7,1651,,,
2014-06-12,41.25,42.5,41.25,41.5,2451,,,
2014-06-13,40.05,41.0,39.4,39.9,3430,,,
2014-06-16,39.15,41.7,39.15,40.0,522,,,
2014-06-17,39.25,39.95,39.25,39.95,631,,,
2014-06-18,39.05,41.4,39.0,39.1,467,,,
2014-06-19,39.0,40.15,37.55,40.15,500,,,
2014-06-20,39.0,39.0,39.0,39.0,708,,,
2014-06-23,39.1,40.0,39.1,39.75,702,,,
2014-06-24,41.5,41.7,40.1,40.1,665,,,
2014-06-25,40.5,41.25,40.5,41.25,620,,,
2014-06-26,41.3,41.3,39.55,40.0,825,,,
2014-06-27,40.1,40.6,39.4,39.9,728,,,
2014-06-30,40.0,40.5,39.6,40.5,709,,,
2014-07-01,40.55,41.8,39.6,39.6,905,,,
2014-07-02,41.5,41.5,39.6,40.45,2243,,,
2014-07-03,38.6,41.0,38.6,40.4,4121,,,
2014-07-04,39.15,39.15,39.15,39.15,100,,,
2014-07-07,40.0,40.5,39.5,39.5,2856,,,
2014-07-08,40.5,40.5,38.3,38.45,1700,,,
2014-07-09,38.7,38.7,37.2,37.2,928,,,
2014-07-10,35.4,39.0,35.4,39.0,1411,,,
2014-07-14,37.05,38.1,37.05,38.1,474,,,
2014-07-15,38.1,39.1,37.25,38.05,4059,,,
2014-07-16,37.1,38.5,37.0,38.4,2515,,,
2014-07-17,38.5,39.7,38.4,39.7,2954,,,
2014-07-18,40.0,40.0,38.3,38.75,237,,,
2014-07-21,38.5,40.0,38.5,40.0,703,,,
2014-07-22,38.4,39.5,38.2,39.5,2841,,,
2014-07-23,38.9,39.9,38.75,38.75,4249,,,
2014-07-24,37.6,39.25,37.6,38.15,414,,,
2014-07-25,37.5,39.5,37.5,38.9,1880,,,
2014-07-28,37.05,38.9,37.05,38.9,510,,,
2014-07-30,38.5,39.45,37.75,39.1,1364,,,
2014-07-31,39.5,39.5,38.0,39.5,210,,,
2014-08-01,38.4,39.75,38.25,38.4,1050,,,
2014-08-04,39.5,40.2,39.5,40.1,865,,,
2014-08-05,39.3,41.2,39.3,40.25,2132,,,
2014-08-06,41.0,42.25,40.1,40.3,18906,,,
2014-08-07,40.0,40.25,39.3,39.5,1641,,,
2014-08-08,39.9,39.9,39.0,39.0,843,,,
2014-08-11,38.75,39.65,38.5,39.0,2456,,,
2014-08-12,38.4,40.9,38.4,39.5,1557,,,
2014-08-13,38.1,39.0,38.1,38.75,2164,,,
2014-08-14,37.25,39.4,37.25,38.0,1988,,,
2014-08-18,37.15,39.5,37.15,39.5,197,,,
2014-08-19,40.9,40.9,38.5,39.4,1832,,,
2014-08-20,38.6,38.75,38.1,38.4,5141,,,
2014-08-21,38.5,38.75,37.5,38.75,2257,,,
2014-08-22,38.9,38.9,38.35,38.4,3615,,,
2014-08-25,39.0,39.5,38.75,39.1,2501,,,
2014-08-26,39.9,39.9,38.75,39.3,2610,,,
2014-08-27,40.25,40.25,38.5,38.8,4772,,,
2014-08-28,39.2,39.4,38.8,38.9,3336,,,
2014-09-01,40.0,40.8,39.1,40.65,7207,,,
2014-09-02,41.0,41.2,40.0,40.5,9191,,,
2014-09-03,40.5,41.45,40.5,41.3,4469,,,
2014-09-04,39.25,40.0,38.25,40.0,4009,,,
2014-09-05,39.2,40.0,39.0,39.65,482,,,
2014-09-08,39.45,40.1,39.35,39.4,2061,,,
2014-09-09,39.5,41.5,39.5,41.25,1444,,,
2014-09-10,41.25,42.2,40.25,41.05,4000,,,
2014-09-11,40.2,42.25,40.15,41.0,4145,,,
2014-09-12,41.0,42.2,41.0,41.65,3534,,,
2014-09-15,42.9,42.9,41.0,41.2,3041,,,
2014-09-16,42.4,42.4,39.55,40.0,1208,,,
2014-09-17,39.6,41.5,39.6,41.0,2824,,,
2014-09-18,40.15,42.25,38.7,41.0,1512,,,
2014-09-19,40.6,41.5,40.3,41.0,2904,,,
2014-09-22,42.0,42.0,40.75,41.3,1483,,,
2014-09-23,41.5,42.0,40.6,40.65,3351,,,
2014-09-24,40.1,40.75,39.9,40.3,2140,,,
2014-09-25,40.7,40.7,39.15,39.15,927,,,
2014-09-26,39.15,40.9,39.1,39.45,626,,,
2014-09-29,38.2,41.45,38.2,40.5,1227,,,
2014-09-30,40.2,41.5,39.75,41.45,977,,,
2014-10-01,40.0,40.9,39.5,40.15,271,,,
2014-10-07,39.5,39.5,39.5,39.5,133,,,
2014-10-08,40.0,40.1,39.3,39.4,1144,,,
2014-10-09,39.65,39.65,39.2,39.5,266,,,
2014-10-10,40.0,45.0,40.0,43.0,42941,,,
2014-10-13,41.1,45.0,41.0,41.6,3492,,,
2014-10-14,41.5,43.0,41.1,42.15,1783,,,
2014-10-16,41.25,42.15,41.1,41.45,1209,,,
2014-10-17,41.4,41.4,40.5,40.55,1607,,,
2014-10-20,41.7,42.1,40.5,41.0,328,,,
2014-10-21,40.4,40.4,40.3,40.4,205,,,
2014-10-22,40.25,40.75,40.25,40.55,772,,,
2014-10-23,40.5,41.5,40.1,41.5,506,,,
2014-10-27,40.5,41.7,40.1,40.2,2929,,,
2014-10-28,42.25,42.25,39.8,39.8,1769,,,
2014-10-29,39.8,40.3,39.8,39.9,1103,,,
2014-10-30,39.75,39.85,39.75,39.75,2438,,,
2014-10-31,40.5,40.5,39.9,40.15,3250,,,
2014-11-03,40.0,40.5,39.6,39.75,2057,,,
2014-11-05,40.0,40.1,39.5,39.5,1558,,,
2014-11-07,39.5,39.6,39.0,39.15,2245,,,
2014-11-10,38.75,39.35,37.5,39.25,1426,,,
2014-11-11,38.45,40.45,38.4,38.9,1279,,,
2014-11-12,39.35,41.5,38.85,40.15,5252,,,
2014-11-13,38.5,39.3,38.0,38.3,8729,,,
2014-11-14,37.85,39.2,37.85,39.0,703,,,
2014-11-17,38.25,38.75,38.0,38.0,1168,,,
2014-11-18,38.05,38.05,37.0,37.2,3006,,,
2014-11-19,37.1,37.85,36.8,37.85,2586,,,
2014-11-20,37.5,37.5,36.25,36.45,404,,,
2014-11-21,36.6,37.0,36.5,36.8,2009,,,
2014-11-24,37.75,37.75,36.9,37.3,817,,,
2014-11-25,36.3,36.3,35.0,35.5,727,,,
2014-11-26,35.0,35.95,35.0,35.9,466,,,
2014-11-27,36.35,37.15,35.8,36.15,1705,,,
2014-11-28,36.0,36.9,35.5,35.75,1575,,,
2014-12-01,42.0,42.0,34.1,34.75,3710,,,
2014-12-02,34.05,36.75,34.05,34.6,2957,,,
2014-12-03,35.0,35.95,34.7,35.0,3647,,,
2014-12-04,36.3,36.4,34.5,35.55,4435,,,
2014-12-05,36.65,36.9,36.65,36.75,387,,,
2014-12-08,39.0,39.0,35.55,35.65,1477,,,
2014-12-09,34.3,37.45,34.0,35.3,4289,,,
2014-12-10,35.4,35.85,35.25,35.25,656,,,
2014-12-11,35.85,35.85,35.1,35.4,2017,,,
2014-12-12,35.1,35.1,34.5,34.5,1363,,,
2014-12-15,34.95,34.95,33.2,34.0,2620,,,
2014-12-16,33.5,34.4,31.9,32.15,1440,,,
2014-12-17,32.15,32.15,30.5,31.6,2295,,,
2014-12-18,32.0,32.0,31.5,31.55,387,,,
2014-12-19,32.0,33.65,32.0,32.15,534,,,
2014-12-22,32.25,33.7,32.25,33.25,732,,,
2014-12-23,33.25,33.3,32.05,32.3,1259,,,
2014-12-24,34.5,34.75,32.0,33.25,1234,,,
