Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-18,38.0,38.0,36.55,37.0,175750,,,
2023-09-20,36.85,36.9,35.05,35.6,116590,,,
2023-09-21,35.6,36.0,34.4,34.7,124370,,,
2023-09-22,35.0,35.4,34.55,34.75,83738,,,
2023-09-25,34.95,37.45,34.6,36.5,228031,,,
2023-09-26,36.7,36.7,35.45,35.55,70350,,,
2023-09-27,35.25,39.55,35.15,38.65,729821,,,
2023-09-28,38.75,39.5,36.75,37.25,369660,,,
2023-09-29,37.0,40.95,36.3,40.1,1033896,,,
2023-10-03,39.95,42.05,39.5,40.5,661409,,,
2023-10-04,40.35,40.35,37.8,38.65,440548,,,
2023-10-05,39.2,40.75,38.3,40.05,274596,,,
2023-10-06,40.1,45.7,40.05,44.9,2897216,,,
2023-10-09,45.45,47.0,43.45,44.05,1439140,,,
2023-10-10,44.8,45.85,44.5,44.65,573796,,,
2023-10-11,45.1,46.1,44.6,44.8,438417,,,
2023-10-12,45.15,45.45,43.55,43.75,360812,,,
2023-10-13,44.05,44.35,43.05,43.55,254192,,,
2023-10-16,43.75,44.65,43.1,43.35,244548,,,
2023-10-17,43.6,43.85,42.5,42.8,204148,,,
2023-10-18,43.0,44.15,41.75,41.95,385347,,,
2023-10-19,42.1,43.45,41.7,42.95,217483,,,
2023-10-20,43.15,43.75,41.7,41.9,219561,,,
2023-10-23,41.9,42.2,38.0,38.4,439532,,,
2023-10-25,38.45,40.3,37.65,38.4,396250,,,
2023-10-26,38.5,39.0,36.85,38.65,260297,,,
2023-10-27,39.45,39.75,38.5,38.95,130271,,,
2023-10-30,37.3,37.4,34.3,36.5,512414,,,
2023-10-31,36.95,37.6,35.9,37.25,166508,,,
2023-11-01,37.6,37.9,36.4,36.9,127282,,,
2023-11-02,37.5,37.5,36.95,37.2,90314,,,
2023-11-03,37.75,38.8,37.2,38.55,167849,,,
2023-11-06,39.05,39.2,37.8,38.05,134932,,,
2023-11-07,38.05,38.5,36.3,37.0,176245,,,
2023-11-08,37.0,38.1,36.5,37.2,179354,,,
2023-11-09,37.35,38.0,36.75,37.75,116259,,,
2023-11-10,37.0,38.2,37.0,37.55,81239,,,
2023-11-12,37.6,38.85,37.5,37.8,35910,,,
2023-11-13,38.5,38.5,36.85,37.15,68390,,,
2023-11-15,37.55,37.95,36.7,37.4,138059,,,
2023-11-16,37.4,38.05,37.05,37.4,178737,,,
2023-11-17,38.4,38.4,37.35,37.45,98824,,,
2023-11-20,37.05,38.0,37.0,37.2,151115,,,
2023-11-21,37.4,40.8,37.0,39.5,600021,,,
2023-11-22,40.05,41.05,38.3,38.6,225510,,,
2023-11-23,38.5,39.35,38.45,38.65,86347,,,
2023-11-24,39.0,39.0,37.4,37.55,145934,,,
2023-11-28,37.8,38.05,37.3,37.6,96663,,,
2023-11-29,37.4,38.05,36.6,37.15,223832,,,
2023-11-30,37.25,37.5,36.65,36.95,90808,,,
2023-12-01,37.15,37.7,36.9,37.15,66639,,,
2023-12-04,38.0,38.0,37.0,37.3,101223,,,
2023-12-05,37.35,39.4,36.6,37.5,282444,,,
2023-12-06,37.8,38.05,37.0,37.15,113001,,,
2023-12-07,37.4,37.5,37.1,37.3,77421,,,
2023-12-08,37.1,37.7,36.8,36.9,110729,,,
2023-12-11,37.15,37.5,36.75,37.25,98281,,,
2023-12-12,37.25,38.3,36.4,36.8,209949,,,
2023-12-13,37.0,37.3,36.45,37.0,114233,,,
2023-12-14,37.45,37.65,36.45,36.6,101705,,,
2023-12-15,36.95,36.95,36.2,36.3,137534,,,
2023-12-18,36.3,36.6,36.0,36.2,107843,,,
2023-12-19,36.2,37.2,36.1,36.3,105396,,,
2023-12-20,36.7,36.9,34.6,35.0,154779,,,
2023-12-21,35.0,35.9,34.3,35.1,129160,,,
2023-12-22,35.45,36.3,35.35,35.65,67455,,,
2023-12-26,36.7,37.0,35.75,36.35,97792,,,
2023-12-27,36.5,37.3,35.8,36.25,115431,,,
2023-12-28,36.5,36.85,34.7,35.95,130762,,,
2023-12-29,36.2,38.2,35.5,37.4,335618,,,
2024-01-01,37.55,38.6,36.5,37.5,225396,,,
2024-01-02,37.75,38.2,36.75,37.6,109895,,,
2024-01-03,37.15,38.0,36.8,37.55,103863,,,
2024-01-04,38.0,39.05,37.75,38.3,248485,,,
2024-01-05,38.5,39.25,37.55,37.9,250176,,,
2024-01-08,37.9,40.7,37.85,39.75,578409,,,
2024-01-09,40.45,41.5,40.05,40.7,774819,,,
2024-01-10,41.0,42.65,41.0,41.55,509193,,,
2024-01-11,41.8,42.4,40.0,40.65,234626,,,
2024-01-12,40.65,46.6,39.95,44.9,2315110,,,
2024-01-15,45.25,45.85,42.9,43.5,548138,,,
2024-01-16,43.75,43.75,40.5,41.35,366670,,,
2024-01-17,40.0,42.0,40.0,40.75,222362,,,
2024-01-18,40.5,41.75,39.55,41.1,238400,,,
2024-01-19,41.45,44.0,41.3,43.65,370828,,,
2024-01-20,43.8,45.25,43.1,43.7,364223,,,
2024-01-23,43.95,44.55,40.3,40.65,329538,,,
2024-01-24,41.45,41.7,40.3,40.8,175955,,,
2024-01-25,41.0,42.35,40.8,41.75,167678,,,
2024-01-29,42.1,43.05,40.5,40.75,292248,,,
2024-01-30,41.1,43.05,40.6,41.65,317985,,,
2024-01-31,41.5,45.5,41.5,43.15,1029340,,,
2024-02-01,43.5,43.7,42.1,42.8,248967,,,
2024-02-02,43.1,45.5,42.55,44.15,676301,,,
2024-02-05,45.5,47.8,44.55,44.75,1439172,,,
2024-02-06,45.0,45.5,42.5,42.75,561776,,,
2024-02-07,43.1,51.3,43.1,50.4,5247561,,,
2024-02-08,49.55,50.5,46.45,47.25,1366007,,,
2024-02-09,47.55,47.6,43.5,45.45,677089,,,
2024-02-12,44.7,45.65,40.45,42.0,424600,,,
2024-02-13,41.4,43.45,40.7,42.25,364462,,,
2024-02-14,41.3,44.2,41.1,43.25,205123,,,
2024-02-15,43.55,44.9,42.9,44.0,300173,,,
2024-02-16,44.45,45.4,43.3,43.95,284968,,,
2024-02-19,43.5,44.3,41.65,42.8,338628,,,
2024-02-20,43.0,49.2,42.8,47.85,1547689,,,
2024-02-21,48.65,51.0,47.0,47.8,1333792,,,
2024-02-22,48.25,48.5,46.0,46.5,406614,,,
2024-02-23,46.5,48.25,46.0,46.4,337186,,,
2024-02-26,46.65,47.7,45.5,46.0,231028,,,
2024-02-27,46.0,47.7,43.9,44.75,193348,,,
2024-02-28,44.7,45.15,43.0,43.45,206292,,,
2024-02-29,43.3,47.5,42.4,47.0,634898,,,
2024-03-01,47.0,49.05,46.35,47.0,335658,,,
2024-03-02,47.0,47.45,45.3,46.8,33630,,,
2024-03-04,47.05,47.05,44.3,45.05,236529,,,
2024-03-05,44.7,45.8,44.2,44.65,127405,,,
2024-03-06,44.2,44.95,42.6,43.6,169468,,,
2024-03-07,43.85,44.6,42.75,42.9,131205,,,
2024-03-11,43.05,43.45,40.2,40.9,230669,,,
2024-03-12,41.15,41.25,37.1,37.75,492878,,,
2024-03-13,37.5,38.7,34.3,35.2,366963,,,
2024-03-14,34.5,37.9,34.5,36.3,298825,,,
2024-03-15,36.3,38.8,36.0,37.95,327561,,,
2024-03-18,38.15,40.5,38.15,38.75,145451,,,
2024-03-19,38.95,41.0,36.9,37.5,285391,,,
2024-03-20,37.7,39.0,37.0,38.8,203900,,,
2024-03-21,39.0,39.7,38.3,38.45,106407,,,
2024-03-22,38.65,38.9,37.9,38.5,106553,,,
2024-03-26,38.7,40.9,35.0,36.15,581702,,,
2024-03-27,36.55,37.4,35.45,35.85,231821,,,
2024-03-28,36.3,36.9,35.6,35.8,219934,,,
2024-04-01,36.9,38.6,36.35,38.35,181390,,,
2024-04-02,38.75,39.7,38.75,39.0,135606,,,
2024-04-03,39.4,40.55,39.0,39.8,193818,,,
2024-04-04,40.4,40.5,39.0,39.75,138025,,,
2024-04-05,39.9,41.15,39.05,39.9,186410,,,
2024-04-08,40.0,41.3,39.25,40.55,169198,,,
2024-04-09,40.0,41.0,38.75,39.45,219581,,,
2024-04-10,39.65,39.95,38.7,39.05,92117,,,
2024-04-12,38.9,39.65,38.2,38.45,93904,,,
2024-04-15,37.1,39.3,36.3,37.95,269278,,,
2024-04-16,37.95,38.8,37.0,37.7,95689,,,
2024-04-18,38.85,38.85,37.4,37.65,80408,,,
2024-04-19,36.55,38.6,36.15,37.8,137738,,,
2024-04-22,38.9,39.85,37.7,39.0,420254,,,
2024-04-23,39.35,40.65,37.65,38.65,215154,,,
2024-04-24,39.0,39.95,38.9,39.5,117187,,,
2024-04-25,39.65,40.05,38.25,38.75,101254,,,
2024-04-26,39.1,39.4,38.2,38.75,70735,,,
2024-04-29,39.25,39.7,38.0,38.2,102994,,,
2024-04-30,38.4,38.5,37.5,37.75,86380,,,
2024-05-02,38.05,38.7,37.5,37.8,100858,,,
2024-05-03,38.0,38.35,36.5,37.1,316510,,,
2024-05-06,37.8,39.0,37.0,37.85,434184,,,
2024-05-07,38.0,38.1,36.45,36.75,89303,,,
2024-05-08,36.95,37.15,36.5,36.85,59734,,,
2024-05-09,37.0,37.0,35.75,36.0,85370,,,
2024-05-10,36.7,37.85,35.1,36.45,209299,,,
2024-05-13,36.45,36.5,35.35,36.25,76401,,,
2024-05-14,36.45,37.15,36.3,36.85,44764,,,
2024-05-15,37.35,37.7,36.6,36.95,80277,,,
2024-05-16,37.1,37.5,36.5,37.0,65617,,,
2024-05-17,37.0,38.5,37.0,38.15,131016,,,
2024-05-18,38.75,39.4,38.5,38.7,57835,,,
2024-05-21,38.8,38.8,36.9,37.1,193050,,,
2024-05-22,37.4,37.65,36.55,36.95,99099,,,
2024-05-23,36.95,37.2,36.55,36.6,64507,,,
2024-05-24,36.55,36.9,36.2,36.5,71356,,,
2024-05-27,36.85,36.85,36.05,36.15,52296,,,
2024-05-28,36.45,36.45,35.4,35.6,66021,,,
2024-05-29,35.6,36.8,35.4,36.25,99294,,,
2024-05-30,36.25,36.3,35.5,35.8,73691,,,
2024-05-31,35.8,36.7,35.8,36.35,101503,,,
2024-06-03,37.3,37.7,36.0,36.15,162831,,,
2024-06-04,36.35,36.35,33.5,34.55,175561,,,
2024-06-05,34.95,36.25,34.3,35.8,93345,,,
2024-06-06,35.75,37.2,35.75,36.4,57741,,,
2024-06-07,36.75,37.8,36.75,37.2,132024,,,
2024-06-10,37.2,38.5,37.1,37.48,177158,,,
2024-06-11,37.74,38.8,37.0,37.47,213400,,,
2024-06-12,37.52,38.25,36.95,37.09,148369,,,
2024-06-13,37.29,38.75,37.21,38.37,228305,,,
2024-06-14,38.59,39.0,37.5,38.07,179836,,,
2024-06-18,38.3,38.67,36.72,37.36,170004,,,
2024-06-19,37.6,38.19,37.01,37.64,132779,,,
2024-06-20,37.84,39.8,37.47,38.76,341135,,,
2024-06-21,38.9,39.2,37.72,38.06,115577,,,
2024-06-24,38.23,38.83,37.0,37.7,140881,,,
2024-06-25,37.89,39.39,37.61,37.72,98344,,,
2024-06-26,37.86,38.59,37.71,38.05,87683,,,
2024-06-27,38.29,38.39,37.01,37.15,87556,,,
2024-06-28,37.39,37.68,36.25,36.99,80395,,,
2024-07-01,37.19,39.95,37.1,39.31,398467,,,
2024-07-02,39.97,40.9,38.61,39.41,563800,,,
2024-07-03,40.0,40.7,39.3,39.45,216555,,,
2024-07-04,39.9,41.45,38.8,40.13,461407,,,
2024-07-05,40.12,40.89,39.4,40.24,237507,,,
2024-07-08,40.24,41.6,39.72,40.87,346357,,,
2024-07-09,41.05,43.8,39.95,40.94,962909,,,
2024-07-10,41.15,41.5,39.26,40.62,287700,,,
2024-07-11,40.9,41.95,40.6,40.72,246931,,,
2024-07-12,40.3,42.3,40.3,41.01,235597,,,
2024-07-15,41.01,42.45,39.9,41.95,326384,,,
2024-07-16,42.25,42.9,40.56,41.1,368056,,,
2024-07-18,41.1,41.64,39.9,40.27,192170,,,
2024-07-19,40.49,40.49,38.0,38.32,231438,,,
2024-07-22,38.25,39.31,37.54,38.53,117100,,,
2024-07-23,38.15,39.36,37.05,38.23,200718,,,
2024-07-24,38.49,40.5,38.44,39.69,180276,,,
2024-07-25,39.35,40.9,38.71,39.28,101141,,,
2024-07-26,39.16,40.5,39.16,39.78,128622,,,
2024-07-29,40.1,41.9,39.6,40.11,329832,,,
2024-07-30,40.25,41.7,40.0,41.02,301309,,,
2024-07-31,41.24,42.0,40.5,40.62,165295,,,
2024-08-01,40.84,41.25,39.66,40.01,189710,,,
2024-08-02,39.3,40.8,39.1,39.95,179008,,,
2024-08-05,38.25,39.34,37.5,37.98,201344,,,
2024-08-06,38.76,40.23,38.15,38.3,196308,,,
2024-08-07,38.85,45.24,38.37,43.37,1300949,,,
2024-08-08,42.7,43.49,40.83,41.21,440871,,,
2024-08-09,41.21,41.95,40.11,40.36,266967,,,
2024-08-12,41.4,43.9,41.0,41.81,442132,,,
2024-08-13,42.45,43.04,41.1,41.32,178981,,,
2024-08-14,41.46,44.92,39.61,42.2,1091535,,,
2024-08-16,42.85,50.64,41.69,49.7,13729270,,,
2024-08-19,50.4,53.5,48.0,48.65,7738218,,,
2024-08-20,48.67,52.85,48.2,49.41,5687797,,,
2024-08-21,49.0,57.0,48.8,52.01,9251650,,,
2024-08-22,52.35,54.79,51.5,52.44,2155023,,,
2024-08-23,52.98,53.59,51.15,52.14,685053,,,
2024-08-26,52.52,52.52,50.6,50.88,517970,,,
2024-08-27,50.7,51.99,50.01,50.25,405686,,,
2024-08-28,50.0,53.89,49.7,51.41,1424257,,,
2024-08-29,51.5,52.05,50.3,50.59,338106,,,
2024-08-30,50.75,52.27,50.0,50.11,271273,,,
2024-09-02,50.36,50.85,48.01,48.62,539569,,,
2024-09-03,48.8,49.51,48.02,49.24,407986,,,
2024-09-04,48.99,53.39,48.46,52.09,1232588,,,
2024-09-05,52.5,53.05,51.62,52.45,577365,,,
2024-09-06,52.7,53.95,49.82,50.31,807611,,,
2024-09-09,50.0,57.28,48.66,54.86,3938683,27141,145.12,922232
