Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-02-01,110.0,111.35,105.65,106.95,156973,1872,83.85,91302
2021-02-02,108.3,112.0,108.0,109.45,136000,1513,89.89,81896
2021-02-03,111.65,123.6,109.95,117.5,520243,6673,77.96,196529
2021-02-04,118.3,125.0,117.95,121.4,252071,3649,69.08,134015
2021-02-05,122.65,124.35,119.3,120.2,142637,2142,66.59,84183
2021-02-08,123.0,127.9,111.85,113.5,831111,10510,79.08,348340
2021-02-09,116.8,116.8,111.8,112.45,209660,3003,69.82,96327
2021-02-10,114.15,114.8,111.9,112.6,91616,1289,71.08,47534
2021-02-11,112.6,114.45,111.95,112.2,107748,1722,62.57,53945
2021-02-12,113.2,113.45,108.5,110.3,220389,1932,114.07,148622
2021-02-15,111.0,118.8,110.15,116.95,314807,3128,100.64,201487
2021-02-16,117.8,118.8,114.3,116.7,168910,2798,60.37,74755
2021-02-17,115.55,119.7,114.5,115.2,192516,2744,70.16,86122
2021-02-18,115.25,117.8,115.0,116.35,117916,1330,88.66,65325
2021-02-19,116.2,118.05,113.7,114.55,125861,2279,55.23,49201
2021-02-22,115.15,115.75,111.4,111.85,82635,2162,38.22,48916
2021-02-23,113.7,114.0,111.0,111.6,60413,1446,41.78,33177
2021-02-24,113.95,114.8,111.5,112.55,28513,834,34.19,15842
2021-02-25,113.7,114.3,112.1,113.35,70583,1175,60.07,44438
2021-02-26,113.8,113.8,111.3,111.9,52026,1271,40.93,33566
2021-03-01,114.5,121.5,114.35,118.7,309762,4245,72.97,175063
2021-03-02,120.0,121.55,117.15,118.45,170653,2712,62.93,90262
2021-03-03,119.6,127.3,118.35,124.55,297968,3697,80.6,163094
2021-03-04,122.0,129.2,121.2,127.0,240263,3446,69.72,134405
2021-03-05,130.0,135.3,124.2,125.85,338098,4481,75.45,158413
2021-03-08,127.05,132.9,125.1,125.95,163621,2198,74.44,86204
2021-03-09,127.2,133.9,125.1,126.8,244187,3630,67.27,71489
2021-03-10,128.4,131.95,126.5,127.35,149656,2269,65.96,55948
2021-03-12,129.7,135.9,128.8,131.8,559483,9064,61.73,169682
2021-03-15,132.9,133.0,127.05,128.85,134854,3269,41.25,68198
2021-03-16,131.45,141.0,128.8,134.5,584895,9173,63.76,192269
2021-03-17,134.9,136.4,121.1,124.2,253157,6254,40.48,137922
2021-03-18,126.0,129.1,113.7,118.35,228776,3572,64.05,100475
2021-03-19,118.35,120.3,112.25,119.45,137427,2843,48.34,47414
2021-03-22,123.4,128.0,121.15,124.7,175160,3205,54.65,60762
2021-03-23,127.2,130.75,123.0,124.95,279799,6688,41.84,58247
2021-03-24,124.05,128.0,122.05,124.9,329813,7790,42.34,56105
2021-03-25,125.0,125.9,117.1,118.55,186696,4520,41.3,70552
2021-03-26,120.4,124.0,118.05,118.75,96798,2904,33.33,28862
2021-03-30,124.0,125.7,121.35,124.05,187773,5125,36.64,87786
2021-03-31,125.45,130.9,122.35,127.65,209665,4386,47.8,87221
2021-04-01,130.55,132.75,128.0,130.3,209642,4730,44.32,89905
2021-04-05,130.95,134.8,123.05,126.7,176834,5798,30.5,66417
2021-04-06,126.25,131.1,126.25,129.2,173393,3295,52.62,67124
2021-04-07,129.4,132.1,126.7,128.15,136981,3208,42.7,69289
2021-04-08,128.95,131.1,127.5,128.3,127351,2631,48.4,70358
2021-04-09,128.15,130.15,127.25,128.05,97176,1541,63.06,54722
2021-04-12,127.4,127.4,115.65,116.55,162208,3425,47.36,91542
2021-04-13,117.15,120.1,117.15,119.3,118769,2753,43.14,50630
2021-04-15,119.3,121.65,116.1,117.9,92480,2375,38.94,46573
2021-04-16,119.75,128.8,118.2,125.65,232165,6826,34.01,89561
2021-04-19,123.0,123.05,116.0,121.05,152990,3380,45.26,58152
2021-04-20,124.6,126.5,121.15,122.5,113919,2369,48.09,51401
2021-04-22,120.2,125.0,120.2,122.85,79019,1717,46.02,43949
2021-04-23,123.9,131.1,122.15,127.15,389822,11290,34.53,139923
2021-04-26,127.95,139.8,127.95,137.8,957693,11630,82.35,390891
2021-04-27,139.8,143.7,135.0,135.8,686781,19477,35.26,280327
2021-04-28,139.1,144.0,136.25,140.25,780085,17376,44.89,282915
2021-04-29,141.3,144.6,140.1,140.8,344443,8471,40.66,155268
2021-04-30,140.7,141.8,135.35,136.05,182342,3301,55.24,100117
2021-05-03,135.9,140.45,134.05,138.35,234268,3452,67.86,91471
2021-05-04,140.0,143.45,136.0,136.7,203462,3745,54.33,97078
2021-05-05,139.3,141.25,135.2,136.8,127805,2278,56.1,58767
2021-05-06,139.3,139.3,133.15,135.45,93048,2316,40.18,47976
2021-05-07,136.0,137.9,130.05,132.15,148160,2882,51.41,81589
2021-05-10,134.0,138.0,129.1,130.5,419885,6671,62.94,226044
2021-05-11,131.0,135.0,131.0,131.8,171197,3702,46.24,85897
2021-05-12,134.7,134.7,130.3,131.25,102907,2317,44.41,61276
2021-05-14,133.6,134.4,130.35,132.8,164174,3913,41.96,78292
2021-05-17,134.95,143.0,134.0,137.45,830273,12270,67.67,317509
2021-05-18,142.0,142.05,136.0,136.6,316477,6179,51.22,172814
2021-05-19,134.7,137.85,133.05,134.25,178611,4374,40.83,107577
2021-05-20,134.25,138.0,133.1,136.6,161273,4623,34.88,82907
2021-05-21,136.4,139.4,135.7,136.8,174151,3926,44.36,91712
2021-05-24,139.0,162.85,137.2,159.2,2292935,37899,60.5,667518
2021-05-25,162.0,162.95,153.6,155.1,689958,19556,35.28,260273
2021-05-26,154.0,170.65,152.7,168.2,1288283,26120,49.32,482727
2021-05-27,169.95,171.95,160.3,162.5,886996,22443,39.52,367868
2021-05-28,164.7,165.75,157.35,158.9,348246,14789,23.55,130634
2021-05-31,160.0,161.0,154.9,155.25,306804,9121,33.64,118875
2021-06-01,156.8,157.6,150.0,151.35,176825,5643,31.34,84817
2021-06-02,152.0,156.15,150.5,154.15,194647,5983,32.53,81850
2021-06-03,155.55,184.0,155.55,180.2,2802421,52068,53.82,716751
2021-06-04,181.9,189.3,180.2,183.8,1051427,23821,44.14,390231
2021-06-07,186.0,186.0,174.6,178.25,365652,10762,33.98,186480
2021-06-08,186.0,186.0,174.1,175.05,312989,8410,37.22,176321
2021-06-09,176.9,180.4,170.0,171.85,274184,7422,36.94,135061
2021-06-10,174.7,177.9,174.05,175.75,152025,4161,36.54,85178
2021-06-11,177.8,178.35,172.2,174.0,168878,5109,33.06,76349
2021-06-14,174.5,183.35,168.5,177.5,315321,9547,33.03,118312
2021-06-15,178.85,179.45,174.45,175.95,151806,5932,25.59,67135
2021-06-16,174.0,175.95,172.0,172.75,152720,4999,30.55,81600
2021-06-17,172.75,179.0,172.0,174.25,177949,6304,28.23,83489
2021-06-18,175.95,176.9,163.0,170.45,165200,6185,26.71,83208
2021-06-21,169.45,172.35,160.0,170.55,101955,4039,25.24,46736
2021-06-22,172.95,179.7,169.05,174.6,202109,5845,34.58,83145
2021-06-23,179.7,190.3,173.1,186.35,1204491,21752,55.37,539291
2021-06-24,190.5,194.7,185.3,187.35,703338,16342,43.04,317734
2021-06-25,188.0,193.3,186.0,186.8,219600,6675,32.9,103634
2021-06-28,185.05,189.7,182.5,184.25,195380,6881,28.39,82114
2021-06-29,184.0,187.8,180.05,184.65,154155,4827,31.94,75417
2021-06-30,184.65,188.15,181.0,182.95,113668,3599,31.58,55417
2021-07-01,182.0,188.9,182.0,184.45,131388,3853,34.1,63820
2021-07-02,186.0,186.9,181.75,182.8,186957,4772,39.18,95427
2021-07-05,185.2,185.2,179.0,180.9,176113,4595,38.33,114615
2021-07-06,179.2,184.9,175.8,177.0,258748,7528,34.37,143305
2021-07-07,177.6,183.0,175.15,177.85,204629,8557,23.91,64029
2021-07-08,178.9,179.7,176.3,177.85,122535,4167,29.41,51045
2021-07-09,175.0,179.4,175.0,178.05,185669,4155,44.69,64945
2021-07-12,179.0,179.0,177.55,177.95,96487,2346,41.13,62528
2021-07-13,178.15,181.7,173.1,173.7,208196,4473,46.55,142272
2021-07-14,175.0,175.0,170.05,171.55,183988,4464,41.22,120426
2021-07-15,172.5,178.4,171.0,175.3,252595,7010,36.03,92032
2021-07-16,176.35,177.65,171.9,172.7,112392,4170,26.95,57584
2021-07-19,173.35,179.55,172.25,173.75,353093,7907,44.66,179693
2021-07-20,175.0,175.1,168.3,170.95,134601,5962,22.58,48682
2021-07-22,173.85,173.9,169.5,171.25,176186,6914,25.48,66713
2021-07-23,173.5,173.6,170.7,172.0,103122,2542,40.57,59914
2021-07-26,172.0,175.8,171.65,173.05,203932,7030,29.01,73224
2021-07-27,173.0,175.5,171.0,172.55,150397,3245,46.35,82407
2021-07-28,174.35,174.35,169.0,170.1,131362,3330,39.45,59708
2021-07-29,173.25,173.9,169.55,171.15,112382,3467,32.41,53974
2021-07-30,171.0,179.5,168.0,175.9,474831,13085,36.29,174692
2021-08-02,178.5,179.45,176.4,178.45,239926,5834,41.13,141958
2021-08-03,180.45,181.0,177.2,178.15,179842,3563,50.47,116069
2021-08-04,180.0,180.0,171.95,173.3,187561,4538,41.33,107245
2021-08-05,176.0,177.05,171.55,172.8,199495,4668,42.74,82916
2021-08-06,172.8,176.2,172.8,175.15,147205,3582,41.1,72387
2021-08-09,176.0,187.4,175.45,184.2,1052347,17277,60.91,385379
2021-08-10,185.0,185.75,171.3,172.9,437286,9673,45.21,268370
2021-08-11,173.5,173.9,145.1,163.25,704296,17304,40.7,270363
2021-08-12,168.95,168.95,164.35,165.4,226344,5222,43.34,111322
2021-08-13,166.1,167.85,164.0,164.45,158949,3228,49.24,83998
2021-08-16,165.8,165.8,159.15,162.75,158924,5226,30.41,67290
2021-08-17,164.0,164.0,155.95,159.2,104583,3657,28.6,58465
2021-08-18,161.0,162.8,158.0,159.65,109265,4428,24.68,47879
2021-08-20,156.5,159.1,152.0,153.6,85991,2769,31.05,50973
2021-08-23,154.0,156.05,144.5,146.65,225316,7805,28.87,97805
2021-08-24,146.65,159.5,146.65,158.65,105063,2998,35.04,53822
2021-08-25,158.65,163.0,157.05,157.95,112373,3677,30.56,56335
2021-08-26,159.9,159.9,155.05,157.45,74042,2460,30.1,32613
2021-08-27,158.85,164.6,158.65,162.25,169743,5563,30.51,59644
2021-08-30,164.9,166.25,162.0,163.35,118117,4622,25.56,53980
2021-08-31,163.45,164.75,160.2,160.8,74556,2540,29.35,34496
2021-09-01,162.4,164.0,160.0,161.5,70280,2321,30.28,28914
2021-09-02,161.1,169.9,161.1,169.0,185616,4545,40.84,106979
2021-09-03,172.45,174.0,170.0,171.2,106986,3386,31.6,61043
2021-09-06,173.9,173.9,166.2,166.8,83906,2753,30.48,47434
2021-09-07,165.0,169.0,163.35,164.5,65875,1746,37.73,38989
2021-09-08,165.0,167.7,163.25,165.6,55372,1855,29.85,30524
2021-09-09,165.6,168.5,164.9,166.35,50525,1489,33.93,28901
2021-09-13,168.8,170.7,166.0,167.8,88875,2587,34.35,46024
2021-09-14,165.2,170.5,165.0,167.65,81292,2301,35.33,47674
2021-09-15,170.7,172.4,168.15,171.05,89479,2474,36.17,55312
2021-09-16,171.25,175.5,166.05,168.4,168020,4333,38.78,93712
2021-09-17,168.1,170.0,162.1,164.3,101436,4266,23.78,48024
2021-09-20,164.0,165.0,161.0,161.15,58012,2075,27.96,33644
2021-09-21,163.8,168.0,158.2,165.7,116809,3609,32.37,65426
2021-09-22,166.0,170.5,163.25,164.95,137399,4188,32.81,64854
2021-09-23,164.95,167.8,162.1,163.65,55058,2061,26.71,32288
2021-09-24,165.0,166.3,160.2,161.3,75670,2491,30.38,40530
2021-09-27,161.3,162.9,157.35,157.9,82624,2633,31.38,52207
2021-09-28,161.45,161.45,157.25,159.3,37880,1785,21.22,22968
2021-09-29,160.0,160.2,157.5,158.65,41709,3647,11.44,18491
2021-09-30,161.4,162.0,156.75,158.75,74446,3358,22.17,33530
2021-10-01,159.6,159.6,155.2,157.7,59007,3991,14.79,29974
2021-10-04,157.0,164.0,157.0,162.6,114304,2522,45.32,67771
2021-10-05,162.2,164.2,160.0,161.4,61150,2562,23.87,32592
2021-10-06,162.0,164.8,158.55,159.1,61884,2451,25.25,32286
2021-10-07,160.45,163.3,158.5,159.75,76060,2825,26.92,40540
2021-10-08,163.0,163.0,158.85,159.9,51187,1912,26.77,27795
2021-10-11,155.1,161.35,155.1,157.95,84744,2276,37.23,53596
2021-10-12,158.0,160.5,157.1,157.65,45920,1562,29.4,25126
2021-10-13,159.8,159.95,157.0,158.25,76567,2471,30.99,43165
2021-10-14,160.0,162.5,157.85,159.35,175651,5605,31.34,95614
2021-10-18,160.2,163.0,158.4,159.1,78311,2460,31.83,42455
2021-10-19,158.05,161.85,156.5,156.95,89856,3575,25.13,49979
2021-10-20,159.6,159.6,152.45,155.05,60878,2967,20.52,32451
2021-10-21,158.95,158.95,152.6,153.35,64571,2455,26.3,29957
2021-10-22,155.7,156.2,150.0,151.85,43713,2190,19.96,24570
2021-10-25,151.85,153.8,145.0,146.75,78947,2808,28.12,44869
2021-10-26,147.45,152.5,147.0,151.6,40676,1557,26.12,21657
2021-10-27,152.0,155.0,151.75,152.6,25642,1086,23.61,13616
2021-10-28,152.65,154.55,148.75,150.35,40122,1627,24.66,21088
2021-10-29,152.0,159.7,146.0,156.05,161131,4609,34.96,62441
2021-11-01,160.0,160.0,151.0,154.15,63389,2511,25.24,35616
2021-11-02,154.15,158.0,151.8,153.15,50337,1856,27.12,33665
2021-11-03,157.0,157.0,151.8,152.95,42969,1816,23.66,24425
2021-11-04,158.9,158.95,150.0,155.85,29207,1816,16.08,24425
2021-11-08,159.0,159.0,155.0,157.0,57345,1779,32.23,37076
2021-11-09,157.0,164.9,155.1,163.2,217800,5295,41.13,138517
2021-11-10,164.2,169.4,161.1,166.25,168180,4420,38.05,103824
2021-11-11,166.25,168.45,163.15,165.1,90594,2742,33.04,46962
2021-11-12,165.1,167.85,159.35,161.05,127671,2836,45.02,79139
2021-11-15,161.05,162.75,157.05,158.25,67668,1932,35.02,45289
2021-11-16,158.8,164.5,155.5,162.4,97675,2884,33.87,67796
2021-11-17,162.4,164.9,160.65,162.0,59621,1971,30.25,29870
2021-11-18,164.45,164.45,156.85,158.95,65260,2441,26.73,34337
2021-11-22,157.0,159.9,149.0,155.7,74066,3995,18.54,41012
2021-11-23,158.9,158.9,152.7,154.45,85840,3667,23.41,51423
2021-11-24,157.6,161.35,154.5,157.65,118635,2677,44.32,78142
2021-11-25,157.0,159.45,155.75,156.5,33882,1392,24.34,18488
2021-11-26,157.0,157.75,152.0,152.9,66870,2696,24.8,37848
2021-11-29,146.2,152.3,143.45,150.1,110092,3283,33.53,64717
2021-11-30,150.0,155.65,145.05,147.45,84607,3439,24.6,34098
2021-12-01,154.0,154.0,148.0,151.5,42001,2225,18.88,16979
2021-12-02,151.5,153.95,147.7,149.35,40884,2090,19.56,22195
2021-12-03,150.0,152.0,145.05,148.6,48629,2289,21.24,27579
2021-12-06,145.7,148.1,143.0,143.8,69359,2855,24.29,46266
2021-12-07,143.8,146.75,143.8,144.9,43297,1523,28.43,27792
2021-12-08,148.8,149.4,144.7,145.0,91007,3665,24.83,59569
2021-12-09,146.3,146.35,142.95,144.95,75385,2113,35.68,46510
2021-12-10,146.9,146.9,142.5,144.15,118317,3671,32.23,73421
2021-12-13,145.35,147.4,143.5,143.9,67004,1826,36.69,41480
2021-12-14,143.9,144.95,142.6,143.15,40531,1351,30.0,27524
2021-12-15,143.35,144.2,136.3,137.75,132199,4287,30.84,98507
2021-12-16,137.75,139.9,135.25,136.8,72106,2695,26.76,42865
2021-12-17,137.1,138.9,128.0,131.0,160853,5518,29.15,91081
2021-12-20,127.1,129.4,125.0,125.65,90036,3227,27.9,48951
2021-12-21,127.0,134.5,126.95,130.75,82744,2736,30.24,42251
2021-12-22,134.25,135.0,130.5,131.8,49883,1841,27.1,26232
2021-12-23,132.0,134.95,130.75,131.75,50089,1614,31.03,26809
2021-12-24,132.15,134.0,129.5,130.45,43627,1526,28.59,20316
2021-12-27,126.95,132.0,126.95,128.05,64274,2259,28.45,37648
2021-12-28,129.95,132.35,129.25,131.8,65195,1896,34.39,39952
2021-12-29,131.5,134.35,131.15,133.65,52492,1457,36.03,32526
2021-12-30,135.25,135.35,130.6,131.5,46261,1411,32.79,27126
2021-12-31,132.95,133.0,128.75,129.75,80460,2156,37.32,45033
2022-01-03,132.2,137.0,130.2,135.25,98362,2324,42.32,67142
2022-01-04,136.7,136.95,133.95,134.65,60266,1891,31.87,34746
2022-01-05,133.3,136.35,133.3,134.7,53526,1555,34.42,36164
2022-01-06,134.0,134.2,131.35,132.45,49487,1164,42.51,31222
2022-01-07,134.9,134.9,132.0,133.15,87220,1794,48.62,57071
2022-01-10,134.0,142.5,132.1,140.7,188777,4056,46.54,107019
2022-01-11,142.3,153.0,139.05,151.05,542770,11957,45.39,268644
2022-01-12,158.7,165.2,153.0,158.5,713811,22416,31.84,328589
2022-01-13,159.7,164.4,155.0,162.05,229085,7749,29.56,108803
2022-01-14,161.9,165.0,159.05,162.65,173887,4104,42.37,96928
2022-01-17,165.0,165.0,157.6,158.25,184349,4250,43.38,109984
2022-01-18,158.25,162.0,154.35,157.3,130065,3839,33.88,65255
2022-01-19,161.8,161.8,155.4,158.4,77767,2562,30.35,37151
2022-01-20,162.0,164.5,158.45,163.95,176858,3991,44.31,111814
2022-01-21,170.0,171.65,160.35,163.95,299332,7242,41.33,181902
2022-01-24,165.5,170.45,154.0,156.95,255134,7488,34.07,136189
2022-01-25,151.0,165.65,145.45,164.6,167647,6198,27.05,80035
2022-01-27,163.5,163.5,159.3,160.75,88417,2725,32.45,44367
2022-01-28,162.7,167.0,161.05,161.75,94647,3127,30.27,47327
2022-01-31,166.9,166.95,161.15,162.6,95704,2782,34.4,54318
2022-02-01,166.6,166.65,157.35,158.55,81077,2361,34.34,41416
2022-02-02,159.0,169.65,159.0,166.8,232232,6640,34.97,128384
2022-02-03,167.9,167.9,162.0,163.0,76345,2858,26.71,39959
2022-02-04,165.0,166.0,160.1,160.85,64358,2070,31.09,38039
2022-02-07,165.2,165.9,162.0,164.2,100809,3122,32.29,54502
2022-02-08,165.4,167.5,157.45,159.2,91672,3745,24.48,36515
2022-02-09,161.45,168.0,160.95,167.35,149887,3748,39.99,87235
2022-02-10,170.0,175.0,166.45,170.4,302988,6695,45.26,171874
2022-02-11,171.0,174.9,156.15,157.55,314243,10613,29.61,164353
2022-02-14,149.9,150.1,146.0,146.25,169049,3999,42.27,102335
2022-02-15,146.4,152.55,146.4,151.65,107288,2925,36.68,58045
2022-02-16,153.75,156.0,136.25,143.6,295093,9015,32.73,104639
2022-02-17,148.85,153.95,145.5,150.4,143273,3723,38.48,66219
2022-02-18,149.4,156.9,148.15,154.05,102207,2872,35.59,55857
2022-02-21,155.0,160.5,150.25,154.1,138344,4096,33.78,68284
2022-02-22,145.15,159.75,145.15,156.35,124162,4118,30.15,64100
2022-02-23,159.6,161.75,157.25,159.2,94270,2390,39.44,52593
2022-02-24,154.95,154.95,144.1,145.0,159359,4575,34.83,90941
2022-02-25,145.3,155.0,145.3,153.7,74331,1712,43.42,40987
2022-02-28,153.3,160.8,150.0,157.55,118327,3337,35.46,59788
2022-03-02,152.0,158.95,152.0,157.65,90475,3023,29.93,40706
2022-03-03,158.25,167.0,158.25,162.5,142339,2696,52.8,84022
2022-03-04,160.0,165.05,158.2,161.55,70507,2115,33.34,38045
2022-03-07,159.1,163.8,157.45,159.6,101096,2531,39.94,73111
2022-03-08,163.85,163.85,159.5,161.25,66639,1328,50.18,45393
2022-03-09,161.45,164.25,161.45,163.2,68905,1225,56.25,50404
2022-03-10,167.0,168.0,164.6,165.85,76105,1852,41.09,52612
2022-03-11,167.5,168.5,165.0,166.1,87048,1593,54.64,68541
2022-03-14,166.1,168.45,164.25,166.45,81265,1805,45.02,59844
2022-03-15,168.4,168.85,165.0,166.0,58481,1485,39.38,37860
2022-03-16,166.5,173.4,166.5,171.15,125292,3240,38.67,78747
2022-03-17,173.4,173.4,165.6,166.9,65277,2077,31.43,45978
2022-03-21,166.0,168.1,162.75,163.65,36271,1476,24.57,24280
2022-03-22,167.0,167.05,162.2,162.95,27979,1117,25.05,18525
2022-03-23,162.95,165.8,158.55,160.45,47939,1512,31.71,30663
2022-03-24,163.0,163.55,159.0,159.4,27239,1054,25.84,14094
2022-03-25,157.5,160.9,156.5,157.15,30412,956,31.81,20659
2022-03-28,156.15,157.7,153.0,154.9,47402,1173,40.41,36216
2022-03-29,155.0,156.6,147.3,151.55,66039,1558,42.39,49777
2022-03-30,154.2,155.25,151.55,152.45,34598,1260,27.46,23618
2022-03-31,154.65,161.2,153.05,155.0,65933,1712,38.51,35551
2022-04-01,156.4,158.95,155.85,157.9,40416,1389,29.1,22631
2022-04-04,158.0,161.4,157.05,158.7,51527,1472,35.0,30002
2022-04-05,160.7,161.2,157.0,157.6,85892,2385,36.01,57361
2022-04-06,156.7,161.0,155.5,160.15,62438,1451,43.03,40760
2022-04-07,158.5,163.7,158.5,159.7,47022,1365,34.45,24740
2022-04-08,163.2,182.3,163.2,172.75,893368,17819,50.14,340251
2022-04-11,177.1,190.0,177.0,183.6,923141,19873,46.45,509713
2022-04-12,186.4,189.0,178.6,181.8,399167,12433,32.11,214377
2022-04-13,182.9,187.15,178.6,184.3,343577,6483,53.0,224670
2022-04-18,188.0,188.65,178.5,182.05,201027,5116,39.29,129633
2022-04-19,184.4,187.5,163.75,175.05,249652,5971,41.81,144272
2022-04-20,178.0,185.0,175.0,183.9,284826,7919,35.97,137168
2022-04-21,185.2,190.0,175.95,179.2,356462,8209,43.42,130949
2022-04-22,179.0,182.0,178.1,179.9,94447,2920,32.34,57966
2022-04-25,179.0,179.9,172.85,176.35,137825,4173,33.03,75442
2022-04-26,176.4,203.0,176.4,194.75,942752,15752,59.85,495650
2022-04-27,194.8,202.8,190.0,198.85,1536389,34940,43.97,572205
2022-04-28,200.55,210.0,195.7,197.2,747096,21680,34.46,321000
2022-04-29,198.75,199.65,184.4,188.25,237833,7614,31.24,120832
2022-05-02,188.25,190.3,182.75,184.95,177039,5735,30.87,89441
2022-05-04,189.65,196.9,185.0,186.75,321066,8508,37.74,128038
2022-05-05,189.95,192.8,181.65,184.65,172348,5693,30.27,79037
2022-05-06,183.0,183.0,168.0,180.8,170401,6031,28.25,73247
2022-05-09,180.0,180.0,167.85,177.65,363011,11480,31.62,116224
2022-05-10,177.0,187.0,175.0,176.45,219609,8221,26.71,83533
2022-05-11,179.4,181.6,168.6,172.85,245287,10245,23.94,106083
2022-05-12,170.15,172.35,162.0,163.8,166564,7583,21.97,71118
2022-05-13,166.25,180.7,166.25,173.2,169865,8029,21.16,55933
2022-05-16,175.5,183.5,173.05,180.9,140394,10259,13.68,47720
2022-05-17,185.4,185.4,180.05,182.2,113389,4690,24.18,53632
2022-05-18,184.5,186.8,178.5,179.95,129723,3676,35.29,62638
2022-05-19,175.0,179.6,171.8,176.3,114543,6972,16.43,43595
2022-05-20,183.1,183.3,178.3,180.35,188305,7806,24.12,87803
2022-05-23,183.0,185.0,174.65,176.45,141854,4170,34.02,62770
2022-05-24,176.55,178.8,174.1,175.5,48737,2465,19.77,23623
2022-05-25,175.0,177.05,164.0,165.1,97221,4094,23.75,55987
2022-05-26,167.5,167.95,155.55,162.6,143167,4778,29.96,61326
2022-05-27,166.0,168.9,158.85,163.05,77031,2991,25.75,32971
2022-05-30,169.0,181.0,165.0,179.55,185635,6349,29.24,94974
2022-05-31,179.8,179.95,173.5,175.5,89529,4252,21.06,39067
2022-06-01,178.0,179.65,165.0,176.45,94601,4042,23.4,29487
2022-06-02,176.45,183.1,173.2,179.25,131615,6579,20.01,42974
2022-06-03,182.95,183.1,168.5,177.3,88032,4566,19.28,42308
2022-06-06,181.5,181.5,173.45,175.2,84252,6179,13.64,21850
2022-06-07,173.0,179.45,171.0,176.5,134160,7798,17.2,28875
2022-06-08,175.65,179.5,172.7,177.3,79808,5377,14.84,18650
2022-06-09,175.0,177.05,172.5,174.3,64294,4257,15.1,18266
2022-06-10,172.0,174.0,169.8,171.4,83267,4382,19.0,29779
2022-06-13,163.35,171.0,163.35,168.6,100621,5594,17.99,40368
2022-06-14,167.0,172.55,166.45,168.0,90575,5200,17.42,30336
2022-06-15,168.5,171.7,164.5,165.8,118368,9315,12.71,39125
2022-06-16,178.45,178.45,159.25,163.05,140069,7281,19.24,54314
2022-06-17,165.55,165.55,159.35,160.75,91880,6455,14.23,34480
2022-06-20,163.0,163.0,148.2,151.3,140081,7982,17.55,58839
2022-06-21,152.1,160.85,152.1,159.45,89505,5550,16.13,28158
2022-06-22,158.8,158.8,155.0,156.35,46711,3429,13.62,14252
2022-06-23,157.0,159.75,156.0,157.7,32656,2936,11.12,14199
2022-06-24,162.0,164.0,160.0,161.95,45005,3007,14.97,19703
2022-06-27,166.8,169.0,163.3,165.55,55091,2142,25.72,33620
2022-06-28,167.3,168.1,164.6,167.6,35525,1568,22.66,19782
2022-06-29,165.0,169.0,164.2,167.1,26829,1286,20.86,13965
2022-06-30,169.0,169.25,163.5,164.5,34170,1367,25.0,17974
2022-07-01,166.9,166.95,163.0,164.4,27070,1569,17.25,13370
2022-07-04,166.0,166.85,163.65,164.7,51418,3973,12.94,15637
2022-07-05,166.7,168.85,163.8,164.65,63750,3420,18.64,30808
2022-07-06,161.0,166.0,161.0,164.35,50365,4357,11.56,12289
2022-07-07,166.3,169.7,165.15,168.9,76225,6584,11.58,25912
2022-07-08,170.0,172.5,167.6,170.05,74199,5462,13.58,26429
2022-07-11,169.7,174.45,169.25,173.6,55740,4650,11.99,28259
2022-07-12,172.5,175.0,168.55,170.4,67492,5977,11.29,24242
2022-07-13,172.7,172.9,168.2,169.35,46452,4870,9.54,13927
2022-07-14,170.0,173.3,168.5,169.1,69031,6619,10.43,29092
2022-07-15,169.9,171.5,168.3,169.45,41643,3340,12.47,18968
2022-07-18,173.0,173.0,169.0,169.9,84174,6254,13.46,43719
2022-07-19,169.1,171.5,169.1,170.2,44022,3200,13.76,25059
2022-07-20,171.85,174.0,169.15,169.95,88161,3105,28.39,52740
2022-07-21,170.0,173.0,169.05,172.5,55306,3771,14.67,29979
2022-07-22,173.0,174.45,170.2,172.45,75258,2876,26.17,38410
2022-07-25,172.45,172.45,165.8,167.05,68578,3871,17.72,43324
2022-07-26,168.0,171.0,165.0,167.4,52328,1884,27.77,28776
2022-07-27,165.2,170.0,164.9,166.8,41112,2061,19.95,22655
2022-07-28,167.15,171.0,167.15,167.75,60377,1979,30.51,35425
2022-07-29,167.0,170.55,167.0,167.4,55196,2093,26.37,33715
2022-08-01,169.9,177.0,169.45,174.55,213931,4634,46.17,112909
2022-08-02,176.3,178.2,173.9,175.25,122438,3850,31.8,66321
2022-08-03,171.0,175.0,167.05,169.8,95411,3312,28.81,53911
2022-08-04,171.0,173.15,169.05,169.55,72304,2312,31.27,43411
2022-08-05,169.95,172.0,169.3,170.1,64646,2177,29.69,38225
2022-08-08,170.3,172.65,168.55,169.45,44820,,,
2022-08-10,190.0,198.4,179.3,180.4,574511,13663,42.05,298154
2022-08-11,181.55,182.75,176.15,177.3,132253,4465,29.62,80690
2022-08-12,177.3,178.85,171.0,176.3,92541,3010,30.74,57528
2022-08-16,179.0,179.0,172.0,175.4,93954,4073,23.07,56180
2022-08-17,175.4,177.0,172.75,173.45,92616,2826,32.77,64053
2022-08-18,173.5,174.5,170.25,172.7,88878,3740,23.76,57677
2022-08-19,173.8,174.6,171.0,172.4,105419,2802,37.62,59719
2022-08-22,174.9,174.9,171.3,172.55,81861,3558,23.01,49943
2022-08-23,172.0,176.1,171.25,175.25,100467,3347,30.02,61017
