Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-04-02,32.0,33.05,32.0,33.05,11200,13,861.54,11200
2025-04-03,33.9,34.7,33.9,34.7,8000,10,800.0,8000
2025-04-04,36.35,36.35,33.05,33.05,7200,9,800.0,7200
2025-04-07,32.4,32.4,32.4,32.4,3200,4,800.0,3200
2025-04-08,31.8,31.8,31.8,31.8,4000,5,800.0,4000
2025-04-11,31.8,32.4,31.8,32.4,1600,2,800.0,1600
2025-04-15,33.0,33.0,33.0,33.0,800,1,800.0,800
2025-04-16,33.65,33.65,33.65,33.65,4000,4,1000.0,4000
2025-04-17,34.3,34.3,34.3,34.3,1600,2,800.0,1600
2025-04-21,34.95,34.95,34.9,34.9,6400,8,800.0,6400
2025-04-22,35.5,35.5,34.2,34.2,4800,6,800.0,4800
2025-04-23,33.55,34.45,33.55,34.45,1600,2,800.0,1600
2025-04-24,35.05,35.05,35.05,35.05,800,1,800.0,800
2025-04-25,34.35,34.35,34.35,34.35,1600,2,800.0,1600
2025-04-28,34.3,34.3,33.7,33.7,2400,3,800.0,1600
2025-04-29,34.3,34.3,34.3,34.3,800,1,800.0,800
2025-04-30,34.95,34.95,34.95,34.95,8800,10,880.0,8800
2025-05-05,35.5,35.5,34.25,34.25,3200,4,800.0,2400
2025-05-06,34.85,34.85,34.85,34.85,800,1,800.0,800
2025-05-09,34.15,34.15,34.15,34.15,800,1,800.0,800
2025-05-12,34.75,34.8,34.75,34.8,2400,3,800.0,2400
2025-05-13,35.45,35.45,35.45,35.45,800,1,800.0,800
2025-05-14,34.75,34.75,34.75,34.75,1600,2,800.0,1600
2025-05-19,33.25,33.25,33.2,33.25,4000,5,800.0,4000
2025-05-20,32.0,32.0,31.8,32.0,2400,3,800.0,2400
2025-05-21,33.25,33.6,33.25,33.6,7200,8,900.0,7200
2025-05-23,32.15,32.2,32.1,32.1,3200,4,800.0,3200
2025-05-26,30.65,31.95,30.65,30.9,2400,3,800.0,2400
2025-05-27,30.9,31.9,30.9,31.9,2400,3,800.0,2400
2025-05-28,32.0,32.0,32.0,32.0,800,1,800.0,800
2025-05-29,31.0,31.0,30.45,31.0,7200,9,800.0,7200
2025-05-30,30.5,32.55,30.5,32.55,4800,6,800.0,4800
2025-06-02,31.55,32.3,31.55,32.3,1600,2,800.0,1600
2025-06-03,31.95,31.95,30.8,31.0,3200,4,800.0,2400
2025-06-04,31.0,31.0,29.45,29.45,7200,9,800.0,7200
2025-06-05,28.05,30.0,28.05,30.0,8800,11,800.0,8000
2025-06-06,29.65,29.65,29.65,29.65,800,1,800.0,800
2025-06-09,28.25,28.25,28.25,28.25,800,1,800.0,800
2025-06-10,28.9,29.65,28.9,29.0,4000,5,800.0,3200
2025-06-11,29.2,30.0,29.05,30.0,2400,3,800.0,2400
2025-06-12,30.0,30.0,30.0,30.0,800,1,800.0,800
2025-06-13,31.45,31.5,31.45,31.5,3200,4,800.0,3200
2025-06-16,30.85,33.05,30.5,33.05,14400,8,1800.0,14400
2025-06-17,33.9,33.9,32.15,32.2,2400,3,800.0,1600
2025-06-18,31.55,31.65,31.55,31.65,1600,2,800.0,800
2025-06-19,32.25,32.25,32.25,32.25,1600,2,800.0,800
2025-06-20,32.8,32.8,32.8,32.8,800,1,800.0,800
2025-06-23,32.8,32.8,32.8,32.8,800,1,800.0,800
2025-06-24,32.2,32.2,32.15,32.15,1600,2,800.0,1600
2025-06-25,31.5,31.5,31.5,31.5,1600,2,800.0,1600
2025-06-26,30.9,30.9,30.9,30.9,1600,2,800.0,1600
2025-06-27,31.05,31.05,30.9,30.9,12000,6,2000.0,12000
2025-06-30,30.9,30.9,30.3,30.3,5600,5,1120.0,4800
2025-07-02,30.9,30.9,30.9,30.9,15200,4,3800.0,15200
2025-07-03,31.4,31.5,31.4,31.5,10400,9,1155.56,10400
2025-07-04,30.9,32.1,30.9,32.1,4000,5,800.0,3200
2025-07-07,31.45,31.45,31.45,31.45,4000,3,1333.33,3200
2025-07-08,31.45,31.45,31.45,31.45,1600,2,800.0,1600
2025-07-09,32.05,32.05,32.05,32.05,3200,4,800.0,3200
2025-07-10,32.65,32.65,32.65,32.65,800,1,800.0,800
2025-07-11,33.3,33.3,33.3,33.3,2400,3,800.0,2400
2025-07-14,33.95,33.95,33.9,33.9,4800,6,800.0,4000
2025-07-15,33.9,34.55,33.9,34.55,4000,5,800.0,4000
2025-07-16,35.2,35.2,35.2,35.2,3200,4,800.0,2400
2025-07-17,35.9,35.9,35.9,35.9,2400,3,800.0,2400
2025-07-18,36.6,36.6,36.6,36.6,6400,5,1280.0,5600
2025-07-21,37.3,37.3,37.3,37.3,5600,7,800.0,4800
2025-07-22,38.0,38.0,38.0,38.0,7200,9,800.0,6400
2025-07-23,38.75,38.75,37.25,37.25,12800,11,1163.64,11200
2025-07-24,36.5,36.5,36.5,36.5,800,1,800.0,800
2025-07-25,35.8,35.8,35.8,35.8,800,1,800.0,800
2025-07-28,35.1,35.1,35.1,35.1,1600,2,800.0,1600
2025-07-29,34.4,34.4,34.4,34.4,800,1,800.0,800
2025-07-30,33.75,33.75,33.75,33.75,3200,4,800.0,3200
2025-07-31,33.1,34.4,33.1,34.4,4800,6,800.0,3200
2025-08-01,33.75,33.75,33.75,33.75,2400,3,800.0,2400
2025-08-04,32.1,34.0,32.1,32.1,54400,8,6800.0,53600
2025-08-05,32.1,32.95,31.5,32.95,9600,3,3200.0,9600
2025-08-06,31.35,31.35,31.35,31.35,800,1,800.0,800
2025-08-08,30.9,30.9,30.9,30.9,1600,2,800.0,1600
2025-08-11,30.9,32.35,30.9,32.35,1600,2,800.0,1600
2025-08-12,31.05,32.3,31.0,32.3,2400,3,800.0,2400
2025-08-13,30.95,30.95,30.9,30.9,4800,5,960.0,4800
2025-08-14,29.4,29.9,29.35,29.35,5600,7,800.0,4800
2025-08-18,29.3,29.35,29.0,29.35,2400,3,800.0,2400
2025-08-19,30.75,30.8,30.5,30.8,2400,3,800.0,2400
2025-08-20,32.25,32.3,32.0,32.0,4000,5,800.0,4000
2025-08-22,30.6,30.6,30.6,30.6,800,1,800.0,800
2025-08-26,30.3,30.3,30.3,30.3,1600,2,800.0,1600
2025-08-28,28.95,28.95,28.8,28.8,3200,4,800.0,2400
2025-08-29,28.8,28.8,28.0,28.0,2400,3,800.0,2400
