Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-01-02,444.27,440.41,443.0,443.0,198167.68,43.0,10.42,419.0
2020-01-03,443.79,439.82,440.26,442.0,585941.94,151.0,8.8,1273.0
2020-01-06,439.19,432.85,434.27,434.48,450222.46,96.0,10.75,925.0
2020-01-07,440.0,435.01,436.89,436.9,68731.65,20.0,7.85,139.0
2020-01-08,441.0,366.0,433.09,433.09,179619.95,45.0,9.29,198.0
2020-01-09,442.91,437.12,442.56,442.65,480786.31,27.0,40.37,1047.0
2020-01-10,444.76,441.61,441.99,441.61,369078.49,39.0,21.33,823.0
2020-01-13,447.6,443.61,444.84,444.13,91262.76,54.0,3.8,185.0
2020-01-14,445.75,443.77,445.34,445.75,107600.42,26.0,9.31,203.0
2020-01-15,448.0,442.58,446.51,444.71,267006.44,40.0,15.0,537.0
2020-01-16,450.05,444.95,444.95,444.95,288466.97,22.0,29.45,614.0
2020-01-17,448.32,439.61,445.6,445.6,37824.37,29.0,2.93,66.0
2020-01-20,491.1,442.0,443.42,442.0,176041.46,123.0,3.2,180.0
2020-01-21,443.5,439.15,440.85,441.1,98474.86,27.0,8.26,203.0
2020-01-22,443.09,437.32,439.02,439.15,64250.63,42.0,3.48,110.0
2020-01-23,441.83,437.66,441.83,441.83,68160.36,22.0,7.05,135.0
2020-01-24,444.72,440.69,442.32,444.23,222898.42,58.0,8.67,126.0
2020-01-27,442.99,439.19,439.49,439.19,41057.39,29.0,3.21,73.0
2020-01-28,441.23,434.06,437.65,437.69,225349.34,73.0,7.05,365.0
2020-01-29,443.0,437.89,437.9,437.9,49154.59,19.0,5.89,102.0
2020-01-30,438.12,435.41,436.29,436.32,211412.53,43.0,11.26,418.0
2020-01-31,445.0,434.0,435.11,435.0,328834.65,59.0,12.75,707.0
2020-02-03,427.27,419.98,425.65,426.52,752625.72,123.0,14.39,1611.0
2020-02-04,434.3,428.01,433.0,433.0,184983.49,53.0,8.09,247.0
2020-02-05,439.26,433.05,437.09,437.09,85611.44,63.0,3.11,135.0
2020-02-06,440.95,436.5,440.02,438.02,1308645.93,54.0,55.41,2866.0
2020-02-07,440.19,438.15,438.96,438.96,71122.3,23.0,7.04,145.0
2020-02-10,440.0,430.65,436.8,436.8,149888.75,63.0,5.46,292.0
2020-02-11,441.85,437.31,437.58,438.0,175322.88,31.0,12.87,345.0
2020-02-12,444.0,440.95,441.21,441.15,38905.96,39.0,2.26,62.0
2020-02-13,443.2,439.0,440.98,442.5,69669.94,32.0,4.94,60.0
2020-02-14,443.88,437.72,439.7,437.72,180724.23,57.0,7.21,298.0
2020-02-17,441.87,437.51,437.67,437.51,152245.69,44.0,7.89,326.0
2020-02-18,442.0,432.09,436.79,436.8,651028.38,74.0,20.31,1165.0
2020-02-19,441.12,438.08,438.53,438.86,160619.57,44.0,8.3,249.0
2020-02-20,441.89,437.02,438.09,437.95,139168.92,32.0,9.91,265.0
2020-02-21,,,,,,32.0,9.91,265.0
2020-02-24,436.16,430.1,430.88,431.41,269485.31,97.0,6.41,604.0
2020-02-25,432.72,429.21,430.16,430.45,257125.37,73.0,8.16,554.0
2020-02-26,435.0,422.85,425.94,426.0,610872.57,134.0,10.7,886.0
2020-02-27,425.0,419.81,424.51,424.51,262257.86,144.0,4.31,563.0
2020-02-28,430.3,408.0,409.7,410.43,3583422.27,360.0,24.16,8467.0
2020-03-02,446.0,403.07,405.16,407.92,1170646.52,212.0,13.43,1715.0
2020-03-03,444.0,390.16,411.88,412.84,625439.05,139.0,10.98,1336.0
2020-03-04,421.0,398.95,410.5,410.68,1656227.64,787.0,5.16,2685.0
2020-03-05,415.01,408.32,409.24,408.32,624546.1,95.0,15.93,1342.0
2020-03-06,408.3,390.7,401.55,402.28,2100942.25,391.0,13.46,3565.0
2020-03-09,416.0,376.3,381.78,394.0,11239006.62,821.0,34.76,21519.0
2020-03-10,,,,,,821.0,34.76,21519.0
2020-03-11,398.0,378.5,382.54,381.1,1840696.48,267.0,18.01,3611.0
2020-03-12,390.0,304.95,351.24,350.0,7502864.55,673.0,31.42,17424.0
2020-03-13,380.0,320.0,364.81,370.0,2705683.34,342.0,22.19,4912.0
2020-03-16,384.0,333.95,349.4,345.0,3553123.08,632.0,15.78,6118.0
2020-03-17,369.95,331.5,333.58,332.8,1903941.11,429.0,12.88,4420.0
2020-03-18,360.0,306.29,314.42,324.8,3747224.9,408.0,28.66,7969.0
2020-03-19,353.99,293.7,331.89,341.98,1785334.6,560.0,10.07,3274.0
2020-03-20,342.0,305.02,320.3,318.0,2708072.53,442.0,19.28,6226.0
2020-03-23,329.99,290.0,301.9,303.5,2524123.9,493.0,17.09,7281.0
2020-03-24,328.99,295.0,320.41,328.8,831218.43,192.0,13.77,1497.0
2020-03-25,333.21,305.0,328.7,325.0,738444.53,209.0,10.77,869.0
2020-03-26,342.22,310.0,341.43,340.0,1171142.45,343.0,10.06,2349.0
2020-03-27,366.1,335.0,343.53,340.0,2195449.36,457.0,13.52,3497.0
2020-03-30,365.0,317.05,332.53,335.99,1225136.96,262.0,13.87,3030.0
2020-03-31,354.0,316.0,324.88,321.0,1322447.35,371.0,10.79,1954.0
2020-04-01,329.95,310.0,316.24,317.95,2399823.41,402.0,18.74,5876.0
2020-04-02,,,,,,402.0,18.74,5876.0
2020-04-03,325.0,309.0,311.81,316.0,1587608.5,355.0,14.21,3473.0
2020-04-06,,,,,,355.0,14.21,3473.0
2020-04-07,360.0,312.0,324.85,325.0,1609392.88,314.0,15.9,3931.0
2020-04-08,333.0,312.0,323.16,320.0,899642.61,250.0,11.0,1915.0
2020-04-09,343.0,323.16,326.38,327.5,1112727.78,267.0,12.71,1625.0
2020-04-10,,,,,,267.0,12.71,1625.0
2020-04-13,331.0,326.5,328.04,327.0,1008966.65,,,
2020-04-15,335.0,320.11,326.75,327.0,1746869.94,315.0,16.72,3537.0
2020-04-16,329.7,323.01,328.39,329.0,342625.25,132.0,7.92,564.0
2020-04-17,340.0,328.04,335.91,336.0,932345.7,264.0,10.56,1792.0
2020-04-20,340.94,320.0,337.06,336.0,1395781.58,415.0,10.0,2036.0
2020-04-21,349.95,325.0,332.71,335.0,1332325.43,312.0,12.82,2828.0
2020-04-22,336.0,326.07,331.5,331.75,314340.42,121.0,7.81,644.0
2020-04-23,340.0,329.32,336.92,337.5,752882.58,144.0,15.54,893.0
2020-04-24,349.95,331.02,335.32,337.79,623304.15,216.0,8.6,764.0
2020-04-27,344.9,331.0,337.83,335.5,2658228.2,183.0,43.06,6295.0
2020-04-28,344.85,337.0,339.94,340.0,1340054.67,179.0,22.04,2489.0
2020-04-29,380.0,340.28,343.47,343.3,1495351.17,179.0,24.42,3246.0
2020-04-30,360.0,345.0,354.83,354.94,1023269.29,210.0,13.78,2100.0
2020-05-01,,,,,,210.0,13.78,2100.0
2020-05-04,355.18,325.12,340.18,340.01,3437415.38,438.0,22.91,6731.0
2020-05-05,353.18,337.0,338.46,337.01,1118463.2,210.0,15.58,2535.0
2020-05-06,345.0,331.0,340.34,342.0,757952.81,178.0,12.53,1409.0
2020-05-07,344.88,333.0,338.57,340.0,238835.01,88.0,8.01,453.0
2020-05-08,353.0,330.0,334.86,334.2,968458.58,175.0,16.34,1506.0
2020-05-11,350.0,335.13,339.0,337.71,549493.11,165.0,9.78,1365.0
2020-05-12,342.84,333.3,335.51,336.87,394657.07,158.0,7.44,743.0
2020-05-13,360.05,340.2,344.47,341.01,799516.34,169.0,13.62,1717.0
2020-05-14,343.74,335.27,335.9,336.0,860533.1,136.0,18.78,2352.0
2020-05-15,335.9,331.15,334.33,334.99,430428.91,121.0,10.69,1019.0
2020-05-18,342.5,325.0,329.28,332.0,2601305.24,279.0,28.33,5744.0
2020-05-19,333.95,326.0,329.18,329.2,816595.11,109.0,22.83,1679.0
2020-05-20,330.0,327.01,329.92,330.0,119316.56,52.0,6.96,264.0
2020-05-21,339.0,328.05,331.71,331.25,562503.53,106.0,15.87,555.0
2020-05-22,333.0,326.01,328.5,328.5,633279.09,78.0,24.68,1760.0
2020-05-25,,,,,,78.0,24.68,1760.0
2020-05-26,335.0,321.1,329.05,330.5,331521.05,90.0,11.14,867.0
2020-05-27,337.99,324.03,332.18,332.0,748364.54,106.0,21.16,2008.0
2020-05-28,345.0,334.0,342.73,341.51,1741591.06,141.0,36.23,4002.0
2020-05-29,347.0,337.0,343.22,343.2,430319.37,57.0,22.0,745.0
2020-06-01,358.7,344.0,356.09,357.0,5085280.73,187.0,76.4,7666.0
2020-06-02,361.0,345.0,360.01,359.95,876616.33,119.0,20.52,1872.0
2020-06-03,370.0,360.0,366.65,370.0,2877040.09,144.0,54.68,6296.0
2020-06-04,370.0,360.1,363.55,363.0,791475.25,161.0,13.47,1414.0
2020-06-05,368.0,363.0,365.64,365.55,525001.23,129.0,11.11,1146.0
2020-06-08,379.0,363.08,367.25,366.0,1390733.77,186.0,20.24,2545.0
2020-06-09,373.5,364.02,364.28,365.0,1227885.23,119.0,27.87,1972.0
2020-06-10,370.0,363.0,366.07,366.0,513618.43,63.0,22.29,990.0
2020-06-11,366.07,361.14,361.93,362.48,495153.31,67.0,20.34,932.0
2020-06-12,364.55,341.7,362.49,363.0,1101901.7,176.0,17.76,2368.0
2020-06-15,361.49,345.0,355.0,352.85,1087057.82,201.0,15.36,1878.0
2020-06-16,364.39,355.0,360.0,360.0,206189.86,67.0,8.54,331.0
2020-06-17,392.4,353.0,356.1,355.0,826668.67,111.0,20.82,1401.0
2020-06-18,362.05,356.0,362.03,362.04,228124.04,83.0,7.64,394.0
2020-06-19,370.0,362.9,369.18,368.9,973114.23,139.0,19.08,2469.0
2020-06-22,378.0,367.0,372.97,375.0,993095.42,125.0,21.22,2153.0
2020-06-23,387.9,369.32,378.51,380.0,702089.98,148.0,12.64,1667.0
2020-06-24,385.0,370.0,375.12,375.0,375451.04,124.0,8.0,605.0
2020-06-25,375.13,367.0,371.31,374.99,550460.24,108.0,13.78,1095.0
2020-06-26,384.04,372.0,376.99,377.0,209742.71,86.0,6.45,277.0
2020-06-29,375.0,370.0,374.47,374.48,268349.97,48.0,14.96,652.0
2020-06-30,384.0,373.1,373.99,374.0,265272.39,80.0,8.85,448.0
2020-07-01,389.0,371.98,376.0,376.0,708587.1,69.0,27.49,954.0
2020-07-02,385.8,374.61,382.73,383.68,838238.04,120.0,18.18,1409.0
2020-07-03,388.77,382.0,383.21,385.99,1005190.44,98.0,26.63,525.0
2020-07-06,391.9,380.71,389.11,389.0,619590.47,144.0,11.07,1012.0
2020-07-07,394.0,382.01,390.5,390.4,734873.6,114.0,16.48,1518.0
2020-07-08,395.0,383.5,390.34,390.0,298988.51,62.0,12.32,643.0
2020-07-09,395.3,390.35,395.02,395.2,4396604.9,67.0,167.31,10248.0
2020-07-10,394.99,390.0,390.99,391.0,920613.46,81.0,29.01,1796.0
2020-07-13,385.0,398.0,383.6,392.97,1745.0,96.0,18.18,1296.0
2020-07-14,396.0,387.65,388.38,388.0,257239.69,86.0,7.67,421.0
2020-07-15,394.0,388.53,390.98,390.98,226093.31,65.0,8.89,376.0
2020-07-16,393.93,387.01,389.35,388.2,256531.55,56.0,11.75,566.0
2020-07-17,396.0,389.7,394.39,390.03,693422.31,72.0,24.5,947.0
2020-07-20,401.0,390.11,399.31,398.01,364317.68,63.0,14.49,778.0
2020-07-21,407.0,399.5,405.8,405.8,843899.09,109.0,19.12,1862.0
2020-07-22,410.0,399.01,404.84,405.9,438401.2,84.0,12.87,881.0
2020-07-23,407.99,400.23,407.38,407.49,973546.37,58.0,41.24,2305.0
2020-07-24,407.0,390.0,405.99,406.29,676035.04,89.0,18.75,1310.0
2020-07-27,409.9,402.7,409.65,409.9,269940.41,102.0,6.49,359.0
2020-07-28,413.99,407.62,411.82,411.52,4468055.42,70.0,155.66,10235.0
2020-07-29,413.99,407.71,408.97,409.0,220118.86,61.0,8.77,285.0
2020-07-30,413.7,404.25,404.52,405.07,484027.62,68.0,17.35,1093.0
2020-07-31,409.0,402.04,405.26,404.8,108379.61,50.0,5.34,246.0
2020-08-03,404.0,400.0,400.81,400.82,480511.32,116.0,10.33,1084.0
2020-08-04,409.99,390.0,402.99,403.0,829605.37,88.0,23.47,1258.0
2020-08-05,410.5,406.0,406.01,406.0,424875.05,56.0,18.62,629.0
2020-08-06,409.97,405.4,406.92,406.8,274852.72,40.0,16.88,633.0
2020-08-07,409.27,402.05,408.4,408.4,1942840.49,80.0,59.52,1622.0
2020-08-10,411.5,409.0,409.05,409.05,733664.21,68.0,26.29,1556.0
2020-08-11,414.18,410.0,412.78,413.96,108763.09,44.0,6.0,246.0
2020-08-12,415.0,411.0,413.53,413.53,169854.5,36.0,11.44,393.0
2020-08-13,415.0,390.0,412.75,412.75,118901.22,35.0,8.23,248.0
2020-08-14,414.24,407.0,408.04,408.05,132029.04,67.0,4.81,300.0
2020-08-17,415.0,408.04,408.61,408.6,268795.26,45.0,14.6,537.0
2020-08-18,414.0,408.6,412.64,412.68,646634.96,89.0,17.69,870.0
2020-08-19,417.5,411.71,414.58,414.55,304072.71,42.0,17.43,491.0
2020-08-20,416.92,403.0,412.5,412.95,118969.4,61.0,4.74,180.0
2020-08-21,415.5,405.0,412.41,412.7,135506.44,47.0,6.98,214.0
2020-08-24,416.5,412.41,416.02,416.02,518327.75,66.0,18.89,1088.0
2020-08-25,418.98,415.71,417.2,418.35,1405478.26,50.0,67.42,2123.0
2020-08-26,419.0,412.0,418.13,419.0,154626.12,60.0,6.17,196.0
2020-08-27,422.0,415.8,421.0,421.0,857780.39,77.0,26.51,726.0
2020-08-28,427.99,418.04,423.15,424.0,313464.08,59.0,12.54,504.0
2020-08-31,429.99,412.0,417.45,418.0,563617.25,127.0,10.5,737.0
2020-09-01,427.23,395.0,417.91,418.0,9558025.67,127.0,180.11,14320.0
2020-09-02,422.0,416.52,419.1,421.4,170774.61,60.0,6.8,210.0
2020-09-03,422.0,417.8,419.65,417.95,327596.72,51.0,15.29,513.0
2020-09-04,421.0,381.9,414.5,413.7,691809.64,118.0,14.12,963.0
2020-09-07,417.5,410.0,412.0,412.0,411832.48,102.0,9.77,849.0
2020-09-08,417.99,414.51,415.0,415.0,59915.93,32.0,4.5,100.0
2020-09-09,413.8,409.01,411.5,411.5,446420.86,65.0,16.69,981.0
2020-09-10,417.24,412.01,416.48,416.2,389824.46,65.0,14.45,609.0
2020-09-11,420.04,416.21,417.0,417.0,583089.6,47.0,29.74,1337.0
2020-09-14,422.35,417.0,418.2,418.3,313841.12,68.0,10.96,548.0
2020-09-15,423.99,413.06,420.09,420.1,261185.7,60.0,10.38,453.0
2020-09-16,422.99,416.0,421.67,422.99,304165.0,66.0,10.97,439.0
2020-09-17,422.4,419.01,421.2,420.0,47898.86,24.0,4.75,38.0
2020-09-18,421.99,418.0,420.13,418.5,68835.05,34.0,4.82,101.0
2020-09-21,420.99,408.0,409.82,411.0,242415.41,95.0,6.16,455.0
2020-09-22,414.46,404.04,406.8,406.8,1458228.61,91.0,39.29,905.0
2020-09-23,410.97,400.11,406.98,406.98,390637.04,40.0,24.02,687.0
2020-09-24,409.99,398.0,398.09,398.25,644180.01,104.0,15.51,904.0
2020-09-25,402.01,395.0,401.09,402.0,354554.51,76.0,11.7,594.0
2020-09-28,409.24,401.1,406.58,407.0,364853.52,,,
2020-09-29,411.97,407.0,408.05,407.0,60219.5,34.0,4.32,95.0
2020-09-30,410.25,408.1,408.84,410.25,19253.21,22.0,2.14,35.0
2020-10-01,417.15,413.06,415.25,415.0,385154.46,63.0,14.68,800.0
2020-10-02,,,,,,63.0,14.68,800.0
2020-10-05,422.85,416.04,420.42,420.5,587541.02,113.0,12.35,1070.0
2020-10-06,427.99,420.49,425.78,426.0,560297.36,66.0,20.02,1149.0
2020-10-07,431.0,422.0,427.05,426.5,780846.03,55.0,33.29,1633.0
2020-10-08,435.29,430.0,430.38,430.72,504895.77,108.0,10.81,756.0
2020-10-09,437.1,430.4,433.87,434.0,613861.54,68.0,20.79,731.0
2020-10-12,442.99,432.01,434.57,434.85,490073.65,135.0,8.3,521.0
2020-10-13,438.0,430.0,435.2,435.2,132841.64,52.0,5.87,212.0
2020-10-14,439.9,432.0,437.95,438.34,764447.81,60.0,29.4,927.0
2020-10-15,440.13,398.5,430.34,428.2,767139.37,106.0,16.66,1047.0
2020-10-16,434.99,426.02,431.66,431.4,2312571.48,64.0,83.86,2835.0
2020-10-19,435.44,431.0,434.57,435.44,306465.48,44.0,16.02,394.0
2020-10-20,439.0,434.76,436.79,437.2,112366.47,51.0,5.04,186.0
2020-10-21,442.0,432.02,436.87,436.82,413258.98,57.0,16.51,626.0
2020-10-22,440.96,434.0,437.3,437.2,575362.74,39.0,33.74,1248.0
2020-10-23,476.7,436.45,439.41,438.7,377443.82,52.0,16.52,775.0
2020-10-26,439.4,430.1,433.3,433.5,527740.74,88.0,13.8,1065.0
2020-10-27,437.43,430.72,437.0,437.0,290825.08,51.0,13.12,565.0
2020-10-28,437.49,428.02,434.53,433.0,3115313.43,208.0,34.7,5383.0
2020-10-29,438.0,425.51,428.31,427.0,626225.66,92.0,15.9,1080.0
2020-10-30,430.0,422.72,426.75,427.5,630951.8,84.0,17.64,797.0
2020-11-02,429.95,423.04,428.73,429.0,226860.12,78.0,6.82,247.0
2020-11-03,435.0,429.99,432.32,432.32,258559.22,93.0,6.43,472.0
2020-11-04,438.5,432.0,435.42,436.0,707706.59,86.0,18.9,829.0
2020-11-05,444.99,439.99,442.78,443.5,367401.23,105.0,7.91,727.0
2020-11-06,452.4,445.0,451.49,452.4,355497.07,70.0,11.29,511.0
2020-11-09,459.5,451.57,457.72,459.5,903378.54,135.0,14.7,1651.0
2020-11-10,468.0,453.0,464.89,465.0,1666904.71,179.0,20.2,1893.0
2020-11-11,471.99,463.21,467.2,467.2,1199250.9,126.0,20.38,2077.0
2020-11-12,472.96,459.9,463.39,466.0,1833322.5,87.0,45.48,2435.0
2020-11-13,468.97,454.0,467.22,466.41,303643.08,73.0,8.95,346.0
2020-11-16,,,,,,86.0,14.22,631.0
2020-11-17,485.0,469.56,474.26,472.25,1159337.82,86.0,28.48,2266.0
2020-11-18,478.89,470.16,476.15,475.0,448643.37,67.0,14.12,608.0
2020-11-19,479.99,468.75,471.11,470.95,543482.82,73.0,15.73,919.0
2020-11-20,474.6,456.01,473.57,473.8,360357.1,78.0,9.83,362.0
2020-11-23,478.97,470.52,475.49,476.0,489308.48,73.0,14.16,546.0
2020-11-24,487.0,475.92,479.83,480.0,485536.27,101.0,10.07,904.0
2020-11-25,480.1,473.0,473.47,473.5,160870.2,56.0,6.02,268.0
2020-11-26,480.0,468.7,472.8,475.0,395270.34,69.0,12.16,487.0
2020-11-27,478.0,473.8,473.91,477.0,505257.77,73.0,14.56,661.0
2020-11-30,,,,,,73.0,14.56,661.0
2020-12-01,481.48,470.01,479.6,481.0,234873.28,92.0,5.33,292.0
2020-12-02,482.0,474.8,477.74,478.84,443369.84,74.0,12.53,609.0
2020-12-03,485.99,471.1,479.5,479.5,965811.37,74.0,27.07,1471.0
2020-12-04,484.0,464.7,483.24,483.23,7627327.81,234.0,68.06,5743.0
2020-12-07,490.5,483.23,490.28,490.5,497983.29,124.0,8.23,654.0
2020-12-08,493.45,488.0,490.61,492.05,479899.29,95.0,10.31,626.0
2020-12-09,497.25,492.32,494.83,496.0,616980.99,86.0,14.51,909.0
2020-12-10,496.1,491.25,495.82,495.98,272408.78,79.0,6.97,404.0
2020-12-11,499.75,492.52,495.65,495.8,1752331.63,75.0,47.03,1325.0
2020-12-14,499.69,488.0,499.12,499.5,1300914.22,89.0,29.36,1428.0
2020-12-15,499.75,493.5,496.87,497.8,1697961.79,91.0,37.46,2078.0
2020-12-16,502.0,499.25,500.85,500.95,796691.82,74.0,21.51,819.0
2020-12-17,506.7,497.0,505.98,506.0,415318.42,69.0,11.94,395.0
2020-12-18,509.0,502.4,506.2,506.42,136029.37,44.0,6.14,210.0
2020-12-21,506.0,491.0,492.94,493.0,734474.51,133.0,11.08,1032.0
2020-12-22,500.05,448.6,494.41,494.05,1122789.78,143.0,16.24,1242.0
2020-12-23,502.0,493.99,501.25,498.95,533502.03,101.0,10.56,709.0
2020-12-24,507.0,499.72,505.79,503.9,466943.51,87.0,10.67,454.0
2020-12-25,,,,,,87.0,10.67,454.0
2020-12-28,511.5,507.02,508.66,509.0,226109.38,70.0,6.34,259.0
2020-12-29,554.4,508.7,512.0,512.0,1110867.74,97.0,22.34,1559.0
2020-12-30,513.99,503.95,512.36,512.62,836536.65,67.0,24.46,1125.0
2020-12-31,516.99,509.95,513.42,513.78,651975.11,67.0,18.9,843.0
2021-01-01,559.6,510.0,517.27,516.7,455343.17,98.0,8.99,557.0
2021-01-04,533.0,509.95,518.47,520.15,1026905.63,172.0,11.56,1302.0
2021-01-05,522.9,514.72,520.08,522.9,837947.78,82.0,19.73,615.0
2021-01-06,523.6,515.0,520.0,520.05,1180097.98,83.0,27.22,1828.0
2021-01-07,522.5,517.56,519.58,518.99,327576.97,70.0,8.99,503.0
2021-01-08,533.7,519.58,522.74,522.71,620372.31,93.0,12.76,937.0
2021-01-11,529.99,522.0,528.85,528.99,436815.47,94.0,8.8,605.0
2021-01-12,534.84,525.26,531.96,532.0,16983314.6,100.0,320.11,7624.0
2021-01-13,536.49,530.01,532.49,532.55,542621.39,75.0,13.56,498.0
2021-01-14,580.4,530.01,534.38,530.07,312212.28,92.0,6.36,262.0
2021-01-15,540.0,529.3,529.39,529.3,460197.18,135.0,6.42,750.0
2021-01-18,528.65,518.95,524.46,524.3,1223987.46,158.0,14.78,1568.0
2021-01-19,571.7,517.58,531.15,531.25,135529.93,70.0,3.66,92.0
2021-01-20,537.9,530.0,537.31,537.5,270199.64,57.0,8.88,396.0
2021-01-21,544.99,521.2,537.02,533.51,436326.88,99.0,8.19,500.0
2021-01-22,547.8,526.98,527.69,527.8,1388656.59,117.0,22.41,2371.0
2021-01-25,531.0,506.0,521.93,522.1,1481486.92,132.0,21.39,2149.0
2021-01-26,,,,,,132.0,21.39,2149.0
2021-01-27,525.99,510.0,512.19,512.11,925941.5,292.0,6.17,1551.0
2021-01-28,516.0,502.0,504.05,503.0,1705177.88,244.0,13.82,1981.0
2021-01-29,519.7,499.0,499.74,499.55,997241.62,165.0,12.0,1706.0
2021-02-01,525.5,499.51,524.7,519.0,2214567.71,189.0,22.85,2917.0
2021-02-02,538.94,524.71,533.29,535.0,850925.0,157.0,10.14,1272.0
2021-02-03,549.28,505.6,540.36,540.99,1814842.34,178.0,18.84,2622.0
2021-02-04,549.0,525.7,543.48,543.1,592777.4,107.0,10.24,492.0
2021-02-05,552.19,540.02,546.21,547.65,431400.04,100.0,7.89,452.0
2021-02-08,565.7,546.21,554.24,554.24,1121532.33,126.0,16.07,1589.0
2021-02-09,559.7,550.71,551.6,550.76,568935.76,113.0,9.07,469.0
2021-02-10,553.8,547.0,553.39,553.8,291386.07,117.0,4.52,294.0
2021-02-11,557.0,552.0,555.02,557.0,124278.79,59.0,3.8,140.0
2021-02-12,559.51,551.95,557.02,559.51,251049.54,62.0,7.29,95.0
2021-02-15,563.0,555.6,561.88,563.0,570804.52,112.0,9.07,797.0
2021-02-16,579.7,560.0,561.1,560.7,344412.01,91.0,6.7,385.0
2021-02-17,569.99,555.6,558.8,558.8,545170.37,80.0,12.2,661.0
2021-02-18,559.5,553.7,555.55,555.5,564650.25,60.0,16.93,986.0
2021-02-19,559.98,546.0,550.41,551.5,2664972.31,128.0,37.73,1605.0
2021-02-22,555.0,538.0,538.62,538.4,5109152.52,272.0,34.65,8749.0
2021-02-23,547.99,528.95,538.32,535.65,1499264.37,123.0,22.66,1968.0
2021-02-24,546.7,538.5,544.01,544.01,474755.91,70.0,12.56,692.0
2021-02-25,578.0,547.27,550.54,550.75,1218448.82,131.0,16.79,1190.0
2021-02-26,550.54,533.0,533.6,533.2,3479565.23,318.0,20.4,5477.0
2021-03-01,547.0,534.01,536.35,536.0,1622192.25,127.0,23.77,2855.0
2021-03-02,544.31,538.0,542.01,541.01,1886971.7,88.0,39.58,3027.0
2021-03-03,554.0,542.0,553.61,553.5,2132100.28,115.0,33.82,2032.0
2021-03-04,552.97,540.04,549.79,549.7,803084.35,98.0,14.91,1300.0
2021-03-05,548.8,540.05,545.49,545.6,476774.27,96.0,9.1,658.0
2021-03-08,550.0,545.5,547.24,547.24,3000413.79,94.0,58.45,5042.0
2021-03-09,551.47,543.01,548.42,548.5,1615640.74,92.0,32.01,1141.0
2021-03-10,558.0,541.0,553.77,551.42,895315.7,93.0,17.53,939.0
2021-03-11,,,,,,93.0,17.53,939.0
2021-03-12,574.7,547.5,548.1,548.1,743221.15,101.0,13.31,645.0
2021-03-15,559.7,537.0,542.35,544.85,1096120.38,162.0,12.51,1233.0
2021-03-16,547.0,541.0,542.38,541.15,624705.66,55.0,20.84,900.0
2021-03-17,549.98,493.6,535.88,538.5,298625.8,84.0,6.61,295.0
2021-03-18,544.0,529.02,533.83,533.5,897021.46,102.0,16.51,1581.0
2021-03-19,540.0,523.0,539.87,538.49,625007.46,171.0,6.88,851.0
2021-03-22,544.5,532.05,537.29,537.7,241106.15,88.0,5.11,246.0
2021-03-23,543.98,535.61,540.24,538.31,548975.14,79.0,12.87,516.0
2021-03-24,553.7,530.0,531.75,531.5,434736.1,118.0,6.89,712.0
2021-03-25,530.95,522.0,523.64,522.8,1419916.41,191.0,14.17,2192.0
2021-03-26,535.98,526.01,528.26,527.1,506525.72,61.0,15.72,208.0
2021-03-29,,,,,,61.0,15.72,208.0
2021-03-30,543.1,530.0,541.59,543.1,1150516.48,113.0,18.84,1885.0
2021-03-31,546.98,532.26,533.86,535.6,556937.86,93.0,11.16,752.0
2021-04-01,540.98,526.05,537.49,540.5,1440372.06,152.0,17.72,1459.0
2021-04-02,,,,,,152.0,17.72,1459.0
2021-04-05,543.98,526.4,531.44,531.4,1167028.48,201.0,10.97,1823.0
2021-04-06,535.75,528.36,532.02,532.3,259156.93,62.0,7.85,332.0
2021-04-07,539.0,532.3,536.41,537.1,355117.57,80.0,8.29,374.0
2021-04-08,541.25,534.51,536.92,538.0,839545.21,87.0,17.9,1161.0
2021-04-09,539.25,534.26,536.28,536.2,518368.52,104.0,9.3,532.0
2021-04-12,534.95,516.0,516.95,517.0,8918214.62,412.0,41.77,10422.0
2021-04-13,525.3,511.02,521.86,525.3,884881.51,116.0,14.67,1448.0
2021-04-14,,,,,,116.0,14.67,1448.0
2021-04-15,531.98,519.0,524.86,525.0,506811.56,99.0,9.82,754.0
2021-04-16,528.9,510.95,526.77,524.89,3450673.18,172.0,38.52,3207.0
2021-04-19,526.99,510.25,517.84,518.25,1714380.53,204.0,16.26,2307.0
2021-04-20,529.95,513.5,515.94,516.0,632934.82,114.0,10.68,588.0
2021-04-21,,,,,,114.0,10.68,588.0
2021-04-22,519.8,510.0,519.8,519.8,888838.02,120.0,14.38,1524.0
2021-04-23,524.97,513.5,514.76,517.7,753267.03,122.0,11.93,956.0
2021-04-26,525.9,511.03,521.79,523.3,991513.52,102.0,18.57,1066.0
2021-04-27,528.25,521.3,527.77,527.9,506796.98,71.0,13.58,825.0
2021-04-28,537.5,528.81,534.81,537.5,644674.48,86.0,14.06,1012.0
2021-04-29,544.97,532.91,538.36,534.51,654665.01,97.0,12.56,760.0
2021-04-30,537.97,525.1,526.64,526.65,7940782.26,135.0,110.38,10635.0
2021-05-03,528.99,520.0,526.52,526.5,2086161.41,159.0,25.04,3732.0
2021-05-04,529.6,520.11,521.93,522.0,1833888.04,117.0,29.84,1751.0
2021-05-05,526.0,521.51,522.7,522.51,299785.06,90.0,6.36,336.0
