Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-03-03,22.0,23.8,21.6,22.8,180000,SM,18,10000.0,130000
2025-03-04,22.75,22.95,22.0,22.45,130000,SM,13,10000.0,100000
2025-03-05,22.5,22.9,22.5,22.55,70000,SM,7,10000.0,30000
2025-03-06,22.45,22.6,22.4,22.5,70000,SM,7,10000.0,60000
2025-03-07,22.65,24.0,22.45,22.65,260000,SM,25,10400.0,190000
2025-03-10,22.55,23.05,22.55,22.85,130000,SM,13,10000.0,110000
2025-03-11,23.0,23.0,23.0,23.0,60000,SM,2,30000.0,60000
2025-03-12,22.8,23.75,22.25,23.55,230000,SM,15,15333.33,220000
2025-03-13,23.55,23.6,22.9,22.9,40000,SM,4,10000.0,20000
2025-03-17,22.5,23.1,22.5,22.65,150000,SM,14,10714.29,90000
2025-03-18,23.0,23.0,23.0,23.0,10000,SM,1,10000.0,10000
2025-03-19,23.0,23.5,23.0,23.0,100000,SM,10,10000.0,60000
2025-03-20,23.7,23.7,22.7,22.85,90000,SM,9,10000.0,40000
2025-03-21,22.1,22.8,22.1,22.4,120000,SM,12,10000.0,50000
2025-03-24,22.4,22.95,22.3,22.4,50000,SM,5,10000.0,30000
2025-03-25,22.7,23.75,22.0,22.15,350000,SM,35,10000.0,200000
2025-03-26,23.05,25.4,21.9,21.95,1770000,SM,138,12826.09,1320000
2025-03-27,21.95,22.2,21.5,21.6,190000,SM,15,12666.67,180000
2025-03-28,21.6,21.95,21.25,21.75,280000,SM,28,10000.0,240000
2025-04-01,21.8,21.8,21.7,21.7,50000,SM,5,10000.0,40000
2025-04-02,21.7,21.95,21.6,21.8,160000,SM,16,10000.0,100000
2025-04-03,21.8,21.8,21.75,21.75,20000,SM,2,10000.0,20000
2025-04-04,21.75,21.75,21.3,21.6,110000,SM,11,10000.0,110000
2025-04-07,20.3,21.7,20.0,21.1,610000,SM,46,13260.87,510000
2025-04-08,21.1,22.0,20.6,21.15,160000,SM,16,10000.0,110000
2025-04-09,21.1,21.85,21.1,21.5,60000,SM,4,15000.0,60000
2025-04-11,21.85,22.4,21.85,21.85,50000,SM,5,10000.0,40000
2025-04-15,21.85,22.5,21.7,21.7,120000,SM,12,10000.0,100000
2025-04-16,22.0,22.0,22.0,22.0,30000,SM,3,10000.0,30000
2025-04-17,21.85,22.0,21.6,21.6,50000,SM,5,10000.0,50000
2025-04-21,21.7,22.0,21.5,22.0,780000,SM,21,37142.86,730000
2025-04-22,22.7,23.0,22.35,22.85,870000,SM,47,18510.64,680000
2025-04-23,22.5,23.2,22.3,23.05,210000,SM,21,10000.0,180000
2025-04-24,23.15,23.6,23.15,23.5,440000,SM,23,19130.43,410000
2025-04-25,23.2,23.2,21.95,21.95,450000,SM,36,12500.0,370000
2025-04-28,22.0,22.15,22.0,22.1,250000,SM,15,16666.67,240000
2025-04-29,22.5,23.5,22.4,23.1,330000,SM,42,7857.14,295000
2025-04-30,23.2,23.3,22.6,22.75,390000,SM,41,9512.2,330000
2025-05-02,23.0,23.15,22.25,22.85,385000,SM,30,12833.33,340000
2025-05-05,22.85,22.95,22.65,22.85,85000,SM,10,8500.0,75000
2025-05-06,22.85,23.2,22.8,22.95,125000,SM,15,8333.33,110000
2025-05-07,22.9,23.05,22.9,23.0,175000,SM,25,7000.0,165000
2025-05-08,23.2,23.35,23.1,23.3,110000,SM,16,6875.0,100000
2025-05-09,23.0,24.0,22.0,23.8,315000,SM,41,7682.93,275000
2025-05-12,24.0,24.3,23.7,23.9,320000,SM,33,9696.97,290000
2025-05-13,23.9,24.25,23.9,24.05,105000,SM,14,7500.0,100000
2025-05-14,24.05,24.2,24.0,24.1,760000,SM,20,38000.0,760000
2025-05-15,24.1,24.35,23.9,24.2,60000,SM,9,6666.67,45000
2025-05-16,24.1,24.35,24.0,24.35,95000,SM,9,10555.56,95000
2025-05-19,24.35,24.75,24.35,24.7,125000,SM,14,8928.57,125000
2025-05-20,25.0,25.1,24.2,25.0,265000,SM,35,7571.43,210000
2025-05-21,25.0,25.55,24.9,25.5,100000,SM,16,6250.0,70000
2025-05-22,25.5,29.05,25.5,26.9,1415000,SM,180,7861.11,1070000
2025-05-23,27.75,27.8,27.0,27.35,545000,SM,59,9237.29,450000
2025-05-26,27.8,28.05,27.25,27.65,620000,SM,64,9687.5,530000
2025-05-27,27.05,27.6,26.8,27.25,365000,SM,46,7934.78,285000
2025-05-28,27.15,27.95,27.1,27.7,290000,SM,31,9354.84,255000
2025-05-29,27.85,28.0,27.5,27.8,340000,SM,49,6938.78,300000
2025-05-30,27.95,27.95,27.5,27.7,215000,SM,23,9347.83,185000
2025-06-02,27.1,27.1,25.65,25.9,605000,SM,65,9307.69,535000
2025-06-03,26.0,26.2,25.15,25.95,450000,SM,65,6923.08,415000
2025-06-04,25.35,26.1,25.1,25.3,105000,SM,21,5000.0,70000
2025-06-05,25.55,26.5,25.55,26.25,75000,SM,15,5000.0,70000
2025-06-06,25.6,26.65,25.55,26.35,65000,SM,13,5000.0,25000
2025-06-09,26.0,26.5,25.6,26.05,95000,SM,17,5588.24,60000
2025-06-10,25.75,25.75,25.2,25.5,155000,SM,30,5166.67,110000
2025-06-11,25.65,25.65,24.85,25.45,75000,SM,13,5769.23,70000
2025-06-12,24.8,28.0,22.65,25.7,500000,SM,89,5617.98,320000
2025-06-13,25.2,26.55,25.2,26.3,195000,SM,31,6290.32,130000
2025-06-16,26.2,26.3,26.0,26.3,110000,SM,14,7857.14,75000
2025-06-17,26.4,28.0,26.4,27.0,470000,SM,27,17407.41,440000
2025-06-18,27.5,27.9,27.3,27.3,140000,SM,16,8750.0,130000
2025-06-19,27.2,27.3,27.1,27.25,65000,SM,5,13000.0,65000
2025-06-20,26.4,27.0,26.4,26.9,55000,SM,9,6111.11,50000
2025-06-23,26.9,26.95,26.45,26.45,110000,SM,10,11000.0,110000
2025-06-24,26.55,26.9,26.55,26.65,45000,SM,8,5625.0,25000
2025-06-25,26.65,26.8,26.65,26.75,105000,SM,13,8076.92,80000
2025-06-26,27.35,27.4,26.65,27.1,80000,SM,11,7272.73,70000
2025-06-27,27.2,27.5,27.2,27.35,110000,SM,18,6111.11,110000
2025-06-30,26.9,27.35,26.0,26.3,90000,SM,16,5625.0,75000
2025-07-01,26.5,26.65,26.5,26.5,295000,SM,13,22692.31,275000
2025-07-02,26.55,27.0,26.5,26.5,80000,SM,13,6153.85,70000
2025-07-03,26.5,26.65,26.5,26.6,30000,SM,5,6000.0,25000
2025-07-04,26.7,27.05,26.7,26.85,100000,SM,15,6666.67,95000
2025-07-07,26.95,27.0,26.9,26.95,55000,SM,8,6875.0,55000
2025-07-08,27.0,27.2,26.95,26.95,45000,SM,7,6428.57,45000
2025-07-09,27.0,27.15,27.0,27.15,35000,SM,7,5000.0,35000
2025-07-10,27.2,27.2,26.0,26.75,135000,SM,20,6750.0,100000
2025-07-11,26.75,27.0,26.25,26.45,160000,SM,20,8000.0,150000
2025-07-14,26.45,26.6,26.3,26.55,65000,SM,8,8125.0,50000
2025-07-15,26.45,26.75,26.45,26.7,80000,SM,12,6666.67,75000
2025-07-16,26.75,26.75,26.75,26.75,35000,SM,4,8750.0,35000
2025-07-17,26.15,26.9,26.15,26.6,40000,SM,7,5714.29,35000
2025-07-18,26.35,26.75,26.3,26.65,105000,SM,18,5833.33,75000
2025-07-21,27.25,27.25,27.0,27.1,55000,SM,9,6111.11,55000
2025-07-22,27.1,27.25,27.1,27.25,50000,SM,7,7142.86,50000
2025-07-23,27.0,27.35,26.9,27.35,60000,SM,10,6000.0,50000
2025-07-24,27.4,27.4,26.9,26.9,30000,SM,6,5000.0,25000
2025-07-25,26.6,26.85,26.55,26.85,30000,SM,5,6000.0,20000
2025-07-28,26.85,26.95,26.1,26.95,30000,SM,5,6000.0,20000
2025-07-29,26.95,26.95,26.5,26.75,160000,SM,23,6956.52,140000
2025-07-30,26.75,27.1,26.75,27.0,80000,SM,14,5714.29,75000
2025-07-31,26.95,27.3,26.6,26.9,100000,SM,18,5555.56,85000
2025-08-01,26.3,27.0,26.3,26.75,50000,SM,7,7142.86,30000
2025-08-04,26.45,26.85,26.0,26.4,65000,SM,12,5416.67,60000
2025-08-05,26.5,26.5,25.55,26.45,70000,SM,14,5000.0,40000
2025-08-06,26.4,26.4,26.4,26.4,10000,SM,1,10000.0,10000
2025-08-07,25.95,26.2,25.2,26.1,40000,SM,7,5714.29,20000
2025-08-08,25.65,25.85,25.65,25.85,25000,SM,5,5000.0,15000
2025-08-11,25.4,25.8,25.4,25.8,15000,SM,2,7500.0,10000
2025-08-12,26.0,26.0,26.0,26.0,10000,SM,1,10000.0,10000
2025-08-13,26.1,26.1,24.05,25.5,175000,SM,28,6250.0,55000
2025-08-14,25.1,25.5,24.65,25.5,55000,SM,10,5500.0,35000
2025-08-18,25.5,25.95,24.9,24.9,105000,SM,18,5833.33,55000
2025-08-19,25.0,25.5,25.0,25.2,125000,SM,23,5434.78,90000
2025-08-20,25.0,25.0,25.0,25.0,5000,SM,1,5000.0,5000
2025-08-21,24.9,24.9,24.9,24.9,5000,SM,1,5000.0,5000
2025-08-22,24.8,24.9,24.5,24.8,75000,SM,10,7500.0,70000
2025-08-25,24.4,24.4,24.4,24.4,5000,SM,1,5000.0,5000
2025-08-26,24.2,24.2,23.0,23.25,140000,SM,23,6086.96,90000
2025-08-28,23.25,23.65,23.05,23.15,45000,SM,5,9000.0,35000
2025-08-29,22.9,22.95,22.85,22.9,20000,SM,4,5000.0,15000
2025-09-02,22.9,25.0,22.25,24.55,130000,SM,20,6500.0,105000
2025-09-03,24.25,25.05,24.25,25.05,35000,SM,5,7000.0,35000
2025-09-04,24.5,24.5,24.5,24.5,10000,SM,1,10000.0,10000
2025-09-05,24.5,25.45,24.25,24.75,50000,SM,10,5000.0,35000
2025-09-08,24.75,24.75,24.75,24.75,5000,SM,1,5000.0,5000
2025-09-09,24.85,24.9,24.85,24.9,35000,SM,7,5000.0,35000
2025-09-10,24.9,24.9,24.1,24.2,45000,SM,9,5000.0,30000
2025-09-11,24.1,25.05,24.1,25.0,75000,SM,13,5769.23,65000
2025-09-12,25.2,25.2,24.7,24.7,15000,SM,2,7500.0,15000
2025-09-17,24.7,24.7,24.0,24.45,100000,SM,18,5555.56,75000
2025-09-18,24.25,24.3,23.85,24.3,115000,SM,16,7187.5,80000
2025-09-19,23.25,23.75,23.2,23.7,60000,SM,5,12000.0,60000
2025-09-22,23.7,23.7,23.7,23.7,5000,SM,1,5000.0,5000
2025-09-23,23.35,23.6,23.0,23.15,80000,SM,12,6666.67,60000
2025-09-24,23.15,23.8,23.0,23.0,25000,SM,5,5000.0,25000
2025-09-25,23.8,23.8,22.9,23.1,25000,SM,5,5000.0,25000
2025-09-26,23.1,23.1,22.5,22.5,20000,SM,4,5000.0,10000
2025-09-29,23.0,23.45,22.7,23.4,30000,SM,6,5000.0,30000
2025-09-30,23.4,23.4,22.35,22.45,55000,SM,10,5500.0,40000
2025-10-01,23.4,25.05,23.4,24.0,410000,SM,57,7192.98,305000
2025-10-03,23.05,23.55,23.05,23.5,30000,SM,5,6000.0,30000
2025-10-06,23.8,23.8,23.8,23.8,5000,SM,1,5000.0,5000
2025-10-07,23.7,23.7,23.7,23.7,5000,SM,1,5000.0,5000
2025-10-08,24.0,24.0,24.0,24.0,5000,SM,1,5000.0,5000
2025-10-10,24.9,24.9,24.9,24.9,5000,SM,1,5000.0,5000
