Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-22,288.0,293.4,285.45,290.95,2055,91,22.58,2055
2023-09-25,290.0,308.7,288.0,294.25,5813,260,22.36,4110
2023-09-26,298.0,301.0,282.0,296.4,13717,1009,13.59,7196
2023-09-27,297.8,305.0,293.0,302.7,9546,1132,8.43,4507
2023-09-28,305.0,312.9,296.15,309.15,11207,1319,8.5,6216
2023-09-29,312.95,316.5,303.05,313.65,15001,1621,9.25,9757
2023-10-03,314.0,319.0,306.35,317.1,24227,1727,14.03,13409
2023-10-04,319.9,319.9,305.0,309.0,16018,1550,10.33,9699
2023-10-05,306.0,313.5,298.55,300.35,16046,2047,7.84,10255
2023-10-06,302.3,309.85,296.55,299.65,14331,1786,8.02,6385
2023-10-09,300.2,304.75,288.75,290.3,10036,1566,6.41,4897
2023-10-10,290.5,299.95,290.5,293.95,3621,804,4.5,1859
2023-10-11,295.0,299.3,290.75,293.25,4649,863,5.39,2346
2023-10-12,293.2,299.0,290.8,293.1,5501,712,7.73,3029
2023-10-13,292.4,298.65,290.5,295.05,3887,341,11.4,2388
2023-10-16,296.85,300.0,291.5,294.55,5195,518,10.03,2710
2023-10-17,297.95,297.95,288.85,292.0,5441,479,11.36,2567
2023-10-18,293.35,295.45,291.0,293.75,1756,279,6.29,934
2023-10-19,296.9,300.45,287.05,289.3,6236,388,16.07,3890
2023-10-20,297.1,303.45,291.9,299.55,17751,861,20.62,8790
2023-10-23,298.95,298.95,281.0,282.3,8910,862,10.34,6010
2023-10-25,282.3,290.45,278.0,284.15,8070,794,10.16,3253
2023-10-26,287.95,287.95,276.1,280.85,7464,708,10.54,4817
2023-10-27,285.9,296.95,281.5,291.25,7949,958,8.3,1980
2023-10-30,285.05,297.0,285.05,290.3,16744,864,19.38,12406
2023-10-31,285.0,290.25,285.0,288.35,1747,192,9.1,953
2023-11-01,289.9,291.6,281.2,288.75,3937,325,12.11,2492
2023-11-02,285.0,294.1,280.95,286.7,5094,530,9.61,2615
2023-11-03,285.0,295.0,285.0,293.9,12432,476,26.12,7949
2023-11-06,295.0,297.7,291.2,294.25,4480,392,11.43,2480
2023-11-07,298.25,345.0,291.7,335.9,78506,3573,21.97,29306
2023-11-08,343.85,359.0,311.0,313.8,123931,5322,23.29,52775
2023-11-09,314.5,314.5,301.1,308.7,24151,2586,9.34,11372
2023-11-10,312.0,319.4,308.35,316.05,6592,872,7.56,3554
2023-11-12,315.0,328.9,315.0,318.85,5812,414,14.04,3740
2023-11-13,316.0,325.0,306.35,309.25,7006,772,9.08,4105
2023-11-15,310.0,316.75,305.5,308.3,4442,412,10.78,2268
2023-11-16,307.1,318.0,303.35,304.8,8978,737,12.18,6312
2023-11-17,307.05,317.95,302.55,315.0,10029,974,10.3,6152
2023-11-20,315.5,324.45,310.6,316.1,6364,576,11.05,3053
2023-11-21,315.0,357.75,315.0,331.85,100417,3056,32.86,55452
2023-11-22,339.9,339.9,309.2,312.6,91373,1950,46.86,47378
2023-11-23,315.0,339.9,315.0,336.6,83913,4127,20.33,46930
2023-11-24,338.85,362.05,338.85,355.6,199257,11792,16.9,112748
2023-11-28,365.0,404.95,365.0,393.25,409813,20447,20.04,157019
2023-11-29,399.0,404.0,381.25,384.9,77204,4264,18.11,54103
2023-11-30,388.7,394.0,377.3,384.75,124887,10519,11.87,44643
2023-12-01,395.0,395.0,372.2,377.35,62646,5139,12.19,30395
2023-12-04,389.9,389.9,363.4,365.85,119911,12920,9.28,37967
2023-12-05,372.0,381.0,370.0,375.05,71269,4096,17.4,39405
2023-12-06,385.0,387.0,381.4,386.3,55089,3765,14.63,35106
2023-12-07,390.5,390.5,372.85,380.5,60954,7218,8.44,21094
2023-12-08,384.9,387.65,368.1,373.0,64868,6167,10.52,29733
2023-12-11,377.0,386.9,375.4,378.7,72917,6701,10.88,27023
2023-12-12,386.0,386.0,356.0,370.1,69012,3791,18.2,41005
2023-12-13,366.0,379.4,360.55,371.0,42603,3301,12.91,21757
2023-12-14,377.8,378.45,363.0,365.25,48997,4053,12.09,19091
2023-12-15,361.4,373.2,361.4,368.45,22843,2910,7.85,5873
2023-12-18,385.0,385.0,368.45,374.95,27169,2052,13.24,13708
2023-12-19,379.0,379.0,368.55,369.95,25245,1790,14.1,17471
2023-12-20,374.0,374.0,352.95,356.85,23668,2440,9.7,14455
2023-12-21,364.0,368.9,352.55,363.65,11770,1148,10.25,6040
2023-12-22,360.0,368.55,357.0,363.2,11821,1122,10.54,5749
2023-12-26,363.2,367.95,356.75,364.75,12267,1493,8.22,6859
2023-12-27,365.55,369.9,361.0,362.15,7816,991,7.89,4609
2023-12-28,361.3,382.0,358.6,374.45,66934,2521,26.55,44273
2023-12-29,377.9,377.9,364.9,366.05,13696,1174,11.67,9547
2024-01-01,365.0,370.35,362.75,364.85,8770,984,8.91,4932
2024-01-02,369.0,370.0,359.45,367.95,11170,964,11.59,5247
2024-01-03,366.45,380.0,362.1,373.35,16009,1260,12.71,9222
2024-01-04,379.0,379.0,366.55,368.95,11969,1047,11.43,7571
2024-01-05,369.3,372.9,362.0,364.55,12082,1256,9.62,6620
2024-01-08,360.5,366.2,357.05,358.2,29473,1343,21.95,23247
2024-01-09,368.0,368.0,352.6,359.7,29800,1873,15.91,14629
2024-01-10,355.05,363.9,354.55,358.25,10547,922,11.44,6677
2024-01-11,366.0,366.0,357.05,361.7,7632,888,8.59,4041
2024-01-12,365.0,367.0,355.0,358.5,24302,1210,20.08,17275
2024-01-15,358.5,372.0,357.65,365.2,28190,2604,10.83,10523
2024-01-16,372.0,375.05,360.25,364.9,38801,3694,10.5,12666
2024-01-17,364.9,368.0,358.2,362.2,14614,1216,12.02,7894
2024-01-18,361.2,365.2,355.6,360.5,15656,1186,13.2,8573
2024-01-19,364.0,371.0,358.8,361.25,23306,948,24.58,16829
2024-01-20,361.3,370.5,358.1,368.9,14507,927,15.65,9325
2024-01-23,368.9,378.8,354.95,356.45,25578,2529,10.11,15798
2024-01-24,361.65,361.65,352.0,357.85,16924,1075,15.74,11126
2024-01-25,359.9,365.85,355.45,362.9,9348,960,9.74,5321
2024-01-29,362.95,369.3,357.0,359.25,11054,1071,10.32,5793
2024-01-30,359.25,366.45,357.5,358.85,11497,1068,10.76,6885
2024-01-31,364.0,369.0,356.05,364.6,26331,1943,13.55,17241
2024-02-01,361.05,367.05,356.0,358.5,12607,965,13.06,6329
2024-02-02,365.0,365.0,352.8,354.9,13757,1140,12.07,8042
2024-02-05,354.9,355.45,345.0,350.1,29848,3013,9.91,16829
2024-02-06,346.15,356.4,346.15,350.6,8060,748,10.78,4213
2024-02-07,359.0,359.0,348.4,350.0,8065,1183,6.82,3541
2024-02-08,350.0,355.9,347.0,350.15,11603,730,15.89,6904
2024-02-09,354.5,354.5,339.0,340.45,26847,2279,11.78,15328
2024-02-12,340.4,342.65,333.05,335.8,11509,1278,9.01,5943
2024-02-13,345.0,345.0,312.0,321.9,29426,2359,12.47,18615
2024-02-14,310.0,333.9,305.9,329.75,29601,3117,9.5,9906
2024-02-15,329.75,356.9,327.0,334.25,56846,3909,14.54,14378
2024-02-16,333.1,350.95,332.05,346.15,15499,1295,11.97,9653
2024-02-19,349.0,354.8,338.2,348.2,11806,1350,8.75,4203
2024-02-20,345.0,353.25,344.0,345.4,12729,783,16.26,6470
2024-02-21,345.0,369.95,342.15,354.6,142124,2518,56.44,110530
2024-02-22,360.05,368.2,346.0,350.55,105587,3795,27.82,41983
2024-02-23,357.95,360.95,343.15,356.2,26414,2201,12.0,12598
2024-02-26,359.0,360.5,346.35,347.5,24395,1510,16.16,16800
2024-02-27,349.0,349.0,336.0,338.95,11619,1096,10.6,6137
2024-02-28,339.0,352.95,330.0,347.6,36562,3416,10.7,18246
2024-02-29,340.15,347.65,335.2,340.45,5139,715,7.19,2668
2024-03-01,347.0,347.0,336.55,339.0,7149,573,12.48,3601
2024-03-02,341.95,344.85,332.2,343.2,1162,79,14.71,867
2024-03-04,341.0,343.25,336.1,337.15,5488,416,13.19,3547
2024-03-05,336.65,338.3,329.7,333.35,5123,436,11.75,3253
2024-03-06,334.05,334.05,318.6,320.6,16634,840,19.8,11961
2024-03-07,317.75,330.05,316.85,323.15,5779,374,15.45,3130
2024-03-11,332.75,332.75,310.55,313.15,16468,707,23.29,11208
2024-03-12,320.0,320.25,291.55,294.65,30221,1731,17.46,19352
2024-03-13,298.95,305.45,270.55,276.35,52928,3333,15.88,30176
2024-03-14,280.0,301.2,275.05,282.45,27342,1117,24.48,13139
2024-03-15,287.45,290.4,277.15,282.4,21669,821,26.39,8836
2024-03-18,284.4,293.85,278.35,289.5,16699,618,27.02,10062
2024-03-19,291.25,291.25,282.1,283.95,9698,426,22.77,5148
2024-03-20,292.0,293.4,280.1,288.2,5942,331,17.95,3091
2024-03-21,288.8,290.95,284.6,287.95,54405,418,130.16,51701
2024-03-22,281.0,291.65,281.0,289.3,14867,524,28.37,11000
2024-03-26,292.95,292.95,274.55,277.75,37516,931,40.3,29869
2024-03-27,283.95,284.95,275.0,275.95,87118,782,111.4,77561
2024-03-28,281.1,281.15,261.15,264.35,26888,1153,23.32,16790
2024-04-01,269.0,285.0,266.35,278.55,14883,599,24.85,8213
2024-04-02,282.75,290.0,278.95,287.55,5217,497,10.5,2883
2024-04-03,290.0,290.0,282.05,284.05,6056,393,15.41,4072
2024-04-04,285.5,290.95,285.0,286.15,28089,529,53.1,24262
2024-04-05,290.0,308.95,285.5,299.35,16907,1017,16.62,8003
2024-04-08,300.9,305.05,294.5,296.7,4361,425,10.26,2312
2024-04-09,298.2,301.2,290.3,291.9,6503,581,11.19,3655
2024-04-10,293.4,293.4,280.05,285.1,8176,756,10.81,4498
2024-04-12,286.55,291.0,283.7,289.05,5858,539,10.87,3168
2024-04-15,285.0,285.95,274.05,281.3,8980,547,16.42,5227
2024-04-16,282.8,283.95,279.05,282.1,2204,251,8.78,1393
2024-04-18,283.5,287.45,277.05,282.4,4958,396,12.52,3193
2024-04-19,279.9,286.9,273.2,277.65,6897,467,14.77,3632
2024-04-22,280.0,285.15,277.05,280.1,3863,381,10.14,1932
2024-04-23,284.3,284.3,280.2,282.4,3009,327,9.2,1739
2024-04-24,283.25,295.0,283.0,291.55,8371,645,12.98,4329
2024-04-25,288.95,294.95,284.8,287.5,7883,763,10.33,4705
2024-04-26,289.0,292.95,283.0,284.05,5278,645,8.18,2848
2024-04-29,287.1,289.0,283.55,286.5,3309,404,8.19,2063
2024-04-30,286.95,296.0,282.95,288.8,9600,1026,9.36,7135
2024-05-02,292.9,292.9,286.55,287.4,3417,396,8.63,1672
2024-05-03,293.05,298.4,287.95,291.0,7630,548,13.92,4475
2024-05-06,291.7,295.95,283.65,284.7,4397,366,12.01,2553
2024-05-07,287.25,287.9,281.0,284.55,3128,362,8.64,1989
2024-05-08,289.95,289.95,281.1,283.7,2898,295,9.82,1270
2024-05-09,286.0,287.55,282.8,284.7,43328,375,115.54,41759
2024-05-10,286.9,286.9,272.55,274.35,9157,773,11.85,6111
2024-05-13,275.3,275.3,264.0,269.6,7012,754,9.3,4199
2024-05-14,273.0,273.8,266.1,270.35,2393,346,6.92,1058
2024-05-15,271.35,284.2,266.5,275.85,4240,494,8.58,2574
2024-05-16,280.05,280.05,272.0,273.0,3954,456,8.67,2695
2024-05-17,268.9,274.95,266.55,270.7,5561,682,8.15,2726
2024-05-18,270.25,277.85,263.8,275.2,4406,196,22.48,3963
2024-05-21,269.7,269.7,255.6,260.1,30959,1662,18.63,19289
2024-05-22,264.0,265.0,256.0,257.1,13533,814,16.63,8734
2024-05-23,255.0,259.55,250.0,252.4,9514,1026,9.27,6266
2024-05-24,254.25,258.0,244.05,249.0,11478,1118,10.27,6619
2024-05-27,250.0,264.25,242.1,257.7,15481,1132,13.68,9845
2024-05-28,257.7,263.0,252.4,260.25,12059,971,12.42,8364
2024-05-29,254.05,260.0,254.05,255.2,3208,377,8.51,1706
2024-05-30,255.35,259.5,250.0,251.7,2865,356,8.05,2024
2024-05-31,245.45,253.85,245.0,247.75,5129,449,11.42,3083
2024-06-03,258.0,258.0,236.1,240.8,16332,1291,12.65,9477
2024-06-04,236.35,240.8,215.0,227.5,23450,2147,10.92,15428
2024-06-05,244.95,244.95,223.3,236.55,9421,568,16.59,4709
2024-06-06,243.55,261.0,238.05,250.9,17020,1018,16.72,7681
2024-06-07,258.35,258.35,247.05,252.65,9172,430,21.33,5597
2024-06-10,252.65,259.13,250.55,253.71,7131,268,26.61,4861
2024-06-11,254.99,257.99,253.05,253.65,4445,285,15.6,2688
2024-06-12,258.0,261.98,255.61,259.35,12531,443,28.29,9414
2024-06-13,259.35,263.0,255.25,257.02,5793,291,19.91,4076
2024-06-14,258.35,266.0,258.21,262.82,8075,391,20.65,5807
2024-06-18,261.0,264.6,257.0,258.93,7933,439,18.07,5382
2024-06-19,260.3,261.89,245.0,249.85,11514,439,26.23,8778
2024-06-20,251.1,256.48,248.49,251.05,10058,584,17.22,7141
2024-06-21,254.0,254.5,245.15,252.15,6109,333,18.35,3891
2024-06-24,253.45,253.45,246.33,248.28,6594,637,10.35,5208
2024-06-25,249.57,252.13,244.99,245.53,10563,647,16.33,6729
2024-06-26,245.38,246.79,242.0,243.65,3585,358,10.01,2361
2024-06-27,243.95,243.95,242.1,242.47,2737,236,11.6,2217
2024-06-28,242.63,257.15,241.82,252.98,8758,575,15.23,5320
2024-07-01,253.25,256.9,248.05,253.0,9405,733,12.83,6294
2024-07-02,252.75,254.2,248.0,250.05,5841,335,17.44,4291
2024-07-03,250.05,261.15,248.6,258.75,15157,733,20.68,11666
2024-07-04,259.95,263.0,255.55,259.4,6653,461,14.43,4789
2024-07-05,260.8,263.0,256.05,260.2,6665,535,12.46,4560
2024-07-08,260.2,262.95,256.0,257.65,5577,414,13.47,3814
2024-07-09,260.0,276.0,255.85,273.2,52328,2736,19.13,42791
2024-07-10,275.9,284.0,270.0,280.5,38325,1968,19.47,27064
2024-07-11,284.0,288.0,276.15,278.4,13956,901,15.49,8759
2024-07-12,284.0,334.05,280.0,334.05,275614,4361,63.2,107555
2024-07-15,363.95,374.5,318.25,323.95,311285,14761,21.09,85743
2024-07-16,327.9,327.9,306.0,308.8,33113,2533,13.07,16809
2024-07-18,314.2,314.4,302.0,303.2,17361,1435,12.1,7992
2024-07-19,301.0,303.35,288.3,292.05,16260,1589,10.23,7331
2024-07-22,292.05,314.3,272.3,307.8,63391,4733,13.39,24975
2024-07-23,310.0,310.3,289.8,302.1,17632,1688,10.45,7783
2024-07-24,303.7,313.5,302.95,306.8,12069,1112,10.85,6750
2024-07-25,305.0,310.0,297.0,299.1,5170,550,9.4,2767
2024-07-26,300.7,312.5,300.7,307.25,9334,827,11.29,6026
2024-07-29,308.9,309.0,292.0,293.5,7703,1130,6.82,3938
2024-07-30,295.0,310.0,293.9,303.25,8935,1558,5.73,4985
2024-07-31,312.3,312.3,301.15,302.35,6954,772,9.01,4263
2024-08-01,303.0,308.4,296.35,298.3,9461,493,19.19,5085
2024-08-02,295.6,305.95,295.6,300.6,6549,488,13.42,4967
2024-08-05,296.1,302.0,281.2,282.8,14897,584,25.51,10463
2024-08-06,282.8,293.0,280.2,282.65,6615,416,15.9,3808
2024-08-07,284.1,295.0,281.95,293.35,16771,553,30.33,13408
2024-08-08,297.75,304.0,293.8,301.1,6884,387,17.79,4079
2024-08-09,301.1,320.0,301.1,310.2,20080,967,20.77,13966
2024-08-12,295.0,310.2,286.55,306.45,28764,1447,19.88,16825
2024-08-13,306.95,309.5,295.1,302.15,7514,750,10.02,4810
2024-08-14,303.7,309.8,293.1,305.6,8285,421,19.68,5217
2024-08-16,307.2,315.0,296.15,310.95,12709,704,18.05,7491
2024-08-19,310.95,321.0,300.15,306.55,23357,1172,19.93,15274
2024-08-20,307.7,316.0,307.1,314.25,9576,607,15.78,6972
2024-08-21,315.9,317.5,296.85,301.25,22424,864,25.95,13068
2024-08-22,302.05,306.95,300.0,300.75,5940,750,7.92,3085
2024-08-23,302.2,305.0,298.95,300.9,4712,574,8.21,2701
2024-08-26,308.95,308.95,298.0,299.85,6718,455,14.76,5259
2024-08-27,301.35,304.5,300.1,301.0,1955,205,9.54,1240
2024-08-28,301.0,308.2,297.2,299.25,3446,365,9.44,2378
2024-08-29,299.3,301.95,296.0,298.1,15499,308,50.32,14425
2024-08-30,302.0,302.0,292.5,293.75,6774,506,13.39,4708
2024-09-02,294.25,320.7,290.6,314.45,40649,1851,21.96,28613
2024-09-03,317.0,330.0,310.0,313.25,38213,1554,24.59,27913
2024-09-04,310.4,313.85,303.55,306.7,3531,440,8.02,2348
2024-09-05,308.3,312.0,302.0,302.5,12296,486,25.3,10402
2024-09-06,306.0,315.0,297.0,308.7,14685,1662,8.84,7208
2024-09-09,310.3,314.9,298.0,299.15,8372,831,10.07,4209
2024-09-10,300.7,304.95,296.0,296.8,6317,571,11.06,4510
2024-09-11,297.0,300.95,293.0,293.5,4817,418,11.52,3195
2024-09-12,293.35,302.05,293.05,299.8,5182,536,9.67,3036
2024-09-13,299.5,299.5,293.0,293.85,3582,387,9.26,2475
2024-09-16,291.2,301.0,285.1,287.75,9184,681,13.49,6535
2024-09-17,289.25,290.7,280.1,283.4,6264,620,10.1,4368
2024-09-18,283.4,284.75,272.2,274.45,12547,883,14.21,9229
2024-09-19,275.45,279.65,268.8,269.8,7609,853,8.92,4777
2024-09-20,270.75,276.0,267.8,269.3,7262,342,21.23,6130
2024-09-23,270.7,274.7,266.3,269.1,7294,549,13.29,5004
2024-09-24,270.5,278.0,265.1,265.7,6377,382,16.69,5298
2024-09-25,267.1,318.0,267.05,300.65,298437,8525,35.01,71042
2024-09-26,296.95,299.0,287.2,289.3,24383,1731,14.09,13120
2024-09-27,288.1,296.95,276.65,279.05,19874,823,24.15,12877
2024-09-30,280.5,300.7,277.0,281.6,33892,1406,24.11,9903
2024-10-01,283.1,296.0,275.65,281.25,8034,481,16.7,4604
2024-10-03,283.9,287.9,266.85,268.2,16965,932,18.2,11385
2024-10-04,269.6,277.5,264.5,266.1,7748,421,18.4,5540
2024-10-07,262.0,269.95,250.0,253.5,10947,759,14.42,7874
2024-10-08,264.45,288.0,253.6,258.2,46586,1381,33.73,19091
2024-10-09,259.05,265.6,250.2,251.65,28313,1193,23.73,14735
2024-10-10,252.8,264.0,249.0,249.85,44714,1121,39.89,32496
2024-10-11,251.2,251.2,245.0,248.6,14761,434,34.01,11906
2024-10-14,249.85,249.85,242.0,244.6,28140,511,55.07,22024
2024-10-15,249.0,249.9,243.45,246.9,8136,353,23.05,4310
2024-10-16,245.9,249.65,242.05,247.1,5791,316,18.33,3360
2024-10-17,247.15,249.9,242.05,246.05,1827,164,11.14,1157
2024-10-18,244.75,258.0,244.55,253.55,5959,275,21.67,4219
2024-10-21,253.8,255.8,243.55,244.8,8689,331,26.25,6930
2024-10-22,246.0,248.25,231.15,238.0,5288,387,13.66,3464
2024-10-23,242.7,257.0,240.1,246.9,14560,530,27.47,9764
2024-10-24,248.8,253.95,244.1,244.8,6109,258,23.68,3848
2024-10-25,246.3,246.3,226.4,243.75,22111,1101,20.08,12878
2024-10-28,230.15,247.05,230.15,238.5,5984,337,17.76,3738
2024-10-29,235.0,249.65,232.2,243.9,61716,1091,56.57,54030
2024-10-30,238.0,250.0,238.0,244.8,5683,384,14.8,2998
2024-10-31,240.05,253.9,240.05,250.6,63109,2003,31.51,57760
2024-11-01,251.0,259.95,247.0,251.95,9723,273,35.62,8739
2024-11-04,254.8,254.8,238.95,244.0,10792,886,12.18,5915
2024-11-05,242.0,247.65,242.0,244.3,3192,171,18.67,2062
2024-11-06,245.0,251.5,243.1,246.65,9231,399,23.14,5108
2024-11-07,251.95,251.95,239.85,241.9,3153,372,8.48,1766
2024-11-08,242.5,248.9,241.0,241.55,3690,252,14.64,2319
2024-11-11,243.3,247.0,239.15,239.85,9628,971,9.92,5421
2024-11-12,242.0,242.95,239.15,240.5,1212,152,7.97,754
2024-11-13,241.8,243.95,230.15,233.6,13612,482,28.24,11300
2024-11-14,235.55,243.05,226.85,231.1,13802,650,21.23,7059
2024-11-18,230.0,239.9,225.05,235.85,9765,379,25.77,6890
2024-11-19,238.35,242.55,226.0,231.6,9929,533,18.63,6155
2024-11-21,231.4,232.25,225.3,230.15,2682,218,12.3,1907
2024-11-22,230.95,234.4,226.2,227.55,8527,525,16.24,6292
2024-11-25,230.8,239.45,225.1,227.1,6598,572,11.53,4592
2024-11-26,230.5,232.15,218.3,222.35,16718,1401,11.93,10501
2024-11-27,222.35,231.7,221.0,224.8,9996,892,11.21,6603
2024-11-28,227.8,227.8,220.4,224.15,4351,412,10.56,2428
2024-11-29,225.0,230.0,218.0,219.5,15384,807,19.06,10864
2024-12-02,221.21,239.45,219.0,229.69,80823,1537,52.58,63830
2024-12-03,232.96,237.0,230.0,235.54,17921,669,26.79,8608
2024-12-04,236.0,240.26,232.83,237.28,13046,338,38.6,8838
2024-12-05,237.06,240.95,235.0,236.99,3168,183,17.31,1865
2024-12-06,236.99,241.16,233.05,234.59,3680,284,12.96,1964
2024-12-09,235.82,238.38,230.12,233.08,10274,641,16.03,5006
2024-12-10,233.0,233.0,227.06,228.65,8177,352,23.23,6872
2024-12-11,232.0,249.5,231.32,243.13,48495,2199,22.05,24739
2024-12-12,244.0,244.0,231.94,232.6,16090,1169,13.76,8448
2024-12-13,237.79,240.89,228.0,237.92,12790,566,22.6,9320
2024-12-16,241.77,241.78,232.56,235.99,6382,326,19.58,3825
2024-12-17,239.0,239.0,232.65,234.44,7358,505,14.57,3705
2024-12-18,232.96,237.06,229.01,230.55,4419,270,16.37,2924
2024-12-19,221.55,231.59,221.55,228.76,3859,369,10.46,2580
2024-12-20,230.86,237.55,228.3,229.17,7177,365,19.66,4533
2024-12-23,232.06,235.0,228.13,231.07,4428,255,17.36,2931
2024-12-24,229.78,230.79,225.22,229.94,23253,879,26.45,18798
2024-12-26,234.9,234.9,224.0,226.03,29204,945,30.9,18566
2024-12-27,224.57,227.25,216.41,221.55,74880,1434,52.22,60952
2024-12-30,227.25,229.75,220.02,221.65,58278,1852,31.47,13965
2024-12-31,222.0,226.24,216.0,223.95,12233,462,26.48,9253
2025-01-01,226.85,257.0,221.35,234.55,86497,3191,27.11,29881
2025-01-02,235.35,245.5,230.25,243.72,20095,746,26.94,13005
2025-01-03,244.0,280.99,244.0,274.17,159073,4420,35.99,90247
2025-01-06,283.99,298.9,271.25,273.35,123939,4573,27.1,40267
2025-01-07,278.0,310.5,278.0,301.26,158520,4771,33.23,64219
2025-01-08,306.4,307.5,290.0,290.76,49122,1867,26.31,26117
2025-01-09,293.6,293.6,284.5,288.09,12870,552,23.32,8445
2025-01-10,288.22,288.7,271.05,273.27,20273,897,22.6,11189
2025-01-13,271.4,272.92,253.31,255.95,20052,991,20.23,9164
2025-01-14,262.38,268.99,256.02,262.7,10804,757,14.27,4317
2025-01-15,265.02,267.99,257.5,261.4,17706,661,26.79,11767
2025-01-16,266.0,269.87,262.0,263.54,8141,433,18.8,5305
2025-01-17,260.31,268.6,260.31,262.16,4580,384,11.93,2027
2025-01-20,263.24,283.0,255.0,269.76,44525,2726,16.33,17958
2025-01-21,266.17,272.85,261.61,265.77,6942,577,12.03,3558
2025-01-22,263.0,264.58,245.66,254.52,9708,679,14.3,5207
2025-01-23,251.12,257.0,248.21,250.38,10149,359,28.27,6289
2025-01-24,253.01,254.29,241.1,245.44,12816,577,22.21,7679
2025-01-27,239.0,250.0,230.02,243.4,6217,512,12.14,3295
2025-01-28,246.95,246.95,224.0,233.26,9925,853,11.64,5558
2025-01-29,238.75,244.0,235.15,239.01,247174,573,431.37,243577
2025-01-30,242.61,279.4,238.4,250.38,193371,2505,77.19,163643
2025-01-31,254.95,254.95,247.01,249.88,5723,386,14.83,3000
2025-02-01,254.39,259.84,250.81,257.03,14725,603,24.42,10041
2025-02-03,257.9,257.9,242.02,244.1,5251,409,12.84,2453
2025-02-04,251.15,251.15,245.0,248.57,3843,405,9.49,2323
2025-02-05,247.51,250.36,245.0,245.43,2994,174,17.21,1812
2025-02-06,248.95,253.02,245.0,247.0,10268,319,32.19,7885
2025-02-07,245.0,249.9,245.0,248.07,4295,341,12.6,2099
2025-02-10,252.0,252.0,245.0,246.11,3629,256,14.18,1625
2025-02-11,247.4,249.88,245.0,247.25,10495,256,41.0,7336
2025-02-12,245.0,251.96,245.0,245.85,10872,519,20.95,7613
2025-02-13,246.72,248.99,245.0,245.34,5699,141,40.42,3847
2025-02-14,245.67,247.19,245.0,245.42,9826,184,53.4,6371
2025-02-17,253.99,253.99,245.0,245.13,27261,341,79.94,25694
2025-02-18,247.95,247.95,227.0,230.48,40964,828,49.47,34156
2025-02-19,245.98,245.98,223.01,229.7,3982,277,14.38,1897
2025-02-20,234.95,242.0,230.11,234.06,3025,252,12.0,1479
2025-02-21,232.96,235.89,230.1,231.06,4378,209,20.95,3495
2025-02-24,230.0,234.5,223.0,224.39,7138,580,12.31,5664
2025-02-25,225.69,232.67,217.65,219.72,8762,480,18.25,6391
2025-02-27,229.07,229.9,213.65,214.5,7043,305,23.09,5340
2025-02-28,218.7,218.7,205.6,207.14,18684,458,40.79,16231
2025-03-03,210.25,224.07,208.11,215.44,18565,335,55.42,16142
2025-03-04,212.54,214.0,205.0,211.07,42683,207,206.2,41649
2025-03-05,219.86,219.86,215.13,215.57,47252,197,239.86,46326
2025-03-06,216.0,216.0,213.09,213.98,13845,286,48.41,11617
2025-03-07,229.0,229.0,218.01,223.78,44127,450,98.06,39740
2025-03-10,215.6,229.8,215.0,218.66,15661,258,60.7,11324
2025-03-11,217.57,224.31,207.2,210.56,11179,484,23.1,6637
2025-03-12,215.83,216.59,207.01,207.94,15851,326,48.62,12252
2025-03-13,209.8,209.8,204.61,207.8,11892,566,21.01,6969
2025-03-17,215.0,215.0,206.01,210.39,23431,452,51.84,18239
2025-03-18,208.34,212.05,206.71,208.57,5054,347,14.56,2989
2025-03-19,209.42,211.79,205.2,209.26,10562,416,25.39,7195
2025-03-20,209.77,213.57,206.39,208.25,26000,666,39.04,20673
2025-03-21,209.89,212.38,204.06,209.18,5143,269,19.12,3113
2025-03-24,208.05,214.81,208.05,211.01,9066,246,36.85,7563
2025-03-25,210.8,217.78,209.5,209.75,75906,777,97.69,68861
2025-03-26,209.58,209.79,201.5,204.74,13289,585,22.72,8295
2025-03-27,203.0,204.0,189.64,192.12,21244,1245,17.06,11415
2025-03-28,193.49,210.4,191.75,194.77,57412,3969,14.47,18857
2025-04-01,197.4,201.49,193.17,196.76,5670,194,29.23,3109
2025-04-02,196.12,208.03,196.12,200.5,4594,426,10.78,983
2025-04-03,201.68,205.33,197.02,198.6,8674,460,18.86,4686
2025-04-04,199.73,202.0,195.62,198.28,5720,409,13.99,1890
2025-04-07,189.05,203.99,189.05,201.68,5446,426,12.78,3592
2025-04-08,211.98,211.98,201.62,205.78,4216,194,21.73,2743
2025-04-09,198.05,204.34,198.05,202.58,416,92,4.52,193
2025-04-11,205.93,206.0,198.99,202.55,1204,173,6.96,703
2025-04-15,208.0,208.0,204.11,206.23,11523,243,47.42,9801
2025-04-16,206.04,207.46,204.9,205.89,3018,184,16.4,1803
2025-04-17,205.85,214.39,205.1,208.24,6123,394,15.54,2589
2025-04-21,212.87,212.87,206.79,208.69,3215,246,13.07,2139
2025-04-22,207.29,214.03,204.54,210.62,9270,461,20.11,5366
2025-04-23,210.0,215.99,204.83,213.56,7503,454,16.53,3844
2025-04-24,212.41,216.51,209.29,213.89,2010,145,13.86,1214
2025-04-25,210.26,217.8,208.0,211.06,5118,278,18.41,3537
2025-04-28,206.0,215.49,206.0,213.14,3201,205,15.61,1720
