Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-05,566.1,567.3,519.5,556.65,17500,34.0,514.71,11500.0
2023-10-06,575.0,584.5,572.25,584.5,36500,60.0,608.33,24500.0
2023-10-09,594.45,638.9,594.45,629.4,22500,43.0,523.26,15000.0
2023-10-10,652.2,652.8,614.65,619.45,10500,21.0,500.0,5000.0
2023-10-11,635.0,636.1,600.0,601.65,10500,20.0,525.0,8500.0
2023-10-12,572.35,623.9,572.35,623.3,10000,19.0,526.32,6000.0
2023-10-13,627.2,635.55,627.2,631.8,8500,16.0,531.25,7500.0
2023-10-16,644.45,663.2,638.9,660.5,19500,36.0,541.67,14000.0
2023-10-17,666.1,680.55,658.35,672.0,14500,27.0,537.04,11000.0
2023-10-18,642.8,675.0,642.8,664.15,17000,28.0,607.14,12000.0
2023-10-19,661.1,674.7,650.7,660.6,10500,18.0,583.33,9000.0
2023-10-20,679.7,679.7,661.1,670.8,8500,13.0,653.85,7500.0
2023-10-23,688.85,700.0,625.0,640.0,33500,56.0,598.21,26000.0
2023-10-25,664.4,682.8,649.95,655.35,22000,40.0,550.0,15000.0
2023-10-26,661.1,667.8,642.05,664.15,11000,22.0,500.0,7500.0
2023-10-27,688.35,698.9,671.4,690.55,30500,56.0,544.64,20500.0
2023-10-30,733.3,759.6,730.55,759.2,90000,567.0,158.73,64700.0
2023-10-31,833.35,833.35,777.8,818.45,88600,586.0,151.19,50200.0
2023-11-01,831.6,831.6,777.55,779.6,28900,219.0,131.96,20900.0
2023-11-02,809.9,818.55,793.25,801.55,31860,126.0,252.86,23760.0
2023-11-03,814.0,814.2,767.25,770.0,10080,56.0,180.0,7380.0
2023-11-06,775.0,784.0,731.5,733.45,21780,100.0,217.8,14940.0
2023-11-07,705.0,705.0,696.8,696.8,17640,39.0,452.31,17460.0
2023-11-08,696.0,731.6,675.0,698.05,12960,57.0,227.37,10800.0
2023-11-09,730.0,730.0,690.0,703.5,14040,62.0,226.45,13680.0
2023-11-10,710.0,710.0,687.0,687.0,1260,7.0,180.0,1080.0
2023-11-12,700.5,708.0,695.0,695.85,2700,15.0,180.0,2520.0
2023-11-13,673.0,675.1,665.0,667.05,4140,21.0,197.14,4140.0
2023-11-15,700.4,700.4,680.0,700.4,8640,24.0,360.0,8640.0
2023-11-16,727.5,729.0,700.0,700.0,5040,28.0,180.0,4680.0
2023-11-17,702.0,735.0,701.0,731.0,18720,78.0,240.0,18180.0
2023-11-20,735.0,745.0,694.45,702.05,15480,73.0,212.05,15120.0
2023-11-21,700.0,700.0,670.0,678.35,16920,76.0,222.63,16200.0
2023-11-22,706.85,707.0,670.0,673.75,6480,33.0,196.36,6120.0
2023-11-23,698.0,700.0,651.0,673.65,9540,50.0,190.8,8460.0
2023-11-24,673.65,685.0,665.0,675.25,3960,19.0,208.42,3780.0
2023-11-28,689.95,689.95,641.5,641.5,17460,75.0,232.8,16920.0
2023-11-29,641.5,641.5,609.45,627.6,26820,112.0,239.46,22860.0
2023-11-30,643.3,653.75,637.0,645.3,14400,31.0,464.52,13680.0
2023-12-01,660.0,664.7,660.0,664.0,1620,9.0,180.0,1620.0
2023-12-04,632.2,697.0,630.8,633.55,20340,94.0,216.38,17820.0
2023-12-05,642.0,649.9,610.0,618.45,34200,71.0,481.69,32760.0
2023-12-06,633.95,639.9,590.0,602.45,88920,156.0,570.0,85500.0
2023-12-07,604.0,604.0,574.0,590.15,40140,141.0,284.68,37800.0
2023-12-08,566.0,619.65,566.0,619.65,22500,91.0,247.25,22320.0
2023-12-11,650.0,650.6,635.0,640.0,23220,78.0,297.69,21780.0
2023-12-12,640.0,640.0,611.0,620.05,9720,40.0,243.0,9180.0
2023-12-13,612.0,627.0,602.1,608.1,26640,51.0,522.35,26640.0
2023-12-14,633.0,633.0,610.0,614.0,9000,27.0,333.33,8640.0
2023-12-15,613.0,631.9,608.5,628.15,21060,52.0,405.0,20520.0
2023-12-18,612.1,630.0,610.2,629.05,11520,40.0,288.0,10620.0
2023-12-19,645.0,645.0,605.5,608.95,13500,64.0,210.94,11700.0
2023-12-20,621.15,628.8,590.1,607.45,23400,96.0,243.75,22860.0
2023-12-21,607.45,615.0,600.0,603.0,9000,25.0,360.0,9000.0
2023-12-22,603.5,625.0,600.0,603.65,12420,62.0,200.32,11880.0
2023-12-26,605.0,609.0,596.1,600.55,7560,37.0,204.32,7560.0
2023-12-27,609.0,615.0,600.0,605.8,7200,35.0,205.71,6840.0
2023-12-28,605.0,607.0,595.8,599.75,8280,33.0,250.91,8100.0
2023-12-29,610.0,624.0,590.15,591.0,16020,63.0,254.29,15480.0
2024-01-01,590.0,610.0,587.2,593.4,28620,118.0,242.54,25560.0
2024-01-02,599.0,600.0,595.0,595.05,10980,49.0,224.08,10620.0
2024-01-03,595.0,604.0,593.0,599.95,10980,47.0,233.62,10800.0
2024-01-04,590.0,613.0,590.0,607.9,10440,52.0,200.77,8820.0
2024-01-05,615.0,638.25,610.5,625.0,17640,83.0,212.53,16920.0
2024-01-08,618.0,628.0,611.2,613.5,4680,26.0,180.0,4500.0
2024-01-09,606.1,618.0,603.0,606.95,31500,42.0,750.0,30780.0
2024-01-10,618.95,618.95,595.5,602.0,7200,37.0,194.59,6300.0
2024-01-11,614.95,625.0,605.0,623.35,11700,48.0,243.75,10080.0
2024-01-12,645.0,647.6,625.0,640.85,33120,117.0,283.08,30960.0
2024-01-15,654.0,672.0,641.5,652.75,15120,75.0,201.6,14400.0
2024-01-16,666.0,680.0,641.1,652.5,18360,88.0,208.64,16560.0
2024-01-17,674.4,674.4,625.2,640.65,16920,54.0,313.33,16380.0
2024-01-18,625.0,647.7,620.0,631.9,6840,34.0,201.18,5940.0
2024-01-19,632.0,663.45,632.0,647.25,16740,74.0,226.22,14400.0
2024-01-20,668.0,668.0,641.0,655.6,18900,54.0,350.0,18000.0
2024-01-23,655.0,660.0,635.0,641.0,7380,37.0,199.46,7200.0
2024-01-24,653.85,672.7,630.0,633.15,426240,297.0,1435.15,419400.0
2024-01-25,658.8,658.9,640.0,649.7,18180,75.0,242.4,18000.0
2024-01-29,660.0,667.0,634.0,649.45,19260,98.0,196.53,16920.0
2024-01-30,659.8,659.8,635.0,639.4,17640,80.0,220.5,15660.0
2024-01-31,648.0,671.1,637.0,667.2,30240,134.0,225.67,24660.0
2024-02-01,661.2,689.0,661.2,666.5,9540,53.0,180.0,6120.0
2024-02-02,683.0,684.8,636.35,644.5,41580,155.0,268.26,31320.0
2024-02-05,644.15,665.0,636.05,642.35,47340,189.0,250.48,38160.0
2024-02-06,645.9,674.45,630.0,674.3,990360,625.0,1584.58,875520.0
2024-02-07,741.7,741.7,727.1,741.7,169920,374.0,454.33,136260.0
2024-02-08,815.0,815.85,815.0,815.85,122040,226.0,540.0,113940.0
2024-02-09,897.4,897.4,755.0,837.3,168300,603.0,279.1,129600.0
2024-02-12,857.0,921.0,857.0,893.15,291780,638.0,457.34,242640.0
2024-02-13,880.0,910.0,848.5,881.55,36000,175.0,205.71,24120.0
2024-02-14,872.0,894.95,860.0,877.1,24480,114.0,214.74,19980.0
2024-02-15,890.0,915.0,871.4,892.25,16920,86.0,196.74,10620.0
2024-02-16,911.9,925.75,885.3,918.3,57420,180.0,319.0,48600.0
2024-02-19,917.1,930.0,872.4,877.7,74160,209.0,354.83,62820.0
2024-02-20,861.0,880.0,846.05,867.6,21060,103.0,204.47,14580.0
2024-02-21,890.0,892.0,855.0,875.1,33660,103.0,326.8,26640.0
2024-02-22,875.2,884.0,856.05,875.5,16020,56.0,286.07,12960.0
2024-02-23,875.0,893.95,867.0,881.15,9900,52.0,190.38,7200.0
2024-02-26,884.0,884.0,837.1,857.8,22140,110.0,201.27,14760.0
2024-02-27,850.2,875.0,822.25,872.85,43920,203.0,216.35,28080.0
2024-02-28,892.5,892.5,840.1,856.4,9360,46.0,203.48,7200.0
2024-02-29,836.5,862.75,836.0,843.15,14940,67.0,222.99,9720.0
2024-03-01,845.0,850.0,825.0,846.85,13680,64.0,213.75,10260.0
2024-03-02,889.0,889.15,840.0,850.65,10620,40.0,265.5,7740.0
2024-03-04,876.0,880.0,845.0,850.5,23400,91.0,257.14,17460.0
2024-03-05,850.0,871.0,839.2,864.9,15120,68.0,222.35,11880.0
2024-03-06,850.0,859.95,821.65,821.65,12600,52.0,242.31,11520.0
2024-03-07,791.0,838.0,791.0,822.35,28260,100.0,282.6,22140.0
2024-03-11,823.1,838.0,781.25,784.6,21960,85.0,258.35,19440.0
2024-03-12,782.0,784.6,745.4,745.4,18360,56.0,327.86,17820.0
2024-03-13,725.2,739.0,708.15,708.15,60480,123.0,491.71,56700.0
2024-03-14,690.0,743.55,672.75,743.55,37080,85.0,436.24,30420.0
2024-03-15,778.9,780.7,760.0,780.7,18720,45.0,416.0,17640.0
2024-03-18,780.7,817.0,780.0,805.6,13140,64.0,205.31,9000.0
2024-03-19,800.0,810.0,784.05,790.0,5040,25.0,201.6,3420.0
2024-03-20,795.1,813.95,782.3,794.35,12240,67.0,182.69,8280.0
2024-03-21,771.05,822.0,770.0,807.5,5580,29.0,192.41,3960.0
2024-03-22,800.0,806.0,790.0,801.75,3780,20.0,189.0,2700.0
2024-03-26,801.75,806.95,770.0,778.6,9720,47.0,206.81,6300.0
2024-03-27,783.05,817.5,783.0,801.6,15840,53.0,298.87,13860.0
2024-03-28,821.15,841.65,810.0,841.65,34740,81.0,428.89,32400.0
2024-04-01,883.7,883.7,870.0,876.3,182880,158.0,1157.47,163440.0
2024-04-02,900.0,919.0,876.4,884.3,25200,95.0,265.26,20700.0
2024-04-03,880.0,928.5,880.0,914.35,54720,203.0,269.56,39960.0
2024-04-04,930.0,944.0,908.0,926.35,38160,157.0,243.06,30060.0
2024-04-05,920.0,928.4,880.0,922.8,19080,70.0,272.57,15300.0
2024-04-08,938.0,999.3,935.0,976.1,57600,219.0,263.01,47700.0
2024-04-09,980.0,998.0,970.0,984.0,20160,92.0,219.13,16020.0
2024-04-10,988.0,1010.0,972.15,1006.75,22860,111.0,205.95,16020.0
2024-04-12,1029.0,1089.9,1017.0,1082.45,54000,250.0,216.0,42660.0
2024-04-15,1099.0,1099.0,982.1,1022.0,42480,210.0,202.29,30060.0
2024-04-16,1040.0,1058.0,1015.0,1026.2,19080,97.0,196.7,12600.0
2024-04-18,1049.95,1088.0,1046.5,1058.35,27360,119.0,229.92,18180.0
2024-04-19,1036.0,1066.0,1036.0,1043.15,11700,57.0,205.26,9180.0
2024-04-22,1062.0,1117.3,1050.0,1075.45,43200,165.0,261.82,34740.0
2024-04-23,1052.0,1109.75,1040.0,1047.2,12420,52.0,238.85,11880.0
2024-04-24,1041.1,1051.95,1017.0,1021.6,7920,38.0,208.42,7560.0
2024-04-25,1023.0,1037.0,1000.0,1013.45,10260,53.0,193.58,10080.0
2024-04-26,1030.0,1030.0,1000.1,1015.5,5220,27.0,193.33,5220.0
2024-04-29,1015.5,1066.0,988.0,1056.35,27900,104.0,268.27,24120.0
2024-04-30,1047.85,1065.0,1019.0,1019.0,5940,31.0,191.61,5400.0
2024-05-02,1049.9,1049.9,1020.0,1041.0,21960,60.0,366.0,21780.0
2024-05-03,1058.0,1079.0,1045.0,1057.75,19260,75.0,256.8,18180.0
2024-05-06,1075.0,1089.0,1015.1,1045.0,11160,55.0,202.91,10080.0
2024-05-07,1045.0,1076.0,1012.0,1068.8,21600,84.0,257.14,21420.0
2024-05-08,1065.0,1095.0,1065.0,1073.85,10080,48.0,210.0,10080.0
2024-05-09,1073.85,1084.0,1050.85,1050.95,6480,33.0,196.36,5940.0
2024-05-10,1050.95,1083.0,1035.1,1063.7,7920,38.0,208.42,7920.0
2024-05-13,1063.7,1093.9,1038.2,1080.15,14760,67.0,220.3,14400.0
2024-05-14,1060.0,1127.0,1060.0,1121.4,24840,114.0,217.89,24480.0
2024-05-15,1140.0,1175.0,1130.0,1168.4,71820,235.0,305.62,67320.0
2024-05-16,1226.8,1226.8,1110.0,1170.1,94320,277.0,340.51,85860.0
2024-05-17,1210.0,1210.0,1150.0,1184.9,29700,134.0,221.64,27360.0
2024-05-18,1212.0,1212.0,1160.2,1179.55,4860,23.0,211.3,4680.0
2024-05-21,1189.0,1203.0,1138.3,1195.3,32940,110.0,299.45,30600.0
2024-05-22,1195.0,1209.0,1171.0,1197.35,30240,103.0,293.59,30060.0
2024-05-23,1197.0,1208.5,1185.0,1188.7,63180,101.0,625.54,63000.0
2024-05-24,1188.7,1204.75,1170.0,1175.0,10440,32.0,326.25,10440.0
2024-05-27,1175.0,1195.0,1120.0,1159.0,18360,60.0,306.0,18000.0
2024-05-28,1125.0,1135.0,1101.05,1101.05,17820,79.0,225.57,17460.0
2024-05-29,1047.1,1124.0,1047.1,1106.05,22320,92.0,242.61,18720.0
2024-05-30,1106.05,1106.05,1063.6,1081.6,5760,24.0,240.0,5400.0
2024-05-31,1070.0,1100.0,1060.0,1086.4,16740,68.0,246.18,15300.0
2024-06-03,1130.0,1139.85,1060.2,1106.0,25020,112.0,223.39,23940.0
2024-06-04,1071.0,1111.0,1050.7,1050.7,18180,61.0,298.03,18000.0
2024-06-05,998.2,1103.2,998.2,1103.1,52380,96.0,545.62,49500.0
2024-06-06,1141.0,1142.9,1047.95,1053.75,40860,149.0,274.23,38340.0
2024-06-07,1050.0,1106.4,1019.0,1106.4,783000,375.0,2088.0,772560.0
2024-06-10,1098.0,1098.0,1061.2,1075.75,41040,156.0,263.08,38880.0
2024-06-11,1089.75,1089.75,1050.2,1064.85,39600,94.0,421.28,38340.0
2024-06-12,1040.1,1108.0,1031.0,1096.85,259380,206.0,1259.13,255060.0
2024-06-13,1145.0,1151.65,1116.0,1147.4,84600,198.0,427.27,78840.0
2024-06-14,1170.0,1170.0,1100.0,1104.4,33660,93.0,361.94,31860.0
2024-06-18,1126.0,1129.0,1071.1,1083.9,19620,82.0,239.27,19080.0
2024-06-19,1085.0,1093.0,1065.0,1076.35,7560,35.0,216.0,7560.0
2024-06-20,1104.9,1104.9,1050.0,1055.45,20880,99.0,210.91,19800.0
2024-06-21,1076.9,1080.0,1020.5,1043.7,20160,90.0,224.0,19260.0
2024-06-24,1040.0,1066.0,1035.0,1051.75,11160,54.0,206.67,10620.0
2024-06-25,1051.75,1078.8,1045.0,1065.0,16920,46.0,367.83,16560.0
2024-06-26,1065.0,1083.0,1053.0,1065.95,13140,52.0,252.69,12600.0
2024-06-27,1067.0,1100.0,1056.15,1069.0,63000,76.0,828.95,62100.0
2024-06-28,1102.1,1102.1,1056.6,1075.0,13320,50.0,266.4,12960.0
2024-07-01,1078.35,1085.0,1070.0,1077.35,10620,39.0,272.31,10620.0
2024-07-02,1078.0,1110.0,1070.25,1102.65,17100,61.0,280.33,16380.0
2024-07-03,1100.0,1115.0,1080.0,1099.0,19080,73.0,261.37,18540.0
2024-07-04,1095.0,1128.0,1095.0,1106.65,23400,66.0,354.55,22320.0
2024-07-05,1110.0,1115.0,1105.0,1111.3,10080,46.0,219.13,9900.0
2024-07-08,1111.1,1111.1,1074.0,1095.0,15660,56,279.64,15300
2024-07-09,1095.0,1133.9,1095.0,1122.5,12960,52,249.23,12960
2024-07-10,1122.5,1139.0,1080.0,1093.7,17820,46,387.39,17640
2024-07-11,1083.0,1120.0,1083.0,1102.0,10620,45,236.0,9720
2024-07-12,1102.0,1102.0,1080.1,1087.0,57960,41,1413.66,57780
2024-07-15,1087.0,1109.9,1083.0,1100.65,5220,25,208.8,5220
2024-07-16,1144.0,1144.0,1100.0,1100.0,15480,52,297.69,13680
2024-07-18,1100.0,1123.9,1065.0,1097.3,22320,87,256.55,18000
2024-07-19,1083.0,1100.0,1043.6,1082.3,16740,80,209.25,12240
2024-07-22,1044.0,1069.65,1029.0,1050.0,19440,103,188.74,12240
2024-07-23,1048.85,1070.0,997.5,1068.75,28440,136,209.12,21240
2024-07-24,1070.0,1115.0,1070.0,1112.1,20340,75,271.2,16560
2024-07-25,1112.1,1142.2,1081.0,1101.6,29520,126,234.29,21960
2024-07-26,1101.0,1156.65,1080.0,1156.65,54540,159,343.02,50760
2024-07-29,1185.95,1214.45,1175.0,1203.65,45720,193,236.89,32580
2024-07-30,1203.65,1211.0,1180.0,1195.55,7920,42,188.57,6300
2024-07-31,1166.0,1188.0,1160.0,1181.5,21060,99,212.73,14760
2024-08-01,1165.25,1180.0,1137.1,1179.0,5580,31,180.0,3600
2024-08-02,1145.0,1171.0,1133.7,1147.0,9000,45,200.0,7380
2024-08-05,1124.1,1129.0,1091.0,1096.15,16380,75,218.4,12780
2024-08-06,1109.0,1144.0,1070.0,1087.6,8460,45,188.0,5940
2024-08-07,1093.0,1128.0,1087.0,1116.9,9000,43,209.3,6840
2024-08-08,1116.9,1120.0,1097.0,1097.15,2520,14,180.0,2340
2024-08-09,1084.0,1137.0,1076.0,1106.15,14040,71,197.75,9540
2024-08-12,1106.0,1216.75,1100.0,1215.3,85680,254,337.32,73620
2024-08-13,1251.95,1290.0,1229.0,1255.8,39960,182,219.56,32040
2024-08-14,1255.8,1261.0,1220.0,1239.95,7200,37,194.59,5940
2024-08-16,1239.0,1360.0,1205.0,1329.55,43020,201,214.03,35640
2024-08-19,1360.0,1420.0,1350.0,1416.4,48600,219,221.92,41760
2024-08-20,1424.0,1439.0,1363.0,1374.1,39960,102,391.76,37260
2024-08-21,1394.15,1400.0,1360.0,1376.2,23580,102,231.18,18360
2024-08-22,1376.0,1400.0,1376.0,1397.9,9360,36,260.0,8100
2024-08-23,1410.0,1410.0,1385.05,1387.15,12420,47,264.26,10800
2024-08-26,1390.0,1395.0,1334.05,1339.35,22860,76,300.79,20700
2024-08-27,1352.0,1375.0,1340.05,1351.2,20700,53,390.57,19440
2024-08-28,1355.0,1389.95,1346.0,1362.6,8280,34,243.53,7020
2024-08-29,1361.9,1415.0,1361.9,1400.75,28800,133,216.54,25020
2024-08-30,1406.0,1440.0,1380.15,1409.35,28260,103,274.37,26460
2024-09-02,1409.35,1428.0,1385.0,1416.95,19800,41,482.93,19440
2024-09-03,1396.1,1408.8,1390.05,1400.8,9540,27,353.33,8640
2024-09-04,1410.0,1428.85,1400.1,1422.4,14400,52,276.92,13140
2024-09-05,1428.8,1440.05,1400.1,1436.6,13500,49,275.51,10620
2024-09-06,1436.6,1506.3,1436.6,1499.85,50220,210,239.14,42480
