Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-05-08,378.9,379.9,363.0,374.8,31481,EQ,,,
2008-05-09,367.15,373.95,351.0,362.85,13502,EQ,,,
2008-05-12,359.0,363.0,343.0,349.15,21210,EQ,,,
2008-05-13,346.0,357.9,333.25,336.55,30324,EQ,,,
2008-05-14,349.0,349.75,330.0,333.1,14740,EQ,,,
2008-05-15,343.5,345.0,333.0,337.2,27911,EQ,,,
2008-05-16,336.15,343.0,336.0,337.3,20375,EQ,,,
2008-05-20,337.0,343.0,329.9,332.0,21768,EQ,,,
2008-05-21,334.0,342.0,332.0,339.5,22066,EQ,,,
2008-05-22,331.5,343.0,331.0,333.15,5823,EQ,,,
2008-05-23,331.0,335.6,325.0,328.2,8032,EQ,,,
2008-05-26,325.0,325.0,313.9,317.5,12079,EQ,,,
2008-05-27,318.1,325.0,314.0,320.9,13918,EQ,,,
2008-05-28,318.0,321.9,316.0,320.25,11484,EQ,,,
2008-05-29,320.55,324.9,304.95,308.25,68432,EQ,,,
2008-05-30,309.0,309.0,301.5,306.45,15303,EQ,,,
2008-06-02,303.4,315.9,300.1,301.8,6878,EQ,,,
2008-06-03,296.0,303.0,292.1,298.05,5885,EQ,,,
2008-06-04,295.0,304.0,275.0,281.25,10627,EQ,,,
2008-06-05,278.0,288.0,272.8,278.4,6456,EQ,,,
2008-06-06,294.85,294.95,280.0,289.0,8721,EQ,,,
2008-06-09,281.9,281.9,262.0,263.25,10946,EQ,,,
2008-06-10,260.0,269.4,235.0,239.25,24323,EQ,,,
2008-06-11,242.0,261.0,237.3,254.05,22435,EQ,,,
2008-06-12,247.0,258.0,245.0,253.9,6704,EQ,,,
2008-06-13,255.0,270.0,251.55,266.0,5763,EQ,,,
2008-06-16,270.0,273.5,265.15,267.5,2932,EQ,,,
2008-06-17,262.15,270.0,262.15,268.0,2635,EQ,,,
2008-06-18,270.05,281.0,270.0,279.35,13209,EQ,,,
2008-06-19,285.0,285.05,267.05,267.4,1951,EQ,,,
2008-06-20,267.05,273.75,252.0,253.45,2790,EQ,,,
2008-06-23,251.0,251.0,237.0,240.0,6200,EQ,,,
2008-06-24,251.0,251.0,218.0,222.4,22354,EQ,,,
2008-06-25,220.05,229.95,207.5,222.55,13869,EQ,,,
2008-06-26,225.0,241.95,222.0,225.95,90484,EQ,,,
2008-06-27,226.8,226.8,212.15,222.1,201000,EQ,,,
2008-06-30,220.45,227.85,216.15,218.05,4316,EQ,,,
2008-07-01,213.3,224.85,210.0,210.7,7838,EQ,,,
2008-07-02,206.2,228.0,200.0,218.1,12606,EQ,,,
2008-07-03,210.15,216.0,205.0,207.1,2907,EQ,,,
2008-07-04,216.7,216.7,199.0,203.65,23067,EQ,,,
2008-07-07,213.5,217.0,205.2,207.15,8791,EQ,,,
2008-07-08,207.9,208.0,200.05,202.1,34891,EQ,,,
2008-07-09,220.0,220.0,205.15,209.9,39400,EQ,,,
2008-07-10,208.3,218.0,208.25,212.85,9935,EQ,,,
2008-07-11,225.75,225.75,204.0,205.85,17872,EQ,,,
2008-07-14,205.1,208.75,200.55,203.25,1867,EQ,,,
2008-07-15,202.1,202.9,191.05,193.2,13005,EQ,,,
2008-07-16,195.0,199.0,180.05,182.2,34187,EQ,,,
2008-07-17,198.8,201.6,180.0,187.55,5651,EQ,,,
2008-07-18,186.2,199.0,186.0,198.65,7164,EQ,,,
2008-07-21,197.0,198.9,191.75,193.9,7736,EQ,,,
2008-07-22,185.0,204.8,185.0,195.7,3969,EQ,,,
2008-07-23,209.7,215.9,197.1,210.25,74391,EQ,,,
2008-07-24,217.15,222.0,202.0,203.65,15725,EQ,,,
2008-07-25,201.0,210.9,200.0,201.65,5427,EQ,,,
2008-07-28,200.0,207.0,200.0,205.6,4716,EQ,,,
2008-07-29,202.0,205.0,200.0,200.15,6397,EQ,,,
2008-07-30,208.0,208.0,202.2,203.75,3199,EQ,,,
2008-07-31,203.0,208.7,187.65,192.05,87245,EQ,,,
2008-08-01,188.2,204.0,188.2,200.05,38498,EQ,,,
2008-08-04,203.0,223.8,201.9,221.5,117206,EQ,,,
2008-08-05,223.0,244.5,211.15,238.5,37729,EQ,,,
2008-08-06,247.9,248.0,223.7,226.95,17015,EQ,,,
2008-08-07,222.15,234.9,222.15,231.85,9404,EQ,,,
2008-08-08,234.9,234.9,226.0,228.95,8687,EQ,,,
2008-08-11,232.0,242.0,230.0,238.85,15859,EQ,,,
2008-08-12,239.1,243.3,231.0,232.8,4421,EQ,,,
2008-08-13,226.35,230.9,223.25,225.5,6789,EQ,,,
2008-08-14,224.25,225.0,219.0,220.8,3865,EQ,,,
2008-08-18,218.0,229.0,216.4,221.3,7085,EQ,,,
2008-08-19,215.5,220.0,213.0,213.75,2485,EQ,,,
2008-08-20,216.15,219.1,213.15,214.9,8424,EQ,,,
2008-08-21,209.0,218.5,207.4,208.3,6035,EQ,,,
2008-08-22,209.0,209.75,203.0,207.7,4461,EQ,,,
2008-08-25,212.1,216.0,205.0,205.55,4111,EQ,,,
2008-08-26,207.4,207.4,203.4,205.0,9372,EQ,,,
2008-08-27,205.0,205.9,200.0,201.15,7585,EQ,,,
2008-08-28,201.5,206.0,197.75,200.05,40871,EQ,,,
2008-08-29,200.15,204.0,200.0,202.9,11137,EQ,,,
2008-09-01,204.9,205.0,200.25,201.7,3948,EQ,,,
2008-09-02,204.0,214.5,202.35,212.15,22616,EQ,,,
2008-09-04,210.0,211.9,208.0,209.75,11996,EQ,,,
2008-09-05,204.0,210.0,202.05,204.65,3196,EQ,,,
2008-09-08,205.0,215.0,205.0,206.9,3005,EQ,,,
2008-09-09,213.7,213.7,201.1,203.4,4174,EQ,,,
2008-09-10,197.0,206.85,197.0,201.4,4576,EQ,,,
2008-09-11,195.15,202.75,195.0,198.9,5462,EQ,,,
2008-09-12,198.05,203.95,195.55,196.95,3977,EQ,,,
2008-09-15,195.05,195.95,185.2,187.3,7556,EQ,,,
2008-09-16,181.0,185.0,180.0,180.7,9228,EQ,,,
2008-09-17,181.5,183.95,173.05,174.6,9633,EQ,,,
2008-09-18,158.6,180.0,158.6,172.0,14111,EQ,,,
2008-09-19,178.85,178.85,164.95,166.0,76435,EQ,,,
2008-09-22,172.0,173.6,163.0,163.6,34819,EQ,,,
2008-09-23,167.6,169.0,161.55,162.05,15941,EQ,,,
2008-09-24,163.05,166.8,161.1,162.65,19458,EQ,,,
2008-09-25,162.0,162.85,151.15,156.9,14319,EQ,,,
2008-09-26,155.0,157.95,148.0,150.15,29092,EQ,,,
2008-09-29,148.4,152.4,127.05,133.25,34412,EQ,,,
2008-09-30,130.5,130.5,123.0,124.65,41622,EQ,,,
2008-10-01,125.1,137.0,125.1,135.2,32490,EQ,,,
2008-10-03,135.0,138.0,132.15,134.95,13343,EQ,,,
2008-10-06,132.0,132.0,124.0,127.65,28631,EQ,,,
2008-10-07,126.0,134.0,123.0,126.35,19836,EQ,,,
2008-10-08,124.5,125.1,116.0,123.7,25365,EQ,,,
2008-10-10,119.0,123.0,101.05,116.3,14986,EQ,,,
2008-10-13,117.0,133.75,117.0,130.95,43124,EQ,,,
2008-10-14,136.9,142.6,127.2,129.75,37586,EQ,,,
2008-10-15,125.1,126.95,107.0,111.5,20657,EQ,,,
2008-10-16,107.0,115.4,92.15,109.65,30409,EQ,,,
2008-10-17,112.0,115.0,107.1,108.1,17553,EQ,,,
2008-10-20,100.5,112.4,100.5,108.05,39101,EQ,,,
2008-10-21,112.35,120.0,108.0,116.05,46159,EQ,,,
2008-10-22,113.0,117.0,108.0,113.2,13163,EQ,,,
2008-10-23,107.15,115.9,107.15,110.85,28969,EQ,,,
2008-10-24,115.0,115.0,106.0,107.1,24290,EQ,,,
2008-10-27,109.9,116.8,92.15,103.25,26154,EQ,,,
2008-10-28,117.85,119.0,112.15,116.65,8914,EQ,,,
2008-10-29,115.0,130.0,110.65,119.4,234354,EQ,,,
2008-10-31,118.0,124.95,114.0,114.85,10406,EQ,,,
2008-11-03,127.85,127.85,114.2,117.95,12350,EQ,,,
2008-11-04,117.0,141.55,115.0,140.0,27066,EQ,,,
2008-11-05,144.7,153.0,139.6,140.8,74649,EQ,,,
2008-11-06,130.15,142.0,130.15,139.25,19583,EQ,,,
2008-11-07,134.2,143.4,134.2,140.0,15009,EQ,,,
2008-11-10,137.55,145.0,137.55,140.85,6476,EQ,,,
2008-11-11,140.0,140.0,131.0,133.0,1915,EQ,,,
2008-11-12,128.8,138.95,128.25,130.35,3211,EQ,,,
2008-11-14,131.1,133.1,127.0,127.45,2859,EQ,,,
2008-11-17,128.5,130.0,124.25,128.7,3335,EQ,,,
2008-11-18,121.6,128.0,121.6,124.4,2498,EQ,,,
2008-11-19,119.1,126.0,119.0,121.85,1014,EQ,,,
2008-11-20,119.0,119.95,115.0,116.65,1690,EQ,,,
2008-11-21,119.7,124.0,119.0,121.5,2333,EQ,,,
2008-11-24,120.0,124.9,118.55,123.3,821,EQ,,,
2008-11-25,126.0,129.5,120.0,120.9,381,EQ,,,
2008-11-26,112.15,123.95,112.15,121.45,1052,EQ,,,
2008-11-28,121.55,123.0,121.1,121.7,366,EQ,,,
2008-12-01,122.6,130.0,121.0,123.45,3520,EQ,,,
2008-12-02,118.25,123.0,118.25,122.2,954,EQ,,,
2008-12-03,120.5,123.65,120.5,121.9,435,EQ,,,
2008-12-04,119.5,126.5,119.5,124.5,2817,EQ,,,
2008-12-05,124.0,126.0,122.0,123.0,750,EQ,,,
2008-12-08,129.1,129.1,120.0,122.15,3182,EQ,,,
2008-12-10,122.6,127.0,122.5,125.3,2303,EQ,,,
2008-12-11,124.0,127.75,124.0,127.0,4706,EQ,,,
2008-12-12,127.9,152.35,125.0,139.15,4563,EQ,,,
2008-12-15,135.3,151.0,135.3,143.25,35864,EQ,,,
2008-12-16,142.0,146.0,140.0,143.05,1757,EQ,,,
2008-12-17,141.9,144.7,137.0,137.5,2214,EQ,,,
2008-12-18,139.5,144.0,137.5,142.75,1331,EQ,,,
2008-12-19,135.0,145.0,135.0,142.75,1891,EQ,,,
2008-12-22,142.0,143.7,139.7,140.2,539,EQ,,,
2008-12-23,131.1,145.0,131.1,136.15,856,EQ,,,
2008-12-24,131.15,143.75,131.15,135.1,1895,EQ,,,
2008-12-26,136.05,138.0,136.0,137.0,706,EQ,,,
2008-12-29,135.0,146.75,132.0,136.2,6263,EQ,,,
2008-12-30,136.55,139.8,135.6,136.05,1494,EQ,,,
2008-12-31,143.0,143.0,133.0,136.5,1792,EQ,,,
2009-01-01,136.65,140.75,136.65,140.15,960,EQ,,,
2009-01-02,137.15,147.85,137.15,139.65,2097,EQ,,,
2009-01-05,150.0,150.0,140.05,141.5,4101,EQ,,,
2009-01-06,144.8,148.0,139.1,143.4,8094,EQ,,,
2009-01-07,149.15,149.15,120.1,130.45,4504,EQ,,,
2009-01-09,144.0,144.0,124.0,131.15,5276,EQ,,,
2009-01-12,131.4,135.9,126.0,128.45,2138,EQ,,,
2009-01-13,128.05,131.0,125.1,127.3,1795,EQ,,,
2009-01-14,126.0,130.2,125.1,126.7,1384,EQ,,,
2009-01-15,122.0,131.0,122.0,124.25,644,EQ,,,
2009-01-16,129.0,129.0,122.05,122.45,1343,EQ,,,
2009-01-19,129.8,129.8,123.5,123.55,325,EQ,,,
2009-01-20,121.1,125.95,120.05,123.5,894,EQ,,,
2009-01-21,128.9,128.9,120.65,123.25,846,EQ,,,
2009-01-22,129.8,129.8,119.0,120.0,2090,EQ,,,
2009-01-23,117.0,118.95,115.3,116.15,2220,EQ,,,
2009-01-27,116.6,125.0,115.0,124.4,1470,EQ,,,
2009-01-28,120.2,135.0,120.2,134.35,3159,EQ,,,
2009-01-29,147.5,147.5,125.0,127.3,1381,EQ,,,
2009-01-30,123.45,127.9,123.45,124.35,640,EQ,,,
2009-02-02,140.5,140.75,127.1,130.25,6625,EQ,,,
2009-02-03,133.25,152.0,119.0,119.9,29302,EQ,,,
2009-02-04,126.0,126.0,120.9,122.95,3008,EQ,,,
2009-02-05,125.9,125.9,118.4,121.6,1375,EQ,,,
2009-02-06,123.0,124.7,118.7,120.45,2497,EQ,,,
2009-02-09,124.85,124.85,118.05,119.95,5101,EQ,,,
2009-02-10,119.05,123.45,118.0,119.2,1543,EQ,,,
2009-02-11,118.2,120.75,116.15,118.25,1342,EQ,,,
2009-02-12,119.9,140.0,116.0,127.8,12675,EQ,,,
2009-02-13,127.5,128.5,122.0,124.1,2108,EQ,,,
2009-02-16,126.65,126.7,121.05,123.95,1068,EQ,,,
2009-02-17,117.6,122.9,117.6,118.0,1401,EQ,,,
2009-02-18,117.15,122.45,109.15,114.15,1859,EQ,,,
2009-02-19,113.0,116.0,110.0,114.05,2199,EQ,,,
2009-02-20,124.85,124.85,114.0,115.55,2182,EQ,,,
2009-02-24,113.0,113.5,106.3,110.8,2919,EQ,,,
2009-02-25,116.0,116.85,112.15,113.5,1831,EQ,,,
2009-02-26,112.05,112.1,110.3,110.65,310,EQ,,,
2009-02-27,110.3,113.0,110.3,111.3,1158,EQ,,,
2009-03-02,113.0,113.0,108.6,109.35,1446,EQ,,,
2009-03-03,106.85,110.9,106.2,106.7,791,EQ,,,
2009-03-04,112.7,112.7,105.6,106.05,541,EQ,,,
2009-03-05,113.85,113.85,102.0,102.95,2486,EQ,,,
2009-03-06,105.0,106.4,102.5,103.2,1072,EQ,,,
2009-03-09,100.4,106.9,100.4,101.85,1016,EQ,,,
2009-03-12,103.55,103.8,100.0,100.5,1405,EQ,,,
2009-03-13,104.85,104.9,101.6,102.2,102679,EQ,,,
2009-03-16,104.0,104.0,101.0,103.4,3736,EQ,,,
2009-03-17,108.0,108.0,103.1,104.15,1082,EQ,,,
2009-03-18,107.0,109.0,105.25,107.85,646,EQ,,,
2009-03-19,108.9,114.7,103.85,104.3,3593,EQ,,,
2009-03-20,103.35,103.9,98.2,100.1,23861,EQ,,,
2009-03-23,103.5,105.0,100.0,101.8,4893,EQ,,,
2009-03-24,105.0,111.9,98.0,100.7,44593,EQ,,,
2009-03-25,100.0,104.0,99.5,101.6,8121,EQ,,,
2009-03-26,102.5,104.0,99.0,99.6,18645,EQ,,,
2009-03-27,104.0,104.0,97.2,101.0,35176,EQ,,,
2009-03-30,100.5,103.0,98.0,98.85,4253,EQ,,,
2009-03-31,101.95,101.95,94.9,97.4,10223,EQ,,,
2009-04-01,94.4,100.0,93.0,98.45,28011,EQ,,,
2009-04-02,101.9,108.2,99.35,105.4,30344,EQ,,,
2009-04-06,106.0,112.0,106.0,109.1,15189,EQ,,,
2009-04-08,100.0,121.9,100.0,117.85,22692,EQ,,,
2009-04-09,119.0,124.5,116.0,119.3,17473,EQ,,,
2009-04-13,121.1,133.0,119.3,128.55,20366,EQ,,,
2009-04-15,137.5,140.0,121.15,138.9,21546,EQ,,,
2009-04-16,140.0,146.9,130.0,132.55,52107,EQ,,,
2009-04-17,134.3,137.45,130.15,132.05,9632,EQ,,,
2009-04-20,131.0,136.5,127.0,128.8,7886,EQ,,,
2009-04-21,124.8,130.0,124.8,129.45,3539,EQ,,,
2009-04-22,129.2,133.0,124.0,129.7,9634,EQ,,,
2009-04-23,126.4,139.0,126.3,136.8,10686,EQ,,,
2009-04-24,134.5,137.0,132.05,134.9,2099,EQ,,,
2009-04-27,135.0,135.1,131.1,131.95,1079,EQ,,,
2009-04-28,133.0,133.0,125.15,125.9,2079,EQ,,,
2009-04-29,125.0,134.5,125.0,130.15,5069,EQ,,,
2009-05-04,134.85,136.0,131.8,132.9,6939,EQ,,,
2009-05-05,132.1,133.0,130.0,131.05,5685,EQ,,,
2009-05-06,131.15,137.7,128.05,129.05,8491,EQ,,,
2009-05-07,132.0,134.0,129.05,131.5,5490,EQ,,,
2009-05-08,136.0,136.9,127.25,128.25,9001,EQ,,,
2009-05-11,133.0,136.75,129.5,132.4,17271,EQ,,,
2009-05-12,132.0,148.9,130.15,141.2,31443,EQ,,,
2009-05-13,146.0,150.0,134.0,137.9,39343,EQ,,,
2009-05-14,135.25,145.0,135.0,141.45,45716,EQ,,,
2009-05-15,144.85,156.95,144.85,149.65,42902,EQ,,,
2009-05-19,174.0,174.8,156.0,160.4,28051,EQ,,,
2009-05-20,170.0,179.75,163.1,175.5,26646,EQ,,,
2009-05-21,200.0,210.6,178.15,210.4,107336,EQ,,,
2009-05-22,210.4,228.0,210.4,222.7,43847,EQ,,,
2009-05-25,226.4,226.4,213.55,218.7,14632,EQ,,,
2009-05-26,220.0,222.75,196.85,196.85,17421,EQ,,,
2009-05-27,213.9,216.55,200.0,212.65,16384,EQ,,,
2009-05-28,212.65,217.7,203.05,203.95,8617,EQ,,,
2009-05-29,208.95,208.95,200.0,201.7,17897,EQ,,,
2009-06-01,207.5,210.0,203.0,204.8,18917,EQ,,,
2009-06-02,208.9,211.4,199.5,202.35,12236,EQ,,,
2009-06-03,202.0,212.0,202.0,204.5,16037,EQ,,,
2009-06-04,210.0,210.9,204.0,209.2,9098,EQ,,,
2009-06-05,211.0,212.9,205.0,206.1,7250,EQ,,,
2009-06-08,209.8,209.8,186.0,187.45,10750,EQ,,,
2009-06-09,189.0,193.9,182.55,192.7,5285,EQ,,,
2009-06-10,191.0,204.0,185.1,189.05,9789,EQ,,,
2009-06-11,185.0,190.95,184.75,188.5,3477,EQ,,,
2009-06-12,194.0,194.0,182.25,184.75,8953,EQ,,,
2009-06-15,193.5,193.5,176.3,182.8,3085,EQ,,,
2009-06-16,188.7,188.7,177.0,186.05,3020,EQ,,,
2009-06-17,178.0,187.9,178.0,186.05,7163,EQ,,,
2009-06-18,190.0,192.0,180.15,181.45,3890,EQ,,,
2009-06-19,189.85,189.85,171.0,176.4,6875,EQ,,,
2009-06-22,181.4,184.0,177.05,179.35,1676,EQ,,,
2009-06-23,180.0,181.4,166.0,175.8,2619,EQ,,,
2009-06-24,180.0,180.0,174.1,179.05,2980,EQ,,,
2009-06-25,179.0,184.85,178.35,180.7,490,EQ,,,
2009-06-26,185.0,191.0,178.15,180.75,4539,EQ,,,
2009-06-29,182.15,183.5,177.5,177.95,9180,EQ,,,
2009-06-30,178.5,179.0,165.0,168.9,5753,EQ,,,
2009-07-01,174.0,176.2,160.15,169.1,4119,EQ,,,
2009-07-02,173.85,173.85,170.0,170.6,3465,EQ,,,
2009-07-03,173.0,179.0,168.2,177.55,4010,EQ,,,
2009-07-06,184.0,184.0,173.0,177.05,1839,EQ,,,
2009-07-07,181.0,182.0,172.0,179.55,1790,EQ,,,
2009-07-08,180.1,180.1,166.4,177.7,7329,EQ,,,
2009-07-09,178.05,183.0,178.0,181.15,4093,EQ,,,
2009-07-10,179.0,186.0,179.0,183.25,9353,EQ,,,
2009-07-13,182.0,184.9,177.0,179.25,10737,EQ,,,
2009-07-14,182.0,186.25,181.05,185.1,5831,EQ,,,
2009-07-15,175.1,183.5,173.25,181.4,7654,EQ,,,
2009-07-16,185.9,185.9,179.7,180.35,3780,EQ,,,
2009-07-17,184.5,185.7,178.45,182.1,4091,EQ,,,
2009-07-20,188.8,188.8,180.0,181.2,9190,EQ,,,
2009-07-21,181.0,182.5,178.7,180.8,2352,EQ,,,
2009-07-22,182.1,183.0,178.1,180.05,3056,EQ,,,
2009-07-23,183.0,194.0,180.35,190.35,15562,EQ,,,
2009-07-24,190.0,191.9,187.0,188.85,5791,EQ,,,
2009-07-27,188.05,207.05,185.05,201.25,18014,EQ,,,
2009-07-28,204.0,209.0,198.0,203.8,29386,EQ,,,
2009-07-29,204.0,213.7,196.0,199.15,12312,EQ,,,
2009-07-30,197.0,204.5,197.0,203.0,5088,EQ,,,
2009-07-31,204.15,233.0,204.15,220.2,42975,EQ,,,
2009-08-03,220.2,232.0,218.0,224.45,14257,EQ,,,
2009-08-04,225.0,231.8,222.5,224.05,9435,EQ,,,
2009-08-05,224.0,225.35,218.0,220.45,6564,EQ,,,
2009-08-06,218.15,232.0,218.0,221.7,15171,EQ,,,
2009-08-07,218.0,221.0,212.25,216.0,6314,EQ,,,
2009-08-10,225.0,225.0,215.05,218.3,4780,EQ,,,
2009-08-11,219.4,219.4,214.3,215.05,15538,EQ,,,
2009-08-12,214.85,222.9,210.25,212.0,3233,EQ,,,
2009-08-13,217.0,225.7,216.05,224.5,5394,EQ,,,
2009-08-14,223.7,226.0,218.0,224.4,2733,EQ,,,
2009-08-17,229.8,229.8,212.0,214.65,4379,EQ,,,
2009-08-18,217.8,218.4,208.1,211.65,16855,EQ,,,
2009-08-19,217.85,217.85,210.0,212.9,6143,EQ,,,
2009-08-20,214.0,214.85,212.0,212.6,1937,EQ,,,
