Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-01-25,252.4,252.4,237.0,243.15,4081,EQ,140.0,29.15,2835.0
2023-01-27,253.05,253.05,233.25,241.2,5391,EQ,342.0,15.76,3259.0
2023-01-30,246.05,252.55,230.55,237.4,10570,EQ,577.0,18.32,6679.0
2023-01-31,244.05,250.95,237.55,245.45,9322,EQ,462.0,20.18,5420.0
2023-02-01,250.8,254.0,236.55,250.8,40424,EQ,582.0,69.46,34141.0
2023-02-02,256.05,259.0,241.65,251.95,17700,EQ,665.0,26.62,11788.0
2023-02-03,249.4,255.15,239.35,249.6,23547,EQ,525.0,44.85,15751.0
2023-02-06,249.6,250.0,241.2,243.6,8972,EQ,350.0,25.63,6948.0
2023-02-07,249.0,249.0,240.45,241.85,6248,EQ,339.0,18.43,4280.0
2023-02-08,241.7,245.15,236.35,242.45,3770,EQ,331.0,11.39,2039.0
2023-02-09,243.3,246.3,240.0,240.85,2178,EQ,552.0,3.95,355.0
2023-02-10,243.5,254.7,239.65,245.2,12503,EQ,1915.0,6.53,4523.0
2023-02-13,240.55,248.5,240.55,246.0,3862,EQ,298.0,12.96,2593.0
2023-02-14,244.5,246.3,233.6,240.15,4697,EQ,136.0,34.54,3903.0
2023-02-15,240.0,245.0,240.0,243.25,1834,EQ,173.0,10.6,1177.0
2023-02-16,245.5,246.0,240.0,241.7,985,EQ,78.0,12.63,626.0
2023-02-17,241.5,245.9,239.65,243.4,21110,EQ,2252.0,9.37,6214.0
2023-02-20,240.35,244.8,239.25,240.0,4146,EQ,152.0,27.28,2745.0
2023-02-21,242.4,243.9,231.75,237.9,13814,EQ,2438.0,5.67,1826.0
2023-02-22,235.2,241.95,218.1,227.35,29505,EQ,3699.0,7.98,6907.0
2023-02-23,228.8,237.8,221.95,224.8,39229,EQ,7249.0,5.41,2891.0
2023-02-24,224.15,234.45,222.0,225.4,7421,EQ,1193.0,6.22,3404.0
2023-02-27,228.1,232.9,220.85,224.0,7897,EQ,1937.0,4.08,1592.0
2023-02-28,223.55,226.95,207.75,210.1,31470,EQ,3313.0,9.5,18513.0
2023-03-01,212.7,236.05,208.3,229.4,14036,EQ,606.0,23.16,11424.0
2023-03-02,231.7,235.0,225.45,233.35,10797,EQ,2752.0,3.92,1775.0
2023-03-03,228.35,237.5,227.95,234.8,7464,EQ,619.0,12.06,4692.0
2023-03-06,238.6,244.95,228.3,232.2,8404,EQ,550.0,15.28,4071.0
2023-03-08,237.0,237.0,222.85,231.2,4212,EQ,261.0,16.14,2637.0
2023-03-09,233.15,239.45,222.65,227.3,6665,EQ,931.0,7.16,2704.0
2023-03-10,224.35,229.0,219.0,225.55,9714,EQ,347.0,27.99,8139.0
2023-03-13,224.7,228.45,213.1,216.95,3524,EQ,712.0,4.95,1319.0
2023-03-14,216.95,224.95,205.65,217.1,8930,EQ,978.0,9.13,4600.0
2023-03-15,217.9,222.15,205.4,208.2,8124,EQ,869.0,9.35,4957.0
2023-03-16,213.95,220.0,201.55,210.6,8409,EQ,791.0,10.63,5368.0
2023-03-17,216.5,218.0,211.0,211.8,3872,EQ,474.0,8.17,2345.0
2023-03-20,217.1,217.1,201.0,211.15,128845,EQ,1263.0,102.02,116292.0
2023-03-21,211.85,224.75,211.7,221.25,108345,EQ,343.0,315.87,104928.0
2023-03-22,220.0,224.7,217.85,220.05,103545,EQ,564.0,183.59,101261.0
2023-03-23,213.35,221.45,210.0,210.55,10214,EQ,964.0,10.6,5853.0
2023-03-24,213.05,214.4,195.2,202.45,115671,EQ,600.0,192.78,108103.0
2023-03-27,194.2,209.9,194.2,205.0,115066,EQ,563.0,204.38,111116.0
2023-03-28,209.2,209.2,198.0,199.95,53991,EQ,672.0,80.34,50480.0
2023-03-29,206.55,206.55,195.0,203.05,91180,EQ,1141.0,79.91,81897.0
2023-03-31,208.55,210.35,189.1,193.7,32928,EQ,1265.0,26.03,20031.0
2023-04-03,201.65,213.0,197.25,209.2,15056,EQ,1503.0,10.02,7388.0
2023-04-05,214.2,214.75,207.05,209.95,3451,EQ,410.0,8.42,1630.0
2023-04-06,212.9,215.45,208.05,212.7,18630,EQ,927.0,20.1,14489.0
2023-04-10,210.35,215.25,208.25,214.25,7159,EQ,898.0,7.97,4194.0
2023-04-11,218.5,218.5,210.05,213.8,7618,EQ,1360.0,5.6,3007.0
2023-04-12,211.0,214.45,210.05,213.75,4249,EQ,704.0,6.04,1926.0
2023-04-13,214.3,214.3,209.0,209.4,4763,EQ,855.0,5.57,3322.0
2023-04-17,211.15,211.15,203.3,205.2,7038,EQ,558.0,12.61,4919.0
2023-04-18,205.55,207.15,203.0,205.85,5218,EQ,225.0,23.19,4511.0
2023-04-19,207.85,217.95,207.6,212.25,8646,EQ,513.0,16.85,5128.0
2023-04-20,216.55,218.5,210.45,213.35,5308,EQ,537.0,9.88,2753.0
2023-04-21,212.3,215.55,210.35,211.8,1795,EQ,98.0,18.32,1046.0
2023-04-24,211.15,211.15,204.95,209.05,6479,EQ,569.0,11.39,3355.0
2023-04-25,210.15,221.95,205.65,216.65,13981,EQ,2412.0,5.8,6794.0
2023-04-26,218.0,218.0,205.0,209.6,8129,EQ,860.0,9.45,4783.0
2023-04-27,211.25,235.05,208.4,222.4,313293,EQ,5069.0,61.81,215796.0
2023-04-28,220.35,229.35,220.2,225.0,13470,EQ,976.0,13.8,7438.0
2023-05-02,229.5,229.5,220.65,223.55,9091,EQ,522.0,17.42,5934.0
2023-05-03,223.15,223.95,215.5,216.8,2652,EQ,221.0,12.0,1460.0
2023-05-04,215.5,223.45,215.5,217.05,7821,EQ,1311.0,5.97,4395.0
2023-05-05,219.2,224.95,214.05,216.9,7875,EQ,649.0,12.13,4902.0
2023-05-08,215.05,221.0,211.55,216.35,7185,EQ,816.0,8.81,3728.0
2023-05-09,212.4,223.5,212.4,220.9,12499,EQ,474.0,26.37,10116.0
2023-05-10,218.05,224.05,215.0,217.35,9869,EQ,947.0,10.42,7035.0
2023-05-11,215.35,225.25,212.5,218.85,24813,EQ,647.0,38.35,20549.0
2023-05-12,219.15,219.4,213.05,214.05,16548,EQ,870.0,19.02,12320.0
2023-05-15,214.0,219.0,210.6,212.95,22747,EQ,383.0,59.39,18222.0
2023-05-16,217.45,225.0,212.05,221.65,28616,EQ,994.0,28.79,21376.0
2023-05-17,228.0,228.0,212.5,213.75,1262803,EQ,847.0,1490.91,1236095.0
2023-05-18,223.0,231.05,215.0,215.85,112604,EQ,2549.0,44.18,83379.0
2023-05-19,219.1,222.65,212.6,214.4,38316,EQ,1326.0,28.9,26021.0
2023-05-22,218.0,218.0,206.0,207.75,37033,EQ,755.0,49.05,28569.0
2023-05-23,211.35,211.35,199.05,201.45,38505,EQ,1364.0,28.23,27338.0
2023-05-24,201.45,210.75,201.4,207.85,10894,EQ,579.0,18.82,7042.0
2023-05-25,208.1,209.0,203.35,204.3,4489,EQ,286.0,15.7,2857.0
2023-05-26,204.7,211.0,202.8,209.65,13007,EQ,780.0,16.68,10006.0
2023-05-29,212.8,213.6,205.1,207.8,19829,EQ,484.0,40.97,14749.0
2023-05-30,210.0,210.15,198.0,203.15,56482,EQ,1691.0,33.4,32238.0
2023-05-31,202.5,208.7,200.1,203.25,14286,EQ,371.0,38.51,8810.0
2023-06-01,204.8,218.75,204.0,212.9,38472,EQ,1125.0,34.2,30431.0
2023-06-02,215.1,229.5,213.45,227.05,116391,EQ,2459.0,47.33,90732.0
2023-06-05,229.95,250.0,224.25,239.25,219929,EQ,4394.0,50.05,144942.0
2023-06-06,240.0,246.0,228.0,236.8,275425,EQ,3397.0,81.08,229783.0
2023-06-07,231.8,241.7,230.2,232.9,110898,EQ,2059.0,53.86,85385.0
2023-06-08,238.75,241.0,233.8,239.8,47008,EQ,1497.0,31.4,32904.0
2023-06-09,239.8,256.5,236.35,255.6,163546,EQ,4337.0,37.71,104779.0
2023-06-12,259.0,282.9,257.6,276.45,275533,EQ,7475.0,36.86,181987.0
2023-06-13,280.6,280.6,267.3,270.6,66922,EQ,2706.0,24.73,43522.0
2023-06-14,271.0,280.1,270.0,278.35,56997,EQ,2319.0,24.58,36067.0
2023-06-15,279.4,281.4,267.55,269.65,37112,EQ,1896.0,19.57,25618.0
2023-06-16,272.5,280.6,269.3,273.5,58324,EQ,1674.0,34.84,43379.0
2023-06-19,274.0,280.0,270.0,272.65,27426,EQ,1009.0,27.18,19868.0
2023-06-20,272.9,327.15,270.05,326.85,663033,EQ,14208.0,46.67,259337.0
2023-06-21,323.05,330.85,317.0,319.2,137771,EQ,4253.0,32.39,68090.0
2023-06-22,319.2,337.6,310.25,332.75,190651,EQ,3950.0,48.27,114304.0
2023-06-23,334.4,350.0,320.8,329.95,235173,EQ,3713.0,63.34,152123.0
2023-06-26,322.7,339.85,319.0,331.6,204838,EQ,2938.0,69.72,158988.0
2023-06-27,330.0,334.0,321.0,326.7,157408,EQ,2319.0,67.88,126263.0
2023-06-28,331.7,331.7,307.0,318.9,103625,EQ,2033.0,50.97,72122.0
2023-06-30,314.55,324.0,314.1,320.05,23625,EQ,973.0,24.28,17057.0
2023-07-03,324.85,340.0,320.0,337.05,145699,EQ,2338.0,62.32,107247.0
2023-07-04,338.05,338.65,321.55,328.35,37085,EQ,1045.0,35.49,25126.0
2023-07-05,327.15,339.0,327.15,333.75,98940,EQ,2545.0,38.88,72832.0
2023-07-06,337.0,339.45,317.55,333.7,52390,EQ,1376.0,38.07,31702.0
2023-07-07,333.7,334.0,322.25,327.45,20013,EQ,959.0,20.87,14362.0
2023-07-10,333.85,333.9,317.0,321.6,21339,EQ,1462.0,14.6,12212.0
2023-07-11,324.9,327.65,315.35,318.8,28158,EQ,1641.0,17.16,20213.0
2023-07-12,323.95,324.4,317.0,318.25,15939,EQ,934.0,17.07,10255.0
2023-07-13,318.15,321.75,315.8,318.0,33535,EQ,818.0,41.0,27904.0
2023-07-14,315.05,345.0,315.05,340.15,132526,EQ,2855.0,46.42,102955.0
2023-07-17,347.95,352.35,334.7,343.4,130944,EQ,4740.0,27.63,86927.0
2023-07-18,340.1,342.9,328.55,333.95,44041,EQ,3098.0,14.22,17940.0
2023-07-19,330.5,337.6,328.1,330.05,21299,EQ,1998.0,10.66,11033.0
2023-07-20,335.0,343.2,331.2,337.95,43545,EQ,3572.0,12.19,20668.0
2023-07-21,340.0,352.7,339.0,343.35,88985,EQ,6026.0,14.77,43246.0
2023-07-24,345.0,348.3,331.25,333.45,26841,EQ,2561.0,10.48,13844.0
2023-07-25,335.7,339.0,325.0,325.7,33432,EQ,2361.0,14.16,17528.0
2023-07-26,328.95,341.0,325.0,330.6,59916,EQ,3221.0,18.6,31697.0
2023-07-27,333.85,349.9,331.65,347.0,113398,EQ,6040.0,18.77,64970.0
2023-07-28,342.25,345.85,328.5,331.8,80233,EQ,3857.0,20.8,45439.0
2023-07-31,337.5,340.45,319.35,329.15,63024,EQ,3533.0,17.84,29643.0
2023-08-01,324.6,338.0,324.6,336.55,31488,EQ,1641.0,19.19,17897.0
2023-08-02,346.5,347.0,328.05,336.75,163032,EQ,4828.0,33.77,99182.0
2023-08-03,343.95,344.0,328.6,332.25,35101,EQ,1872.0,18.75,20778.0
2023-08-04,336.5,336.5,329.55,330.55,25580,EQ,1821.0,14.05,16369.0
2023-08-07,330.6,344.35,323.55,340.55,180086,EQ,5990.0,30.06,92182.0
2023-08-08,345.0,365.0,342.65,355.7,291610,EQ,10024.0,29.09,176615.0
2023-08-09,366.95,366.95,340.2,342.7,111663,EQ,5750.0,19.42,62072.0
2023-08-10,342.7,361.0,340.5,345.45,102189,EQ,4964.0,20.59,52371.0
2023-08-11,345.45,351.95,336.6,338.4,46006,EQ,3332.0,13.81,23031.0
2023-08-14,338.4,342.3,327.45,336.1,25055,EQ,2236.0,11.21,12082.0
2023-08-16,337.15,337.3,314.0,318.15,90797,EQ,4869.0,18.65,62288.0
2023-08-17,318.95,330.0,316.15,327.0,37879,EQ,2394.0,15.82,21550.0
2023-08-18,329.9,329.9,315.6,320.3,41996,EQ,3787.0,11.09,22919.0
2023-08-21,323.9,329.0,318.0,327.05,31768,EQ,2325.0,13.66,17862.0
2023-08-22,332.7,332.7,323.8,327.8,10453,EQ,524.0,19.95,5833.0
2023-08-23,328.05,341.0,324.0,338.85,64640,EQ,3800.0,17.01,48702.0
2023-08-24,341.5,348.0,327.0,332.25,45188,EQ,3477.0,13.0,26527.0
2023-08-25,330.85,334.7,316.95,320.3,62017,EQ,4488.0,13.82,38218.0
2023-08-28,327.55,328.55,316.4,319.25,33084,EQ,2465.0,13.42,18277.0
2023-08-29,326.0,326.0,304.1,308.85,60864,EQ,3879.0,15.69,39957.0
2023-08-30,313.5,335.75,313.3,330.45,118526,EQ,5570.0,21.28,80615.0
2023-08-31,330.9,332.65,311.8,317.8,47667,EQ,4319.0,11.04,24173.0
2023-09-01,316.5,323.8,312.1,315.0,47950,EQ,4187.0,11.45,26351.0
2023-09-04,317.0,322.5,317.0,318.95,23624,EQ,2287.0,10.33,13718.0
2023-09-05,318.95,326.0,317.6,319.75,83229,EQ,2582.0,32.23,69462.0
2023-09-06,320.0,322.5,312.6,316.25,23328,EQ,1931.0,12.08,12378.0
2023-09-07,319.0,319.9,312.75,313.35,28614,EQ,1589.0,18.01,18594.0
2023-09-08,314.95,328.6,314.05,320.45,49038,EQ,3036.0,16.15,25096.0
2023-09-11,315.65,320.5,311.45,313.35,133561,EQ,2244.0,59.52,116915.0
2023-09-12,318.95,318.95,291.55,296.6,77637,EQ,3903.0,19.89,40764.0
2023-09-13,294.0,306.0,288.3,302.2,38874,EQ,3456.0,11.25,13696.0
2023-09-14,305.2,315.65,302.95,311.95,18098,EQ,1779.0,10.17,8447.0
2023-09-15,314.0,332.95,307.35,321.05,402356,EQ,9318.0,43.18,302375.0
2023-09-18,322.0,330.05,312.95,325.8,63214,EQ,4338.0,14.57,33444.0
2023-09-20,321.2,331.9,317.15,328.75,53232,EQ,3083.0,17.27,34716.0
2023-09-21,329.65,357.7,325.3,336.7,210248,EQ,10695.0,19.66,110712.0
2023-09-22,341.75,354.0,334.5,349.75,153195,EQ,5061.0,30.27,103556.0
2023-09-25,355.95,364.7,347.3,352.4,135369,EQ,7205.0,18.79,69565.0
2023-09-26,350.0,357.7,330.4,335.95,36912,EQ,3499.0,10.55,18597.0
2023-09-27,339.0,350.2,333.5,335.3,47558,EQ,4205.0,11.31,22524.0
2023-09-28,338.65,342.8,317.15,326.45,34423,EQ,3235.0,10.64,18818.0
2023-09-29,331.35,334.1,326.15,328.45,12746,EQ,1620.0,7.87,5533.0
2023-10-03,334.9,351.9,319.9,349.05,120705,EQ,8086.0,14.93,62896.0
2023-10-04,346.0,350.0,338.4,341.2,92152,EQ,3520.0,26.18,56381.0
2023-10-05,346.25,346.25,335.0,338.15,17552,EQ,1736.0,10.11,7936.0
2023-10-06,346.0,346.0,337.5,342.5,20396,EQ,2668.0,7.64,9502.0
2023-10-09,341.55,345.0,331.05,337.4,26638,EQ,2618.0,10.17,13031.0
2023-10-10,343.6,345.0,335.1,338.05,29778,EQ,1407.0,21.16,16923.0
2023-10-11,341.35,341.55,330.65,335.15,18371,EQ,2116.0,8.68,9954.0
2023-10-12,336.55,341.15,332.7,335.6,8327,EQ,878.0,9.48,4410.0
2023-10-13,337.95,360.0,332.35,353.2,89918,EQ,4347.0,20.69,62356.0
2023-10-16,355.0,359.0,349.05,353.15,40373,EQ,3519.0,11.47,21425.0
2023-10-17,359.0,360.0,338.0,342.75,47909,EQ,2968.0,16.14,24979.0
2023-10-18,343.7,344.5,333.0,336.1,21532,EQ,1834.0,11.74,10697.0
2023-10-19,338.75,344.65,333.2,342.25,12419,EQ,1455.0,8.54,5771.0
2023-10-20,343.0,345.95,335.0,342.7,21393,EQ,1318.0,16.23,14708.0
2023-10-23,341.95,342.3,321.15,328.25,46331,EQ,2817.0,16.45,24872.0
2023-10-25,325.0,332.0,314.7,325.8,40851,EQ,2620.0,15.59,19325.0
2023-10-26,328.95,328.95,309.35,318.8,34449,EQ,2041.0,16.88,21465.0
2023-10-27,323.6,335.95,318.0,328.75,21591,EQ,1732.0,12.47,10740.0
2023-10-30,326.4,338.0,323.0,326.8,38190,EQ,2332.0,16.38,23006.0
2023-10-31,331.5,337.65,325.6,328.7,20527,EQ,1228.0,16.72,11353.0
2023-11-01,329.55,333.95,305.65,312.2,84114,EQ,2639.0,31.87,64644.0
2023-11-02,314.0,325.6,307.05,316.2,38286,EQ,2351.0,16.28,19373.0
2023-11-03,314.0,331.4,314.0,327.3,24355,EQ,1916.0,12.71,14786.0
2023-11-06,327.3,334.85,321.05,330.3,46290,EQ,1955.0,23.68,21736.0
