Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-19,193.0,207.95,192.0,202.75,4000,7,571.43,3000
2024-07-22,192.65,212.85,192.65,208.8,44500,34,1308.82,42500
2024-07-23,208.95,208.95,208.95,208.95,500,1,500.0,500
2024-07-25,203.8,205.0,203.8,204.65,2000,4,500.0,2000
2024-07-26,199.0,205.0,194.45,200.0,5500,11,500.0,5500
2024-07-29,200.0,205.0,200.0,205.0,2000,2,1000.0,2000
2024-07-30,206.8,210.0,206.8,210.0,3000,3,1000.0,3000
2024-07-31,200.1,204.9,200.0,204.9,2500,5,500.0,2000
2024-08-05,194.7,198.95,194.65,198.95,4500,9,500.0,2500
2024-08-06,198.95,198.95,198.75,198.75,1500,3,500.0,1500
2024-08-07,198.95,198.95,198.95,198.95,500,1,500.0,500
2024-08-13,190.0,198.0,189.0,197.95,2500,5,500.0,1500
2024-08-14,188.2,197.4,188.2,197.4,7500,7,1071.43,5500
2024-08-16,197.4,197.4,197.4,197.4,500,1,500.0,500
2024-08-19,198.0,198.0,187.55,196.95,3000,6,500.0,2500
2024-08-20,196.95,201.0,189.6,199.9,3000,6,500.0,2500
2024-08-21,199.9,200.0,193.0,194.0,3000,6,500.0,3000
2024-08-22,194.0,194.0,194.0,194.0,500,1,500.0,500
2024-08-23,199.9,199.9,191.0,191.05,2000,4,500.0,2000
2024-08-26,191.05,191.05,181.5,183.45,2500,5,500.0,2500
2024-08-27,192.6,192.6,174.3,175.95,7000,14,500.0,6000
2024-08-28,177.0,184.7,175.95,184.7,7000,11,636.36,6500
2024-08-29,190.9,193.9,190.9,193.9,2000,4,500.0,2000
2024-08-30,200.0,200.0,198.0,199.85,3500,6,583.33,3000
2024-09-02,202.0,203.95,202.0,202.95,1000,2,500.0,1000
2024-09-03,195.05,198.0,192.8,196.0,13500,8,1687.5,13000
2024-09-04,192.0,192.4,191.4,192.4,1500,3,500.0,1500
2024-09-10,185.0,199.95,185.0,198.0,3000,6,500.0,2000
2024-09-11,198.0,199.0,188.1,189.1,9000,16,562.5,8000
2024-09-12,191.0,191.0,185.0,187.5,5500,8,687.5,4500
2024-09-13,188.9,193.3,188.9,193.2,3000,3,1000.0,1500
2024-09-16,184.0,192.5,183.55,188.75,4000,8,500.0,2500
2024-09-17,187.0,198.15,187.0,196.75,5500,10,550.0,5000
2024-09-18,204.5,206.55,199.5,206.55,17500,22,795.45,15500
2024-09-19,206.0,216.8,206.0,216.8,8500,17,500.0,6500
2024-09-20,225.0,227.6,214.25,227.45,11000,21,523.81,10000
2024-09-23,235.0,238.8,235.0,237.2,7500,11,681.82,7500
2024-09-24,240.05,249.05,240.0,246.1,7000,12,583.33,7000
2024-09-25,250.0,258.4,250.0,257.45,9500,16,593.75,7000
2024-09-26,270.0,270.3,270.0,270.3,18500,29,637.93,17500
2024-09-27,281.0,283.8,281.0,283.8,5000,10,500.0,4000
2024-09-30,297.95,297.95,287.0,297.95,8000,16,500.0,6000
2024-10-01,300.0,312.8,300.0,312.6,15000,30,500.0,12000
2024-10-03,314.5,328.2,299.0,328.2,22500,41,548.78,17000
2024-10-04,337.95,337.95,311.8,328.0,9500,16,593.75,8000
2024-10-07,315.0,315.0,311.6,311.6,1000,2,500.0,1000
2024-10-08,296.05,319.9,296.05,319.8,12500,20,625.0,12500
2024-10-09,303.85,306.5,303.85,303.85,2500,5,500.0,2000
2024-10-11,288.65,310.0,288.65,308.25,6500,11,590.91,6000
2024-10-14,308.25,308.25,308.25,308.25,500,1,500.0,500
2024-10-15,307.0,315.0,307.0,313.0,30500,22,1386.36,30500
2024-10-16,312.0,318.0,312.0,318.0,5500,11,500.0,5500
2024-10-17,305.0,318.0,305.0,318.0,2500,3,833.33,2500
2024-10-18,318.0,318.0,308.0,313.0,1000,2,500.0,1000
2024-10-21,297.35,317.8,297.35,317.8,2500,3,833.33,2500
2024-10-22,301.95,301.95,301.95,301.95,500,1,500.0,500
2024-10-23,301.95,308.0,301.95,308.0,1000,2,500.0,1000
2024-10-24,292.6,292.6,292.6,292.6,500,1,500.0,500
2024-10-25,278.0,285.0,278.0,285.0,1500,3,500.0,1500
2024-10-28,275.0,299.2,270.75,299.2,4000,6,666.67,4000
2024-10-30,313.95,313.95,296.0,296.0,1000,2,500.0,500
2024-10-31,281.6,290.0,281.6,289.2,4500,9,500.0,3500
2024-11-01,300.1,300.1,297.5,298.25,3000,6,500.0,2500
2024-11-04,290.0,290.0,290.0,290.0,1500,3,500.0,1500
2024-11-05,285.0,285.0,276.0,276.0,1000,2,500.0,1000
2024-11-06,276.0,289.8,276.0,289.8,3000,6,500.0,3000
2024-11-07,289.0,301.0,287.0,287.0,4500,9,500.0,4000
2024-11-08,285.0,300.0,272.65,296.2,7000,12,583.33,6500
2024-11-11,287.0,287.0,287.0,287.0,500,1,500.0,500
2024-11-12,280.0,289.0,280.0,289.0,1500,3,500.0,1500
2024-11-14,276.05,276.05,274.55,275.0,3000,4,750.0,3000
2024-11-18,262.0,262.0,261.25,261.25,4000,8,500.0,4000
2024-11-19,270.0,270.0,250.2,270.0,2000,4,500.0,2000
2024-11-22,257.5,280.0,257.5,280.0,2500,5,500.0,2000
2024-11-25,267.0,277.0,266.0,276.3,2500,5,500.0,2000
2024-11-26,276.5,276.5,276.5,276.5,500,1,500.0,500
2024-11-27,263.0,263.0,262.7,262.85,1500,3,500.0,1500
2024-11-28,262.75,266.0,262.75,266.0,2500,2,1250.0,2500
2024-11-29,264.0,279.3,260.0,279.3,4500,9,500.0,4500
2024-12-02,266.05,288.5,265.35,288.5,12500,25,500.0,11000
2024-12-03,275.0,282.0,275.0,282.0,1000,2,500.0,500
2024-12-04,282.0,284.0,282.0,284.0,2000,4,500.0,2000
2024-12-05,284.5,292.0,284.0,287.7,5500,10,550.0,5500
2024-12-06,290.0,290.0,290.0,290.0,500,1,500.0,500
2024-12-10,289.0,289.0,289.0,289.0,500,1,500.0,500
2024-12-11,275.1,285.0,275.1,285.0,2500,5,500.0,2500
2024-12-13,271.05,279.9,270.75,279.45,4500,8,562.5,4000
2024-12-16,279.9,279.9,265.5,272.95,4500,9,500.0,3500
2024-12-17,260.0,260.0,259.3,259.3,3000,6,500.0,3000
2024-12-18,246.35,259.0,246.35,259.0,1000,2,500.0,1000
2024-12-19,246.05,246.05,246.05,246.05,4000,8,500.0,3500
2024-12-20,233.75,253.95,233.75,233.8,8000,13,615.38,7500
2024-12-23,225.0,235.0,222.15,223.75,23500,37,635.14,22500
2024-12-24,212.6,224.9,212.6,224.9,2500,4,625.0,2500
2024-12-27,213.65,233.0,213.65,220.4,11000,18,611.11,10000
2024-12-30,221.0,230.1,220.4,222.25,4500,9,500.0,3500
2024-12-31,228.0,228.0,228.0,228.0,500,1,500.0,500
2025-01-01,233.1,239.4,233.1,239.4,5500,10,550.0,5500
2025-01-02,245.0,251.35,245.0,251.35,7000,14,500.0,7000
2025-01-03,263.5,263.5,262.0,262.9,5000,10,500.0,5000
2025-01-06,262.9,268.9,262.9,267.15,6000,7,857.14,6000
2025-01-07,261.8,261.8,261.8,261.8,1000,2,500.0,1000
2025-01-08,256.6,263.0,256.6,263.0,7500,8,937.5,7500
2025-01-09,263.0,263.0,263.0,263.0,500,1,500.0,500
2025-01-21,257.75,257.75,257.75,257.75,500,1,500.0,500
2025-01-27,252.6,252.6,252.6,252.6,6000,7,857.14,6000
2025-02-05,247.55,247.55,247.55,247.55,500,1,500.0,500
2025-02-06,242.6,242.6,242.6,242.6,9000,10,900.0,9000
2025-02-07,237.75,247.45,237.75,247.45,6000,12,500.0,6000
2025-02-10,248.0,251.95,248.0,251.95,1500,3,500.0,1500
2025-02-11,246.95,246.95,246.95,246.95,500,1,500.0,500
2025-02-12,250.95,250.95,249.95,249.95,2000,3,666.67,2000
2025-02-13,253.0,254.9,250.0,253.0,9500,9,1055.56,9500
2025-02-14,255.0,258.0,255.0,258.0,1000,2,500.0,1000
2025-02-17,269.95,269.95,245.1,262.0,2000,4,500.0,2000
2025-02-18,275.0,275.0,248.9,264.95,5500,10,550.0,5000
2025-02-20,251.7,253.5,251.7,252.8,5500,10,550.0,4000
2025-02-21,261.9,261.9,245.0,254.6,3000,6,500.0,2000
2025-02-24,246.0,253.0,241.9,245.65,2500,5,500.0,2000
2025-02-25,242.2,250.0,233.4,250.0,2000,4,500.0,1500
2025-02-28,237.5,237.5,237.5,237.5,500,1,500.0,500
2025-03-03,231.0,234.0,225.65,230.85,3000,6,500.0,2500
2025-03-04,236.0,236.0,219.3,229.6,3000,6,500.0,2500
2025-03-05,222.0,227.9,222.0,227.85,1500,3,500.0,1000
2025-03-06,218.0,228.0,217.95,220.95,12000,21,571.43,7500
2025-03-07,215.0,229.9,215.0,227.9,4500,6,750.0,4000
2025-03-17,235.0,239.2,228.0,239.2,27000,27,1000.0,19000
2025-03-18,229.0,243.8,227.25,234.55,6000,11,545.45,3500
2025-03-20,240.5,246.25,235.95,241.9,14000,17,823.53,11500
2025-03-21,253.0,253.0,232.0,241.25,8500,6,1416.67,8000
2025-03-24,249.0,249.0,233.25,235.5,7000,5,1400.0,4500
2025-03-25,246.0,246.0,225.0,227.5,9500,10,950.0,6500
2025-03-26,220.25,235.0,220.0,225.3,15000,12,1250.0,8500
2025-03-27,215.5,236.0,215.5,223.95,20000,8,2500.0,9500
2025-03-28,234.95,235.0,234.95,234.95,1000,2,500.0,500
2025-04-01,224.35,234.95,224.35,233.7,2500,5,500.0,1500
2025-04-02,243.0,243.0,242.9,242.9,2500,3,833.33,2000
2025-04-04,250.0,250.0,250.0,250.0,500,1,500.0,500
2025-04-07,237.5,252.0,237.5,252.0,1000,2,500.0,1000
2025-04-08,240.0,253.8,240.0,252.2,3000,6,500.0,1000
2025-04-09,240.0,242.9,240.0,242.9,1000,2,500.0,1000
2025-04-15,252.7,252.7,231.0,249.5,3000,4,750.0,2500
2025-04-17,251.0,251.0,237.05,244.3,5500,11,500.0,2500
2025-04-21,242.0,248.0,242.0,248.0,2500,5,500.0,2500
2025-04-22,249.0,249.8,249.0,249.8,6500,8,812.5,6500
2025-04-23,237.5,246.9,237.5,240.65,2000,4,500.0,1500
2025-04-24,228.95,252.6,228.65,248.3,7500,13,576.92,6500
2025-04-28,250.0,250.0,250.0,250.0,500,1,500.0,500
2025-04-30,238.0,238.0,238.0,238.0,500,1,500.0,500
2025-05-02,245.0,245.0,245.0,245.0,1000,2,500.0,1000
2025-05-05,249.95,249.95,249.95,249.95,3000,6,500.0,3000
2025-05-06,249.85,249.85,249.85,249.85,3000,3,1000.0,3000
2025-05-07,238.0,248.0,237.35,248.0,2000,4,500.0,2000
2025-05-08,236.4,242.4,236.4,242.4,1000,2,500.0,500
2025-05-12,242.4,242.4,242.4,242.4,500,1,500.0,500
2025-05-13,241.0,248.0,240.0,245.0,60500,74,817.57,24000
2025-05-15,245.0,245.0,245.0,245.0,2000,4,500.0,2000
2025-05-16,245.0,245.0,233.55,245.0,7500,14,535.71,7000
2025-05-20,244.5,256.0,243.0,253.0,26000,26,1000.0,16000
2025-05-21,253.0,260.0,253.0,259.95,15000,29,517.24,10000
2025-05-22,259.95,261.0,258.0,260.25,13000,26,500.0,8000
2025-05-23,260.25,260.25,260.25,260.25,1500,1,1500.0,1500
2025-05-26,258.35,272.0,258.35,263.0,7000,9,777.78,7000
2025-05-27,267.0,267.0,267.0,267.0,500,1,500.0,500
2025-05-28,269.4,269.4,269.4,269.4,500,1,500.0,500
2025-05-30,275.0,275.0,275.0,275.0,500,1,500.0,500
2025-06-02,262.0,264.95,261.25,263.1,3500,7,500.0,2500
2025-06-03,253.2,255.0,253.2,255.0,1000,2,500.0,500
2025-06-04,253.0,265.5,253.0,265.5,1000,2,500.0,1000
2025-06-05,260.0,265.0,253.5,265.0,17000,4,4250.0,16500
2025-06-06,255.0,255.0,255.0,255.0,500,1,500.0,500
2025-06-09,255.0,260.6,255.0,260.2,7500,8,937.5,5000
2025-06-10,253.9,260.0,253.9,260.0,8000,4,2000.0,5500
2025-06-12,247.7,259.0,247.7,253.35,1000,2,500.0,500
2025-06-18,254.9,254.9,240.7,240.7,9500,11,863.64,9500
2025-06-19,241.5,247.3,241.5,247.3,26500,11,2409.09,13000
2025-06-20,242.0,252.0,242.0,251.9,34500,16,2156.25,16500
