Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-11,95.05,95.05,95.05,95.05,7000,7,1000.0,7000
2024-11-12,98.9,99.75,98.9,99.0,7000,7,1000.0,7000
2024-11-13,99.0,99.0,94.05,94.05,2000,2,1000.0,2000
2024-11-14,89.35,97.5,89.35,97.5,3000,3,1000.0,2000
2024-11-18,92.65,92.65,92.65,92.65,3000,3,1000.0,2000
2024-11-19,97.2,97.2,97.2,97.2,2000,2,1000.0,2000
2024-11-21,92.35,92.35,92.35,92.35,1000,1,1000.0,1000
2024-11-25,87.75,87.75,87.75,87.75,1000,1,1000.0,1000
2024-11-26,92.0,92.0,92.0,92.0,1000,1,1000.0,1000
2024-12-05,87.4,87.4,87.4,87.4,1000,1,1000.0,1000
2024-12-09,91.75,91.75,91.75,91.75,1000,1,1000.0,1000
2024-12-10,88.0,88.0,87.2,87.2,3000,3,1000.0,2000
2024-12-17,82.85,82.9,82.85,82.9,2000,2,1000.0,2000
2024-12-24,78.75,82.9,78.75,78.75,4000,4,1000.0,3000
2024-12-26,75.0,79.8,75.0,79.8,2000,2,1000.0,2000
2024-12-27,75.85,75.85,75.85,75.85,2000,2,1000.0,1000
2024-12-30,72.15,72.15,72.15,72.15,1000,1,1000.0,1000
2024-12-31,75.75,75.75,75.75,75.75,2000,2,1000.0,2000
2025-01-02,75.0,75.0,75.0,75.0,1000,1,1000.0,1000
2025-01-07,75.0,77.0,75.0,77.0,2000,2,1000.0,2000
2025-01-09,80.85,80.85,80.85,80.85,37000,25,1480.0,23000
2025-01-10,84.7,84.85,83.0,84.85,12000,12,1000.0,12000
2025-01-13,89.05,89.05,87.5,87.5,9000,9,1000.0,8000
2025-01-14,88.0,88.0,83.15,83.15,4000,4,1000.0,4000
2025-01-16,87.0,87.0,87.0,87.0,1000,1,1000.0,1000
2025-01-22,82.65,82.65,82.65,82.65,1000,1,1000.0,1000
2025-01-27,78.55,78.55,78.55,78.55,1000,1,1000.0,1000
2025-01-31,78.5,78.5,78.5,78.5,1000,1,1000.0,1000
2025-02-04,77.5,77.5,77.5,77.5,1000,1,1000.0,1000
2025-02-05,76.95,76.95,76.95,76.95,2000,1,2000.0,2000
2025-02-06,73.1,73.1,73.1,73.1,2000,2,1000.0,2000
2025-02-12,69.45,69.45,69.45,69.45,1000,1,1000.0,1000
2025-02-13,69.5,69.5,66.0,67.0,5000,5,1000.0,5000
2025-02-19,63.65,63.65,63.65,63.65,1000,1,1000.0,1000
2025-02-20,60.5,60.5,60.5,60.5,1000,1,1000.0,1000
2025-02-21,60.5,60.5,60.5,60.5,1000,1,1000.0,1000
2025-02-28,57.5,57.5,57.5,57.5,1000,1,1000.0,1000
2025-03-03,55.0,56.0,55.0,56.0,8000,4,2000.0,8000
2025-03-04,56.0,56.0,54.0,54.5,14000,7,2000.0,14000
2025-03-05,52.0,54.5,52.0,53.0,8000,3,2666.67,8000
2025-03-06,50.5,55.65,50.5,50.95,6000,5,1200.0,6000
2025-03-07,53.45,53.45,53.45,53.45,1000,1,1000.0,1000
2025-03-11,52.0,52.0,52.0,52.0,48000,1,48000.0,48000
2025-03-12,54.6,54.6,54.6,54.6,1000,1,1000.0,1000
2025-03-17,56.5,57.3,56.15,56.15,17000,5,3400.0,17000
2025-03-18,58.95,58.95,56.0,56.1,21000,9,2333.33,20000
2025-03-19,56.5,58.9,56.5,58.9,7000,2,3500.0,7000
2025-03-26,59.2,61.8,59.2,61.8,6000,6,1000.0,6000
2025-03-27,64.85,64.85,64.85,64.85,5000,5,1000.0,5000
2025-03-28,68.05,68.05,68.05,68.05,4000,3,1333.33,4000
2025-04-01,71.45,71.45,71.45,71.45,1000,1,1000.0,1000
2025-04-02,75.0,75.0,75.0,75.0,2000,2,1000.0,2000
2025-04-03,78.75,78.75,78.75,78.75,2000,2,1000.0,2000
2025-04-04,82.0,82.65,80.0,80.0,9000,9,1000.0,8000
2025-04-07,83.5,84.0,83.5,84.0,9000,9,1000.0,7000
2025-04-08,88.2,88.2,88.2,88.2,4000,4,1000.0,4000
2025-04-09,92.6,92.6,90.4,92.6,8000,8,1000.0,7000
2025-04-11,97.2,97.2,97.2,97.2,12000,11,1090.91,12000
2025-04-15,102.0,102.05,98.0,98.0,5000,5,1000.0,5000
2025-04-16,95.55,95.55,95.55,95.55,1000,1,1000.0,1000
2025-04-17,90.8,90.8,90.8,90.8,2000,2,1000.0,2000
2025-04-21,86.3,86.3,86.3,86.3,1000,1,1000.0,1000
2025-04-22,86.3,90.6,85.0,85.0,4000,4,1000.0,4000
2025-04-23,81.0,81.0,80.75,80.75,3000,3,1000.0,3000
2025-04-24,76.75,76.75,76.75,76.75,1000,1,1000.0,1000
2025-04-25,73.0,75.0,73.0,75.0,2000,2,1000.0,2000
2025-04-28,72.0,72.0,72.0,72.0,2000,2,1000.0,2000
2025-05-02,75.6,75.6,75.6,75.6,3000,3,1000.0,3000
2025-05-05,79.35,79.35,79.35,79.35,2000,2,1000.0,2000
2025-05-06,83.3,83.3,83.3,83.3,11000,8,1375.0,9000
2025-05-07,87.45,87.45,87.3,87.45,9000,9,1000.0,9000
2025-05-08,87.5,89.0,85.7,89.0,11000,10,1100.0,11000
2025-05-09,87.25,87.25,87.25,87.25,1000,1,1000.0,1000
2025-05-12,88.9,88.9,85.5,85.5,9000,8,1125.0,9000
2025-05-13,83.8,85.0,83.8,85.0,3000,3,1000.0,3000
2025-05-14,83.3,83.3,83.3,83.3,1000,1,1000.0,1000
2025-05-15,81.65,81.65,81.65,81.65,1000,1,1000.0,1000
2025-05-19,80.05,80.05,80.05,80.05,1000,1,1000.0,1000
2025-05-27,80.05,80.05,80.05,80.05,1000,1,1000.0,1000
2025-05-28,81.0,81.0,81.0,81.0,1000,1,1000.0,1000
2025-05-29,82.6,82.6,82.6,82.6,1000,1,1000.0,1000
2025-06-02,80.95,80.95,80.95,80.95,2000,2,1000.0,2000
2025-06-04,81.0,81.0,81.0,81.0,1000,1,1000.0,1000
2025-06-12,80.95,80.95,80.95,80.95,1000,1,1000.0,1000
2025-06-16,79.4,79.4,79.4,79.4,1000,1,1000.0,1000
2025-06-17,76.0,76.0,76.0,76.0,2000,2,1000.0,1000
2025-06-18,72.2,75.0,72.2,75.0,2000,2,1000.0,2000
2025-07-01,75.0,75.0,75.0,75.0,1000,1,1000.0,1000
2025-07-02,78.5,78.6,78.5,78.6,3000,3,1000.0,3000
2025-07-04,76.0,76.0,76.0,76.0,1000,1,1000.0,1000
2025-07-08,79.7,79.7,79.7,79.7,1000,1,1000.0,1000
2025-07-15,79.7,79.75,79.7,79.75,2000,2,1000.0,2000
2025-07-16,79.7,79.7,79.7,79.7,1000,1,1000.0,1000
2025-07-18,79.7,79.7,79.7,79.7,1000,1,1000.0,1000
