Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-22,29.5,30.85,29.27,29.95,2290,EQ,17,134.71,2121
2026-07-23,30.0,30.0,29.0,29.0,2005,EQ,8,250.62,2005
2026-07-24,29.7,30.55,29.05,30.55,36,EQ,5,7.2,36
2026-07-27,30.8,30.8,29.1,29.45,2818,EQ,22,128.09,1123
2026-07-28,29.45,29.45,29.15,29.15,500,EQ,2,250.0,500
2026-07-29,29.03,30.9,29.03,30.84,1966,EQ,45,43.69,1922
2026-07-30,30.9,31.0,30.85,30.92,937,EQ,11,85.18,936
2026-07-31,29.26,30.92,29.26,30.83,209,EQ,10,20.9,141
2026-08-03,30.0,31.0,29.35,30.99,4462,EQ,45,99.16,2697
2026-08-04,30.99,30.99,29.4,29.4,686,EQ,17,40.35,485
2026-08-05,29.4,31.89,29.4,30.82,567,EQ,14,40.5,531
2026-08-06,30.51,31.65,29.01,29.26,15698,EQ,30,523.27,14271
2026-08-07,29.26,31.2,29.26,31.08,1839,EQ,32,57.47,1612
2026-08-10,31.08,31.2,29.5,29.92,925,EQ,20,46.25,763
2026-08-11,31.0,31.31,29.45,30.65,1009,EQ,21,48.05,1008
2026-08-12,29.0,31.2,29.0,30.63,3768,EQ,26,144.92,3445
2026-08-13,29.8,31.2,29.28,29.28,873,EQ,11,79.36,834
2026-08-14,29.05,29.99,29.05,29.18,2116,EQ,127,16.66,2104
2026-08-17,29.3,30.3,28.41,28.53,1317,EQ,10,131.7,1301
2026-08-18,28.7,30.87,28.7,28.86,63,EQ,7,9.0,59
2026-08-19,28.72,28.72,28.72,28.72,57,EQ,1,57.0,57
2026-08-20,31.8,31.8,28.91,29.89,2777,EQ,31,89.58,2560
2026-08-21,29.89,30.62,28.8,28.8,1452,EQ,14,103.71,1424
