Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-11-21,608.8,615.9,603.8,613.75,2358,,,
2018-11-22,614.95,620.2,610.05,610.65,1311,,,
2018-11-26,608.05,613.15,606.65,610.0,5703,,,
2018-11-27,607.25,619.05,605.3,611.35,8583,,,
2018-11-28,613.4,615.45,606.0,614.65,12570,,,
2018-11-29,602.05,622.1,602.05,616.6,11002,,,
2018-11-30,612.15,616.8,605.45,610.3,3015,,,
2018-12-03,610.0,624.9,610.0,615.7,4231,,,
2018-12-04,612.25,618.0,611.0,615.1,2660,,,
2018-12-05,615.95,617.0,611.0,615.55,4767,,,
2018-12-06,606.05,634.9,601.35,615.4,10354,,,
2018-12-07,620.0,624.9,615.65,622.85,3787,,,
2018-12-10,610.0,620.0,602.05,614.85,17696,,,
2018-12-11,613.95,619.15,610.05,614.65,126904,,,
2018-12-12,620.0,620.0,609.95,613.95,7402,,,
2018-12-13,611.55,619.95,611.55,614.35,4316,,,
2018-12-14,611.05,617.95,611.05,615.45,1517,,,
2018-12-17,612.0,619.85,610.15,615.05,2261,,,
2018-12-18,615.05,619.35,601.0,613.0,7648,,,
2018-12-19,606.05,618.95,606.05,612.4,7191,,,
2018-12-20,618.95,618.95,605.1,616.4,2797,,,
2018-12-21,610.35,618.05,610.3,614.85,9881,,,
2018-12-24,619.9,619.9,610.05,615.4,2722,,,
2018-12-26,616.0,616.75,604.85,614.45,4329,,,
2018-12-27,622.9,622.9,611.35,614.85,14628,,,
2018-12-28,624.0,624.0,612.1,616.9,16776,,,
2018-12-31,624.95,634.0,620.05,627.05,6385,,,
2019-01-01,626.3,634.0,621.75,633.05,3516,,,
2019-01-02,632.7,648.95,622.55,639.75,4260,,,
2019-01-03,649.8,649.8,638.85,640.65,4378,,,
2019-01-04,638.05,647.95,635.0,637.65,1510,,,
2019-01-07,644.8,644.8,626.95,631.55,3815,,,
2019-01-08,626.7,640.1,626.0,639.3,4094,,,
2019-01-09,628.0,640.85,628.0,634.65,2340,,,
2019-01-10,631.4,644.9,625.05,634.75,3723,,,
2019-01-11,637.45,643.95,631.95,635.9,4461,,,
2019-01-14,635.1,636.0,630.95,634.1,2447,,,
2019-01-15,637.0,637.0,629.75,630.7,4602,,,
2019-01-16,631.0,634.85,626.0,631.65,8762,,,
2019-01-17,634.95,636.75,630.1,632.0,4051,,,
2019-01-18,630.2,634.8,630.2,632.0,5029,,,
2019-01-21,632.0,633.55,621.0,630.0,8252,,,
2019-01-22,634.0,634.0,620.0,629.95,11773,,,
2019-01-23,634.95,635.0,621.0,628.45,4593,,,
2019-01-24,634.95,634.95,615.25,628.35,15693,,,
2019-01-25,625.05,630.0,584.0,598.45,7862,,,
2019-01-28,602.95,614.6,595.05,604.45,15466,,,
2019-01-29,595.05,610.0,595.05,604.55,13350,,,
2019-01-30,599.25,621.95,599.0,613.7,7021,,,
2019-01-31,613.7,617.9,610.0,614.95,38269,,,
2019-02-01,607.0,618.35,607.0,615.8,2296,,,
2019-02-04,618.95,644.7,609.2,627.4,7298,,,
2019-02-05,617.05,625.7,606.45,610.95,4558,,,
2019-02-06,608.0,614.9,605.1,610.6,5228,,,
2019-02-07,614.0,624.05,611.0,620.65,2700,,,
2019-02-08,629.0,629.0,616.15,619.8,1643,,,
2019-02-11,610.1,619.05,610.1,617.0,17245,,,
2019-02-12,617.0,625.0,614.0,620.75,35144,,,
2019-02-13,629.95,630.0,617.65,620.65,5309,,,
2019-02-14,621.7,621.7,611.25,618.1,53570,,,
2019-02-15,615.05,624.75,610.1,618.25,4800,,,
2019-02-18,615.05,622.9,614.95,619.85,19615,,,
2019-02-19,620.0,626.0,619.95,624.0,10264,,,
2019-02-20,620.4,626.95,619.25,624.8,23765,,,
2019-02-21,626.95,630.0,617.7,621.65,10976,,,
2019-02-22,610.2,626.05,610.2,625.1,3792,,,
2019-02-25,633.0,633.0,617.95,630.25,49294,,,
2019-02-26,634.0,645.0,620.2,634.8,8564,,,
2019-02-27,644.0,648.0,623.25,636.75,15532,,,
2019-02-28,633.65,644.9,631.6,641.9,3933,,,
2019-03-01,648.9,653.0,633.0,647.3,6423,,,
2019-03-05,642.55,668.0,642.55,660.1,10166,,,
2019-03-06,655.05,692.8,655.05,687.4,17763,,,
2019-03-07,680.05,749.0,673.75,741.0,74113,,,
2019-03-08,741.0,741.9,691.65,704.25,49385,,,
2019-03-11,707.75,711.1,695.0,698.6,9295,,,
2019-03-12,698.15,737.0,698.15,732.25,31738,,,
2019-03-13,741.0,767.7,720.15,743.6,56541,,,
2019-03-14,742.95,750.0,717.25,748.25,20722,,,
2019-03-15,735.0,740.9,720.3,724.95,10206,,,
2019-03-18,728.65,739.9,721.05,724.15,10218,,,
2019-03-19,727.85,727.85,695.5,701.25,6934,,,
2019-03-20,706.9,719.7,699.5,714.0,13470,,,
2019-03-22,705.2,739.0,705.2,730.9,19135,,,
2019-03-25,734.9,737.2,720.3,730.3,15535,,,
2019-03-26,734.9,734.9,719.85,729.3,8488,,,
2019-03-27,720.1,739.0,716.55,732.05,38651,,,
2019-03-28,725.0,749.0,725.0,738.0,60882,,,
2019-03-29,747.0,757.95,727.0,746.45,33665,,,
2019-04-01,755.0,755.0,710.4,715.8,34185,,,
2019-04-02,715.15,734.0,710.15,724.75,57740,,,
2019-04-03,725.1,729.95,706.0,712.2,39020,,,
2019-04-04,710.0,722.0,706.0,709.4,4792,,,
2019-04-05,706.0,733.0,706.0,730.1,22468,,,
2019-04-08,721.0,728.95,709.1,710.85,3149,,,
2019-04-09,709.0,735.0,709.0,714.15,7499,,,
2019-04-10,711.0,721.05,702.1,718.55,7588,,,
2019-04-11,729.0,729.0,706.0,711.5,2373,,,
2019-04-12,708.0,714.75,700.0,704.15,7848,,,
2019-04-15,707.0,709.85,698.0,699.0,4888,,,
2019-04-16,698.0,700.0,690.1,696.85,5376,,,
2019-04-18,700.0,700.0,674.0,675.8,8000,,,
2019-04-22,672.7,672.7,651.0,652.3,3694,,,
2019-04-23,658.6,685.4,652.0,678.15,5709,,,
2019-04-24,677.0,693.0,670.95,686.25,5822,,,
2019-04-25,675.05,724.8,673.25,680.05,16541,,,
2019-04-26,678.1,693.15,667.0,676.0,3220,,,
2019-04-30,686.1,686.1,651.75,673.05,6930,,,
2019-05-02,686.1,686.15,660.0,660.85,36411,,,
2019-05-03,663.0,676.8,653.4,669.6,7304,,,
2019-05-06,657.55,665.0,646.55,652.8,18811,,,
2019-05-07,654.0,654.0,638.0,642.85,6463,,,
2019-05-08,641.05,648.8,625.5,642.9,5697,,,
2019-05-09,630.05,639.75,625.65,632.3,25743,,,
2019-05-10,625.0,632.9,607.0,614.55,33639,,,
2019-05-13,613.45,624.75,600.0,614.6,31446,,,
2019-05-14,619.9,630.0,589.65,605.5,96019,,,
2019-05-15,614.6,629.0,601.0,624.75,9740,,,
2019-05-16,630.0,647.05,610.6,633.4,8321,,,
2019-05-17,621.0,646.3,616.0,644.2,5161,,,
2019-05-20,665.0,669.0,646.05,662.1,6020,,,
2019-05-21,662.0,676.4,625.55,657.85,11312,,,
2019-05-22,667.7,667.7,634.8,646.5,5196,,,
2019-05-23,656.6,669.0,636.0,642.8,11268,,,
2019-05-24,642.0,680.15,642.0,674.25,17143,,,
2019-05-27,661.1,707.55,661.1,692.2,11395,,,
2019-05-28,692.2,699.65,672.0,679.45,5915,,,
2019-05-29,684.95,689.45,673.25,678.5,3191,,,
2019-05-30,688.9,697.0,670.0,690.4,9261,,,
2019-05-31,690.0,715.0,690.0,706.35,22214,,,
2019-06-03,706.35,706.35,678.05,686.2,6159,,,
2019-06-04,685.05,688.9,680.05,682.35,4106,,,
2019-06-06,680.0,688.95,675.1,686.25,7571,,,
2019-06-07,697.9,697.9,672.05,674.85,17662,,,
2019-06-10,668.0,674.05,660.65,667.8,7929,,,
2019-06-11,666.3,675.0,658.0,673.15,4603,,,
2019-06-12,678.9,683.4,658.0,665.7,11604,,,
2019-06-13,669.9,669.9,648.05,659.25,12667,,,
2019-06-14,654.55,658.15,637.7,645.9,5628,,,
2019-06-17,637.0,647.95,630.95,638.3,38794,,,
2019-06-18,644.9,649.0,627.0,635.5,8090,,,
2019-06-19,646.3,646.3,623.1,630.65,4218,,,
2019-06-20,640.0,645.0,625.0,631.25,6757,,,
2019-06-21,630.0,634.9,610.2,619.8,5225,,,
2019-06-24,619.95,629.9,608.05,624.4,16304,,,
2019-06-25,628.0,629.0,610.4,626.5,6406,,,
2019-06-26,620.2,636.0,620.15,630.55,6124,,,
2019-06-27,620.6,670.0,620.3,648.4,20511,,,
2019-06-28,652.0,664.65,640.05,658.7,9766,,,
2019-07-01,665.0,677.8,645.1,645.9,6045,,,
2019-07-02,655.0,655.0,631.0,637.65,9887,,,
2019-07-03,649.95,657.8,637.6,652.35,5040,,,
2019-07-04,662.9,663.0,641.0,656.6,15483,,,
2019-07-05,669.0,669.0,630.05,633.3,10935,,,
2019-07-08,638.9,642.0,625.5,632.3,7819,,,
2019-07-09,633.0,639.0,615.0,618.0,12202,,,
2019-07-10,619.7,638.4,609.0,615.5,65105,,,
2019-07-11,607.7,639.6,607.7,635.25,30959,,,
2019-07-12,631.35,633.55,621.9,628.35,4939,,,
2019-07-15,632.0,633.85,610.05,622.8,21169,,,
2019-07-16,638.55,638.55,621.0,624.0,18891,,,
2019-07-17,630.0,634.45,616.75,624.35,16183,,,
2019-07-18,616.0,629.05,600.0,611.45,38357,,,
2019-07-19,619.0,625.0,605.0,611.1,13705,,,
2019-07-22,611.0,613.45,601.0,604.6,7642,,,
2019-07-23,605.1,620.0,605.1,618.0,5768,,,
2019-07-24,620.05,620.2,602.0,605.9,7815,,,
2019-07-25,605.9,607.45,572.05,580.15,10787,,,
2019-07-26,580.0,580.0,541.05,563.6,17981,,,
2019-07-29,581.0,591.0,547.55,577.75,9304,,,
2019-07-30,593.95,594.0,561.05,580.65,13726,,,
2019-07-31,580.65,596.0,565.0,568.65,15401,,,
2019-08-01,568.65,579.0,543.6,570.0,10298,,,
2019-08-02,570.0,573.55,550.2,557.1,9249,,,
2019-08-05,560.0,560.55,536.0,540.95,11624,,,
2019-08-06,531.0,579.85,531.0,571.8,20545,,,
2019-08-07,585.0,585.0,565.0,570.3,9081,,,
2019-08-08,565.1,582.0,565.1,580.15,27977,,,
2019-08-09,581.0,603.95,581.0,601.15,9826,,,
2019-08-13,604.8,604.8,576.0,584.25,9278,,,
2019-08-14,584.25,616.65,584.25,612.05,10366,,,
2019-08-16,622.7,622.7,593.0,600.3,4234,,,
2019-08-19,615.0,615.45,605.0,613.2,3346,,,
2019-08-20,622.7,632.35,606.1,620.1,15539,,,
2019-08-21,608.0,629.9,580.6,594.1,14652,,,
2019-08-22,582.0,594.05,580.0,591.9,6417,,,
2019-08-23,590.0,600.0,584.1,599.15,4295,,,
2019-08-26,599.15,613.0,598.45,609.8,7377,,,
2019-08-27,609.0,629.85,609.0,624.95,7275,,,
2019-08-28,620.0,632.0,619.1,628.35,9983,,,
2019-08-29,643.0,643.0,619.1,621.45,7984,,,
2019-08-30,625.0,634.85,620.0,630.7,6107,,,
2019-09-03,638.0,638.0,620.0,624.85,7859,,,
2019-09-04,630.0,630.0,620.6,628.55,6494,,,
2019-09-05,639.0,639.0,622.0,624.9,3695,,,
2019-09-06,637.0,637.0,620.55,624.75,3582,,,
2019-09-09,622.6,633.95,621.3,626.0,3998,,,
2019-09-11,635.0,635.0,619.1,624.6,9600,,,
2019-09-12,626.0,626.0,620.15,624.9,8193,,,
2019-09-13,634.0,634.0,623.1,625.05,1204,,,
2019-09-16,624.95,628.0,619.95,625.8,5168,,,
2019-09-17,634.0,634.0,623.95,626.75,23262,,,
2019-09-18,632.7,632.7,622.1,626.8,22141,,,
2019-09-19,632.7,632.7,620.1,624.0,5811,,,
2019-09-20,625.25,649.95,620.5,622.95,7081,,,
2019-09-23,649.95,685.0,629.0,678.75,27189,,,
2019-09-24,688.8,709.5,680.4,705.95,30297,,,
2019-09-25,705.85,709.95,691.95,705.25,9251,,,
2019-09-26,695.0,714.9,690.95,712.3,14077,,,
2019-09-27,710.0,738.1,701.0,732.75,16582,,,
2019-09-30,725.1,735.0,720.0,723.1,13760,1523.0,9.03,12289.0
2019-10-01,720.3,725.65,684.05,701.15,21481,1209.0,17.77,16737.0
2019-10-03,698.0,709.0,690.0,698.2,17141,801.0,21.4,11610.0
2019-10-04,693.0,702.0,689.9,690.2,11655,712.0,16.37,8589.0
2019-10-07,699.0,699.0,690.0,692.85,8850,376.0,23.54,6310.0
2019-10-09,692.85,697.45,680.5,690.0,13755,553.0,24.87,10362.0
2019-10-10,685.85,705.05,674.95,695.0,13451,861.0,15.62,10750.0
2019-10-11,704.0,725.0,691.15,718.25,20889,1854.0,11.27,16175.0
2019-10-14,719.0,722.0,707.65,715.3,16607,667.0,24.9,14268.0
2019-10-15,710.0,721.0,708.95,718.8,9153,548.0,16.7,7101.0
2019-10-16,719.95,719.95,710.2,715.2,5279,356.0,14.83,3481.0
2019-10-17,715.0,718.1,700.1,702.35,8100,636.0,12.74,4557.0
2019-10-18,700.0,723.45,696.0,720.2,9815,761.0,12.9,6583.0
2019-10-22,720.0,722.5,702.95,714.05,10122,584.0,17.33,6823.0
2019-10-23,711.0,723.8,711.0,720.3,6186,307.0,20.15,5023.0
2019-10-24,725.9,730.0,705.2,721.6,11667,1052.0,11.09,7997.0
2019-10-25,729.9,729.9,712.0,717.2,107171,392.0,273.4,104612.0
2019-10-29,725.0,762.0,725.0,757.0,58867,3369.0,17.47,31538.0
2019-10-30,760.0,786.7,752.1,777.2,56150,2480.0,22.64,28632.0
2019-10-31,784.0,806.85,771.1,776.4,62580,3267.0,19.16,21741.0
2019-11-01,775.0,782.25,750.0,756.75,15162,1654.0,9.17,8142.0
2019-11-04,775.0,797.55,745.0,774.95,39961,2284.0,17.5,21537.0
2019-11-05,784.95,805.0,762.0,795.9,34108,1679.0,20.31,23874.0
2019-11-06,797.0,804.0,765.1,770.3,26293,1640.0,16.03,18012.0
2019-11-07,779.95,779.95,758.1,760.7,18105,938.0,19.3,14403.0
2019-11-08,761.0,767.0,737.2,765.05,28561,2242.0,12.74,18926.0
2019-11-11,779.15,779.45,750.0,764.9,30681,1496.0,20.51,26592.0
2019-11-13,764.9,764.9,746.05,750.8,10799,731.0,14.77,6633.0
2019-11-14,746.0,762.0,742.0,756.9,7766,780.0,9.96,5649.0
2019-11-15,756.9,760.45,750.05,758.1,5393,375.0,14.38,3757.0
2019-11-18,751.0,770.0,751.0,766.1,8289,573.0,14.47,6439.0
2019-11-19,766.1,767.65,756.5,759.45,13170,873.0,15.09,8579.0
2019-11-20,756.0,766.5,753.1,762.4,6148,346.0,17.77,5020.0
2019-11-21,766.55,783.85,755.4,782.15,21448,1721.0,12.46,14883.0
2019-11-22,782.9,799.9,754.95,781.85,14035,1318.0,10.65,7187.0
2019-11-25,780.25,781.45,761.5,766.35,10229,772.0,13.25,7928.0
2019-11-26,779.8,779.8,757.0,762.3,28252,1748.0,16.16,24252.0
2019-11-27,752.05,766.45,750.0,756.4,13544,841.0,16.1,9452.0
2019-11-28,759.5,760.25,740.2,750.75,18436,829.0,22.24,14206.0
2019-11-29,757.0,766.4,745.0,759.7,17380,957.0,18.16,12021.0
2019-12-02,750.05,773.7,748.05,754.75,12079,789.0,15.31,6946.0
2019-12-03,753.6,759.9,750.0,754.5,6930,658.0,10.53,4414.0
2019-12-04,763.1,765.0,747.1,762.6,12094,624.0,19.38,8618.0
2019-12-05,760.9,788.95,760.0,775.15,19381,1839.0,10.54,10466.0
2019-12-06,770.0,786.45,765.05,774.0,14727,903.0,16.31,9822.0
2019-12-09,781.9,784.9,765.95,782.0,8584,702.0,12.23,6232.0
2019-12-10,788.0,788.0,775.0,780.2,12596,976.0,12.91,9287.0
2019-12-11,780.0,799.0,774.0,794.5,15202,930.0,16.35,10338.0
2019-12-12,790.0,800.0,786.0,795.25,13820,731.0,18.91,10864.0
2019-12-13,798.95,815.0,787.0,811.0,24845,1303.0,19.07,17629.0
2019-12-16,814.8,826.9,805.05,807.35,30795,2390.0,12.88,17636.0
2019-12-17,800.0,806.3,792.0,803.15,10502,717.0,14.65,6150.0
2019-12-18,805.9,805.9,758.35,776.15,15594,1985.0,7.86,8793.0
2019-12-19,764.5,783.9,764.5,771.75,28182,906.0,31.11,25824.0
2019-12-20,762.0,782.0,762.0,770.15,4510,425.0,10.61,2694.0
2019-12-23,768.0,782.0,751.0,759.85,11031,1429.0,7.72,4745.0
2019-12-24,751.1,769.2,751.1,759.55,8358,898.0,9.31,5839.0
2019-12-26,755.0,761.55,747.0,749.7,8799,1164.0,7.56,7277.0
2019-12-27,748.85,757.75,741.3,752.05,20186,1406.0,14.36,15899.0
2019-12-30,760.0,760.0,738.05,746.65,9753,1159.0,8.42,5927.0
2019-12-31,758.0,758.0,738.8,742.35,14626,1127.0,12.98,11264.0
2020-01-01,751.9,751.9,736.3,739.6,7219,1313.0,5.5,3821.0
2020-01-02,740.0,746.35,728.8,730.85,20434,2631.0,7.77,13912.0
2020-01-03,734.9,745.85,721.75,728.55,10896,1265.0,8.61,6853.0
2020-01-06,729.0,730.0,700.1,706.9,50350,2424.0,20.77,43867.0
2020-01-07,722.0,727.95,713.05,715.0,21155,1520.0,13.92,15189.0
2020-01-08,710.0,733.4,710.0,727.25,27536,2568.0,10.72,21587.0
2020-01-09,735.0,738.6,723.4,727.4,8040,1497.0,5.37,4396.0
2020-01-10,734.0,759.95,727.4,756.1,19549,1936.0,10.1,14526.0
2020-01-13,757.0,777.0,736.55,744.65,26224,1258.0,20.85,21363.0
2020-01-14,764.8,764.8,719.0,729.05,23070,1487.0,15.51,18556.0
2020-01-15,721.0,740.0,721.0,735.4,10237,1354.0,7.56,5803.0
2020-01-16,733.0,757.75,733.0,750.4,18987,1229.0,15.45,16200.0
2020-01-17,755.0,755.0,741.3,750.15,4900,396.0,12.37,3347.0
2020-01-20,754.95,755.0,750.0,752.8,8813,701.0,12.57,7562.0
2020-01-21,755.0,755.0,730.15,733.4,8263,693.0,11.92,4830.0
2020-01-22,744.95,752.0,736.25,745.3,4430,404.0,10.97,3577.0
2020-01-23,752.0,770.0,740.0,765.7,16032,1722.0,9.31,9203.0
2020-01-24,774.8,793.95,766.5,787.8,45805,2840.0,16.13,37886.0
2020-01-27,798.0,867.4,777.05,837.7,237685,11664.0,20.38,77679.0
2020-01-28,849.0,858.95,820.1,831.2,64443,5202.0,12.39,21617.0
2020-01-29,839.0,863.85,838.95,854.9,30939,1725.0,17.94,17769.0
2020-01-30,856.0,878.8,840.0,866.85,53465,3608.0,14.82,26345.0
2020-01-31,858.0,894.0,858.0,889.6,43381,3870.0,11.21,27870.0
2020-02-03,868.0,924.75,855.0,915.6,43463,3426.0,12.69,28083.0
2020-02-04,910.05,919.0,875.65,892.2,41551,3504.0,11.86,31795.0
2020-02-05,899.9,924.7,863.8,870.5,74072,5031.0,14.72,54190.0
2020-02-06,871.0,899.0,870.0,894.7,33887,2167.0,15.64,24051.0
2020-02-07,905.0,923.95,881.0,912.35,13629,1576.0,8.65,6597.0
2020-02-10,912.0,944.65,900.1,912.55,28130,2473.0,11.37,11026.0
2020-02-11,923.9,928.0,890.1,906.5,13388,1544.0,8.67,5282.0
2020-02-12,901.0,935.0,900.55,926.3,17308,1738.0,9.96,10665.0
2020-02-13,933.9,939.35,910.85,914.55,7429,1010.0,7.36,3448.0
2020-02-14,910.0,935.0,907.15,912.9,9473,1070.0,8.85,4760.0
2020-02-17,902.1,949.0,890.7,900.55,18865,4716.0,4.0,8340.0
2020-02-18,901.0,919.0,886.0,907.95,21629,1591.0,13.59,11235.0
2020-02-19,919.9,920.1,900.0,908.75,13946,1733.0,8.05,6689.0
2020-02-20,909.8,917.35,900.0,913.85,13440,1206.0,11.14,7376.0
2020-02-24,900.15,920.05,890.0,893.9,11847,1240.0,9.55,6277.0
2020-02-25,896.0,914.9,885.2,891.65,66156,1739.0,38.04,55299.0
2020-02-26,896.0,909.95,863.2,897.05,25258,3499.0,7.22,14282.0
2020-02-27,889.95,892.0,822.2,844.3,42356,3653.0,11.59,29272.0
2020-02-28,810.1,852.75,799.05,849.15,38125,3491.0,10.92,27427.0
2020-03-02,849.15,888.65,811.1,824.35,20423,1929.0,10.59,12073.0
2020-03-03,829.5,829.5,767.55,805.95,19604,1673.0,11.72,9076.0
2020-03-04,812.0,813.0,751.0,769.0,44141,1595.0,27.67,34511.0
2020-03-05,780.0,800.0,769.0,795.45,9963,998.0,9.98,5269.0
2020-03-06,794.9,794.9,760.1,774.3,10061,1089.0,9.24,4734.0
2020-03-09,760.0,769.15,701.1,748.2,23537,2015.0,11.68,15116.0
2020-03-11,735.0,765.85,711.3,718.35,12263,1129.0,10.86,7137.0
2020-03-12,714.0,714.0,620.1,639.0,32294,3371.0,9.58,23453.0
2020-03-13,540.0,754.0,525.0,699.95,28541,1703.0,16.76,18131.0
2020-03-16,678.0,685.0,617.45,641.2,23712,2105.0,11.26,13808.0
2020-03-17,625.55,769.0,615.0,632.8,12116,1053.0,11.51,7191.0
2020-03-18,636.0,669.9,565.25,577.55,23376,1992.0,11.73,14040.0
2020-03-19,550.0,649.9,501.1,624.05,68703,6511.0,10.55,42797.0
2020-03-20,602.0,645.95,590.0,616.95,58907,4079.0,14.44,45007.0
2020-03-23,561.0,590.0,494.0,537.15,22441,1437.0,15.62,15461.0
2020-03-24,548.5,580.0,509.0,548.05,12839,1201.0,10.69,8343.0
2020-03-25,531.0,597.0,531.0,559.05,10022,699.0,14.34,7600.0
2020-03-26,545.0,605.55,545.0,552.5,33956,2163.0,15.7,26982.0
2020-03-27,589.45,649.25,549.65,557.9,17959,2547.0,7.05,10924.0
2020-03-30,549.85,554.45,534.6,544.85,16969,952.0,17.82,11316.0
2020-03-31,555.05,589.8,495.1,546.6,112408,8707.0,12.91,50231.0
2020-04-01,559.85,565.0,513.8,543.05,20904,2197.0,9.51,11743.0
2020-04-03,573.0,573.0,521.1,525.85,19365,1807.0,10.72,11454.0
2020-04-07,554.95,554.95,455.8,527.05,36834,2836.0,12.99,21805.0
2020-04-08,524.75,543.0,495.4,538.2,47081,4785.0,9.84,36487.0
2020-04-09,544.2,564.7,538.55,558.85,34539,2642.0,13.07,28836.0
2020-04-13,541.0,625.0,527.0,613.9,167168,,,
2020-04-15,636.95,636.95,580.3,590.4,77789,6222.0,12.5,48005.0
2020-04-16,590.0,609.0,584.15,591.7,38539,4186.0,9.21,17683.0
2020-04-17,612.0,686.0,601.05,656.0,79282,4886.0,16.23,44431.0
2020-04-20,669.0,699.25,651.0,657.6,32616,2776.0,11.75,16195.0
2020-04-21,652.0,670.05,635.0,661.4,23624,1194.0,19.79,11920.0
2020-04-22,672.0,679.25,645.0,652.4,15302,1367.0,11.19,8323.0
2020-04-23,662.25,662.3,644.5,645.3,23243,1249.0,18.61,17486.0
2020-04-24,645.0,656.15,645.0,646.4,26184,1550.0,16.89,19627.0
2020-04-27,664.95,664.95,630.15,639.65,38994,1828.0,21.33,30223.0
2020-04-28,644.95,660.0,627.05,649.85,47343,1159.0,40.85,41803.0
2020-04-29,659.95,767.0,642.45,729.55,376910,16735.0,22.52,53600.0
2020-04-30,736.0,742.0,703.5,706.5,50475,4294.0,11.75,22986.0
2020-05-04,677.55,739.5,677.55,710.8,62835,5316.0,11.82,23630.0
2020-05-05,708.0,734.95,706.5,712.35,34503,2844.0,12.13,17144.0
2020-05-06,713.5,714.9,692.05,700.1,24320,3553.0,6.84,15613.0
2020-05-07,698.0,728.5,692.5,701.55,16766,2823.0,5.94,8573.0
2020-05-08,715.0,715.0,672.0,688.25,52631,5196.0,10.13,18570.0
2020-05-11,685.85,685.85,600.0,606.55,160700,13539.0,11.87,78803.0
2020-05-12,608.0,636.05,608.0,615.75,85903,5593.0,15.36,28587.0
2020-05-13,638.0,639.0,615.05,619.8,67163,8052.0,8.34,45099.0
2020-05-14,616.0,618.0,605.7,613.1,25110,1712.0,14.67,17877.0
2020-05-15,615.0,619.95,600.05,603.1,14891,1157.0,12.87,7976.0
2020-05-18,605.0,606.95,553.15,567.0,49620,3625.0,13.69,33305.0
2020-05-19,576.95,583.0,556.7,567.65,44201,2267.0,19.5,31754.0
2020-05-20,567.0,567.0,541.0,543.35,50144,3289.0,15.25,28537.0
2020-05-21,545.0,585.75,510.7,569.05,129815,15088.0,8.6,46191.0
2020-05-22,579.0,579.0,522.7,531.6,198732,11417.0,17.41,126645.0
2020-05-26,540.1,552.0,528.0,545.9,42757,3373.0,12.68,18063.0
2020-05-27,549.9,588.85,541.1,579.45,82306,5670.0,14.52,54881.0
2020-05-28,575.05,654.85,570.55,626.05,152168,14136.0,10.76,89442.0
2020-05-29,630.0,654.0,616.0,645.05,102683,6854.0,14.98,60834.0
2020-06-01,650.05,658.95,647.95,653.05,25271,1714.0,14.74,17228.0
2020-06-02,650.0,693.15,650.0,667.0,39931,4539.0,8.8,21642.0
2020-06-03,664.0,683.8,655.1,660.25,40308,1652.0,24.4,31017.0
2020-06-04,659.95,666.45,637.9,659.5,32700,3387.0,9.65,22443.0
2020-06-05,665.0,672.0,630.8,658.55,29025,2458.0,11.81,17183.0
2020-06-08,652.2,678.5,652.2,661.5,15810,1101.0,14.36,8234.0
2020-06-09,662.0,670.0,651.8,659.15,16694,1088.0,15.34,11157.0
2020-06-10,660.0,667.0,640.6,647.2,70096,931.0,75.29,65676.0
2020-06-11,642.3,661.0,642.3,656.0,20262,1373.0,14.76,14829.0
2020-06-12,628.1,660.0,628.1,656.35,11074,1197.0,9.25,6408.0
2020-06-15,650.0,662.4,630.0,631.45,12107,1102.0,10.99,5796.0
2020-06-16,640.0,648.8,631.1,636.8,18527,1455.0,12.73,11133.0
2020-06-17,645.0,652.45,634.5,643.15,7314,2215.0,3.3,3448.0
2020-06-18,650.0,675.0,637.7,659.2,32922,2616.0,12.58,16354.0
2020-06-19,672.0,672.0,660.55,663.95,7587,1079.0,7.03,5331.0
2020-06-22,660.7,670.0,653.75,661.0,10574,1038.0,10.19,7041.0
2020-06-23,665.0,690.35,660.0,679.6,16273,1227.0,13.26,10574.0
2020-06-24,681.0,724.0,678.35,687.05,61570,8923.0,6.9,36520.0
2020-06-25,690.0,690.0,662.05,674.1,18632,3577.0,5.21,10310.0
2020-06-26,663.0,683.95,660.5,667.95,14408,2630.0,5.48,8741.0
2020-06-29,660.0,670.3,651.5,661.9,24192,1250.0,19.35,18337.0
2020-06-30,662.0,684.0,662.0,668.2,9680,1093.0,8.86,5727.0
2020-07-01,679.9,681.95,665.1,672.8,8264,778.0,10.62,5670.0
2020-07-02,678.0,681.7,654.0,658.75,45366,3024.0,15.0,34325.0
2020-07-03,668.0,668.0,658.0,663.1,5408,552.0,9.8,3156.0
2020-07-06,660.1,675.0,659.6,663.05,11800,965.0,12.23,5826.0
2020-07-07,671.5,671.5,653.0,656.8,9774,836.0,11.69,5369.0
2020-07-08,657.1,662.35,651.4,658.1,8896,1091.0,8.15,4067.0
2020-07-09,664.0,687.8,657.55,680.4,30729,3867.0,7.95,15760.0
2020-07-10,681.0,685.55,658.5,662.1,8865,1338.0,6.63,4019.0
2020-07-13,670.0,670.0,640.7,643.2,13761,1635.0,8.42,8076.0
2020-07-14,644.3,660.05,635.05,653.2,55022,2312.0,23.8,40469.0
2020-07-15,660.0,674.0,650.45,654.95,12490,1333.0,9.37,7029.0
2020-07-16,655.75,669.0,654.05,663.8,12302,705.0,17.45,8728.0
2020-07-17,663.8,676.9,655.0,673.35,14438,2066.0,6.99,8408.0
2020-07-20,677.0,679.0,671.0,674.6,8019,1232.0,6.51,5236.0
2020-07-21,684.0,684.0,668.05,673.75,17646,1173.0,15.04,14890.0
