Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-09-17,43.5,43.5,43.5,43.5,1500,1,1500.0,1500
2021-09-20,42.0,42.0,42.0,42.0,10500,7,1500.0,10500
2021-09-21,43.5,44.0,43.5,44.0,3000,2,1500.0,3000
2021-09-24,45.0,45.0,45.0,45.0,3000,2,1500.0,3000
2021-09-27,46.0,46.0,46.0,46.0,1500,1,1500.0,1500
2021-09-28,45.75,45.75,45.75,45.75,1500,1,1500.0,1500
2021-09-29,47.95,47.95,47.95,47.95,18000,5,3600.0,18000
2021-10-01,46.0,48.0,46.0,48.0,4500,3,1500.0,4500
2021-10-05,48.0,48.0,48.0,48.0,3000,2,1500.0,3000
2021-10-06,46.5,46.5,46.5,46.5,1500,1,1500.0,1500
2021-10-07,46.25,46.25,46.25,46.25,1500,1,1500.0,1500
2021-10-11,44.0,45.0,44.0,44.55,21000,14,1500.0,21000
2021-10-12,44.05,44.05,44.05,44.05,1500,1,1500.0,1500
2021-10-13,45.0,45.0,45.0,45.0,1500,1,1500.0,1500
2021-10-14,44.55,44.55,44.0,44.0,3000,2,1500.0,3000
2021-10-22,45.0,45.0,45.0,45.0,1500,1,1500.0,1500
2021-10-25,42.75,43.0,42.75,43.0,18000,4,4500.0,13500
2021-12-01,42.0,42.0,42.0,42.0,1500,1,1500.0,1500
2021-12-06,44.1,44.1,44.1,44.1,1500,1,1500.0,1500
2021-12-07,46.3,46.3,46.3,46.3,1500,1,1500.0,1500
2021-12-08,44.0,48.6,44.0,48.6,232500,8,29062.5,202500
2021-12-13,51.0,51.0,51.0,51.0,1500,1,1500.0,1500
2021-12-14,53.55,53.55,53.55,53.55,15000,10,1500.0,15000
2021-12-15,56.2,56.2,56.2,56.2,3000,2,1500.0,3000
2021-12-16,59.0,59.0,59.0,59.0,4500,3,1500.0,4500
2021-12-17,61.95,61.95,60.4,61.95,39000,23,1695.65,30000
2021-12-20,65.0,65.0,65.0,65.0,6000,3,2000.0,6000
2021-12-21,68.25,68.25,68.0,68.0,4500,3,1500.0,4500
2021-12-22,71.35,71.4,71.35,71.4,4500,3,1500.0,4500
2021-12-23,74.95,74.95,74.95,74.95,3000,2,1500.0,3000
2021-12-24,78.65,78.65,78.65,78.65,4500,3,1500.0,4500
2021-12-27,82.55,82.55,82.0,82.55,10500,7,1500.0,9000
2021-12-28,86.65,86.65,86.65,86.65,10500,5,2100.0,10500
2021-12-29,90.9,90.95,90.9,90.95,7500,3,2500.0,6000
2021-12-30,95.45,95.45,95.45,95.45,6000,4,1500.0,6000
2021-12-31,100.2,100.2,93.0,99.0,24000,16,1500.0,21000
2022-01-03,103.8,103.95,103.8,103.95,6000,4,1500.0,6000
2022-01-04,109.1,109.1,104.25,109.1,27000,18,1500.0,13500
2022-01-05,114.55,114.55,114.55,114.55,9000,6,1500.0,9000
2022-01-06,119.5,120.25,119.0,120.0,22500,15,1500.0,21000
2022-01-07,125.0,125.0,114.0,114.0,16500,11,1500.0,10500
2022-01-10,118.85,118.85,108.3,115.0,19500,13,1500.0,18000
2022-01-11,115.0,115.0,115.0,115.0,1500,1,1500.0,1500
2022-01-12,109.6,109.8,109.25,109.25,12000,6,2000.0,9000
2022-01-13,103.8,103.8,103.8,103.8,1500,1,1500.0,1500
2022-01-17,107.95,107.95,99.8,99.8,6000,4,1500.0,4500
2022-01-18,95.8,95.8,94.85,94.85,4500,3,1500.0,3000
2022-01-19,90.3,90.3,90.15,90.15,7500,5,1500.0,7500
2022-01-21,85.8,85.8,85.65,85.65,10500,7,1500.0,9000
2022-01-24,83.6,89.0,83.6,89.0,3000,2,1500.0,3000
2022-02-16,93.45,93.45,93.45,93.45,1500,1,1500.0,1500
2022-03-10,98.1,98.1,98.1,98.1,3000,1,3000.0,3000
2022-05-13,93.2,93.2,93.2,93.2,1500,1,1500.0,1500
2022-05-25,92.0,93.2,92.0,92.6,6000,3,2000.0,6000
2023-02-01,88.0,88.0,88.0,88.0,1500,1,1500.0,1500
2023-03-22,79.2,79.2,79.2,79.2,21000,5,4200.0,21000
2023-03-24,71.3,71.3,71.3,71.3,1500,1,1500.0,1500
2023-03-28,64.3,64.3,64.3,64.3,1500,1,1500.0,1500
2023-04-25,61.1,61.1,61.1,61.1,4500,2,2250.0,4500
2023-04-26,58.05,58.05,58.05,58.05,3000,2,1500.0,3000
2023-04-27,60.0,60.9,60.0,60.45,4500,3,1500.0,4500
2023-05-03,63.45,63.45,63.45,63.45,78000,2,39000.0,78000
2023-05-05,66.6,66.6,66.6,66.6,1500,1,1500.0,1500
2023-05-09,69.9,69.9,69.9,69.9,1500,1,1500.0,1500
2023-05-11,71.0,71.5,71.0,71.25,3000,2,1500.0,3000
2023-06-01,71.5,71.5,71.5,71.5,4500,2,2250.0,4500
2023-06-06,71.5,71.5,67.95,67.95,4500,3,1500.0,4500
2023-06-07,64.55,64.55,64.55,64.55,3000,2,1500.0,3000
2023-06-08,61.35,61.35,61.35,61.35,1500,1,1500.0,1500
2023-06-09,58.3,58.3,58.3,58.3,1500,1,1500.0,1500
2023-06-12,55.4,55.4,55.4,55.4,1500,1,1500.0,1500
2023-06-13,52.65,52.65,52.65,52.65,4500,3,1500.0,4500
2023-06-14,50.25,50.25,50.05,50.1,189000,25,7560.0,189000
2023-06-15,52.6,52.6,51.75,51.75,25500,3,8500.0,25500
2023-06-16,51.8,52.25,51.8,52.25,3000,2,1500.0,3000
2023-06-26,54.85,54.85,54.85,54.85,3000,1,3000.0,3000
2023-06-27,57.55,57.55,57.55,57.55,1500,1,1500.0,1500
2023-06-28,60.4,60.4,60.4,60.4,1500,1,1500.0,1500
2023-06-30,63.4,63.4,63.4,63.4,111000,2,55500.0,111000
2023-07-12,63.25,63.25,63.25,63.25,1500,1,1500.0,1500
2023-07-14,66.4,66.4,66.4,66.4,1500,1,1500.0,1500
2023-08-07,69.7,69.7,69.7,69.7,1500,1,1500.0,1500
2023-08-09,73.15,73.15,73.15,73.15,1500,1,1500.0,1500
2023-08-17,76.8,76.8,76.8,76.8,4500,3,1500.0,4500
2023-08-18,80.6,80.6,80.6,80.6,1500,1,1500.0,1500
2023-08-21,84.6,84.6,84.6,84.6,12000,7,1714.29,12000
2023-08-23,84.6,84.6,84.6,84.6,3000,2,1500.0,3000
2023-08-24,88.8,88.8,88.8,88.8,1500,1,1500.0,1500
2023-08-25,93.2,93.2,93.2,93.2,1500,1,1500.0,1500
2023-08-28,97.85,97.85,97.85,97.85,4500,3,1500.0,4500
2023-08-29,102.0,102.7,102.0,102.7,4500,3,1500.0,4500
2023-08-30,101.0,101.0,97.6,97.6,10500,5,2100.0,10500
2023-08-31,95.0,95.0,92.75,95.0,12000,5,2400.0,12000
2023-09-01,90.25,90.25,90.25,90.25,1500,1,1500.0,1500
2023-09-04,85.75,85.75,85.75,85.75,1500,1,1500.0,1500
2023-09-05,81.5,81.5,81.5,81.5,1500,1,1500.0,1500
2023-09-06,79.75,79.75,79.75,79.75,91500,1,91500.0,91500
2023-09-08,83.0,83.0,83.0,83.0,1500,1,1500.0,1500
2023-09-11,82.05,82.05,82.0,82.0,3000,2,1500.0,1500
2023-09-14,77.9,77.9,77.9,77.9,6000,1,6000.0,6000
2023-09-21,77.9,81.75,77.9,81.75,7500,5,1500.0,7500
2023-09-22,77.7,77.7,77.7,77.7,1500,1,1500.0,1500
2023-09-25,77.7,77.7,77.7,77.7,6000,3,2000.0,6000
2023-09-26,77.7,81.5,77.7,81.5,6000,4,1500.0,6000
2023-09-27,85.55,85.55,85.55,85.55,1500,1,1500.0,1500
2023-09-29,89.8,89.8,89.8,89.8,1500,1,1500.0,1500
2023-10-03,94.25,94.25,94.25,94.25,1500,1,1500.0,1500
2023-10-04,98.95,98.95,98.95,98.95,3000,2,1500.0,3000
2023-10-05,103.8,103.85,103.8,103.85,4500,3,1500.0,4500
2023-10-10,109.0,109.0,109.0,109.0,1500,1,1500.0,1500
2023-10-11,109.0,109.0,109.0,109.0,1500,1,1500.0,1500
2023-10-12,105.0,105.0,105.0,105.0,1500,1,1500.0,1500
2023-10-16,103.0,103.0,103.0,103.0,3000,2,1500.0,3000
2023-10-17,105.0,105.0,105.0,105.0,1500,1,1500.0,1500
2023-10-18,105.0,105.0,105.0,105.0,1500,1,1500.0,1500
2023-10-19,107.0,107.0,107.0,107.0,1500,1,1500.0,1500
2023-10-23,110.0,112.0,110.0,112.0,10500,7,1500.0,10500
2023-10-27,117.0,117.0,117.0,117.0,1500,1,1500.0,1500
2023-10-30,122.85,122.85,122.85,122.85,4500,3,1500.0,4500
2023-10-31,128.95,128.95,128.95,128.95,3000,2,1500.0,3000
2023-11-01,135.0,135.35,135.0,135.35,3000,2,1500.0,3000
2023-11-06,132.0,132.0,132.0,132.0,4500,3,1500.0,4500
2024-01-16,138.6,138.6,138.6,138.6,10500,4,2625.0,10500
2024-02-28,131.7,131.7,131.7,131.7,6000,2,3000.0,6000
2024-03-26,135.0,135.0,135.0,135.0,1500,1,1500.0,1500
2024-04-19,121.5,121.5,121.5,121.5,6000,2,3000.0,6000
2024-04-22,109.35,109.35,109.35,109.35,1500,1,1500.0,1500
2024-06-21,120.25,120.25,120.25,120.25,2250,1,2250.0,2250
2024-07-29,120.0,120.0,120.0,120.0,750,1,750.0,750
2024-07-31,114.0,114.0,114.0,114.0,750,1,750.0,750
