Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-11-25,207.0,207.0,190.7,194.8,126856,EQ,,,
2014-11-26,194.65,201.0,192.95,198.5,80191,EQ,,,
2014-11-27,198.0,207.5,198.0,203.95,131494,EQ,,,
2014-11-28,200.0,206.0,199.0,200.35,55345,EQ,,,
2014-12-01,200.0,203.9,192.65,193.8,44933,EQ,,,
2014-12-02,194.4,196.95,190.2,193.8,39010,EQ,,,
2014-12-03,195.0,198.0,191.0,192.85,35610,EQ,,,
2014-12-04,194.0,195.1,185.95,187.15,43762,EQ,,,
2014-12-05,185.0,193.95,185.0,187.65,49225,EQ,,,
2014-12-08,194.95,194.95,182.4,184.15,31163,EQ,,,
2014-12-09,182.3,183.15,172.0,176.1,60881,EQ,,,
2014-12-10,176.25,178.75,168.6,171.55,44811,EQ,,,
2014-12-11,172.0,172.0,161.1,167.9,56549,EQ,,,
2014-12-12,168.6,172.1,164.0,165.8,33840,EQ,,,
2014-12-15,164.0,167.95,161.1,161.9,22087,EQ,,,
2014-12-16,167.85,167.85,156.25,158.45,33326,EQ,,,
2014-12-17,157.0,159.8,145.0,154.6,32065,EQ,,,
2014-12-18,157.2,166.0,156.2,159.6,22346,EQ,,,
2014-12-19,165.3,165.3,158.0,158.95,37637,EQ,,,
2014-12-22,159.75,164.7,159.6,161.7,27736,EQ,,,
2014-12-23,161.5,162.65,159.0,160.3,13274,EQ,,,
2014-12-24,159.55,161.0,158.0,159.25,20550,EQ,,,
2014-12-26,162.7,162.7,157.0,158.75,16238,EQ,,,
2014-12-29,157.0,161.5,157.0,160.0,12855,EQ,,,
2014-12-30,161.0,162.0,159.15,160.9,7318,EQ,,,
2014-12-31,161.75,164.3,160.25,163.3,21685,EQ,,,
2015-01-01,163.0,176.0,162.05,169.35,34530,EQ,,,
2015-01-02,168.25,201.0,168.25,192.25,551543,EQ,,,
2015-01-05,198.1,199.1,185.55,189.95,130395,EQ,,,
2015-01-06,188.0,188.0,173.95,176.35,200970,EQ,,,
2015-01-07,177.05,182.0,171.7,173.65,60327,EQ,,,
2015-01-08,178.75,193.9,178.75,186.5,245997,EQ,,,
2015-01-09,187.85,189.85,184.1,185.65,42208,EQ,,,
2015-01-12,183.1,187.5,183.0,184.3,29592,EQ,,,
2015-01-13,182.1,189.0,181.6,186.25,24675,EQ,,,
2015-01-14,182.1,188.95,179.0,182.5,40140,EQ,,,
2015-01-15,194.0,194.0,182.5,184.2,13441,EQ,,,
2015-01-16,185.95,189.0,182.2,187.5,29509,EQ,,,
2015-01-19,187.05,197.0,187.0,195.1,209191,EQ,,,
2015-01-20,195.1,202.85,194.95,199.85,176968,EQ,,,
2015-01-21,203.5,239.8,196.05,239.8,1096546,EQ,,,
2015-01-22,244.7,277.65,241.4,248.25,804594,EQ,,,
2015-01-23,250.0,293.0,247.95,265.9,1021658,EQ,,,
2015-01-27,269.8,271.2,245.95,251.9,110605,EQ,,,
2015-01-28,253.8,253.8,228.6,234.3,107602,EQ,,,
2015-01-29,234.05,252.0,227.3,238.6,339062,EQ,,,
2015-01-30,242.4,250.95,231.1,235.7,62665,EQ,,,
2015-02-02,235.95,236.9,230.15,233.85,20328,EQ,,,
2015-02-03,234.0,243.6,231.45,232.55,35111,EQ,,,
2015-02-04,235.35,238.5,223.0,227.9,111124,EQ,,,
2015-02-05,234.95,234.95,212.5,215.2,72723,EQ,,,
2015-02-06,215.0,215.45,206.0,208.4,113029,EQ,,,
2015-02-09,188.25,224.0,188.25,215.9,59146,EQ,,,
2015-02-10,216.0,221.0,206.95,209.45,29976,EQ,,,
2015-02-11,211.05,226.0,210.6,212.65,62636,EQ,,,
2015-02-12,214.75,224.4,210.0,219.2,45779,EQ,,,
2015-02-13,219.95,223.0,215.45,217.2,33342,EQ,,,
2015-02-16,217.05,221.0,213.0,214.95,13293,EQ,,,
2015-02-18,214.95,218.0,209.2,210.95,23587,EQ,,,
2015-02-19,209.5,214.6,207.25,210.25,24864,EQ,,,
2015-02-20,210.65,217.0,209.0,210.4,9135,EQ,,,
2015-02-23,210.05,212.0,198.8,203.4,10884,EQ,,,
2015-02-24,203.55,217.0,199.0,203.15,159539,EQ,,,
2015-02-25,208.0,208.0,203.05,204.5,8561,EQ,,,
2015-02-26,204.6,210.1,200.3,202.8,13134,EQ,,,
2015-02-27,204.05,207.0,199.9,203.2,11339,EQ,,,
2015-02-28,203.95,210.85,203.9,209.05,25477,EQ,,,
2015-03-02,207.0,216.05,206.25,213.45,19976,EQ,,,
2015-03-03,215.5,228.9,213.0,222.4,48221,EQ,,,
2015-03-04,224.8,231.9,205.1,214.65,56731,EQ,,,
2015-03-05,210.65,222.75,210.65,214.25,38540,EQ,,,
2015-03-09,214.0,232.5,210.25,215.2,106509,EQ,,,
2015-03-10,215.0,224.9,215.0,216.05,22636,EQ,,,
2015-03-11,216.2,219.9,213.7,214.65,12913,EQ,,,
2015-03-12,214.95,219.4,211.25,214.5,11303,EQ,,,
2015-03-13,214.55,217.0,204.0,206.25,19883,EQ,,,
2015-03-16,233.9,233.9,211.0,212.55,275477,EQ,,,
2015-03-17,214.65,219.0,213.0,214.9,63247,EQ,,,
2015-03-18,215.9,222.5,213.1,214.4,90342,EQ,,,
2015-03-19,214.9,217.5,204.0,205.85,40167,EQ,,,
2015-03-20,206.05,210.85,202.2,203.45,22867,EQ,,,
2015-03-23,212.55,212.55,192.5,193.15,30524,EQ,,,
2015-03-24,192.0,195.0,184.45,188.45,26132,EQ,,,
2015-03-25,190.1,194.0,182.0,183.7,19209,EQ,,,
2015-03-26,183.0,185.0,170.5,173.9,47374,EQ,,,
2015-03-27,175.0,180.6,172.9,175.2,34142,EQ,,,
2015-03-30,181.0,185.9,176.2,179.95,47357,EQ,,,
2015-03-31,181.0,191.95,180.95,183.35,34109,EQ,,,
2015-04-01,183.95,186.0,181.0,184.15,70546,EQ,,,
2015-04-06,188.9,188.9,183.0,183.85,60445,EQ,,,
2015-04-07,184.9,187.9,181.05,183.8,37919,EQ,,,
2015-04-08,187.7,198.0,184.2,192.0,57042,EQ,,,
2015-04-09,197.0,198.0,188.1,195.05,138413,EQ,,,
2015-04-10,198.45,201.4,193.15,194.65,160027,EQ,,,
2015-04-13,196.4,198.6,195.0,197.9,24647,EQ,,,
2015-04-15,199.6,199.6,193.4,195.0,82592,EQ,,,
2015-04-16,197.5,198.0,189.0,196.2,19375,EQ,,,
2015-04-17,192.55,196.0,186.25,187.4,26659,EQ,,,
2015-04-20,188.05,194.0,186.0,187.15,33429,EQ,,,
2015-04-21,189.8,192.0,185.55,187.5,21752,EQ,,,
2015-04-22,189.65,190.0,183.05,187.95,37815,EQ,,,
2015-04-23,195.95,195.95,187.25,188.65,14883,EQ,,,
2015-04-24,191.75,192.0,180.25,181.6,17528,EQ,,,
2015-04-27,183.0,183.0,173.0,174.6,31208,EQ,,,
2015-04-28,177.35,177.5,171.5,174.05,108326,EQ,,,
2015-04-29,175.05,187.0,175.0,185.05,57994,EQ,,,
2015-04-30,189.0,189.0,184.0,185.25,7732,EQ,,,
2015-05-04,188.45,194.95,188.45,193.4,14903,EQ,,,
2015-05-05,190.05,206.0,190.05,203.8,63611,EQ,,,
2015-05-06,205.45,211.9,192.0,193.55,50312,EQ,,,
2015-05-07,203.0,209.0,198.3,204.55,228334,EQ,,,
2015-05-08,207.2,210.0,200.55,203.25,53114,EQ,,,
2015-05-11,206.35,226.25,201.0,219.7,98648,EQ,,,
2015-05-12,219.9,235.0,212.0,213.6,238620,EQ,,,
2015-05-13,215.0,225.0,215.0,219.2,76634,EQ,,,
2015-05-14,219.0,221.75,214.0,215.95,18997,EQ,,,
2015-05-15,217.05,221.25,215.05,215.9,168684,EQ,,,
2015-05-18,215.95,219.6,211.0,214.05,14118,EQ,,,
2015-05-19,214.1,216.0,210.3,211.7,138588,EQ,,,
2015-05-20,213.05,236.0,210.3,227.75,167460,EQ,,,
2015-05-21,223.55,236.65,218.55,231.5,99298,EQ,,,
2015-05-22,233.7,234.95,228.0,231.8,22297,EQ,,,
2015-05-25,231.0,236.0,227.4,229.35,34789,EQ,,,
2015-05-26,228.95,230.8,220.0,229.5,20617,EQ,,,
2015-05-27,233.45,235.0,225.0,233.25,46154,EQ,,,
2015-05-28,239.3,248.05,235.0,244.15,131235,EQ,,,
2015-05-29,250.0,250.0,239.0,245.65,110707,EQ,,,
2015-06-01,248.4,248.4,237.4,242.0,30379,EQ,,,
2015-06-02,244.8,248.0,223.1,229.5,34900,EQ,,,
2015-06-03,229.0,236.1,211.0,213.25,66949,EQ,,,
2015-06-04,215.85,240.8,215.1,223.1,27059,EQ,,,
2015-06-05,223.95,244.4,216.3,229.65,41963,EQ,,,
2015-06-08,229.95,229.95,220.0,221.7,20331,EQ,,,
2015-06-09,222.05,224.95,214.2,216.6,15240,EQ,,,
2015-06-10,219.65,224.1,216.0,217.7,10819,EQ,,,
2015-06-11,218.05,223.0,210.3,211.0,20186,EQ,,,
2015-06-12,212.0,216.0,195.55,206.95,15422,EQ,,,
2015-06-15,201.6,218.0,201.6,215.9,11554,EQ,,,
2015-06-16,209.3,221.0,209.3,219.7,12864,EQ,,,
2015-06-17,221.1,229.0,216.55,225.15,35500,EQ,,,
2015-06-18,225.05,229.0,221.0,225.05,8403,EQ,,,
2015-06-19,224.9,229.0,223.4,224.65,12210,EQ,,,
2015-06-22,220.05,246.0,220.05,237.5,31601,EQ,,,
2015-06-23,239.0,244.9,230.0,231.4,27059,EQ,,,
2015-06-24,231.05,242.0,230.0,239.15,29261,EQ,,,
2015-06-25,238.05,243.0,233.05,240.5,21469,EQ,,,
2015-06-26,241.0,242.95,236.25,239.55,11155,EQ,,,
2015-06-29,235.0,242.9,222.0,240.15,20490,EQ,,,
2015-06-30,240.0,248.6,237.5,246.9,15944,EQ,,,
2015-07-01,243.0,252.45,243.0,245.75,11199,EQ,,,
2015-07-02,243.05,249.55,240.6,242.35,6578,EQ,,,
2015-07-03,241.15,244.95,237.0,240.65,12420,EQ,,,
2015-07-06,236.0,245.0,234.1,242.0,47204,EQ,,,
2015-07-07,240.3,244.5,240.0,240.25,18348,EQ,,,
2015-07-08,240.0,247.8,236.0,245.25,18576,EQ,,,
2015-07-09,249.85,250.0,241.4,244.25,9789,EQ,,,
2015-07-10,242.55,246.9,236.35,240.85,7243,EQ,,,
2015-07-13,232.35,241.5,232.35,240.3,9203,EQ,,,
2015-07-14,238.05,268.9,238.05,257.4,61702,EQ,,,
2015-07-15,259.8,265.0,245.0,247.75,29352,EQ,,,
2015-07-16,242.05,265.0,242.05,262.55,65768,EQ,,,
2015-07-17,267.5,272.0,260.3,265.25,40363,EQ,,,
2015-07-20,265.0,277.0,260.0,275.0,49330,EQ,,,
2015-07-21,278.2,321.85,276.2,295.95,397883,EQ,,,
2015-07-22,297.7,305.0,283.0,293.1,110395,EQ,,,
2015-07-23,294.85,318.55,291.1,298.2,206240,EQ,,,
2015-07-24,304.0,314.0,295.0,297.35,93977,EQ,,,
2015-07-27,301.65,309.5,292.0,294.05,52833,EQ,,,
2015-07-28,292.3,300.0,282.1,289.45,21602,EQ,,,
2015-07-29,290.1,293.7,283.6,286.45,24785,EQ,,,
2015-07-30,289.9,295.2,288.0,288.6,20550,EQ,,,
2015-07-31,297.8,299.1,278.3,285.0,88751,EQ,,,
2015-08-03,285.3,287.65,275.0,276.45,32016,EQ,,,
2015-08-04,277.0,308.65,270.0,304.25,132950,EQ,,,
2015-08-05,305.85,314.0,301.0,301.95,44816,EQ,,,
2015-08-06,301.1,304.55,286.0,290.15,25920,EQ,,,
2015-08-07,286.3,297.0,286.3,288.55,13216,EQ,,,
2015-08-10,286.9,297.2,284.0,286.4,14114,EQ,,,
2015-08-11,283.2,290.95,275.1,282.1,17560,EQ,,,
2015-08-12,276.55,285.0,275.0,275.35,23507,EQ,,,
2015-08-13,278.45,285.0,260.1,265.85,14550,EQ,,,
2015-08-14,265.25,275.0,257.2,264.75,20457,EQ,,,
2015-08-17,268.0,271.95,256.6,258.05,24595,EQ,,,
2015-08-18,260.0,273.9,257.25,270.3,16326,EQ,,,
2015-08-19,270.85,285.0,270.0,281.35,13999,EQ,,,
2015-08-20,282.2,288.95,271.2,275.9,33480,EQ,,,
2015-08-21,268.0,280.0,263.1,269.95,14060,EQ,,,
2015-08-24,270.0,270.0,239.05,241.85,42520,EQ,,,
2015-08-25,255.55,255.65,240.55,244.25,50214,EQ,,,
2015-08-26,254.95,256.9,244.0,249.95,13193,EQ,,,
2015-08-27,252.65,280.5,252.65,277.55,33845,EQ,,,
2015-08-28,279.65,289.45,270.1,271.5,13170,EQ,,,
2015-08-31,281.4,284.9,275.0,277.75,34236,EQ,,,
2015-09-01,278.0,278.5,258.0,262.25,28126,EQ,,,
2015-09-02,262.7,269.6,242.35,258.35,23187,EQ,,,
2015-09-03,261.05,269.0,256.2,257.95,12284,EQ,,,
2015-09-04,259.0,284.0,245.3,274.25,129822,EQ,,,
2015-09-07,279.7,290.7,266.5,272.35,57499,EQ,,,
2015-09-08,282.95,285.0,262.1,265.15,45817,EQ,,,
2015-09-09,270.0,275.05,255.1,256.6,108007,EQ,,,
2015-09-10,260.0,265.0,250.0,254.9,50371,EQ,,,
2015-09-11,259.0,263.85,249.05,251.55,82081,EQ,,,
2015-09-14,257.5,270.0,252.1,266.95,87705,EQ,,,
2015-09-15,270.05,272.9,263.95,269.7,17039,EQ,,,
2015-09-16,273.95,274.2,265.55,270.0,17380,EQ,,,
2015-09-18,271.05,276.0,270.1,272.05,9344,EQ,,,
2015-09-21,271.55,276.05,267.35,271.3,9883,EQ,,,
2015-09-22,274.4,274.95,264.1,268.5,13446,EQ,,,
2015-09-23,263.0,271.9,263.0,268.35,9997,EQ,,,
2015-09-24,272.65,272.65,263.5,266.75,13572,EQ,,,
2015-09-28,274.5,282.9,263.5,275.6,35497,EQ,,,
2015-09-29,270.35,280.0,270.35,273.65,8930,EQ,,,
2015-09-30,274.35,304.0,274.35,294.9,48699,EQ,,,
2015-10-01,297.3,297.3,276.0,277.65,37467,EQ,,,
2015-10-05,281.0,284.0,275.05,276.75,21366,EQ,,,
2015-10-06,278.35,280.0,274.0,274.95,18611,EQ,,,
2015-10-07,276.05,278.0,269.0,270.95,24827,EQ,,,
2015-10-08,274.75,274.75,268.4,269.05,17296,EQ,,,
2015-10-09,273.7,274.0,265.45,267.85,19511,EQ,,,
2015-10-12,270.1,274.9,265.8,267.15,21030,EQ,,,
2015-10-13,267.15,270.95,261.05,262.75,28361,EQ,,,
2015-10-14,263.05,266.65,258.5,262.15,29456,EQ,,,
2015-10-15,259.1,267.0,259.05,264.1,25879,EQ,,,
2015-10-16,264.65,277.95,262.05,269.45,60152,EQ,,,
2015-10-19,272.05,273.95,267.3,269.3,12860,EQ,,,
2015-10-20,273.25,273.3,265.0,266.3,31556,EQ,,,
2015-10-21,271.95,272.0,265.0,268.15,11750,EQ,,,
2015-10-23,266.15,274.0,266.0,268.65,24451,EQ,,,
2015-10-26,268.05,272.0,264.95,269.8,31526,EQ,,,
2015-10-27,272.0,272.2,266.0,267.0,12681,EQ,,,
2015-10-28,266.0,269.7,265.0,267.7,17675,EQ,,,
2015-10-29,268.05,271.0,265.0,265.4,11988,EQ,,,
2015-10-30,267.85,282.95,265.35,273.25,57643,EQ,,,
2015-11-02,274.05,284.7,268.0,278.65,60367,EQ,,,
2015-11-03,276.1,285.0,261.0,273.8,88306,EQ,,,
2015-11-04,276.2,283.45,266.3,270.65,69473,EQ,,,
2015-11-05,268.1,271.85,265.0,265.3,18028,EQ,,,
2015-11-06,269.0,269.0,264.4,266.35,20674,EQ,,,
2015-11-09,269.95,274.9,265.0,269.7,35657,EQ,,,
2015-11-10,271.9,274.0,263.95,264.9,19146,EQ,,,
2015-11-11,273.95,274.0,267.05,272.3,13819,EQ,,,
2015-11-13,267.15,271.8,266.1,266.6,12591,EQ,,,
2015-11-16,268.0,271.0,264.0,265.55,14197,EQ,,,
2015-11-17,265.05,269.0,265.05,266.15,16553,EQ,,,
2015-11-18,266.0,267.0,261.0,261.15,72064,EQ,,,
2015-11-19,264.0,264.0,258.8,259.35,64053,EQ,,,
2015-11-20,260.0,268.05,257.0,258.5,53391,EQ,,,
2015-11-23,260.1,260.55,253.0,254.05,36912,EQ,,,
2015-11-24,253.05,270.95,253.0,264.85,58745,EQ,,,
2015-11-26,267.0,273.9,265.35,272.15,41712,EQ,,,
2015-11-27,271.05,275.6,263.2,268.7,45457,EQ,,,
2015-11-30,273.95,284.85,268.7,281.0,388699,EQ,,,
2015-12-01,284.0,290.9,281.0,283.35,71773,EQ,,,
2015-12-02,283.7,284.9,276.6,280.2,15982,EQ,,,
2015-12-03,278.15,282.9,271.35,277.05,21828,EQ,,,
2015-12-04,274.8,279.0,271.5,273.3,17524,EQ,,,
2015-12-07,279.0,295.0,269.45,271.4,27220,EQ,,,
2015-12-08,271.05,276.5,266.55,269.6,18772,EQ,,,
2015-12-09,271.2,272.0,262.5,268.8,34321,EQ,,,
2015-12-10,266.0,269.95,265.95,268.9,10643,EQ,,,
2015-12-11,273.8,276.0,268.0,269.6,33361,EQ,,,
2015-12-14,271.15,275.0,265.3,267.45,14070,EQ,,,
2015-12-15,267.15,269.95,265.3,267.75,8554,EQ,,,
2015-12-16,270.0,270.0,267.0,267.5,7465,EQ,,,
2015-12-17,270.45,275.0,266.6,271.05,14873,EQ,,,
2015-12-18,273.95,273.95,266.5,270.4,13026,EQ,,,
2015-12-21,276.7,276.7,267.0,269.55,59348,EQ,,,
2015-12-22,267.3,272.9,267.25,268.45,7041,EQ,,,
2015-12-23,268.7,274.0,268.3,268.5,20432,EQ,,,
2015-12-24,270.1,272.9,267.0,269.65,57806,EQ,,,
2015-12-28,269.85,285.0,269.85,282.15,78024,EQ,,,
2015-12-29,286.0,296.95,283.2,284.75,57831,EQ,,,
2015-12-30,288.05,303.0,280.3,294.55,200135,EQ,,,
2015-12-31,298.35,308.0,295.25,297.95,311987,EQ,,,
2016-01-01,301.9,307.0,295.25,296.95,112080,EQ,,,
2016-01-04,299.95,306.7,295.0,298.3,73877,EQ,,,
2016-01-05,298.1,327.3,295.5,317.7,304478,EQ,,,
2016-01-06,325.0,333.35,315.0,322.0,160084,EQ,,,
2016-01-07,316.0,316.95,303.0,304.85,67130,EQ,,,
2016-01-08,309.6,361.0,309.55,348.5,813485,EQ,,,
2016-01-11,343.55,356.75,330.0,334.35,240675,EQ,,,
2016-01-12,339.0,374.9,338.0,350.7,625337,EQ,,,
2016-01-13,355.3,362.5,315.0,344.55,314169,EQ,,,
2016-01-14,336.0,341.0,324.0,331.6,183767,EQ,,,
2016-01-15,334.8,340.0,322.0,326.55,124971,EQ,,,
2016-01-18,313.0,329.7,295.55,311.55,97465,EQ,,,
2016-01-19,313.7,333.0,310.0,317.7,42622,EQ,,,
2016-01-20,312.5,314.0,290.1,301.45,64602,EQ,,,
2016-01-21,306.3,314.9,290.25,301.0,35980,EQ,,,
2016-01-22,307.0,323.0,302.4,309.55,85006,EQ,,,
2016-01-25,328.0,346.2,318.2,328.1,182717,EQ,,,
2016-01-27,331.8,332.9,319.5,321.1,44230,EQ,,,
2016-01-28,323.6,339.0,318.65,321.05,60097,EQ,,,
2016-01-29,324.65,327.85,318.0,321.85,22781,EQ,,,
2016-02-01,324.8,330.4,307.0,315.7,74233,EQ,,,
2016-02-02,318.95,321.0,295.6,298.3,65359,EQ,,,
2016-02-03,296.0,309.0,285.6,293.45,118081,EQ,,,
2016-02-04,298.9,301.5,282.0,286.75,84765,EQ,,,
2016-02-05,285.4,288.75,282.05,284.4,38502,EQ,,,
2016-02-08,282.1,297.5,270.1,276.4,79962,EQ,,,
2016-02-09,269.05,272.95,262.55,265.1,93747,EQ,,,
2016-02-10,262.05,273.9,252.0,267.2,62005,EQ,,,
2016-02-11,268.0,268.55,245.1,248.85,64887,EQ,,,
2016-02-12,254.8,254.8,241.15,245.45,94257,EQ,,,
2016-02-15,249.85,269.85,249.0,267.6,51041,EQ,,,
2016-02-16,270.0,271.7,248.0,253.4,35079,EQ,,,
2016-02-17,253.0,260.35,242.5,251.7,37602,EQ,,,
2016-02-18,257.65,262.35,254.0,258.9,18241,EQ,,,
2016-02-19,252.6,271.8,252.55,267.6,30893,EQ,,,
2016-02-22,265.05,269.8,256.85,258.7,17458,EQ,,,
2016-02-23,262.65,263.8,250.0,253.45,32127,EQ,,,
2016-02-24,250.25,251.55,239.5,241.25,40728,EQ,,,
2016-02-25,238.55,250.0,238.5,243.3,94883,EQ,,,
2016-02-26,244.05,248.6,223.95,238.1,72329,EQ,,,
2016-02-29,241.95,241.95,221.1,222.75,51095,EQ,,,
2016-03-01,223.15,241.2,223.0,239.7,32697,EQ,,,
2016-03-02,242.6,258.4,242.6,256.7,56439,EQ,,,
2016-03-03,260.0,262.95,255.85,257.7,12809,EQ,,,
2016-03-04,260.75,261.0,253.6,258.85,13581,EQ,,,
2016-03-08,256.25,265.0,255.3,262.6,15643,EQ,,,
2016-03-09,261.95,264.0,255.8,258.2,13122,EQ,,,
2016-03-10,259.05,262.4,257.0,258.35,9558,EQ,,,
2016-03-11,259.95,267.0,256.35,260.75,48508,EQ,,,
2016-03-14,261.0,264.0,258.35,260.8,16798,EQ,,,
2016-03-15,261.95,265.0,258.15,261.8,13367,EQ,,,
2016-03-16,256.15,262.85,256.15,261.75,7946,EQ,,,
2016-03-17,262.85,276.45,262.85,269.95,53409,EQ,,,
2016-03-18,276.0,278.85,268.5,275.3,19040,EQ,,,
2016-03-21,278.8,297.3,275.1,289.0,92684,EQ,,,
2016-03-22,292.95,297.9,285.5,292.45,71024,EQ,,,
2016-03-23,292.75,300.0,290.0,295.35,20951,EQ,,,
2016-03-28,296.8,311.0,285.0,296.2,48833,EQ,,,
2016-03-29,299.25,303.0,294.0,299.0,20025,EQ,,,
2016-03-30,300.0,301.9,295.0,295.95,16430,EQ,,,
2016-03-31,298.0,300.3,295.0,295.6,8091,EQ,,,
2016-04-01,298.95,303.75,295.0,295.95,12166,EQ,,,
2016-04-04,297.05,314.0,295.4,311.35,35391,EQ,,,
2016-04-05,308.85,314.7,300.05,302.0,13604,EQ,,,
2016-04-06,303.05,313.95,302.25,311.05,17286,EQ,,,
2016-04-07,312.95,314.8,306.0,310.85,17615,EQ,,,
2016-04-08,311.9,318.05,308.3,315.4,13374,EQ,,,
2016-04-11,316.0,332.6,314.9,329.15,72036,EQ,,,
2016-04-12,332.65,336.95,326.0,331.1,65017,EQ,,,
2016-04-13,331.5,339.7,330.0,330.25,21016,EQ,,,
2016-04-18,333.0,333.25,326.0,328.8,17701,EQ,,,
2016-04-20,325.0,334.0,319.2,320.1,27918,EQ,,,
2016-04-21,329.0,337.4,316.5,320.3,100894,EQ,,,
2016-04-22,326.45,328.0,316.6,319.95,74614,EQ,,,
2016-04-25,326.9,337.9,319.25,330.5,25541,EQ,,,
2016-04-26,331.0,335.85,315.0,327.7,29290,EQ,,,
2016-04-27,326.7,338.95,321.0,325.4,44014,EQ,,,
2016-04-28,327.45,330.9,317.55,321.25,37327,EQ,,,
2016-04-29,318.0,325.0,318.0,323.1,41111,EQ,,,
2016-05-02,322.95,331.8,320.1,324.05,13225,EQ,,,
2016-05-03,327.1,329.3,323.25,324.9,8045,EQ,,,
2016-05-04,320.0,326.5,316.2,320.0,16261,EQ,,,
2016-05-05,318.1,336.0,318.0,333.95,26976,EQ,,,
2016-05-06,337.95,352.9,325.0,329.45,73029,EQ,,,
2016-05-09,339.5,342.0,332.55,334.25,91466,EQ,,,
2016-05-10,337.95,342.0,321.5,327.7,26091,EQ,,,
2016-05-11,323.5,329.7,322.0,327.0,23989,EQ,,,
2016-05-12,326.0,334.6,323.05,326.25,29114,EQ,,,
2016-05-13,325.75,327.3,323.1,325.1,5011,EQ,,,
2016-05-16,326.1,329.55,324.95,326.05,6140,EQ,,,
2016-05-17,328.0,328.6,322.1,324.6,5573,EQ,,,
2016-05-18,322.55,327.0,320.0,325.3,14951,EQ,,,
2016-05-19,328.45,328.45,320.7,325.25,25877,EQ,,,
2016-05-20,325.0,330.0,321.4,325.2,13139,EQ,,,
2016-05-23,327.75,345.3,325.0,327.55,110078,EQ,,,
2016-05-24,329.55,331.35,325.0,325.35,11069,EQ,,,
2016-05-25,326.9,330.8,322.05,323.5,10400,EQ,,,
2016-05-26,325.45,325.45,310.0,312.95,18979,EQ,,,
2016-05-27,315.65,321.0,311.95,316.4,103054,EQ,,,
2016-05-30,318.95,323.0,311.2,312.8,25017,EQ,,,
2016-05-31,311.2,322.0,308.0,314.4,37025,EQ,,,
2016-06-01,315.5,320.0,315.5,317.55,6881,EQ,,,
2016-06-02,316.3,318.9,314.8,316.75,3145,EQ,,,
2016-06-03,324.0,324.0,315.2,317.65,7614,EQ,,,
2016-06-06,319.95,319.95,315.2,317.3,6396,EQ,,,
2016-06-07,317.35,335.0,317.2,325.6,27075,EQ,,,
2016-06-08,326.45,328.0,322.0,325.55,14076,EQ,,,
2016-06-09,325.55,325.55,321.0,322.0,3535,EQ,,,
2016-06-10,323.95,324.55,316.4,318.0,8288,EQ,,,
2016-06-13,318.0,323.1,315.05,318.65,3476,EQ,,,
2016-06-14,319.6,321.0,315.0,317.25,6602,EQ,,,
2016-06-15,318.75,328.0,317.6,324.4,8018,EQ,,,
2016-06-16,320.55,326.05,306.85,308.55,38448,EQ,,,
2016-06-17,314.95,318.8,308.15,313.2,18138,EQ,,,
2016-06-20,312.1,320.85,312.05,318.05,8422,EQ,,,
