Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-07-11,263.0,264.7,259.5,264.2,6451.0,,,
2019-07-12,262.95,264.75,257.65,260.3,7070.0,,,
2019-07-15,258.0,264.55,258.0,262.5,5953.0,,,
2019-07-16,260.2,263.0,250.35,254.75,8757.0,,,
2019-07-17,256.0,262.0,247.0,253.05,17408.0,,,
2019-07-18,255.65,255.95,247.15,251.1,18819.0,,,
2019-07-19,252.2,252.2,245.0,248.85,15590.0,,,
2019-07-22,255.0,255.0,237.05,244.25,13894.0,,,
2019-07-23,247.0,248.4,241.0,247.45,4941.0,,,
2019-07-24,247.45,247.45,216.0,224.25,33104.0,,,
2019-07-25,219.3,237.6,219.3,227.05,14645.0,,,
2019-07-26,230.0,240.0,225.45,237.4,14294.0,,,
2019-07-29,244.0,244.0,235.65,239.6,10137.0,,,
2019-07-30,241.75,245.4,237.0,241.95,31138.0,,,
2019-07-31,241.95,248.4,232.7,242.7,14728.0,,,
2019-08-01,245.5,245.5,231.35,237.3,9929.0,,,
2019-08-02,235.0,238.65,227.0,229.35,17516.0,,,
2019-08-05,229.35,234.0,218.1,224.0,8725.0,,,
2019-08-06,233.0,237.95,221.75,233.4,5039.0,,,
2019-08-07,245.0,245.0,228.2,230.5,5704.0,,,
2019-08-08,233.95,234.4,223.05,226.15,5563.0,,,
2019-08-09,227.75,240.7,226.15,230.6,39052.0,,,
2019-08-13,239.0,241.7,221.6,228.25,52994.0,,,
2019-08-14,231.0,237.6,226.0,229.85,8574.0,,,
2019-08-16,233.7,233.7,222.0,224.2,20203.0,,,
2019-08-19,224.2,233.0,224.2,227.9,4733.0,,,
2019-08-20,228.05,229.6,222.0,226.7,6626.0,,,
2019-08-21,226.7,226.7,216.0,218.9,123851.0,,,
2019-08-22,219.0,219.0,200.1,211.85,12880.0,,,
2019-08-23,205.2,214.0,204.0,206.8,9855.0,,,
2019-08-26,220.0,220.0,201.0,204.5,15731.0,,,
2019-08-27,204.5,212.35,184.9,196.75,66555.0,,,
2019-08-28,192.9,207.0,182.35,197.75,109784.0,,,
2019-08-29,196.5,203.2,190.25,201.15,47553.0,,,
2019-08-30,201.15,202.6,193.1,196.65,60967.0,,,
2019-09-03,204.6,204.6,188.5,190.7,16690.0,,,
2019-09-04,191.1,193.1,186.1,189.2,15742.0,,,
2019-09-05,191.2,195.0,187.15,191.65,16548.0,,,
2019-09-06,192.7,193.9,188.0,189.65,19444.0,,,
2019-09-09,190.0,195.05,185.9,194.4,37165.0,,,
2019-09-11,199.35,199.35,187.35,190.45,31136.0,,,
2019-09-12,190.6,194.0,187.15,188.55,22691.0,,,
2019-09-13,190.0,193.95,188.0,189.95,16402.0,,,
2019-09-16,197.7,197.7,185.1,188.05,18059.0,,,
2019-09-17,192.0,192.0,188.0,189.2,10472.0,,,
2019-09-18,189.95,190.1,188.3,189.45,11518.0,,,
2019-09-19,190.05,190.4,185.55,189.35,14221.0,,,
2019-09-20,190.0,193.6,187.05,190.15,421548.0,,,
2019-09-23,191.2,193.4,188.35,190.15,346726.0,,,
2019-09-24,191.0,205.0,186.5,196.55,124203.0,,,
2019-09-25,197.0,200.05,193.2,196.45,42347.0,,,
2019-09-26,197.5,202.0,197.0,199.7,21321.0,,,
2019-09-27,199.95,205.65,198.0,201.6,113011.0,,,
2019-09-30,201.6,220.95,200.15,212.2,161580.0,967.0,26.84,20539.0
2019-10-01,213.6,220.7,196.15,200.6,26161.0,1667.0,15.69,14290.0
2019-10-03,199.05,212.0,199.0,208.6,24368.0,1143.0,21.32,11641.0
2019-10-04,209.0,213.9,204.45,212.9,271796.0,1094.0,248.44,228084.0
2019-10-07,210.2,217.15,205.9,212.75,31078.0,1192.0,26.07,6859.0
2019-10-09,214.45,215.95,206.5,214.05,30499.0,1328.0,22.97,5047.0
2019-10-10,213.85,214.4,207.0,208.4,17232.0,511.0,33.72,4470.0
2019-10-11,208.45,209.8,193.8,197.8,30406.0,1413.0,21.52,15842.0
2019-10-14,200.0,200.05,194.0,197.9,16458.0,694.0,23.71,8057.0
2019-10-15,197.9,207.4,197.9,203.0,29732.0,726.0,40.95,22017.0
2019-10-16,204.05,204.05,192.15,193.55,28087.0,1768.0,15.89,14521.0
2019-10-17,192.15,201.0,192.15,193.4,20906.0,907.0,23.05,9903.0
2019-10-18,194.0,201.9,191.45,199.1,24972.0,1140.0,21.91,11478.0
2019-10-22,205.9,205.9,192.0,196.65,621548.0,1738.0,357.62,539766.0
2019-10-23,198.0,201.5,190.9,198.65,147082.0,1663.0,88.44,116057.0
2019-10-24,199.05,202.4,191.7,193.45,25139.0,1008.0,24.94,12587.0
2019-10-25,194.0,194.15,187.8,189.65,116220.0,820.0,141.73,109079.0
2019-10-29,185.0,193.45,185.0,190.1,23207.0,2706.0,8.58,12836.0
2019-10-30,193.3,193.3,185.25,186.45,18144.0,855.0,21.22,13632.0
2019-10-31,189.85,190.0,183.95,187.15,33290.0,1841.0,18.08,20905.0
2019-11-01,191.0,191.7,183.0,184.95,28997.0,1156.0,25.08,22565.0
2019-11-04,186.8,187.95,183.65,184.95,17384.0,458.0,37.96,13254.0
2019-11-05,188.4,188.4,183.0,184.5,18668.0,519.0,35.97,15025.0
2019-11-06,187.9,188.0,184.0,184.75,13102.0,385.0,34.03,11170.0
2019-11-07,190.0,190.0,184.0,184.9,6443.0,327.0,19.7,4628.0
2019-11-08,187.95,189.0,180.0,183.75,34673.0,942.0,36.81,25043.0
2019-11-11,186.85,196.9,185.1,193.9,43450.0,1667.0,26.06,31172.0
2019-11-13,198.95,231.0,194.05,222.85,389227.0,10807.0,36.02,139778.0
2019-11-14,227.0,250.95,223.8,242.2,367349.0,12914.0,28.45,114947.0
2019-11-15,249.9,270.7,245.05,257.6,380231.0,12727.0,29.88,103198.0
2019-11-18,252.8,254.0,228.05,247.6,201058.0,6971.0,28.84,66806.0
2019-11-19,247.95,266.15,247.9,261.25,130869.0,4897.0,26.72,49616.0
2019-11-20,266.0,266.0,252.1,254.45,51513.0,2266.0,22.73,27510.0
2019-11-21,258.3,264.9,257.5,262.65,62225.0,1716.0,36.26,42066.0
2019-11-22,260.1,267.9,256.6,262.45,69549.0,3911.0,17.78,26418.0
2019-11-25,262.0,265.0,255.0,257.0,42635.0,1994.0,21.38,21743.0
2019-11-26,255.15,259.9,245.0,248.3,46890.0,1886.0,24.86,25790.0
2019-11-27,254.0,254.0,240.75,245.85,25810.0,1112.0,23.21,12908.0
2019-11-28,246.0,249.4,241.1,243.35,24052.0,954.0,25.21,14945.0
2019-11-29,242.0,243.85,230.35,236.3,53099.0,1900.0,27.95,29084.0
2019-12-02,239.0,239.65,224.6,228.1,36798.0,1249.0,29.46,18436.0
2019-12-03,228.7,233.95,225.2,228.8,17322.0,950.0,18.23,8980.0
2019-12-04,231.95,231.95,225.0,226.1,13952.0,733.0,19.03,6474.0
2019-12-05,227.55,234.5,227.1,233.3,13220.0,780.0,16.95,7071.0
2019-12-06,234.55,234.55,226.05,227.4,11192.0,632.0,17.71,6856.0
2019-12-09,228.9,233.5,223.2,225.55,10700.0,776.0,13.79,4886.0
2019-12-10,229.0,232.0,211.35,215.95,25967.0,1279.0,20.3,10963.0
2019-12-11,220.85,222.0,216.05,220.15,128243.0,894.0,143.45,120247.0
