Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-08,64.05,64.05,55.0,61.1,106000,SM,31,3419.35,76000
2024-07-09,65.75,65.75,61.3,62.4,14000,SM,7,2000.0,10000
2024-07-10,61.0,62.45,58.25,60.2,42000,SM,21,2000.0,30000
2024-07-11,59.25,62.0,58.45,61.65,54000,SM,25,2160.0,34000
2024-07-12,62.95,63.0,61.0,61.0,18000,SM,9,2000.0,12000
2024-07-15,62.0,63.55,59.6,59.85,88000,SM,41,2146.34,80000
2024-07-16,62.0,64.35,61.0,63.8,52000,SM,26,2000.0,34000
2024-07-18,66.35,66.35,63.0,64.0,22000,SM,11,2000.0,18000
2024-07-19,66.9,66.9,63.0,65.95,46000,SM,22,2090.91,46000
2024-07-22,65.95,65.95,64.15,64.25,18000,SM,9,2000.0,14000
2024-07-23,63.9,77.1,63.0,73.55,670000,SM,128,5234.38,638000
2024-07-24,77.8,88.25,77.3,88.25,286000,SM,134,2134.33,204000
2024-07-25,92.8,92.8,71.0,81.65,292000,SM,121,2413.22,164000
2024-07-26,78.0,93.0,78.0,86.05,176000,SM,86,2046.51,98000
2024-07-29,83.4,94.9,83.35,93.15,98000,SM,48,2041.67,70000
2024-07-30,95.95,98.0,91.0,95.35,92000,SM,43,2139.53,68000
2024-07-31,93.0,93.0,91.0,91.5,26000,SM,13,2000.0,18000
2024-08-01,91.0,91.0,87.0,87.25,16000,SM,8,2000.0,14000
2024-08-02,86.0,88.0,85.1,88.0,16000,SM,8,2000.0,14000
2024-08-05,85.0,87.25,82.7,87.25,28000,SM,14,2000.0,20000
2024-08-06,88.0,88.0,80.0,82.15,52000,SM,26,2000.0,32000
2024-08-07,80.6,81.15,80.6,81.15,4000,SM,2,2000.0,2000
2024-08-08,81.7,88.0,81.7,85.0,30000,SM,15,2000.0,22000
2024-08-09,84.05,84.05,82.0,82.0,14000,SM,7,2000.0,14000
2024-08-12,82.05,88.0,82.05,86.65,18000,SM,9,2000.0,18000
2024-08-13,88.5,89.0,85.3,85.3,10000,SM,5,2000.0,8000
2024-08-14,84.0,84.0,80.5,80.5,10000,SM,5,2000.0,10000
2024-08-16,80.5,80.5,80.5,80.5,6000,SM,3,2000.0,6000
2024-08-19,80.5,84.7,80.0,80.2,28000,SM,13,2153.85,26000
2024-08-20,79.2,81.0,79.0,79.0,22000,SM,11,2000.0,18000
2024-08-21,77.0,82.0,77.0,81.2,48000,SM,19,2526.32,46000
2024-08-22,82.0,83.0,82.0,83.0,14000,SM,7,2000.0,14000
2024-08-23,84.0,86.0,84.0,86.0,24000,SM,12,2000.0,22000
2024-08-26,91.0,91.0,80.1,82.45,74000,SM,17,4352.94,64000
2024-08-27,81.2,82.0,81.2,81.2,8000,SM,4,2000.0,6000
2024-08-28,81.2,81.2,81.2,81.2,6000,SM,3,2000.0,6000
2024-08-29,81.2,82.55,81.2,82.55,12000,SM,6,2000.0,8000
2024-08-30,88.9,88.9,82.5,84.0,16000,SM,8,2000.0,12000
2024-09-02,82.65,82.7,81.0,81.25,10000,SM,5,2000.0,8000
2024-09-04,81.7,81.7,81.7,81.7,2000,SM,1,2000.0,2000
2024-09-05,81.2,82.0,80.05,80.6,18000,SM,9,2000.0,12000
2024-09-06,82.95,83.0,82.5,82.5,6000,SM,3,2000.0,6000
2024-09-09,87.75,90.2,84.25,89.75,148000,SM,66,2242.42,128000
2024-09-10,91.95,98.7,91.95,98.7,92000,SM,46,2000.0,72000
2024-09-11,101.5,105.95,90.0,91.5,252000,SM,69,3652.17,210000
2024-09-12,98.9,100.65,98.9,100.65,14000,SM,7,2000.0,14000
2024-09-13,110.7,110.7,108.0,110.7,130000,SM,55,2363.64,96000
2024-09-16,111.0,114.5,105.2,107.05,74000,SM,37,2000.0,56000
2024-09-17,107.0,107.05,103.15,104.0,36000,SM,17,2117.65,28000
2024-09-18,105.0,105.0,98.8,100.95,38000,SM,19,2000.0,32000
2024-09-19,100.0,100.0,95.9,95.9,28000,SM,13,2153.85,18000
2024-09-20,98.85,100.65,97.0,97.5,22000,SM,11,2000.0,16000
2024-09-23,99.0,99.0,92.65,92.65,28000,SM,14,2000.0,20000
2024-09-24,92.65,92.65,90.0,91.5,20000,SM,10,2000.0,14000
2024-09-25,91.55,92.0,88.3,92.0,16000,SM,8,2000.0,10000
2024-09-26,95.9,95.9,90.0,90.0,10000,SM,5,2000.0,6000
2024-09-27,89.5,89.5,86.95,89.0,36000,SM,15,2400.0,20000
2024-09-30,85.0,86.0,84.55,84.55,38000,SM,18,2111.11,28000
2024-10-01,85.0,85.0,82.0,84.85,20000,SM,10,2000.0,20000
2024-10-03,81.0,84.85,81.0,84.85,10000,SM,5,2000.0,6000
2024-10-04,85.0,85.0,84.95,85.0,8000,SM,4,2000.0,8000
2024-10-07,82.05,84.55,80.75,80.75,14000,SM,7,2000.0,10000
2024-10-08,77.5,83.0,76.8,83.0,18000,SM,9,2000.0,12000
2024-10-09,80.25,80.25,80.25,80.25,2000,ST,1,2000.0,2000
2024-10-10,81.0,84.25,81.0,84.25,20000,ST,9,2222.22,20000
2024-10-11,86.95,88.3,86.95,88.3,10000,ST,5,2000.0,10000
2024-10-14,86.0,88.0,86.0,88.0,10000,ST,5,2000.0,8000
2024-10-16,88.0,88.0,85.0,85.5,14000,ST,7,2000.0,14000
2024-10-17,82.15,85.0,82.0,85.0,8000,ST,4,2000.0,8000
2024-10-18,80.75,81.5,80.75,80.75,14000,ST,7,2000.0,14000
2024-10-21,78.0,83.5,78.0,83.45,12000,ST,6,2000.0,10000
2024-10-22,81.0,81.0,79.3,79.3,14000,ST,5,2800.0,14000
2024-10-23,75.35,82.95,75.35,82.6,16000,ST,6,2666.67,14000
2024-10-24,79.0,79.0,78.5,78.6,10000,ST,5,2000.0,10000
2024-10-25,74.8,80.85,74.7,80.1,22000,ST,8,2750.0,18000
2024-10-28,78.0,79.9,76.1,79.9,34000,ST,17,2000.0,32000
2024-10-29,79.95,80.0,78.0,78.0,6000,ST,3,2000.0,6000
2024-10-30,77.0,77.0,76.6,76.65,6000,ST,3,2000.0,6000
2024-10-31,74.55,74.55,74.55,74.55,2000,ST,1,2000.0,2000
2024-11-04,76.9,76.9,76.9,76.9,2000,ST,1,2000.0,2000
2024-11-05,76.9,80.7,76.9,80.7,24000,ST,8,3000.0,24000
2024-11-06,84.5,84.7,80.6,80.6,22000,ST,10,2200.0,20000
2024-11-07,80.0,84.45,80.0,84.0,6000,ST,3,2000.0,6000
2024-11-08,84.0,85.0,81.15,83.9,8000,ST,4,2000.0,8000
2024-11-11,79.7,79.7,79.7,79.7,14000,ST,7,2000.0,14000
2024-11-12,83.65,83.65,81.0,83.6,30000,ST,9,3333.33,28000
2024-11-13,81.0,82.95,80.0,80.0,10000,ST,5,2000.0,10000
2024-11-14,79.5,79.5,79.4,79.4,10000,ST,5,2000.0,10000
2024-11-18,76.0,76.0,75.45,75.45,6000,ST,3,2000.0,4000
2024-11-19,77.0,79.2,77.0,79.2,8000,ST,4,2000.0,6000
2024-11-21,75.25,77.0,75.25,77.0,8000,ST,4,2000.0,6000
2024-11-22,75.0,80.85,74.95,80.85,18000,ST,9,2000.0,18000
2024-11-26,84.0,84.0,81.0,81.0,12000,ST,5,2400.0,12000
2024-11-28,77.55,80.0,77.55,80.0,8000,ST,4,2000.0,8000
2024-11-29,80.0,80.0,80.0,80.0,2000,ST,1,2000.0,2000
2024-12-02,80.0,80.0,77.5,79.2,14000,ST,7,2000.0,14000
2024-12-03,79.95,80.0,79.95,80.0,4000,ST,2,2000.0,4000
2024-12-04,82.0,83.8,77.3,81.9,20000,ST,10,2000.0,16000
2024-12-05,81.5,82.5,81.5,82.5,20000,ST,8,2500.0,20000
2024-12-06,85.0,86.6,83.0,86.5,18000,ST,9,2000.0,16000
2024-12-09,86.75,90.75,86.2,86.35,18000,ST,9,2000.0,16000
2024-12-11,89.4,89.55,89.4,89.5,6000,ST,3,2000.0,6000
2024-12-12,89.5,92.9,89.5,91.2,4000,ST,2,2000.0,4000
2024-12-13,91.2,92.9,88.1,92.8,12000,ST,6,2000.0,12000
2024-12-16,91.5,95.0,91.5,94.0,18000,ST,9,2000.0,18000
2024-12-17,94.0,94.0,91.15,91.15,6000,ST,3,2000.0,6000
2024-12-19,88.1,88.1,86.6,87.3,10000,ST,5,2000.0,10000
2024-12-20,90.5,90.5,90.4,90.4,6000,ST,2,3000.0,6000
2024-12-23,86.2,86.2,85.9,86.0,6000,ST,3,2000.0,6000
2024-12-24,86.4,86.4,82.15,82.15,12000,ST,6,2000.0,12000
2024-12-26,82.9,82.9,81.7,82.5,6000,ST,2,3000.0,6000
2024-12-27,85.95,85.95,85.95,85.95,2000,ST,1,2000.0,2000
2024-12-30,81.7,82.9,81.65,82.9,16000,ST,8,2000.0,14000
2024-12-31,80.25,80.25,78.75,78.75,48000,ST,24,2000.0,46000
2025-01-01,80.8,80.8,79.95,80.2,10000,ST,4,2500.0,10000
2025-01-02,80.05,82.0,80.0,81.0,22000,ST,9,2444.44,20000
2025-01-03,80.0,80.25,79.1,79.1,14000,ST,7,2000.0,14000
2025-01-06,81.8,82.0,77.0,77.0,8000,ST,4,2000.0,8000
2025-01-08,76.4,76.4,76.4,76.4,2000,ST,1,2000.0,2000
2025-01-09,77.0,77.0,77.0,77.0,2000,ST,1,2000.0,2000
2025-01-10,77.0,78.5,77.0,78.0,18000,ST,9,2000.0,18000
2025-01-13,77.05,78.7,74.1,75.75,48000,SM,22,2181.82,38000
2025-01-14,75.9,75.9,75.9,75.9,2000,SM,1,2000.0,2000
2025-01-15,75.7,75.7,75.7,75.7,2000,SM,1,2000.0,2000
2025-01-17,78.4,78.4,78.4,78.4,2000,SM,1,2000.0,2000
2025-01-20,78.5,78.5,78.5,78.5,2000,SM,1,2000.0,2000
2025-01-21,78.8,78.8,78.8,78.8,2000,SM,1,2000.0,2000
2025-01-22,80.0,80.0,80.0,80.0,2000,SM,1,2000.0,2000
2025-01-23,76.05,76.05,76.0,76.0,12000,SM,6,2000.0,12000
2025-01-27,72.2,72.25,72.2,72.2,18000,SM,9,2000.0,12000
2025-01-28,68.65,68.65,68.6,68.6,20000,SM,10,2000.0,14000
2025-01-29,68.6,70.5,68.0,70.5,18000,SM,5,3600.0,18000
2025-01-30,72.0,74.0,72.0,74.0,8000,SM,4,2000.0,8000
2025-01-31,77.7,77.7,75.5,76.5,8000,SM,4,2000.0,6000
2025-02-01,78.8,80.25,78.8,80.0,10000,SM,5,2000.0,10000
2025-02-03,77.5,77.5,76.0,76.0,20000,SM,9,2222.22,20000
2025-02-04,72.2,75.0,72.2,75.0,4000,SM,2,2000.0,4000
2025-02-05,74.0,74.0,71.25,71.45,32000,SM,13,2461.54,32000
2025-02-06,74.5,74.5,71.0,71.0,6000,SM,3,2000.0,6000
2025-02-07,71.95,71.95,70.1,70.1,8000,SM,4,2000.0,8000
2025-02-10,70.0,70.0,66.6,67.4,18000,SM,8,2250.0,14000
2025-02-11,64.05,64.7,64.05,64.05,18000,SM,9,2000.0,14000
2025-02-12,61.05,65.95,60.85,65.95,12000,SM,6,2000.0,8000
2025-02-13,62.7,63.0,62.65,62.65,22000,SM,11,2000.0,16000
2025-02-14,59.65,59.65,59.55,59.55,16000,SM,8,2000.0,16000
2025-02-17,62.5,62.5,56.6,57.4,56000,SM,16,3500.0,50000
2025-02-18,54.65,54.65,54.55,54.55,8000,SM,4,2000.0,8000
2025-02-19,51.85,55.95,51.85,55.9,10000,SM,5,2000.0,8000
2025-02-20,54.15,54.15,54.1,54.1,4000,SM,2,2000.0,4000
2025-02-21,55.0,56.5,55.0,56.5,4000,SM,2,2000.0,4000
2025-02-24,56.1,59.1,56.1,56.8,12000,SM,6,2000.0,8000
2025-02-25,59.2,59.2,56.0,56.0,4000,SM,2,2000.0,4000
2025-02-27,54.25,54.25,53.3,53.3,14000,SM,7,2000.0,14000
2025-02-28,53.3,55.0,50.65,54.15,52000,SM,20,2600.0,48000
2025-03-03,52.6,54.0,52.5,54.0,8000,SM,4,2000.0,6000
2025-03-05,56.0,56.7,55.95,56.7,12000,SM,6,2000.0,10000
2025-03-06,59.5,59.5,59.5,59.5,18000,SM,8,2250.0,14000
2025-03-07,62.25,62.3,58.5,58.75,12000,SM,6,2000.0,12000
2025-03-10,59.0,61.65,58.75,61.5,14000,SM,7,2000.0,12000
2025-03-11,62.2,62.5,62.0,62.5,8000,SM,4,2000.0,8000
2025-03-13,65.6,65.6,62.5,62.5,14000,SM,5,2800.0,12000
2025-03-17,61.55,61.55,60.5,60.6,8000,SM,4,2000.0,6000
2025-03-18,63.6,63.6,63.55,63.6,36000,SM,11,3272.73,30000
2025-03-19,61.5,66.75,61.5,66.75,86000,SM,34,2529.41,68000
2025-03-20,70.0,70.05,70.0,70.05,70000,SM,32,2187.5,68000
2025-03-21,71.25,71.25,71.25,71.25,14000,SM,2,7000.0,14000
2025-03-24,74.4,74.8,72.5,74.8,104000,SM,29,3586.21,94000
2025-03-25,78.5,78.5,75.3,75.3,20000,SM,9,2222.22,14000
2025-03-26,76.0,77.4,76.0,76.8,6000,SM,3,2000.0,4000
2025-03-27,76.8,76.8,76.8,76.8,4000,SM,2,2000.0,4000
2025-04-01,74.2,80.3,73.0,80.3,18000,SM,9,2000.0,12000
2025-04-02,80.3,83.5,80.3,83.5,4000,SM,2,2000.0,4000
2025-04-03,85.0,85.0,82.05,82.05,14000,SM,7,2000.0,12000
2025-04-04,82.0,82.0,77.95,78.3,20000,SM,10,2000.0,16000
2025-04-08,75.7,75.7,75.7,75.7,2000,SM,1,2000.0,2000
2025-04-11,75.7,75.7,75.7,75.7,4000,SM,2,2000.0,2000
2025-04-16,77.05,77.05,77.0,77.0,4000,SM,2,2000.0,4000
2025-04-17,77.5,77.5,77.5,77.5,2000,SM,1,2000.0,2000
2025-04-21,78.0,78.0,78.0,78.0,4000,SM,2,2000.0,4000
2025-04-22,79.95,79.95,75.6,75.8,12000,SM,6,2000.0,6000
2025-04-25,73.5,73.9,72.05,72.05,12000,SM,6,2000.0,10000
2025-04-30,71.35,72.0,70.0,70.0,14000,SM,6,2333.33,14000
2025-05-05,70.0,70.05,70.0,70.05,4000,SM,2,2000.0,4000
2025-05-06,68.05,68.2,67.1,67.65,10000,SM,5,2000.0,8000
2025-05-07,68.3,71.0,68.3,71.0,10000,SM,5,2000.0,10000
2025-05-08,74.0,74.55,74.0,74.55,12000,SM,6,2000.0,8000
2025-05-09,78.25,78.25,77.25,78.25,24000,SM,12,2000.0,22000
2025-05-12,80.0,82.15,80.0,82.15,14000,SM,7,2000.0,14000
2025-05-13,85.4,86.25,85.0,86.25,22000,SM,9,2444.44,22000
2025-05-14,90.55,90.55,90.55,90.55,4000,SM,2,2000.0,4000
2025-05-15,95.0,95.05,95.0,95.05,10000,SM,5,2000.0,10000
2025-05-16,99.8,99.8,95.05,97.2,176000,SM,67,2626.87,102000
2025-05-19,99.0,101.9,95.0,99.15,40000,ST,18,2222.22,38000
2025-05-20,103.0,103.4,96.0,101.5,20000,ST,10,2000.0,16000
2025-05-21,101.75,106.55,101.75,106.55,36000,ST,18,2000.0,36000
2025-05-22,108.0,109.0,103.0,103.5,20000,ST,10,2000.0,18000
2025-05-23,101.0,103.0,99.0,100.0,22000,ST,11,2000.0,20000
2025-05-26,103.5,105.0,102.0,102.75,24000,ST,12,2000.0,24000
2025-05-27,100.0,101.0,100.0,100.5,14000,ST,7,2000.0,14000
2025-05-28,101.0,101.0,101.0,101.0,2000,ST,1,2000.0,2000
2025-05-30,99.0,99.0,95.95,95.95,8000,ST,4,2000.0,8000
2025-06-02,92.0,95.0,91.15,92.0,18000,ST,9,2000.0,14000
2025-06-03,89.5,96.6,89.5,96.6,18000,ST,5,3600.0,18000
2025-06-04,96.6,96.6,96.6,96.6,2000,ST,1,2000.0,2000
2025-06-06,97.0,97.0,91.8,96.0,16000,ST,8,2000.0,12000
2025-06-09,93.0,97.0,93.0,97.0,8000,ST,4,2000.0,6000
2025-06-10,97.0,97.0,97.0,97.0,2000,ST,1,2000.0,2000
2025-06-11,100.95,101.85,100.95,101.85,26000,ST,12,2166.67,26000
2025-06-12,106.5,106.9,103.0,106.8,42000,ST,18,2333.33,42000
2025-06-13,101.5,112.1,101.5,110.0,40000,ST,19,2105.26,38000
2025-06-16,110.0,110.0,107.0,107.0,6000,ST,3,2000.0,6000
2025-06-17,105.0,105.0,105.0,105.0,2000,ST,1,2000.0,2000
2025-06-18,105.0,105.0,102.5,102.5,6000,ST,3,2000.0,6000
2025-06-19,101.45,101.45,101.45,101.45,2000,ST,1,2000.0,2000
2025-06-20,98.0,98.0,96.4,98.0,6000,ST,3,2000.0,6000
2025-06-23,99.0,99.0,97.2,97.2,22000,ST,6,3666.67,22000
2025-06-24,100.0,102.05,100.0,102.05,4000,ST,2,2000.0,4000
2025-06-25,104.15,104.15,104.15,104.15,2000,ST,1,2000.0,2000
2025-06-26,102.5,102.5,102.05,102.25,6000,ST,3,2000.0,6000
2025-06-27,102.25,106.2,102.25,105.1,8000,ST,4,2000.0,8000
2025-06-30,105.1,105.1,105.1,105.1,2000,ST,1,2000.0,2000
2025-07-01,104.0,104.0,99.95,99.95,6000,ST,3,2000.0,6000
2025-07-03,97.0,97.0,97.0,97.0,2000,ST,1,2000.0,2000
2025-07-07,96.9,96.9,96.9,96.9,2000,ST,1,2000.0,2000
2025-07-08,94.3,98.0,94.3,98.0,4000,ST,2,2000.0,4000
2025-07-09,97.0,97.0,96.1,96.1,6000,ST,3,2000.0,6000
2025-07-10,96.1,96.1,96.1,96.1,2000,ST,1,2000.0,2000
2025-07-11,94.0,94.0,94.0,94.0,2000,ST,1,2000.0,2000
2025-07-14,91.0,96.9,89.3,96.9,12000,ST,6,2000.0,12000
2025-07-15,92.1,96.0,92.05,96.0,20000,ST,10,2000.0,14000
2025-07-16,96.45,96.45,91.2,91.2,12000,ST,6,2000.0,12000
2025-07-21,91.5,91.5,91.5,91.5,2000,ST,1,2000.0,2000
2025-07-24,93.0,93.0,93.0,93.0,4000,ST,2,2000.0,4000
2025-07-25,90.0,95.0,88.35,93.25,22000,ST,10,2200.0,10000
2025-07-28,95.0,97.9,95.0,97.9,26000,ST,11,2363.64,24000
2025-07-29,94.7,94.7,93.0,93.0,10000,ST,5,2000.0,10000
2025-07-31,91.0,91.0,88.35,88.45,12000,ST,6,2000.0,12000
2025-08-01,88.45,90.0,88.45,88.5,6000,ST,3,2000.0,6000
2025-08-04,88.5,88.5,84.1,85.25,12000,ST,6,2000.0,12000
2025-08-11,84.1,84.1,81.0,81.0,6000,ST,3,2000.0,6000
2025-08-13,83.5,84.0,83.5,84.0,4000,ST,2,2000.0,4000
2025-08-19,86.5,88.2,86.5,88.2,8000,SM,4,2000.0,8000
2025-08-21,85.5,85.5,85.25,85.25,4000,SM,2,2000.0,4000
2025-08-22,82.0,82.0,82.0,82.0,2000,SM,1,2000.0,2000
2025-08-25,80.1,80.1,80.0,80.0,6000,SM,3,2000.0,6000
2025-09-03,80.05,80.05,80.0,80.0,8000,SM,3,2666.67,8000
2025-09-04,80.0,84.0,80.0,84.0,16000,SM,7,2285.71,14000
2025-09-05,88.2,88.2,88.2,88.2,4000,SM,2,2000.0,4000
2025-09-08,92.6,92.6,92.6,92.6,6000,SM,3,2000.0,6000
2025-09-09,91.95,91.95,91.0,91.0,4000,SM,2,2000.0,4000
2025-09-10,89.0,89.95,86.45,89.95,12000,SM,6,2000.0,10000
2025-09-11,89.95,90.0,89.95,90.0,4000,SM,2,2000.0,4000
2025-09-15,92.0,92.5,92.0,92.5,6000,SM,3,2000.0,6000
2025-09-19,92.5,92.5,90.0,90.0,4000,SM,2,2000.0,4000
2025-09-22,85.5,90.0,85.5,90.0,10000,SM,5,2000.0,8000
2025-09-23,89.5,90.0,85.5,87.75,10000,SM,5,2000.0,6000
2025-09-24,90.0,92.1,88.5,88.5,12000,SM,6,2000.0,8000
2025-09-25,91.0,91.0,91.0,91.0,4000,SM,2,2000.0,4000
2025-09-26,93.35,93.35,93.35,93.35,2000,SM,1,2000.0,2000
2025-10-09,88.7,88.7,88.7,88.7,10000,SM,5,2000.0,6000
2025-10-10,84.3,84.3,84.3,84.3,14000,SM,7,2000.0,8000
2025-10-15,80.5,80.5,80.1,80.1,8000,SM,4,2000.0,6000
2025-10-20,84.1,84.1,84.1,84.1,2000,SM,1,2000.0,2000
2025-10-24,87.5,88.3,87.5,88.3,6000,SM,3,2000.0,4000
2025-10-27,86.55,86.55,84.5,84.5,8000,SM,4,2000.0,8000
2025-11-10,87.0,88.0,87.0,87.5,4000,SM,2,2000.0,4000
2025-11-13,83.5,83.5,83.5,83.5,2000,SM,1,2000.0,2000
2025-11-14,81.0,81.0,79.35,79.35,12000,SM,6,2000.0,12000
2025-11-17,78.0,81.8,76.0,79.0,30000,SM,13,2307.69,26000
2025-11-18,82.95,82.95,82.9,82.95,38000,SM,17,2235.29,28000
2025-11-19,82.9,82.9,82.9,82.9,12000,SM,2,6000.0,12000
2025-11-24,82.0,86.9,82.0,86.85,6000,SM,3,2000.0,6000
2025-11-25,82.5,82.5,82.5,82.5,10000,SM,4,2500.0,10000
2025-11-26,80.0,82.5,80.0,81.65,6000,SM,3,2000.0,6000
2025-11-27,81.65,82.5,81.65,82.45,16000,SM,5,3200.0,16000
2025-11-28,82.1,86.55,82.1,86.55,36000,SM,8,4500.0,36000
2025-12-01,88.0,90.85,86.2,90.85,16000,SM,8,2000.0,14000
2025-12-02,94.9,95.35,91.05,91.05,18000,SM,9,2000.0,14000
2025-12-03,90.0,90.0,87.5,87.5,4000,SM,2,2000.0,4000
2025-12-04,91.8,91.85,91.8,91.85,14000,SM,7,2000.0,8000
2025-12-05,93.9,93.9,93.9,93.9,2000,SM,1,2000.0,2000
2025-12-08,90.25,90.25,90.25,90.25,2000,SM,1,2000.0,2000
2025-12-09,90.25,91.0,90.25,91.0,4000,SM,2,2000.0,4000
2025-12-11,88.5,88.5,88.5,88.5,2000,SM,1,2000.0,2000
2025-12-17,91.0,92.0,91.0,92.0,4000,SM,2,2000.0,4000
2025-12-18,89.0,89.0,89.0,89.0,4000,SM,2,2000.0,4000
2025-12-22,86.25,86.25,85.0,85.0,4000,SM,2,2000.0,4000
2025-12-23,85.4,85.4,85.4,85.4,2000,SM,1,2000.0,2000
2025-12-24,85.0,85.0,85.0,85.0,2000,SM,1,2000.0,2000
2025-12-29,83.3,89.25,83.3,89.25,16000,SM,8,2000.0,14000
2025-12-30,89.25,93.7,87.6,92.25,18000,SM,9,2000.0,16000
2025-12-31,91.8,92.0,91.25,91.25,10000,SM,5,2000.0,8000
2026-01-01,93.0,93.0,93.0,93.0,2000,SM,1,2000.0,2000
2026-01-05,89.75,89.75,89.75,89.75,2000,SM,1,2000.0,2000
2026-01-07,93.0,94.2,93.0,94.2,10000,SM,5,2000.0,10000
2026-01-08,98.65,98.9,93.0,93.0,72000,SM,33,2181.82,40000
2026-01-09,97.5,97.65,97.5,97.65,10000,SM,5,2000.0,10000
2026-01-12,100.95,101.9,100.95,101.4,14000,SM,6,2333.33,14000
2026-01-13,98.15,98.15,96.35,96.35,8000,SM,4,2000.0,6000
