Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-07-14,216.0,217.3,202.7,210.05,401058,8492,47.23,132538
2020-07-15,212.0,212.95,196.55,199.05,301245,6615,45.54,139902
2020-07-16,202.0,206.75,192.2,203.05,361783,7406,48.85,99885
2020-07-17,204.0,212.5,201.05,206.45,623912,13609,45.85,115552
2020-07-20,207.0,208.05,202.0,203.55,150108,3644,41.19,46515
2020-07-21,203.65,204.85,196.6,198.9,354643,10064,35.24,129161
2020-07-22,198.15,201.7,195.05,196.25,177076,6199,28.57,49049
2020-07-23,197.0,203.3,197.0,197.9,287468,6672,43.09,60141
2020-07-24,197.0,204.9,193.2,201.85,527764,8561,61.65,173869
2020-07-27,203.6,208.8,200.0,203.5,425144,8646,49.17,81724
2020-07-28,203.45,204.9,195.4,196.95,167714,6571,25.52,88694
2020-07-29,196.95,204.55,196.55,204.05,186003,3096,60.08,104896
2020-07-30,206.7,206.7,194.25,195.05,166125,4066,40.86,84725
2020-07-31,195.05,198.35,193.5,194.95,107860,2628,41.04,45358
2020-08-03,193.8,199.55,193.8,196.85,88574,2141,41.37,36702
2020-08-04,199.5,216.95,198.2,213.55,957303,15875,60.3,244797
2020-08-05,215.0,215.9,205.05,208.5,442935,10227,43.31,191373
2020-08-06,209.55,212.0,206.45,209.1,216031,3832,56.38,105591
2020-08-07,209.1,210.95,200.7,202.45,242738,4933,49.21,114673
2020-08-10,212.0,221.8,208.25,217.0,785497,10685,73.51,430302
2020-08-11,219.95,239.0,217.5,232.8,2023915,27116,74.64,456102
2020-08-12,237.0,243.0,225.0,228.05,1103629,18543,59.52,345507
2020-08-13,229.1,236.4,221.5,234.0,564737,11794,47.88,243123
2020-08-14,226.0,229.9,216.0,219.15,809043,12051,67.13,381991
2020-08-17,215.0,225.0,212.1,213.2,338901,7103,47.71,132324
2020-08-18,213.2,215.95,207.75,208.5,232087,5011,46.32,109561
2020-08-19,210.05,215.45,210.05,214.05,394048,6661,59.16,139804
2020-08-20,212.95,224.35,212.7,215.3,889598,12117,73.42,276852
2020-08-21,217.0,218.5,208.5,213.75,459417,8586,53.51,230064
2020-08-24,214.95,215.45,205.75,208.95,395382,10140,38.99,195501
2020-08-25,211.2,214.7,208.2,208.75,314048,9731,32.27,137027
2020-08-26,209.2,219.9,209.15,214.65,428898,5731,74.84,205960
2020-08-27,217.0,219.75,211.8,212.7,220333,4690,46.98,89458
2020-08-28,214.75,216.0,209.9,213.35,534688,8499,62.91,279451
2020-08-31,214.0,214.75,193.5,199.0,606828,8600,70.56,379211
2020-09-01,198.1,202.65,191.5,196.05,237649,5894,40.32,106532
2020-09-02,197.4,205.95,196.6,203.95,103489,2409,42.96,45836
2020-09-03,205.9,208.0,202.5,203.45,107175,2783,38.51,44514
2020-09-04,198.0,204.2,195.0,200.4,199458,4659,42.81,63575
2020-09-07,201.3,201.3,193.15,193.85,194003,4167,46.56,85929
2020-09-08,193.0,194.9,181.5,182.5,344163,7570,45.46,179597
2020-09-09,177.35,183.2,175.1,181.8,244326,6693,36.5,94861
2020-09-10,184.2,187.9,183.6,185.85,154606,3786,40.84,45180
2020-09-11,183.0,184.4,178.0,179.9,197307,4756,41.49,76277
2020-09-14,181.4,191.6,181.4,189.05,273345,5724,47.75,96707
2020-09-15,189.8,193.0,185.5,187.65,211989,4405,48.12,72844
2020-09-16,186.0,191.7,186.0,190.15,128706,3021,42.6,36730
2020-09-17,190.0,190.45,181.1,184.3,119171,3373,35.33,36978
2020-09-18,184.0,187.8,181.1,182.05,99413,3273,30.37,34117
2020-09-21,182.5,185.0,173.0,174.55,134710,4469,30.14,57646
2020-09-22,175.5,175.5,166.05,170.75,160690,5892,27.27,36056
2020-09-23,171.65,176.0,170.05,172.95,88684,2332,38.03,30157
2020-09-24,171.25,172.75,168.1,170.1,94950,2863,33.16,27392
2020-09-25,172.0,174.95,172.0,173.3,92693,3240,28.61,33171
2020-09-28,175.95,184.65,172.7,183.5,243230,4706,51.69,61740
2020-09-29,186.0,196.0,183.5,191.35,417811,8336,50.12,133337
2020-09-30,193.45,219.45,191.05,216.35,2078914,25125,82.74,558061
2020-10-01,217.0,227.5,212.1,219.65,1552551,21378,72.62,467732
2020-10-05,219.65,223.8,216.3,218.95,650638,10442,62.31,336958
2020-10-06,218.5,224.4,217.7,220.45,245311,6064,40.45,95857
2020-10-07,217.5,221.8,216.0,216.9,175134,4736,36.98,54870
2020-10-08,216.0,220.85,215.0,216.15,255804,4535,56.41,109573
2020-10-09,217.9,219.9,216.3,217.15,120572,2747,43.89,40356
2020-10-12,218.0,221.85,202.8,204.4,444707,7762,57.29,179482
2020-10-13,204.0,204.0,193.85,199.15,219255,10423,21.04,93985
2020-10-14,200.15,207.0,195.0,200.6,133327,4046,32.95,40326
2020-10-15,201.35,202.95,195.0,198.25,80160,1653,48.49,47056
2020-10-16,199.0,201.25,197.0,197.65,41355,1680,24.62,14066
2020-10-19,198.65,199.0,193.0,193.9,79794,1975,40.4,54736
2020-10-20,193.9,195.7,192.25,193.1,41384,1379,30.01,20165
2020-10-21,193.95,196.0,192.0,192.55,94010,2912,32.28,23068
2020-10-22,193.0,196.0,192.0,193.3,106904,3533,30.26,25776
2020-10-23,200.3,203.95,195.65,198.5,224800,4975,45.19,81755
2020-10-26,197.0,205.9,196.0,200.6,138090,4253,32.47,44097
2020-10-27,201.45,203.9,195.35,196.15,152727,5667,26.95,99764
2020-10-28,196.9,199.0,194.35,195.6,37170,1374,27.05,13676
2020-10-29,192.2,195.4,192.2,193.65,27662,761,36.35,12275
2020-10-30,193.9,196.75,192.0,193.0,25359,905,28.02,9813
2020-11-02,193.55,196.75,189.05,190.15,57682,995,57.97,38770
2020-11-03,191.5,193.15,189.1,189.75,52857,1158,45.65,23553
2020-11-04,191.5,192.9,189.0,189.35,25299,738,34.28,12980
2020-11-05,190.0,192.9,189.3,189.8,60803,1098,55.38,31060
2020-11-06,190.5,192.8,190.0,190.6,136959,1143,119.82,114047
2020-11-09,192.0,193.9,191.0,191.8,41389,755,54.82,23884
2020-11-10,192.5,194.0,188.0,188.25,83322,1724,48.33,52326
2020-11-11,188.9,192.35,188.5,189.4,61624,1208,51.01,32329
2020-11-12,190.3,190.55,187.0,187.55,64830,1364,47.53,42754
2020-11-13,188.0,195.0,187.0,192.25,314957,4709,66.88,66123
2020-11-14,192.5,194.55,191.35,193.0,19121,602,31.76,15987
2020-11-17,194.0,197.0,191.6,192.25,86250,1900,45.39,40845
2020-11-18,192.0,193.4,188.0,189.0,175490,1748,100.39,140159
2020-11-19,188.9,197.4,188.0,195.8,423591,5890,71.92,231836
2020-11-20,197.2,203.4,194.7,199.25,316846,5597,56.61,119903
2020-11-23,200.75,204.0,195.15,195.95,173033,4040,42.83,86627
2020-11-24,197.15,198.9,195.0,195.4,64615,1446,44.69,33254
2020-11-25,197.0,201.0,192.5,193.4,131098,3210,40.84,62993
2020-11-26,193.05,196.2,191.5,192.75,88514,1741,50.84,53312
2020-11-27,196.8,197.4,192.9,193.3,74068,2281,32.47,41005
2020-12-01,194.45,195.8,193.3,194.25,39558,1386,28.54,20321
2020-12-02,194.95,195.4,192.0,193.3,78658,2037,38.61,42113
2020-12-03,199.0,203.35,196.25,197.35,398892,6409,62.24,167202
2020-12-04,197.35,203.0,195.0,196.7,284206,4173,68.11,124321
2020-12-07,198.0,201.75,198.0,198.35,222349,2865,77.61,114160
2020-12-08,198.55,200.4,195.0,196.25,103257,2074,49.79,62856
2020-12-09,201.0,202.0,197.0,197.85,237731,3984,59.67,114985
2020-12-10,198.4,201.6,195.75,196.45,343063,4861,70.57,135395
2020-12-11,197.45,198.5,194.0,194.45,124972,2442,51.18,80570
2020-12-14,195.8,201.8,194.6,196.3,472501,4518,104.58,195325
2020-12-15,200.0,200.0,196.7,197.5,420001,3269,128.48,269951
2020-12-16,198.55,218.4,196.1,215.05,2385547,27018,88.29,662169
2020-12-17,217.4,218.8,204.0,204.6,626387,9050,69.21,214030
2020-12-18,207.95,208.8,199.5,200.9,393844,6398,61.56,165430
2020-12-21,201.0,206.2,186.3,189.15,269410,5214,51.67,114516
2020-12-22,187.25,193.8,183.0,186.8,324552,4966,65.35,146551
2020-12-23,187.65,196.0,187.65,195.0,459954,3832,120.03,183962
2020-12-24,198.5,198.5,192.2,193.65,87351,1762,49.57,44774
2020-12-28,195.35,202.0,195.0,200.9,359681,3774,95.3,193067
2020-12-29,202.7,204.7,196.5,197.4,147397,2599,56.71,55945
2020-12-30,198.1,198.5,194.4,195.4,204795,3641,56.25,104747
2020-12-31,195.75,198.05,193.25,194.4,88462,1899,46.58,42103
2021-01-01,195.5,203.4,194.8,201.85,420380,5307,79.21,184016
2021-01-04,203.0,204.0,195.55,199.35,194738,3002,64.87,96021
2021-01-05,199.0,199.9,195.55,196.25,203313,2982,68.18,124279
2021-01-06,197.45,202.65,193.5,196.05,302024,4082,73.99,113341
2021-01-07,197.8,198.15,194.65,195.15,137162,4180,32.81,76249
2021-01-08,196.15,197.85,194.1,195.55,172165,2482,69.37,105871
2021-01-11,196.95,199.55,195.0,195.75,162374,1920,84.57,89826
2021-01-12,196.5,198.4,194.45,194.75,166217,2427,68.49,95217
2021-01-13,195.6,197.5,193.6,194.3,126685,1995,63.5,63253
2021-01-14,195.4,205.8,194.45,197.65,1177184,12724,92.52,291479
2021-01-15,198.5,201.6,194.7,195.55,249417,3925,63.55,119904
2021-01-18,196.5,196.55,191.2,191.9,158509,2770,57.22,65536
2021-01-19,193.1,197.2,191.6,192.0,137370,2155,63.74,65514
2021-01-20,192.0,196.0,191.5,191.95,191408,3043,62.9,81373
2021-01-21,193.7,195.5,182.3,187.9,530936,6468,82.09,140281
2021-01-22,188.2,190.6,183.9,184.65,159563,2745,58.13,91011
2021-01-25,186.0,187.4,182.4,184.2,91831,2055,44.69,38448
2021-01-27,184.0,184.5,182.25,182.8,69693,1505,46.31,29881
2021-01-28,179.0,182.0,175.0,176.0,184466,3200,57.65,114184
2021-01-29,181.8,181.8,178.5,180.5,133076,2882,46.17,54215
2021-02-01,184.0,187.0,181.5,184.35,162989,3532,46.15,64975
2021-02-02,185.1,189.9,185.0,187.65,135452,2470,54.84,41589
2021-02-03,188.65,189.65,185.2,186.65,79252,2041,38.83,37645
2021-02-04,186.7,191.3,185.2,189.05,103640,2097,49.42,45290
2021-02-05,190.0,191.75,184.8,185.75,105306,2335,45.1,63896
2021-02-08,186.7,208.0,185.5,202.85,1284570,16879,76.1,397254
2021-02-09,204.45,205.65,191.5,196.85,605323,8781,68.94,217892
2021-02-10,198.0,199.85,192.3,193.35,187176,3540,52.87,79803
2021-02-11,192.95,202.0,192.95,196.15,233315,4101,56.89,60939
2021-02-12,196.9,200.0,194.05,198.25,134956,2673,50.49,63410
2021-02-15,199.9,204.45,198.05,199.05,439150,5825,75.39,174508
2021-02-16,200.05,201.15,195.0,198.3,140564,2435,57.73,72946
2021-02-17,198.0,206.0,196.45,204.7,494234,6680,73.99,229483
2021-02-18,205.0,205.7,200.0,203.3,478044,6995,68.34,225823
2021-02-19,203.95,209.0,196.7,198.0,382851,6061,63.17,142678
2021-02-22,198.9,208.3,196.75,198.7,506624,9161,55.3,96472
2021-02-23,202.9,202.9,197.0,197.95,126481,2505,50.49,52430
2021-02-24,198.5,204.0,195.0,199.7,103782,1754,59.17,50510
2021-02-25,202.05,202.95,198.75,199.9,180101,3183,56.58,113059
2021-02-26,195.0,201.5,194.0,198.05,143721,3053,47.08,70622
2021-03-01,200.0,202.8,198.0,199.4,225738,3760,60.04,73207
2021-03-02,200.8,217.4,200.0,211.0,1664745,21754,76.53,441143
2021-03-03,211.85,217.4,207.55,214.75,601245,10324,58.24,317802
2021-03-04,209.0,214.9,207.15,208.15,211541,5833,36.27,95577
2021-03-05,205.1,213.15,200.05,202.6,216843,4879,44.44,111044
2021-03-08,206.5,212.0,201.0,207.45,196085,3982,49.24,77207
2021-03-09,206.5,208.55,202.1,203.85,120967,2511,48.17,62431
2021-03-10,204.9,207.8,203.1,205.35,127744,2818,45.33,56914
2021-03-12,206.4,213.95,205.4,207.8,444835,8070,55.12,147470
2021-03-15,208.9,210.15,203.65,204.9,664942,2837,234.38,563000
2021-03-16,206.5,209.7,201.25,202.6,128244,3096,41.42,58829
2021-03-17,203.0,205.0,196.1,197.95,102749,2046,50.22,56351
2021-03-18,199.1,201.0,189.0,189.9,159484,3605,44.24,88291
2021-03-19,188.75,192.95,183.45,188.9,150680,3430,43.93,69870
2021-03-22,192.0,198.0,190.0,191.4,213865,3863,55.36,107013
2021-03-23,191.4,201.45,191.4,198.75,441256,7668,57.55,112104
2021-03-24,197.8,197.8,192.05,192.45,97884,4036,24.25,38691
2021-03-25,193.3,193.3,185.0,186.8,113098,2901,38.99,56250
2021-03-26,188.1,191.95,185.85,190.3,209589,4307,48.66,93502
2021-03-30,193.0,193.1,185.7,186.55,119482,2330,51.28,69448
2021-03-31,187.45,189.35,184.0,184.85,116427,2415,48.21,74242
2021-04-01,185.8,193.0,185.8,190.55,121867,2337,52.15,60473
2021-04-05,190.55,191.0,184.0,184.9,119897,1928,62.19,83919
2021-04-06,185.8,188.45,184.0,185.8,168050,2742,61.29,79332
2021-04-07,189.5,190.0,184.45,184.8,171686,3545,48.43,89459
2021-04-08,185.75,188.4,185.5,186.8,78106,1499,52.11,37177
2021-04-09,187.5,189.5,185.0,185.7,102547,1867,54.93,44016
2021-04-12,184.0,184.4,178.2,179.05,148306,2601,57.02,82731
2021-04-13,180.05,182.65,176.05,177.1,124171,2487,49.93,74518
2021-04-15,177.3,179.65,175.45,177.0,59789,1757,34.03,27571
2021-04-16,177.15,185.95,177.15,180.65,239069,7624,31.36,49350
2021-04-19,175.0,179.75,173.05,176.0,93525,2425,38.57,37439
2021-04-20,178.0,180.15,175.75,176.5,54623,1429,38.22,20873
2021-04-22,176.6,177.95,175.4,176.2,52510,1311,40.05,21200
2021-04-23,175.1,179.5,175.1,176.25,48823,1269,38.47,18528
2021-04-26,177.2,181.75,177.2,177.5,31483,763,41.26,16085
2021-04-27,178.3,180.7,176.5,177.6,82572,1659,49.77,39268
2021-04-28,178.6,180.0,178.1,179.55,50399,1066,47.28,25390
2021-04-29,180.6,182.3,178.0,179.8,67630,1550,43.63,38832
2021-04-30,177.5,178.0,175.05,175.5,124242,2765,44.93,85890
2021-05-03,175.5,177.9,173.65,174.2,186178,6985,26.65,114487
2021-05-04,175.2,176.1,171.4,171.85,211586,9519,22.23,166693
2021-05-05,173.9,176.8,171.15,174.55,209846,6965,30.13,71855
2021-05-06,176.45,176.45,172.75,174.8,88870,3288,27.03,45853
2021-05-07,175.5,176.25,170.35,171.0,370167,9458,39.14,276764
2021-05-10,172.5,174.75,170.1,171.1,267905,7304,36.68,163417
2021-05-11,171.9,180.2,171.2,177.4,712025,13475,52.84,299920
2021-05-12,180.0,186.3,180.0,184.65,673015,9556,70.43,297140
2021-05-14,186.2,187.75,177.4,177.9,280642,4597,61.05,154457
2021-05-17,179.2,185.8,179.0,181.65,365584,5019,72.84,204332
2021-05-18,174.9,181.8,173.3,178.25,566065,7855,72.06,237362
2021-05-19,180.0,185.95,178.25,180.65,557358,7832,71.16,242807
2021-05-20,182.5,188.4,182.5,185.95,1199933,18030,66.55,450250
2021-05-21,188.0,189.35,185.0,185.5,336242,5246,64.09,171291
2021-05-24,189.0,190.5,185.0,186.05,457632,6915,66.18,226337
2021-05-25,187.3,188.2,184.0,184.65,161110,2943,54.74,87375
2021-05-26,185.6,189.0,182.85,187.8,542811,6774,80.13,212620
2021-05-27,188.7,189.45,184.45,184.8,215123,3120,68.95,133958
2021-05-28,185.75,186.95,181.7,182.0,173268,3802,45.57,115970
2021-05-31,182.0,183.25,179.0,179.7,197841,3670,53.91,103116
2021-06-01,184.9,188.7,181.2,181.9,514474,7742,66.45,141871
2021-06-02,182.4,185.3,182.1,182.85,178650,2856,62.55,88021
2021-06-03,182.1,192.5,182.1,185.7,1139938,14440,78.94,366598
2021-06-04,187.0,187.9,183.55,184.85,236654,3591,65.9,136328
2021-06-07,186.45,206.0,186.0,203.55,2820030,34769,81.11,944965
2021-06-08,204.85,213.45,196.5,205.65,1923824,24776,77.65,618984
2021-06-09,207.0,214.9,196.0,198.7,1220104,18962,64.34,501482
2021-06-10,200.3,212.0,200.0,205.4,1280054,17873,71.62,356067
2021-06-11,206.8,209.35,204.05,205.3,414233,5622,73.68,235496
2021-06-14,205.9,206.05,197.5,201.2,518544,6849,75.71,235864
2021-06-15,202.25,206.0,199.45,199.9,339895,4301,79.03,184684
2021-06-16,200.9,207.0,197.0,203.95,602706,7584,79.47,219674
2021-06-17,201.7,203.9,197.1,197.7,316376,5069,62.41,171762
2021-06-18,198.7,200.7,192.75,194.2,225325,4056,55.55,114203
2021-06-21,191.9,203.0,190.45,201.9,270103,5508,49.04,113496
2021-06-22,203.0,206.65,199.5,202.45,462911,6804,68.04,197252
2021-06-23,203.95,216.45,201.6,208.9,2904782,32564,89.2,840765
2021-06-24,210.5,219.35,209.3,210.6,1527212,26084,58.55,475377
2021-06-25,212.1,213.9,207.6,208.45,334599,6732,49.7,120138
2021-06-28,209.85,210.1,205.05,205.6,283437,9644,29.39,130564
2021-06-29,206.8,212.95,202.85,208.45,546875,9516,57.47,149709
2021-06-30,209.9,209.9,202.5,203.7,212717,3860,55.11,124360
2021-07-01,204.0,205.3,201.0,201.5,215471,4053,53.16,115964
2021-07-02,202.95,209.5,202.0,204.8,630137,8870,71.04,141833
2021-07-05,206.0,209.8,205.05,208.3,389706,5543,70.31,162687
2021-07-06,209.0,210.2,201.1,202.5,280614,4905,57.21,137620
2021-07-07,203.0,205.25,201.5,202.2,241175,2819,85.55,167891
2021-07-08,202.95,204.25,198.0,199.8,374926,3093,121.22,308841
2021-07-09,199.4,202.45,198.4,199.75,150820,3438,43.87,62863
2021-07-12,201.7,202.45,198.4,199.0,205197,4300,47.72,126808
2021-07-13,200.75,208.6,200.0,203.25,543001,11682,46.48,165354
2021-07-14,203.7,209.2,201.3,205.55,459875,7623,60.33,199123
2021-07-15,209.0,209.0,200.55,200.9,426610,8723,48.91,256617
2021-07-16,201.9,204.15,200.05,201.2,228416,7785,29.34,111907
2021-07-19,198.0,207.0,197.5,203.8,278591,5355,52.02,128376
2021-07-20,204.95,206.9,199.0,199.35,214785,4118,52.16,113586
2021-07-22,200.95,205.5,200.95,204.5,259143,4591,56.45,143283
2021-07-23,205.25,205.45,202.0,203.05,136557,2165,63.07,90411
2021-07-26,203.65,211.85,199.5,209.8,1344820,15314,87.82,624559
2021-07-27,210.7,212.45,205.0,207.65,650726,9775,66.57,411921
2021-07-28,208.85,208.85,200.05,202.5,361082,6317,57.16,188243
2021-07-29,204.75,204.75,199.25,199.8,216861,4017,53.99,133172
2021-07-30,200.0,202.4,197.1,197.8,211133,3877,54.46,130524
2021-08-02,198.1,200.0,196.5,197.0,172479,4688,36.79,105562
2021-08-03,196.1,208.4,196.1,203.15,990084,12937,76.53,367571
2021-08-04,204.9,206.95,199.0,199.65,359860,6751,53.3,165230
2021-08-05,199.7,200.6,197.5,199.75,167385,3227,51.87,90686
2021-08-06,199.95,203.2,199.9,200.4,103798,2622,39.59,45147
2021-08-09,200.4,201.4,198.0,198.45,86883,1512,57.46,57890
2021-08-10,198.0,199.8,189.9,191.45,255924,5307,48.22,146066
2021-08-11,190.0,192.45,181.4,186.6,269796,5829,46.29,115382
2021-08-12,187.0,194.0,187.0,192.5,148467,3586,41.4,51849
2021-08-13,192.25,195.3,190.25,191.1,87455,2489,35.14,51591
2021-08-16,189.0,192.75,188.5,190.0,151812,3193,47.55,67497
2021-08-17,190.75,191.0,184.35,186.95,191965,5224,36.75,120064
2021-08-18,187.9,191.65,185.0,190.1,137238,3671,37.38,61647
2021-08-20,188.2,190.0,184.0,185.15,125819,3490,36.05,46745
2021-08-23,186.1,187.9,182.6,183.75,184255,2536,72.66,130221
2021-08-24,184.7,188.75,183.0,185.0,187333,4056,46.19,66445
2021-08-25,186.0,189.8,184.9,186.7,136289,2906,46.9,63786
2021-08-26,186.7,187.65,184.55,185.6,203003,6477,31.34,134635
2021-08-27,185.95,186.15,182.55,183.65,133248,6505,20.48,56391
2021-08-30,188.0,188.0,183.95,185.65,168656,4488,37.58,86134
2021-08-31,185.7,191.8,184.75,189.05,223749,4864,46.0,91478
2021-09-01,191.4,192.9,189.5,190.55,127526,2012,63.38,75207
2021-09-02,191.4,195.9,191.2,193.25,171000,3265,52.37,74023
2021-09-03,194.4,197.35,190.0,194.85,185519,4708,39.41,56746
2021-09-06,194.85,197.85,193.45,195.7,184170,3741,49.23,58552
2021-09-07,196.0,200.4,194.1,196.3,250875,5033,49.85,94349
2021-09-08,197.25,198.5,194.0,194.95,76342,1468,52.0,39433
2021-09-09,195.7,196.25,193.05,194.45,68550,1752,39.13,27714
2021-09-13,200.0,200.2,193.5,193.85,249955,7255,34.45,99318
2021-09-14,195.35,195.4,191.05,192.25,124926,7958,15.7,78441
2021-09-15,193.25,195.25,192.5,192.9,146362,3081,47.5,58018
2021-09-16,193.9,198.6,192.45,196.15,241979,6775,35.72,98144
2021-09-17,197.3,197.8,192.9,194.15,112236,2503,44.84,62665
2021-09-20,192.0,197.5,187.3,190.15,187269,6906,27.12,71547
2021-09-21,188.25,192.75,188.05,191.4,74342,2328,31.93,27439
2021-09-22,191.95,193.35,189.6,190.8,55544,1785,31.12,27556
2021-09-23,191.1,194.2,191.1,192.55,70426,1964,35.86,38378
2021-09-24,193.75,195.5,188.9,189.85,94225,3572,26.38,51204
2021-09-27,190.8,192.65,189.5,190.5,41792,1486,28.12,23319
2021-09-28,190.9,192.15,189.75,190.7,72270,3396,21.28,22763
2021-09-29,189.9,193.45,189.4,190.7,81883,2568,31.89,39361
2021-09-30,191.35,195.0,189.65,193.3,104529,2687,38.9,55382
2021-10-01,192.15,193.0,185.5,186.85,394350,6713,58.74,291847
2021-10-04,187.8,194.35,187.3,190.95,1635631,12506,130.79,1276053
2021-10-05,191.0,200.5,191.0,197.7,783268,15083,51.93,321562
2021-10-06,198.95,204.2,193.6,195.2,636213,11324,56.18,238237
2021-10-07,197.9,213.9,197.9,211.8,1868928,27168,68.79,975195
2021-10-08,215.0,215.55,206.9,207.45,970755,10916,88.93,614152
2021-10-11,208.9,210.75,207.6,208.9,371891,4719,78.81,239477
2021-10-12,210.25,234.3,207.8,226.45,4510036,56347,80.04,1158696
2021-10-13,227.45,239.3,224.1,226.45,1881639,32890,57.21,684510
2021-10-14,228.2,236.0,219.5,220.95,660152,13192,50.04,241323
2021-10-18,225.0,234.9,220.75,230.2,726416,16639,43.66,317775
2021-10-19,233.0,233.0,215.0,216.7,693189,14143,49.01,331037
2021-10-20,216.7,224.65,211.9,217.3,492502,11061,44.53,232937
2021-10-21,218.9,227.5,216.5,224.65,643957,12700,50.71,297170
2021-10-22,225.8,226.5,219.25,224.35,363321,7245,50.15,208876
2021-10-25,225.0,229.0,213.55,221.85,440610,10542,41.8,172856
2021-10-26,222.0,227.0,219.05,221.6,187252,5198,36.02,59640
2021-10-27,222.35,226.55,219.15,223.25,434429,11846,36.67,116849
2021-10-28,223.05,234.0,220.75,222.4,626313,16585,37.76,191973
2021-10-29,222.0,225.8,216.15,219.3,279910,7200,38.88,115252
2021-11-01,224.0,224.0,218.0,220.2,144071,3381,42.61,62499
2021-11-02,220.2,227.5,218.0,225.9,311139,5533,56.23,138970
2021-11-03,226.85,250.4,226.8,247.5,4133316,59301,69.7,992742
2021-11-04,250.1,266.8,250.1,262.5,1687486,59301,28.46,992742
2021-11-08,266.7,269.6,258.5,263.95,1873329,35979,52.07,534982
2021-11-09,264.9,265.95,255.0,258.25,705013,16883,41.76,268509
2021-11-10,258.25,267.4,250.7,252.5,908009,17199,52.79,284703
2021-11-11,253.6,274.8,253.55,272.8,3030158,51307,59.06,591266
2021-11-12,274.5,276.7,263.0,265.4,840486,16818,49.98,257826
2021-11-15,269.4,279.8,258.1,259.35,1480134,29525,50.13,511019
2021-11-16,258.0,266.0,257.4,262.05,417262,10705,38.98,131793
2021-11-17,260.7,264.25,250.7,253.8,315660,7941,39.75,151155
2021-11-18,255.1,258.15,244.0,248.4,458717,13717,33.44,168672
2021-11-22,248.7,254.25,228.7,231.15,800413,18810,42.55,343612
2021-11-23,231.0,243.7,230.5,241.85,559410,14511,38.55,196781
2021-11-24,243.85,245.0,236.85,238.85,280170,11100,25.24,78109
2021-11-25,238.85,244.6,236.9,242.55,237843,7704,30.87,72937
2021-11-26,239.95,241.5,225.65,227.0,529308,15143,34.95,238142
2021-11-29,225.05,232.0,217.6,221.6,569865,18295,31.15,190813
2021-11-30,223.7,228.6,218.25,221.35,243366,7028,34.63,93319
2021-12-01,222.3,237.45,222.3,235.45,747684,18200,41.08,215747
2021-12-02,234.8,239.75,232.1,236.3,295153,7500,39.35,88425
2021-12-03,236.95,243.55,236.95,241.8,323888,7653,42.32,123517
2021-12-06,241.8,248.45,238.4,240.65,331312,9714,34.11,121071
2021-12-07,241.9,243.0,233.1,235.6,182739,7613,24.0,69584
2021-12-08,236.8,242.8,236.55,240.1,150373,5437,27.66,64057
2021-12-09,241.3,246.7,240.15,241.15,174575,5227,33.4,67383
2021-12-10,240.9,243.9,237.0,238.3,100399,3170,31.67,51634
2021-12-13,238.8,242.25,235.1,235.85,129748,3407,38.08,57619
2021-12-14,234.65,237.85,233.0,233.65,81498,2424,33.62,28270
2021-12-15,233.1,237.65,227.2,228.95,142171,3674,38.7,58873
2021-12-16,228.95,234.25,227.3,228.5,148402,4325,34.31,56857
2021-12-17,229.5,229.5,219.45,220.5,217335,7064,30.77,77457
2021-12-20,217.9,217.9,208.0,209.8,252827,6268,40.34,115576
2021-12-21,210.55,218.5,207.25,215.25,167813,4801,34.95,61733
2021-12-22,216.35,219.8,214.45,215.75,144152,3348,43.06,54128
2021-12-23,216.2,223.0,215.25,216.65,124475,3094,40.23,41577
2021-12-24,216.1,218.6,212.1,213.55,134149,3895,34.44,60013
2021-12-27,212.8,212.8,203.2,210.2,128729,3433,37.5,65260
2021-12-28,210.55,216.0,210.55,213.95,106575,2930,36.37,43431
2021-12-29,215.05,223.45,214.25,220.1,221342,5109,43.32,79815
2021-12-30,219.95,222.55,218.0,219.05,78824,2309,34.14,30217
2021-12-31,218.1,226.0,218.1,223.35,138566,4067,34.07,51649
2022-01-03,223.0,227.65,222.85,223.75,134455,3399,39.56,63443
2022-01-04,225.0,227.7,220.75,225.15,151163,2925,51.68,73439
2022-01-05,226.25,232.5,222.05,231.55,300591,4973,60.44,141740
2022-01-06,228.9,233.9,227.3,230.75,166734,3965,42.05,80030
2022-01-07,230.75,274.0,229.9,261.75,7235590,99372,72.81,1340251
2022-01-10,256.0,261.25,248.0,249.4,1507828,32929,45.79,483804
2022-01-11,251.0,256.5,245.75,247.95,590341,12320,47.92,170739
2022-01-12,250.3,259.55,248.0,256.05,618352,13933,44.38,170608
2022-01-13,257.3,259.45,251.45,253.9,271783,8127,33.44,96113
2022-01-14,252.05,258.2,248.1,251.85,278450,7003,39.76,106958
2022-01-17,251.75,259.0,247.7,248.7,361411,9222,39.19,145593
2022-01-18,250.3,252.4,240.1,241.65,198164,4974,39.84,86639
2022-01-19,241.65,250.0,238.15,248.6,255787,6325,40.44,105862
2022-01-20,249.0,251.9,244.6,246.5,181132,4196,43.17,70519
2022-01-21,245.45,246.7,237.25,240.15,144774,3651,39.65,66579
2022-01-24,241.25,241.25,225.0,228.45,226100,6082,37.18,104809
2022-01-25,229.4,235.25,220.25,232.6,190387,4980,38.23,74056
2022-01-27,229.95,235.1,227.55,232.5,154367,4519,34.16,56457
