Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-03-04,78.95,79.45,77.9,78.85,78516,257,305.51,78516
2021-03-05,82.6,82.6,75.15,78.85,26205,129,203.14,26205
2021-03-08,77.0,81.5,77.0,78.8,21157,142,148.99,21157
2021-03-09,78.5,82.7,78.5,81.95,56699,167,339.51,56699
2021-03-10,82.5,85.9,78.7,84.25,60521,314,192.74,60521
2021-03-12,87.0,88.0,82.25,86.55,51938,206,252.13,51938
2021-03-15,90.4,90.5,82.25,89.3,26666,253,105.4,26666
2021-03-16,92.0,93.75,90.9,93.7,42603,279,152.7,42603
2021-03-17,97.5,98.0,89.05,89.05,17650,136,129.78,17650
2021-03-18,86.15,93.5,84.6,84.65,16222,148,109.61,16222
2021-03-19,82.0,87.0,80.45,85.75,39264,258,152.19,39264
2021-03-22,82.0,90.0,82.0,87.25,49769,184,270.48,49769
2021-03-23,91.2,91.6,89.0,89.6,18338,103,178.04,18338
2021-03-24,93.95,94.05,89.0,92.5,65706,219,300.03,65706
2021-03-25,92.5,96.55,88.0,88.4,27791,201,138.26,27791
2021-03-26,87.0,92.0,86.15,87.8,13382,86,155.6,13382
2021-03-30,88.0,92.15,87.55,88.0,12498,57,219.26,12498
2021-03-31,88.0,91.25,83.75,84.95,14861,87,170.82,14861
2021-04-01,86.0,88.8,85.05,86.55,10773,83,129.8,10773
2021-04-05,89.9,89.9,82.25,84.6,15781,80,197.26,15781
2021-04-06,86.3,88.8,81.0,88.3,22651,139,162.96,22651
2021-04-07,86.0,90.2,84.1,85.75,11650,117,99.57,11650
2021-04-08,86.0,89.0,86.0,86.25,8368,81,103.31,8368
2021-04-09,86.25,88.9,83.6,84.4,20554,127,161.84,20554
2021-04-12,82.1,83.0,80.2,81.65,11788,70,168.4,11788
2021-04-13,78.0,83.95,78.0,83.75,5899,44,134.07,5899
2021-04-15,80.15,84.0,79.6,82.0,13259,109,121.64,13259
2021-04-16,78.5,84.9,78.3,83.0,11668,67,174.15,11668
2021-04-19,83.0,83.0,78.9,81.0,10755,68,158.16,10755
2021-04-20,82.5,82.5,79.0,79.4,14572,45,323.82,14572
2021-04-22,79.5,81.95,76.8,78.25,34832,85,409.79,34832
2021-04-23,77.25,81.0,77.25,80.3,10737,44,244.02,10737
2021-04-26,80.4,82.0,77.0,81.75,15461,86,179.78,15461
2021-04-27,80.05,82.0,80.0,81.0,15866,127,124.93,12576
2021-04-28,81.9,82.0,80.15,80.75,3405,68,50.07,2770
2021-04-29,81.85,82.85,81.0,82.0,8462,76,111.34,7259
2021-04-30,82.75,84.5,80.15,81.5,16166,125,129.33,10373
2021-05-03,83.3,85.5,81.0,83.45,46903,257,182.5,41747
2021-05-04,84.05,84.05,81.0,81.35,19417,490,39.63,15521
2021-05-05,81.35,85.4,81.35,85.15,38289,332,115.33,31492
2021-05-06,86.0,89.4,86.0,89.4,67772,362,187.22,56224
2021-05-07,90.0,93.0,88.1,92.45,53570,430,124.58,40106
2021-05-10,97.0,97.05,94.0,97.05,137035,798,171.72,128182
2021-05-11,101.9,101.9,97.0,97.8,78123,669,116.78,55384
2021-05-12,97.95,102.6,95.9,97.4,72369,960,75.38,51081
2021-05-14,99.75,100.0,92.65,99.15,68414,557,122.83,46912
2021-05-17,104.1,104.1,104.1,104.1,30570,87,351.38,30570
2021-05-18,109.3,109.3,109.3,109.3,34777,69,504.01,34777
2021-05-19,114.75,114.75,114.75,114.75,22708,88,258.05,22708
2021-05-20,120.45,120.45,118.0,120.45,367025,589,623.13,238954
2021-05-21,124.4,124.5,114.5,118.4,238707,2467,96.76,161343
2021-05-24,121.0,122.8,113.1,118.35,102111,1338,76.32,63482
2021-05-25,115.05,121.0,113.55,114.9,85525,1029,83.11,51381
2021-05-26,115.5,118.0,114.8,115.25,64972,587,110.68,46852
2021-05-27,115.1,121.0,115.1,118.75,161051,1341,120.1,103102
2021-05-28,123.4,123.4,117.05,118.6,82738,562,147.22,54901
2021-05-31,120.0,124.5,115.65,124.5,236207,1119,211.09,186554
2021-06-01,128.0,130.7,123.2,126.6,141574,1551,91.28,86643
2021-06-02,129.6,130.9,126.4,129.05,118135,853,138.49,72303
2021-06-03,130.7,132.5,125.4,126.65,67200,626,107.35,48393
2021-06-04,128.8,129.9,123.4,127.45,56988,652,87.4,39421
2021-06-07,129.9,133.8,124.15,131.45,83762,835,100.31,62096
2021-06-08,133.65,133.65,127.15,128.5,38264,377,101.5,30686
2021-06-09,133.0,133.0,124.6,126.25,97067,740,131.17,55899
2021-06-10,128.0,131.9,127.05,130.35,96842,791,122.43,57978
2021-06-11,132.9,133.95,128.45,129.45,36362,563,64.59,24960
2021-06-14,131.85,132.0,125.95,131.25,60236,624,96.53,39948
2021-06-15,132.9,134.05,129.1,129.95,64056,687,93.24,41407
2021-06-16,130.45,135.65,129.3,134.8,115322,852,135.35,64442
2021-06-17,136.0,141.5,132.05,139.75,232240,1299,178.78,186157
2021-06-18,141.25,142.0,132.8,137.2,108382,1149,94.33,56070
2021-06-21,139.9,144.0,131.5,139.35,141323,1647,85.81,81901
2021-06-22,140.0,144.05,137.0,138.15,68876,1042,66.1,34960
2021-06-23,140.8,142.45,134.25,135.8,43087,1043,41.31,23183
2021-06-24,135.05,140.05,134.05,136.95,53072,964,55.05,34959
2021-06-25,138.7,139.6,135.2,136.15,37103,583,63.64,25518
2021-06-28,138.5,139.3,134.55,135.2,38992,707,55.15,27820
2021-06-29,135.25,138.95,132.0,133.95,34737,702,49.48,18963
2021-06-30,136.0,137.9,131.25,133.8,25055,377,66.46,16972
2021-07-01,134.85,134.9,127.15,128.0,61392,763,80.46,43682
2021-07-02,130.5,134.4,128.3,134.4,55256,403,137.11,47472
2021-07-05,139.7,141.1,137.2,141.1,71418,652,109.54,57032
2021-07-06,148.15,148.15,144.0,146.3,104278,1047,99.6,85218
2021-07-07,147.0,148.0,142.3,145.3,54405,894,60.86,28806
2021-07-08,146.0,148.0,140.55,145.85,41790,891,46.9,22271
2021-07-09,151.0,151.0,141.15,143.9,31449,870,36.15,18364
2021-07-12,144.5,151.05,142.9,147.7,123137,1396,88.21,97673
2021-07-13,152.9,155.05,149.95,154.8,109559,1412,77.59,76869
2021-07-14,156.0,162.5,153.6,158.2,119339,2405,49.62,88466
2021-07-15,161.9,166.0,150.3,150.85,147827,1872,78.97,75104
2021-07-16,157.95,158.35,155.0,158.35,115013,1004,114.55,91741
2021-07-19,158.95,166.25,156.95,166.25,134634,1716,78.46,101500
2021-07-20,174.55,174.55,162.45,169.25,149055,2584,57.68,82191
2021-07-22,172.8,175.9,166.15,169.2,99836,1680,59.43,62831
2021-07-23,171.65,174.25,169.35,172.3,110263,2045,53.92,86697
2021-07-26,175.0,180.9,173.05,180.8,180048,1175,153.23,135037
2021-07-27,186.2,189.8,183.95,189.25,184110,1981,92.94,138583
2021-07-28,189.7,198.7,179.8,198.7,215400,2389,90.16,129465
2021-07-29,207.9,208.6,200.25,208.6,137433,1273,107.96,100931
2021-07-30,219.0,219.0,199.55,209.7,234835,3708,63.33,137900
2021-08-02,214.8,220.15,213.55,220.1,141363,1537,91.97,87491
2021-08-03,225.0,231.1,209.1,217.05,281284,2712,103.72,152979
2021-08-04,209.3,216.95,206.2,206.2,172461,1874,92.03,110489
2021-08-05,203.0,216.5,195.9,216.5,232383,1904,122.05,136985
2021-08-06,227.3,227.3,227.3,227.3,34273,164,208.98,34273
2021-08-09,238.65,238.65,227.05,238.25,314986,2924,107.72,182976
2021-08-10,244.0,244.0,226.35,230.0,295433,3092,95.55,195971
2021-08-11,223.15,229.95,218.5,220.1,201410,1608,125.25,131818
2021-08-12,219.0,231.1,219.0,231.1,100230,809,123.89,72923
2021-08-13,239.9,242.6,233.65,241.5,185984,2598,71.59,133114
2021-08-16,240.95,240.95,229.45,229.65,119052,1892,62.92,79421
2021-08-17,240.9,240.9,219.5,221.3,57757,1881,30.71,35976
2021-08-18,224.5,224.85,210.4,212.0,45754,1680,27.23,29016
2021-08-20,206.1,212.3,201.4,201.4,81679,1687,48.42,53705
2021-08-23,195.25,211.45,191.35,197.95,196450,2441,80.48,139277
2021-08-24,197.95,207.8,193.25,207.8,67054,1951,34.37,39310
2021-08-25,213.5,218.15,209.0,218.15,48188,961,50.14,31340
2021-08-26,227.0,227.0,215.1,217.35,50057,1247,40.14,33796
2021-08-27,220.5,223.0,211.0,215.7,28941,823,35.17,20735
2021-08-30,214.35,221.0,212.85,216.45,28971,694,41.74,19604
2021-08-31,217.15,219.1,209.0,212.4,33549,842,39.84,21200
2021-09-01,212.4,217.3,207.25,208.75,20259,562,36.05,12670
2021-09-02,212.95,212.95,205.05,206.7,46974,621,75.64,32912
2021-09-03,207.0,210.7,204.0,206.7,60377,699,86.38,49733
2021-09-06,208.0,209.45,204.6,206.0,71723,660,108.67,63891
2021-09-07,205.5,206.5,203.0,205.6,56299,489,115.13,49492
2021-09-08,206.95,215.85,204.2,215.85,110957,1318,84.19,80856
2021-09-09,220.0,220.95,212.8,215.65,40124,791,50.73,27924
2021-09-13,216.0,216.5,207.75,210.0,41766,587,71.15,34157
2021-09-14,203.0,220.5,203.0,220.5,68469,1001,68.4,54643
2021-09-15,227.0,227.0,211.05,215.55,46571,876,53.16,28902
2021-09-16,218.0,218.0,212.5,212.85,18067,449,40.24,12817
2021-09-17,212.0,216.0,202.25,204.25,53794,1014,53.05,36718
2021-09-20,201.1,214.45,201.1,205.95,59516,1149,51.8,35218
2021-09-21,205.0,213.8,203.0,211.05,34401,706,48.73,20855
2021-09-22,214.9,216.4,208.0,209.7,29138,567,51.39,17058
2021-09-23,208.25,213.35,207.0,208.25,25315,645,39.25,17058
2021-09-24,209.7,209.9,206.0,206.35,16470,390,42.23,12177
2021-09-27,209.45,209.45,203.6,204.55,26113,553,47.22,21431
2021-09-28,202.0,206.4,200.0,203.15,25979,695,37.38,17998
2021-09-29,203.1,205.0,200.05,202.55,33465,428,78.19,28119
2021-09-30,200.15,212.65,200.15,212.35,58575,866,67.64,43922
2021-10-01,212.0,222.95,212.0,222.95,114139,1371,83.25,89092
2021-10-04,229.0,234.05,229.0,234.05,44595,541,82.43,35405
2021-10-05,244.75,245.75,240.0,241.5,128507,1761,72.97,88516
2021-10-06,245.0,253.55,234.4,245.9,167751,3508,47.82,112694
2021-10-07,255.0,255.5,246.7,250.15,47134,1027,45.89,34134
2021-10-08,257.0,257.0,240.75,241.5,30140,1941,15.53,21501
2021-10-11,248.0,252.3,235.0,243.75,46232,1277,36.2,29082
2021-10-12,248.0,248.65,234.0,239.1,31966,820,38.98,24567
2021-10-13,239.1,243.25,235.0,237.75,35807,1046,34.23,21450
2021-10-14,241.95,242.0,233.7,234.7,44117,716,61.62,37262
2021-10-18,238.2,246.4,236.15,242.3,63631,874,72.8,50319
2021-10-19,247.45,247.45,232.1,235.9,26417,698,37.85,18104
2021-10-20,235.0,240.0,226.0,229.2,38270,640,59.8,28568
2021-10-21,229.55,238.0,225.1,228.3,31102,663,46.91,21533
2021-10-22,226.7,234.8,223.0,225.2,54819,663,82.68,45573
2021-10-25,227.95,236.4,220.05,232.3,144328,2066,69.86,79921
2021-10-26,230.0,243.9,230.0,243.9,173432,2017,85.99,122368
2021-10-27,251.9,256.05,247.7,256.05,110086,1394,78.97,87547
2021-10-28,265.0,268.75,256.6,260.2,146787,2973,49.37,94982
2021-10-29,268.95,269.9,250.55,260.95,213253,5674,37.58,139598
2021-11-01,273.95,273.95,273.95,273.95,23893,103,231.97,23893
2021-11-02,287.6,287.6,287.6,287.6,15799,103,153.39,15799
2021-11-03,301.95,301.95,273.25,279.6,605267,8734,69.3,306009
2021-11-04,288.4,293.55,281.1,293.35,95975,8734,10.99,306009
2021-11-08,306.55,308.0,300.3,308.0,61362,437,140.42,45404
2021-11-09,323.4,323.4,297.05,323.4,204943,2212,92.65,136025
2021-11-10,331.8,339.55,315.1,334.9,184038,2765,66.56,96339
2021-11-11,337.8,337.8,318.2,318.5,180469,3874,46.58,112951
2021-11-12,315.0,328.85,308.0,312.0,101564,3857,26.33,61195
2021-11-15,312.4,321.3,296.4,297.05,110039,2486,44.26,79236
2021-11-16,288.0,311.9,288.0,307.2,155505,3387,45.91,72299
2021-11-17,307.0,322.55,307.0,315.05,164601,2429,67.76,83566
2021-11-18,317.9,318.7,299.3,299.95,112196,2469,45.44,66824
2021-11-22,300.0,300.0,285.0,285.0,101544,1513,67.11,78606
2021-11-23,274.0,292.8,274.0,289.6,97167,4465,21.76,51986
2021-11-24,293.9,304.05,288.0,288.95,93392,2443,38.23,54309
2021-11-25,291.1,294.7,284.0,285.35,57821,2126,27.2,36876
2021-11-26,281.0,292.15,276.0,278.45,86346,2303,37.49,58574
2021-11-29,275.0,278.0,264.55,264.7,104571,2639,39.63,75652
2021-11-30,265.9,277.0,260.2,267.8,51256,1774,28.89,22756
2021-12-01,263.8,281.15,263.8,281.15,75845,1523,49.8,49879
2021-12-02,282.0,293.95,282.0,283.95,67447,1630,41.38,38676
2021-12-03,289.85,289.85,275.0,277.85,58567,1956,29.94,36982
2021-12-06,283.9,283.9,264.0,264.25,86986,1990,43.71,67983
2021-12-07,267.95,275.0,261.85,271.95,92225,2022,45.61,50081
2021-12-08,278.0,282.5,273.95,275.95,50076,1701,29.44,33124
2021-12-09,277.8,280.0,273.05,275.6,41500,1087,38.18,31738
2021-12-10,283.3,283.3,264.4,269.05,72080,1882,38.3,46213
2021-12-13,277.0,282.5,276.5,282.5,70478,901,78.22,62046
2021-12-14,289.9,294.95,277.05,282.65,91848,2404,38.21,45109
2021-12-15,284.75,294.8,281.35,286.95,59750,1892,31.58,31251
2021-12-16,290.0,292.0,275.45,278.1,52760,1656,31.86,31330
2021-12-17,282.0,282.0,264.55,265.95,88997,2511,35.44,55201
2021-12-20,261.0,266.8,252.8,256.25,97940,2126,46.07,61798
2021-12-21,258.0,267.4,250.0,253.4,48530,1310,37.05,27689
2021-12-22,251.8,266.05,251.8,266.05,43123,1133,38.06,27906
2021-12-23,275.9,277.0,267.5,269.6,58814,2212,26.59,36240
2021-12-24,269.6,269.6,261.0,265.4,41647,1176,35.41,21073
2021-12-27,264.9,275.0,261.05,272.95,35713,1077,33.16,20577
2021-12-28,279.9,284.0,274.0,278.0,46644,1184,39.4,31331
2021-12-29,278.0,283.0,276.0,277.25,25331,785,32.27,15906
2021-12-30,277.75,279.8,266.55,269.65,42541,1588,26.79,27525
2021-12-31,267.5,280.0,267.5,277.75,46191,1238,37.31,23446
2022-01-03,277.75,291.6,273.6,291.6,56568,945,59.86,43172
2022-01-04,304.0,306.15,296.8,305.4,148738,3770,39.45,89472
2022-01-05,310.4,320.65,305.0,309.4,167787,4800,34.96,70701
2022-01-06,304.0,324.85,302.95,324.85,106436,2763,38.52,59599
2022-01-07,333.9,340.9,325.1,329.7,125686,4780,26.29,74987
2022-01-10,343.95,346.15,341.95,346.15,71775,556,129.09,59890
2022-01-11,362.9,363.45,355.45,363.1,195731,2940,66.58,135722
2022-01-12,371.55,380.9,350.05,374.2,249487,6350,39.29,140884
2022-01-13,377.0,377.0,360.85,367.75,121614,3894,31.23,64773
2022-01-14,366.0,386.1,364.25,386.1,161440,2509,64.34,111343
2022-01-17,366.8,366.8,366.8,366.8,31732,352,90.15,31732
2022-01-18,348.5,348.5,348.5,348.5,11344,200,56.72,11344
2022-01-19,331.1,347.5,331.1,331.1,346548,1990,174.14,278837
2022-01-20,314.55,328.4,314.55,314.55,172075,3633,47.36,96389
2022-01-21,298.85,311.9,298.85,300.55,273083,4067,67.15,140353
2022-01-24,303.85,308.45,287.0,297.35,106296,2729,38.95,71225
2022-01-25,285.65,312.0,283.85,308.4,92996,3701,25.13,50893
2022-01-27,309.0,321.8,302.5,316.0,114048,3526,32.34,79352
2022-01-28,321.0,327.0,302.55,304.35,89158,2406,37.06,52927
2022-01-31,311.5,314.9,289.7,290.8,92405,2217,41.68,57225
2022-02-01,291.8,296.9,282.05,284.8,47736,1412,33.81,27558
2022-02-02,291.95,299.0,288.7,293.5,44277,1388,31.9,30211
2022-02-03,294.95,298.0,283.5,285.55,58338,1254,46.52,41102
2022-02-04,290.0,299.25,287.0,295.9,54835,1246,44.01,37640
2022-02-07,300.0,307.9,296.3,304.1,80963,2426,33.37,59802
2022-02-08,307.0,313.9,293.35,299.0,61131,2137,28.61,39969
2022-02-09,305.0,306.9,294.9,298.55,40614,1490,27.26,27722
2022-02-10,305.0,305.0,292.15,296.6,37509,1675,22.39,23109
2022-02-11,295.0,295.35,285.85,288.25,28899,882,32.77,20053
2022-02-14,275.2,284.0,273.85,274.0,55825,1213,46.02,34251
2022-02-15,270.0,277.55,260.55,274.85,101096,2029,49.83,55744
2022-02-16,277.0,280.9,270.2,274.45,22332,726,30.76,12926
2022-02-17,274.45,278.7,265.45,267.8,32713,1032,31.7,19499
2022-02-18,272.0,272.0,264.55,265.6,14427,594,24.29,9755
2022-02-21,263.1,267.45,252.6,253.45,67190,1454,46.21,32248
2022-02-22,242.1,253.15,240.8,240.8,75530,1322,57.13,51649
2022-02-23,237.5,252.8,237.5,252.15,62439,1643,38.0,38142
2022-02-24,240.05,248.0,239.55,239.55,35376,974,36.32,19704
2022-02-25,240.55,248.75,231.1,236.55,97462,2181,44.69,57543
2022-02-28,232.0,241.95,227.7,236.15,44509,1359,32.75,23541
2022-03-02,233.05,246.8,230.1,242.0,42511,1433,29.67,22572
2022-03-03,246.8,248.95,242.05,246.4,26776,1026,26.1,19289
2022-03-04,245.0,245.0,234.1,234.25,74971,1765,42.48,49290
2022-03-07,225.0,231.8,222.65,228.3,62324,1189,52.42,41071
2022-03-08,224.0,238.5,224.0,237.05,58064,1187,48.92,38106
2022-03-09,244.0,246.0,231.0,241.5,58243,1116,52.19,37003
2022-03-10,248.4,253.55,243.9,248.25,63453,1260,50.36,39539
2022-03-11,250.0,256.9,245.85,254.85,51643,1359,38.0,32181
2022-03-14,251.0,260.0,250.0,254.05,43574,1456,29.93,21068
2022-03-15,259.95,259.95,241.95,243.05,78965,1812,43.58,48475
2022-03-16,250.0,250.0,241.7,243.4,29628,790,37.5,20057
2022-03-17,247.7,248.7,236.55,238.4,43007,1155,37.24,25090
2022-03-21,237.15,242.35,235.0,236.95,25457,739,34.45,16784
2022-03-22,233.0,239.9,233.0,238.45,45751,1015,45.07,26348
2022-03-23,241.8,250.35,240.7,250.35,56227,1139,49.37,38987
2022-03-24,256.0,262.85,253.45,262.85,110435,1810,61.01,60161
2022-03-25,265.0,275.95,263.0,275.95,86878,1199,72.46,45057
2022-03-28,285.9,288.25,262.2,262.3,122807,2830,43.39,75729
2022-03-29,260.0,264.75,249.2,249.35,102073,1908,53.5,68758
2022-03-30,245.0,257.55,236.9,239.4,103633,2642,39.23,57749
2022-03-31,236.05,247.95,230.0,232.8,62883,2085,30.16,33884
2022-04-01,233.8,244.4,232.25,242.0,89367,1423,62.8,45907
2022-04-04,247.5,254.1,245.3,254.1,67614,1066,63.43,39295
2022-04-05,258.0,266.8,258.0,266.8,75550,769,98.24,39214
2022-04-06,268.9,277.5,262.45,268.65,142976,3063,46.68,91382
2022-04-07,273.7,273.7,256.1,259.1,55900,1517,36.85,32823
2022-04-08,263.9,265.0,256.55,261.15,57773,1303,44.34,39881
2022-04-11,266.5,272.0,263.8,269.05,87466,2701,32.38,58584
2022-04-12,270.2,270.2,261.9,265.4,50356,1278,39.4,31676
2022-04-13,263.0,286.15,238.9,281.75,190852,4274,44.65,108210
2022-04-18,281.75,289.8,275.15,278.2,108644,3052,35.6,64396
2022-04-19,281.8,282.65,257.8,266.6,56016,1488,37.65,35936
2022-04-20,269.0,272.0,259.65,262.25,57223,1351,42.36,32356
2022-04-21,259.0,266.6,258.05,259.75,40629,1059,38.37,27714
2022-04-22,261.1,261.9,255.6,257.4,40426,1052,38.43,29446
2022-04-25,255.0,281.0,255.0,268.15,277052,7249,38.22,77201
2022-04-26,272.45,289.6,272.45,287.2,233852,7240,32.3,101376
2022-04-27,285.0,285.9,276.8,279.0,74339,2698,27.55,36529
2022-04-28,281.9,287.0,269.15,271.1,76473,1897,40.31,46511
2022-04-29,273.9,279.0,267.55,268.85,45941,1191,38.57,31461
2022-05-02,262.25,271.85,256.9,262.6,49813,1339,37.2,30462
2022-05-04,268.35,277.0,254.05,258.9,80525,2228,36.14,41646
2022-05-05,269.0,269.0,245.1,254.35,77400,2439,31.73,40458
2022-05-06,232.05,237.45,228.95,228.95,97665,855,114.23,82310
2022-05-09,218.05,232.5,206.2,208.6,197627,5051,39.13,98606
2022-05-10,205.3,216.0,198.2,198.45,132258,2287,57.83,73330
2022-05-11,200.0,202.95,188.55,189.7,80971,1265,64.01,40630
2022-05-12,187.0,187.0,181.0,182.05,41293,1195,34.55,25733
2022-05-13,182.05,190.35,177.8,184.45,42869,1324,32.38,22932
2022-05-16,186.9,192.55,185.95,190.3,34903,1052,33.18,17831
2022-05-17,194.0,197.7,190.65,195.9,26962,746,36.14,16740
2022-05-18,198.7,205.65,197.0,205.25,37909,988,38.37,21227
2022-05-19,202.4,202.4,195.0,195.5,36961,957,38.62,23278
2022-05-20,199.0,205.25,199.0,205.25,15819,547,28.92,11558
2022-05-23,196.1,209.9,196.1,200.75,15971,574,27.82,7430
2022-05-24,200.0,203.45,190.75,190.75,22564,577,39.11,12632
2022-05-25,191.0,194.7,181.25,181.25,29853,910,32.81,20315
2022-05-26,179.0,180.1,172.2,172.6,47875,1046,45.77,27267
2022-05-27,177.55,181.2,175.5,181.0,26679,613,43.52,16893
2022-05-30,182.0,186.95,174.0,176.65,52032,1273,40.87,37018
2022-05-31,178.0,182.9,174.0,181.8,29379,680,43.2,18394
2022-06-01,183.45,183.45,174.8,177.6,23131,500,46.26,15594
2022-06-02,179.0,186.45,177.1,186.45,55549,723,76.83,29840
2022-06-03,186.5,192.8,180.5,182.75,43352,853,50.82,29483
2022-06-06,186.8,186.8,176.6,181.7,18856,608,31.01,10666
2022-06-07,182.05,192.75,175.35,177.8,19601,566,34.63,13610
2022-06-08,175.0,182.5,175.0,176.6,32581,671,48.56,14715
2022-06-09,179.0,179.0,170.0,172.9,36222,702,51.6,23696
2022-06-10,172.85,172.85,170.0,171.1,13016,343,37.95,10302
2022-06-13,173.0,173.0,161.05,163.75,14891,566,26.31,10089
2022-06-14,168.5,173.5,162.05,166.1,20083,577,34.81,11760
2022-06-15,170.0,170.0,162.5,163.95,16192,485,33.39,11116
2022-06-16,169.25,169.25,160.0,160.7,15204,522,29.13,10199
2022-06-17,160.7,160.75,152.4,155.15,19805,716,27.66,12351
2022-06-20,154.1,156.35,140.1,143.7,24398,598,40.8,16335
2022-06-21,143.1,158.05,143.1,153.55,43157,634,68.07,25369
2022-06-22,156.85,156.85,145.25,150.1,19154,796,24.06,5516
2022-06-23,155.0,165.1,150.75,165.1,32876,623,52.77,21452
2022-06-24,175.0,181.6,170.25,181.6,35061,397,88.31,28050
2022-06-27,193.95,195.0,178.3,180.8,123777,3171,39.03,50243
2022-06-28,179.8,182.45,175.0,175.75,27605,746,37.0,18685
2022-06-29,171.25,180.35,169.0,175.75,20217,596,33.92,9754
2022-06-30,178.0,179.85,171.25,172.7,8762,252,34.77,4859
2022-07-01,171.1,174.8,170.0,172.6,8099,227,35.68,4961
2022-07-04,170.6,174.25,162.25,169.05,20173,546,36.95,11192
2022-07-05,172.0,185.95,170.6,181.75,140760,1863,75.56,52976
2022-07-06,182.0,182.8,174.0,175.6,43895,828,53.01,30668
2022-07-07,177.0,182.8,176.15,177.85,31905,631,50.56,21112
2022-07-08,182.0,184.3,173.1,175.8,45139,728,62.0,33952
2022-07-11,175.8,181.0,171.15,178.95,21786,390,55.86,14822
2022-07-12,178.95,180.6,177.0,177.65,14717,244,60.32,8830
2022-07-13,177.65,180.8,173.55,174.1,25001,413,60.54,18502
2022-07-14,172.2,178.0,171.05,173.3,21569,472,45.7,11501
2022-07-15,174.9,174.9,171.3,171.95,21094,409,51.57,18258
2022-07-18,175.0,181.0,171.05,176.05,74575,1494,49.92,37637
2022-07-19,173.25,179.7,173.25,175.7,28558,612,46.66,19603
2022-07-20,176.5,179.7,174.15,175.1,50079,840,59.62,37220
2022-07-21,176.0,181.0,173.65,177.15,70230,1168,60.13,40702
2022-07-22,178.0,184.0,176.25,179.85,81998,1197,68.5,46878
2022-07-25,189.0,197.8,185.0,189.4,268773,3061,87.81,159377
2022-07-26,189.1,190.5,175.35,177.5,91672,1755,52.23,59942
2022-07-27,180.0,180.0,170.3,172.95,63017,1324,47.6,41508
2022-07-28,174.0,179.4,172.1,173.5,25313,665,38.06,16505
2022-07-29,174.5,177.8,172.5,174.4,26821,565,47.47,17838
2022-08-01,176.2,182.7,176.05,179.3,45736,972,47.05,26759
2022-08-02,176.0,187.0,176.0,185.15,94389,1744,54.12,43276
2022-08-03,186.0,192.0,181.9,188.55,147153,2550,57.71,74674
2022-08-04,191.5,195.95,185.65,188.8,55721,1468,37.96,28737
2022-08-05,194.0,194.55,188.15,189.15,35244,1215,29.01,21550
2022-08-08,189.0,191.75,185.95,186.3,27748,,,
2022-08-10,188.0,188.0,176.6,179.4,64126,1412,45.42,45309
2022-08-11,183.0,183.6,178.0,178.85,21446,753,28.48,12744
2022-08-12,183.0,185.0,179.0,181.0,36313,916,39.64,24207
2022-08-16,184.95,184.95,176.5,178.8,56108,1735,32.34,34883
2022-08-17,178.8,188.4,178.8,185.7,74633,1577,47.33,43634
2022-08-18,186.9,204.9,186.0,197.45,198679,5704,34.83,97129
2022-08-19,200.0,214.7,200.0,206.45,157176,5039,31.19,86910
2022-08-22,207.0,208.2,190.0,192.85,102557,3066,33.45,65634
2022-08-23,192.7,202.7,189.1,194.45,78447,2993,26.21,51577
2022-08-24,196.6,208.0,194.45,196.95,115589,2928,39.48,65075
2022-08-25,196.25,202.9,196.2,197.0,56474,2430,23.24,29203
2022-08-26,199.0,203.0,196.0,197.95,46392,2221,20.89,32959
2022-08-29,192.0,196.0,190.5,191.9,39953,966,41.36,26731
2022-08-30,191.1,199.45,191.1,198.3,43053,1083,39.75,30153
2022-09-01,194.5,202.9,194.5,198.85,101594,1478,68.74,68208
2022-09-02,200.15,202.75,193.15,194.9,66547,948,70.2,50245
2022-09-05,195.9,205.0,193.05,197.8,104523,1828,57.18,63778
2022-09-06,202.7,202.7,195.0,195.55,39136,883,44.32,26480
2022-09-07,194.95,198.9,193.25,195.25,52146,1193,43.71,33937
2022-09-08,196.2,202.7,194.0,196.45,111880,3051,36.67,66261
2022-09-09,196.6,199.85,192.5,192.9,52932,1270,41.68,38526
2022-09-12,195.95,204.7,194.3,203.4,211891,3440,61.6,91701
2022-09-13,206.7,207.0,199.0,199.8,68890,2024,34.04,44849
2022-09-14,196.0,199.5,195.0,196.9,51488,1090,47.24,36888
2022-09-15,197.0,200.85,195.3,198.55,67089,1413,47.48,45999
2022-09-16,199.5,201.0,191.05,193.0,54905,1516,36.22,34040
2022-09-19,193.3,196.1,192.5,192.8,46322,1012,45.77,29089
2022-09-20,193.75,197.65,192.0,192.9,40880,1107,36.93,22637
2022-09-21,193.0,199.85,192.45,193.05,81218,1765,46.02,39668
2022-09-22,192.5,197.4,188.8,190.35,58479,1344,43.51,42318
2022-09-23,190.25,190.3,184.15,185.4,38933,1104,35.27,24885
2022-09-26,185.45,185.45,175.1,180.25,45569,1022,44.59,29979
2022-09-27,184.95,184.95,175.1,176.75,25900,768,33.72,17045
2022-09-28,176.0,178.85,172.15,173.25,25690,696,36.91,16363
2022-09-29,176.9,179.1,174.7,177.65,20368,570,35.73,13690
2022-09-30,176.1,179.9,175.0,178.5,30605,791,38.69,17407
2022-10-03,178.7,184.0,175.1,175.75,22101,602,36.71,13373
