Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-06-21,895.6,915.8,890.5,908.75,3986,EQ,,,
2016-06-22,922.85,924.9,910.05,920.0,6314,EQ,,,
2016-06-23,928.7,928.7,907.4,922.7,3034,EQ,,,
2016-06-24,913.75,923.5,870.0,907.6,4504,EQ,,,
2016-06-27,919.95,924.5,895.7,910.65,2078,EQ,,,
2016-06-28,913.85,935.0,903.0,923.35,2979,EQ,,,
2016-06-29,930.0,1069.0,930.0,1013.8,58606,EQ,,,
2016-06-30,1033.0,1182.0,1020.0,1088.65,210874,EQ,,,
2016-07-01,1079.0,1105.0,1050.6,1082.6,64327,EQ,,,
2016-07-04,1096.8,1135.0,1060.95,1099.35,75818,EQ,,,
2016-07-05,1105.0,1126.55,1072.05,1100.6,59031,EQ,,,
2016-07-07,1096.0,1124.9,1091.0,1101.35,21828,EQ,,,
2016-07-08,1104.75,1123.0,1104.45,1110.25,31392,EQ,,,
2016-07-11,1120.0,1138.9,1080.2,1090.85,33096,EQ,,,
2016-07-12,1092.4,1101.0,1028.1,1036.9,38557,EQ,,,
2016-07-13,1044.8,1044.95,1017.0,1025.7,7115,EQ,,,
2016-07-14,1011.4,1057.8,1005.1,1029.0,7614,EQ,,,
2016-07-15,1020.15,1045.0,1010.65,1030.3,4296,EQ,,,
2016-07-18,1049.9,1049.9,1018.65,1026.4,3452,EQ,,,
2016-07-19,1039.95,1039.95,1014.9,1019.85,5427,EQ,,,
2016-07-20,1021.9,1040.9,1015.05,1036.45,5203,EQ,,,
2016-07-21,1021.05,1051.0,1021.05,1041.45,3838,EQ,,,
2016-07-22,1031.0,1047.0,1020.0,1023.0,617,EQ,,,
2016-07-25,1027.6,1079.0,1023.35,1067.35,80859,EQ,,,
2016-07-26,1068.95,1075.55,1042.05,1049.6,14570,EQ,,,
2016-07-27,1062.0,1069.85,1043.75,1050.9,1589,EQ,,,
2016-07-28,1055.3,1055.3,1035.0,1050.55,7237,EQ,,,
2016-07-29,1052.55,1056.05,1035.0,1046.55,1164,EQ,,,
2016-08-01,1050.0,1112.0,1035.0,1061.35,6931,EQ,,,
2016-08-02,1042.3,1078.0,1042.3,1052.65,5765,EQ,,,
2016-08-03,1077.8,1077.8,1035.1,1061.3,3412,EQ,,,
2016-08-04,1066.65,1099.95,1043.55,1065.35,8298,EQ,,,
2016-08-05,1070.1,1100.0,1070.1,1084.05,8594,EQ,,,
2016-08-08,1100.0,1130.0,1100.0,1123.85,8355,EQ,,,
2016-08-09,1115.0,1165.0,1061.2,1150.45,73763,EQ,,,
2016-08-10,1145.0,1179.0,1072.1,1099.4,1019730,EQ,,,
2016-08-11,1127.0,1130.0,1080.0,1097.4,18850,EQ,,,
2016-08-12,1104.95,1118.0,1075.65,1097.45,4734,EQ,,,
2016-08-16,1080.2,1097.65,1026.0,1036.35,5512,EQ,,,
2016-08-17,1050.0,1061.0,1026.0,1055.4,4765,EQ,,,
2016-08-18,1030.65,1070.0,1030.65,1060.8,2457,EQ,,,
2016-08-19,1053.8,1085.05,1053.1,1064.75,2355,EQ,,,
2016-08-22,1066.25,1066.25,1040.3,1058.95,2160,EQ,,,
2016-08-23,1055.15,1104.85,1041.0,1100.2,8129,EQ,,,
2016-08-24,1087.0,1125.0,1087.0,1121.1,5661,EQ,,,
2016-08-25,1150.0,1150.0,1101.55,1129.95,4434,EQ,,,
2016-08-26,1125.6,1134.0,1100.35,1123.55,4050,EQ,,,
2016-08-29,1120.25,1130.0,1105.15,1126.3,2997,EQ,,,
2016-08-30,1121.5,1139.0,1112.1,1134.85,4911,EQ,,,
2016-08-31,1130.0,1132.95,1100.15,1115.2,887,EQ,,,
2016-09-01,1124.85,1149.4,1105.4,1123.4,3989,EQ,,,
2016-09-02,1126.95,1127.0,1106.1,1113.0,560,EQ,,,
2016-09-06,1135.55,1135.55,1101.0,1106.8,942,EQ,,,
2016-09-07,1111.1,1133.95,1100.05,1124.6,4163,EQ,,,
2016-09-08,1120.25,1140.0,1104.4,1106.9,1105,EQ,,,
2016-09-09,1129.85,1129.85,1070.0,1076.75,4730,EQ,,,
2016-09-12,1076.0,1099.0,1070.05,1088.0,1039,EQ,,,
2016-09-14,1069.95,1094.85,1042.05,1089.15,47791,EQ,,,
2016-09-15,1089.0,1098.0,1073.55,1083.4,499,EQ,,,
2016-09-16,1066.0,1106.0,1066.0,1097.65,8222,EQ,,,
2016-09-19,1076.05,1124.9,1076.05,1110.0,35860,EQ,,,
2016-09-20,1139.0,1139.0,1090.55,1115.1,1826,EQ,,,
2016-09-21,1136.0,1169.0,1102.0,1125.35,35933,EQ,,,
2016-09-22,1129.9,1140.4,1107.0,1113.1,7000,EQ,,,
2016-09-23,1113.0,1125.0,1105.0,1115.05,3147,EQ,,,
2016-09-26,1115.0,1122.05,1090.1,1094.0,3093,EQ,,,
2016-09-27,1081.6,1102.35,1060.0,1063.0,4504,EQ,,,
2016-09-28,1066.0,1079.85,1063.0,1073.45,717,EQ,,,
2016-09-29,1079.9,1120.0,1061.0,1066.55,80583,EQ,,,
2016-09-30,1045.2,1074.95,1034.65,1065.75,1619,EQ,,,
2016-10-03,1073.9,1110.0,1073.9,1097.65,907,EQ,,,
2016-10-04,1080.15,1110.0,1070.0,1074.35,16697,EQ,,,
2016-10-05,1084.8,1089.0,1055.0,1064.95,1296,EQ,,,
2016-10-06,1074.1,1099.0,1070.0,1073.8,5523,EQ,,,
2016-10-07,1073.3,1080.0,1063.05,1074.0,378,EQ,,,
2016-10-10,1074.05,1077.6,1050.0,1052.35,1839,EQ,,,
2016-10-13,1052.05,1055.05,1021.0,1022.55,21534,EQ,,,
2016-10-14,1022.55,1040.9,1011.0,1017.2,1669,EQ,,,
2016-10-17,1025.0,1037.95,1001.55,1005.75,1592,EQ,,,
2016-10-18,1005.0,1049.95,1005.0,1014.55,2876,EQ,,,
2016-10-19,1029.85,1029.9,1010.0,1011.85,5007,EQ,,,
2016-10-20,1018.9,1085.0,1011.0,1021.2,10260,EQ,,,
2016-10-21,1029.9,1039.55,1010.5,1017.6,51622,EQ,,,
2016-10-24,1025.95,1057.85,983.0,994.95,14119,EQ,,,
2016-10-25,994.05,1024.8,976.0,1008.65,13018,EQ,,,
2016-10-26,1008.05,1031.2,991.05,1024.8,3465,EQ,,,
2016-10-27,1024.0,1027.0,1004.35,1020.25,2523,EQ,,,
2016-10-28,1012.05,1030.0,995.0,1013.4,14110,EQ,,,
2016-10-30,1024.95,1025.0,995.1,1005.9,1308,EQ,,,
2016-11-01,1019.9,1025.15,1010.1,1019.6,3179,EQ,,,
2016-11-02,1032.9,1032.9,972.2,993.95,3026,EQ,,,
2016-11-03,1008.95,1029.0,1008.95,1023.15,1880,EQ,,,
2016-11-04,1039.65,1039.9,992.0,1020.2,2089,EQ,,,
2016-11-07,1014.95,1025.0,1002.0,1022.65,742,EQ,,,
2016-11-08,1008.35,1013.9,1000.0,1003.35,547,EQ,,,
2016-11-09,990.1,990.1,930.35,984.3,2083,EQ,,,
2016-11-10,999.85,1040.05,990.0,995.1,2364,EQ,,,
2016-11-11,1031.0,1031.0,975.0,980.9,8474,EQ,,,
2016-11-15,982.05,982.05,926.5,937.25,1658,EQ,,,
2016-11-16,945.05,950.0,890.0,899.05,3073,EQ,,,
2016-11-17,885.55,899.95,866.05,876.8,6612,EQ,,,
2016-11-18,897.85,900.0,870.1,881.5,932,EQ,,,
2016-11-21,873.55,897.55,823.1,864.5,3897,EQ,,,
2016-11-22,887.95,887.95,840.1,849.05,3735,EQ,,,
2016-11-23,872.0,885.0,840.05,843.8,2829,EQ,,,
2016-11-24,865.0,865.0,830.5,840.45,9845,EQ,,,
2016-11-25,867.0,879.0,850.35,854.95,35197,EQ,,,
2016-11-28,904.0,904.0,842.0,847.3,2341,EQ,,,
2016-11-29,857.7,863.0,845.0,849.7,21194,EQ,,,
2016-11-30,855.0,880.0,855.0,868.2,19941,EQ,,,
2016-12-01,887.0,887.0,852.1,856.9,7895,EQ,,,
2016-12-02,856.0,859.95,840.0,842.45,1080,EQ,,,
2016-12-05,835.0,858.85,832.5,834.55,415,EQ,,,
2016-12-06,851.85,885.0,839.1,878.0,2383,EQ,,,
2016-12-07,860.0,899.9,860.0,872.2,559,EQ,,,
2016-12-08,837.3,899.95,837.3,878.2,33257,EQ,,,
2016-12-09,888.95,900.0,879.95,880.9,15855,EQ,,,
2016-12-12,880.0,889.0,862.0,870.95,492,EQ,,,
2016-12-13,879.0,887.95,840.95,872.5,63058,EQ,,,
2016-12-14,872.0,890.1,872.0,880.0,4973,EQ,,,
2016-12-15,870.95,897.0,870.95,896.0,1659,EQ,,,
2016-12-16,878.1,895.05,878.1,890.0,310,EQ,,,
2016-12-19,899.95,899.95,871.7,875.7,245,EQ,,,
2016-12-20,885.0,899.0,860.0,865.6,1357,EQ,,,
2016-12-21,879.9,887.25,865.0,867.3,4750,EQ,,,
2016-12-22,896.0,907.0,872.0,882.15,20135,EQ,,,
2016-12-23,879.9,885.0,870.4,875.8,1265,EQ,,,
2016-12-26,879.9,899.85,851.25,861.95,1123,EQ,,,
2016-12-27,870.1,879.9,862.05,870.25,961,EQ,,,
2016-12-28,905.0,910.0,865.0,874.85,11522,EQ,,,
2016-12-29,879.9,887.9,873.0,882.5,1370,EQ,,,
2016-12-30,865.05,974.8,856.05,886.25,27692,EQ,,,
2017-01-02,889.9,889.9,864.0,870.85,5864,EQ,,,
2017-01-03,870.85,885.0,866.25,878.3,9781,EQ,,,
2017-01-04,884.0,895.0,872.45,885.3,77424,EQ,,,
2017-01-05,887.0,905.4,882.0,898.35,1744,EQ,,,
2017-01-06,906.0,906.0,890.0,902.95,26651,EQ,,,
2017-01-09,909.0,909.0,876.05,891.65,3086,EQ,,,
2017-01-10,889.0,899.0,884.0,886.5,681,EQ,,,
2017-01-11,882.05,902.05,876.9,899.85,60203,EQ,,,
2017-01-12,883.25,907.0,883.2,892.95,1042,EQ,,,
2017-01-13,887.0,900.0,881.0,892.35,2442,EQ,,,
2017-01-16,900.4,900.4,865.05,879.4,76048,EQ,,,
2017-01-17,909.0,939.0,892.0,899.55,51233,EQ,,,
2017-01-18,892.2,909.0,875.7,883.9,4321,EQ,,,
2017-01-19,885.0,898.95,876.3,885.5,2273,EQ,,,
2017-01-20,896.0,896.0,868.6,870.95,2729,EQ,,,
2017-01-23,861.05,880.0,861.05,868.05,812,EQ,,,
2017-01-24,870.5,895.0,868.05,886.4,2790,EQ,,,
2017-01-25,904.1,916.0,894.45,912.8,4744,EQ,,,
2017-01-27,929.0,946.9,901.7,906.9,6102,EQ,,,
2017-01-30,908.0,919.0,896.0,903.05,390,EQ,,,
2017-01-31,896.05,927.0,890.2,900.95,9364,EQ,,,
2017-02-01,890.1,908.95,880.0,887.15,1458,EQ,,,
2017-02-02,908.95,1007.35,892.0,973.8,61608,EQ,,,
2017-02-03,973.0,973.0,930.2,940.65,14689,EQ,,,
2017-02-06,955.0,956.0,922.0,926.95,10048,EQ,,,
2017-02-07,953.0,953.0,924.55,931.45,4771,EQ,,,
2017-02-08,924.0,939.0,901.0,907.85,3366,EQ,,,
2017-02-09,929.0,934.5,898.0,906.45,6232,EQ,,,
2017-02-10,907.1,912.75,890.15,902.4,2475,EQ,,,
2017-02-13,851.2,920.7,851.2,880.65,20833,EQ,,,
2017-02-14,898.3,900.0,863.0,864.8,10891,EQ,,,
2017-02-15,868.0,875.45,852.55,860.2,15183,EQ,,,
2017-02-16,850.0,874.0,850.0,873.6,4149,EQ,,,
2017-02-17,879.9,887.0,861.5,872.95,2493,EQ,,,
2017-02-20,873.15,881.0,859.95,865.65,35649,EQ,,,
2017-02-21,866.05,870.0,853.35,858.65,3981,EQ,,,
2017-02-22,858.65,872.5,840.05,861.95,4502,EQ,,,
2017-02-23,850.0,863.9,850.0,861.1,2983,EQ,,,
2017-02-27,860.1,861.0,855.0,858.15,204489,EQ,,,
2017-02-28,875.0,875.0,841.0,857.3,20757,EQ,,,
2017-03-01,855.0,869.0,855.0,862.1,29225,EQ,,,
2017-03-02,878.0,878.0,853.05,871.4,37884,EQ,,,
2017-03-03,858.15,872.5,858.15,870.05,17336,EQ,,,
2017-03-06,878.0,878.0,865.75,872.95,4216,EQ,,,
2017-03-07,911.0,942.8,900.0,909.9,140855,EQ,,,
2017-03-08,902.1,915.0,892.2,910.65,6376,EQ,,,
2017-03-09,900.05,917.55,898.1,902.3,3109,EQ,,,
2017-03-10,902.3,911.95,880.0,888.5,3345,EQ,,,
2017-03-14,906.0,922.0,879.3,881.25,4435,EQ,,,
2017-03-15,894.0,947.6,889.0,916.0,43325,EQ,,,
2017-03-16,934.0,955.0,918.5,930.9,36880,EQ,,,
2017-03-17,940.0,967.0,929.95,949.5,21133,EQ,,,
2017-03-20,945.0,984.0,935.2,970.6,23385,EQ,,,
2017-03-21,980.0,989.0,958.0,972.35,9873,EQ,,,
2017-03-22,972.35,979.75,960.0,964.3,6199,EQ,,,
2017-03-23,960.0,975.0,955.0,960.55,220826,EQ,,,
2017-03-24,966.8,977.0,946.0,954.55,3947,EQ,,,
2017-03-27,956.05,963.0,934.0,937.15,2417,EQ,,,
2017-03-28,938.05,956.0,938.0,952.8,11819,EQ,,,
2017-03-29,965.0,965.0,924.5,938.1,4202,EQ,,,
2017-03-30,940.05,960.0,938.0,957.7,44349,EQ,,,
2017-03-31,977.0,993.45,960.85,972.05,81851,EQ,,,
2017-04-03,980.0,1005.05,978.8,1000.3,49168,EQ,,,
2017-04-05,1024.0,1025.0,994.95,1004.1,7422,EQ,,,
2017-04-06,1005.0,1010.0,995.3,1005.1,4920,EQ,,,
2017-04-07,1000.0,1050.0,1000.0,1022.45,9829,EQ,,,
2017-04-10,1022.45,1044.0,1020.0,1037.05,5982,EQ,,,
2017-04-11,1021.0,1082.35,1021.0,1053.75,15476,EQ,,,
2017-04-12,1035.05,1080.0,1021.95,1042.1,7179,EQ,,,
2017-04-13,1042.0,1070.85,1032.05,1050.45,3477,EQ,,,
2017-04-17,1029.4,1055.95,1020.1,1038.5,1967,EQ,,,
2017-04-18,1030.15,1055.6,1030.15,1039.05,4190,EQ,,,
2017-04-19,1053.0,1070.0,1030.25,1045.45,8968,EQ,,,
2017-04-20,1047.1,1059.8,1036.05,1039.35,1477,EQ,,,
2017-04-21,1068.95,1131.15,970.35,1091.5,54829,EQ,,,
2017-04-24,1106.45,1110.0,1070.0,1085.0,9205,EQ,,,
2017-04-25,1115.95,1115.95,1080.05,1087.45,14389,EQ,,,
2017-04-26,1087.05,1089.0,1050.1,1070.05,6383,EQ,,,
2017-04-27,1075.9,1075.9,1050.0,1069.0,1864,EQ,,,
2017-04-28,1079.9,1086.95,1035.0,1058.45,2597,EQ,,,
2017-05-02,1052.0,1089.9,1052.0,1086.1,30398,EQ,,,
2017-05-03,1070.05,1099.9,1070.05,1091.9,2540,EQ,,,
2017-05-04,1071.6,1098.9,1071.6,1093.2,101791,EQ,,,
2017-05-05,1099.8,1099.8,1081.2,1094.8,5910,EQ,,,
2017-05-08,1095.0,1115.75,1081.05,1109.2,12857,EQ,,,
2017-05-09,1119.0,1124.0,1097.05,1118.75,13110,EQ,,,
2017-05-10,1140.0,1148.0,1100.0,1137.4,4943,EQ,,,
2017-05-11,1129.95,1135.0,1100.3,1103.55,3489,EQ,,,
2017-05-12,1140.0,1140.0,1093.0,1123.15,5711,EQ,,,
2017-05-15,1123.0,1144.15,1123.0,1141.75,6091,EQ,,,
2017-05-16,1139.45,1168.0,1130.05,1160.1,9973,EQ,,,
2017-05-17,1150.0,1174.95,1128.5,1166.9,5321,EQ,,,
2017-05-18,1140.15,1224.95,1140.15,1205.15,37785,EQ,,,
2017-05-19,1264.8,1264.8,1160.0,1168.95,18095,EQ,,,
2017-05-22,1204.0,1205.0,1149.25,1163.8,6811,EQ,,,
2017-05-23,1164.0,1164.5,1121.0,1145.2,8530,EQ,,,
2017-05-24,1135.05,1160.0,1128.15,1140.75,3687,EQ,,,
2017-05-25,1140.75,1160.0,1139.95,1155.4,5310,EQ,,,
2017-05-26,1156.1,1165.0,1153.1,1155.65,1698,EQ,,,
2017-05-29,1160.0,1167.1,1131.8,1155.2,2560,EQ,,,
2017-05-30,1160.0,1169.95,1156.35,1160.2,907,EQ,,,
2017-05-31,1159.95,1169.4,1150.0,1167.2,12267,EQ,,,
2017-06-01,1180.0,1210.0,1166.05,1205.9,10560,EQ,,,
2017-06-02,1195.0,1258.95,1146.0,1195.25,1439,EQ,,,
2017-06-05,1212.0,1227.0,1187.0,1198.55,2680,EQ,,,
2017-06-06,1204.5,1230.0,1200.5,1220.2,7076,EQ,,,
2017-06-07,1235.2,1244.9,1170.4,1238.2,6941,EQ,,,
2017-06-08,1222.05,1265.15,1218.05,1261.45,6749,EQ,,,
2017-06-09,1270.35,1381.0,1255.0,1288.0,10660,EQ,,,
2017-06-12,1299.95,1305.0,1265.0,1289.2,10400,EQ,,,
2017-06-13,1290.0,1325.0,1271.05,1321.2,79815,EQ,,,
2017-06-14,1350.0,1350.0,1319.05,1339.65,92477,EQ,,,
2017-06-15,1349.95,1350.0,1328.0,1333.85,2182,EQ,,,
2017-06-16,1331.2,1335.5,1319.05,1323.3,2248,EQ,,,
2017-06-19,1305.0,1352.5,1297.35,1313.45,15306,EQ,,,
2017-06-20,1345.0,1345.0,1295.1,1330.55,4467,EQ,,,
2017-06-21,1334.75,1338.0,1318.0,1327.6,3250,EQ,,,
2017-06-22,1327.6,1338.0,1306.05,1328.95,26039,EQ,,,
2017-06-23,1318.75,1369.5,1303.5,1335.5,5938,EQ,,,
2017-06-27,1340.0,1340.0,1318.8,1332.9,3155,EQ,,,
2017-06-28,1327.0,1330.0,1303.1,1314.35,5228,EQ,,,
2017-06-29,1302.05,1344.0,1302.05,1336.85,2382,EQ,,,
2017-06-30,1339.0,1349.0,1320.0,1343.85,2217,EQ,,,
2017-07-03,1347.55,1375.0,1341.3,1371.05,2605,EQ,,,
2017-07-04,1374.0,1430.5,1374.0,1414.75,8088,EQ,,,
2017-07-05,1410.0,1445.6,1400.65,1436.7,5501,EQ,,,
2017-07-06,1459.95,1475.5,1432.55,1450.0,91954,EQ,,,
2017-07-07,1425.25,1467.45,1425.25,1444.55,52324,EQ,,,
2017-07-10,1513.0,1513.0,1401.0,1471.05,2327,EQ,,,
2017-07-11,1500.0,1520.0,1420.0,1502.65,8039,EQ,,,
2017-07-12,1490.0,1536.9,1482.0,1514.5,3555,EQ,,,
2017-07-13,1535.0,1535.0,1470.05,1480.55,11868,EQ,,,
2017-07-14,1470.1,1490.0,1425.05,1457.15,5149,EQ,,,
2017-07-17,1480.0,1518.0,1455.05,1505.1,2583,EQ,,,
2017-07-18,1512.0,1512.0,1458.9,1485.95,36194,EQ,,,
2017-07-19,1497.0,1510.0,1425.0,1434.6,6948,EQ,,,
2017-07-20,1441.8,1459.95,1430.1,1443.05,2096,EQ,,,
2017-07-21,1440.0,1440.0,1378.1,1389.95,3713,EQ,,,
2017-07-24,1380.0,1387.85,1340.0,1359.6,15592,EQ,,,
2017-07-25,1351.35,1354.95,1317.55,1325.45,2896,EQ,,,
2017-07-26,1319.05,1360.0,1319.05,1334.75,2257,EQ,,,
2017-07-27,1316.25,1333.95,1280.0,1297.95,24409,EQ,,,
2017-07-28,1271.0,1315.0,1271.0,1307.95,2225,EQ,,,
2017-07-31,1312.05,1426.3,1308.2,1380.5,8440,EQ,,,
2017-08-01,1390.0,1419.0,1364.7,1405.1,16515,EQ,,,
2017-08-02,1384.8,1430.0,1384.8,1424.65,3479,EQ,,,
2017-08-03,1429.0,1456.0,1416.5,1437.9,3269,EQ,,,
2017-08-04,1447.9,1481.0,1395.95,1411.55,36950,EQ,,,
2017-08-07,1385.45,1411.8,1385.45,1405.5,53716,EQ,,,
2017-08-08,1401.0,1461.0,1392.65,1422.75,49140,EQ,,,
2017-08-09,1414.9,1439.95,1409.8,1428.8,4304,EQ,,,
2017-08-10,1425.0,1435.0,1401.0,1414.2,49606,EQ,,,
2017-08-11,1375.0,1427.8,1357.2,1424.15,1885,EQ,,,
2017-08-14,1420.0,1448.75,1418.8,1427.6,1545,EQ,,,
2017-08-16,1400.0,1519.0,1396.2,1483.5,15196,EQ,,,
2017-08-17,1488.9,1490.0,1438.25,1453.0,2114,EQ,,,
2017-08-18,1450.0,1466.15,1447.55,1454.1,1022,EQ,,,
2017-08-21,1435.0,1500.0,1435.0,1479.25,3479,EQ,,,
2017-08-22,1460.1,1477.25,1460.1,1472.05,1045,EQ,,,
2017-08-23,1473.9,1480.0,1448.6,1459.6,255,EQ,,,
2017-08-24,1469.35,1490.0,1469.35,1479.05,1457,EQ,,,
2017-08-28,1500.0,1500.0,1461.0,1474.7,840,EQ,,,
2017-08-29,1475.0,1491.0,1460.05,1487.6,1042,EQ,,,
2017-08-30,1488.05,1500.0,1476.3,1494.9,1654,EQ,,,
2017-08-31,1491.15,1523.0,1468.9,1485.55,51649,EQ,,,
2017-09-01,1498.0,1524.5,1483.0,1508.75,2894,EQ,,,
2017-09-04,1503.7,1525.0,1495.55,1502.25,1406,EQ,,,
2017-09-05,1497.0,1528.0,1480.05,1520.1,26693,EQ,,,
2017-09-06,1515.0,1660.0,1515.0,1612.4,12706,EQ,,,
2017-09-07,1580.8,1730.0,1573.35,1699.65,36469,EQ,,,
2017-09-08,1700.0,1776.0,1619.5,1634.1,12541,EQ,,,
2017-09-11,1650.4,1689.9,1635.0,1638.15,1822,EQ,,,
2017-09-12,1650.4,1654.4,1615.0,1644.45,4719,EQ,,,
2017-09-13,1636.4,1653.85,1590.05,1596.55,3450,EQ,,,
2017-09-14,1581.0,1620.45,1581.0,1612.1,128983,EQ,,,
2017-09-15,1650.0,1655.0,1591.0,1605.45,4362,EQ,,,
2017-09-18,1594.0,1652.0,1498.9,1570.55,57688,EQ,,,
